Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
474.25,164440,474,4,0.0,1.0,0.623,0.085,0.518,0,5000,0,0.14370283,0.8977665832489636
474.5,164440,474,4,0.0,1.0,0.619,0.098,0.518,1,5000,0,0.1434232,1.0
474.75,164440,474,4,0.0,1.0,0.645,0.12,0.517,0,5000,0,0.1434244,0.8977665832489636
475.0,164440,475,4,0.0,1.0,0.677,0.121,0.517,0,5000,0,0.12673204,0.6170253475238154
475.25,164440,475,5,0.0,1.0,0.709,0.111,0.517,0,5000,0,0.12673451,0.33026986894802385
475.5,164440,475,5,0.0,1.0,0.72,0.106,0.517,0,5000,0,0.12630267,0.13767696460862952
475.75,164440,475,5,0.0,1.0,0.763,0.09,0.517,0,5000,0,0.12630829,0.04469716625859976
476.0,164440,476,5,0.0,1.0,0.84,0.061,0.517,0,5000,0,0.08384437,0.011301213450441916
476.25,164440,476,5,0.0,1.0,0.892,0.041,0.517,0,5000,0,0.08385714,0.0022253408723666877
476.5,164440,476,5,0.0,1.0,0.892,0.041,0.516,0,5000,0,0.06800832,0.0003412670757004576
476.75,164440,476,5,0.0,1.0,0.794,0.078,0.516,0,5000,0,0.06800884,4.0758539822608955e-05
477.0,164440,477,5,0.0,1.0,0.724,0.105,0.516,0,5000,0,0.060565993,3.791134762572459e-06
477.25,164440,477,4,0.0,1.0,0.676,0.123,0.516,0,5000,0,0.06056283,2.7462888108485347e-07
477.5,164440,477,4,0.0,1.0,0.683,0.12,0.516,0,5000,0,0.06879108,1.5493501267049377e-08
477.75,164440,477,5,0.0,1.0,0.704,0.112,0.516,0,5000,0,0.06879406,6.807369367645271e-10
478.0,164440,478,4,0.0,1.0,0.567,0.134,0.516,0,5000,0,0.08965791,2.3293537041329712e-11
478.25,164440,478,2,0.007,0.912,0.486,0.178,0.515,0,5000,0,0.08964379,6.207517359223974e-13
478.5,164440,478,2,0.031,0.679,0.362,0.219,0.515,0,5000,0,0.08898506,1.2883291263019073e-14
478.75,164440,478,1,0.044,0.579,0.259,0.24,0.515,0,5000,0,0.088950805,2.0823900860757352e-16
479.0,164440,479,1,-1.052,0.532,0.224,0.252,0.515,0,5000,0,0.051357903,2.621342260775573e-18
479.25,164440,479,1,-1.053,0.551,0.205,0.265,0.515,0,5000,0,0.05133595,2.5698735255465024e-20
479.5,164440,479,1,0.037,0.665,0.225,0.251,0.515,0,5000,0,0.035785787,1.9621226498101366e-22
479.75,164440,479,1,0.018,0.821,0.278,0.233,0.515,0,5000,0,0.035774425,1.1667207755828051e-24
480.0,164440,480,1,0.014,0.868,0.224,0.236,0.514,0,5000,0,0.018976137,5.402989096448851e-27
480.25,164440,480,1,0.022,0.818,0.098,0.268,0.514,0,5000,0,0.018959941,1.9486221299547368e-29
480.5,164440,480,1,0.028,0.785,0.003,0.295,0.514,0,5000,0,0.013769386,5.473278525940804e-32
480.75,164440,480,1,0.029,0.785,0.006,0.301,0.514,0,5000,0,0.013765554,1.197274816283662e-34
481.0,164440,481,1,0.032,0.77,0.02,0.304,0.514,0,5000,0,0.008268528,2.039701078036737e-37
481.25,164440,481,1,0.037,0.731,0.02,0.3,0.514,0,5000,0,0.008265822,2.7062354754838007e-40
481.5,164440,481,1,0.047,0.664,0.003,0.306,0.514,0,5000,0,0.0071823476,2.7963467264418762e-43
481.75,164440,481,1,0.053,0.613,0.0,0.304,0.514,0,5000,0,0.00718181,2.2503125185216796e-46
482.0,164440,482,1,0.06,0.565,0.0,0.303,0.513,0,5000,0,0.0058238627,1.4103309352103258e-49
482.25,164440,482,1,0.07,0.488,0.015,0.302,0.513,0,5000,0,0.0058231666,6.883758212700897e-53
482.5,164440,482,1,0.08,0.415,0.022,0.301,0.513,0,5000,0,0.005447887,2.6167158356193535e-56
482.75,164440,482,1,0.097,0.305,0.013,0.307,0.513,0,5000,0,0.005447593,7.746649331914302e-60
483.0,164440,483,1,0.11,0.247,0.0,0.318,0.513,0,5000,0,0.0043193246,1.7860664442512382e-63
483.25,164440,483,1,0.113,0.234,0.003,0.322,0.513,0,5000,0,0.0043197838,3.207064576339393e-67
483.5,164440,483,1,0.112,0.235,0.024,0.319,0.513,0,5000,0,0.0038393144,4.484811333617514e-71
483.75,164440,483,1,0.109,0.24,0.04,0.312,0.512,0,5000,0,0.0038395624,4.884352853763435e-75
484.0,164440,484,1,0.101,0.251,0.046,0.299,0.512,0,5000,0,0.003069052,4.1428218937727e-79
484.25,164440,484,1,0.1,0.253,0.051,0.295,0.512,0,5000,0,0.0030692827,2.7366034768740755e-83
484.5,164440,484,1,0.102,0.25,0.057,0.3,0.512,0,5000,0,0.0028319613,1.4078418323507393e-87
484.75,164440,484,1,0.103,0.251,0.059,0.302,0.512,0,5000,0,0.0028319694,5.640560169536953e-92
485.0,164440,485,1,0.101,0.255,0.06,0.3,0.512,0,5000,0,0.0026042876,1.7600175021324408e-96
485.25,164440,485,1,0.097,0.264,0.052,0.293,0.512,0,5000,0,0.0026040596,4.276988833278698e-101
485.5,164440,485,1,0.098,0.267,0.053,0.296,0.511,0,5000,0,0.002546747,8.094417959704418e-106
485.75,164440,485,1,0.098,0.271,0.065,0.297,0.511,0,5000,0,0.0025467763,1.1930523883987617e-110
486.0,164440,486,1,0.093,0.285,0.088,0.289,0.511,0,5000,0,0.002386871,1.3694928930802508e-115
486.25,164440,486,1,0.089,0.299,0.084,0.284,0.511,0,5000,0,0.0023867234,1.2242960004062546e-120
486.5,164440,486,1,0.091,0.3,0.084,0.289,0.511,0,5000,0,0.002356273,8.523921826575864e-126
486.75,164440,486,1,0.088,0.317,0.098,0.287,0.511,0,5000,0,0.0023565916,4.621882123556388e-131
487.0,164440,487,1,0.082,0.341,0.124,0.278,0.511,0,5000,0,0.0023455212,1.951752082786945e-136
487.25,164440,487,1,0.076,0.373,0.166,0.27,0.511,0,5000,0,0.0023460859,6.4188439482431805e-142
487.5,164440,487,1,0.072,0.397,0.19,0.267,0.51,0,5000,0,0.002350476,1.644051292706452e-147
487.75,164440,487,1,0.069,0.418,0.211,0.266,0.51,0,5000,0,0.002351183,3.279444518881991e-153
488.0,164440,488,1,0.063,0.455,0.23,0.26,0.51,0,5000,0,0.0023401913,5.094617610879112e-159
488.25,164440,488,1,0.055,0.502,0.253,0.25,0.51,0,5000,0,0.0023409198,6.163810475479851e-165
488.5,164440,488,1,0.046,0.568,0.27,0.241,0.51,0,5000,0,0.0023412134,5.807822570778485e-171
488.75,164440,488,1,0.039,0.62,0.293,0.233,0.51,0,5000,0,0.0023421627,4.261905181081703e-177
489.0,164440,489,2,0.032,0.677,0.347,0.226,0.51,0,5000,0,0.0023487348,2.4356821081969537e-183
489.25,164440,489,2,0.028,0.713,0.389,0.224,0.509,0,5000,0,0.0023494677,1.0840861801495252e-189
489.5,164440,489,2,0.024,0.752,0.398,0.22,0.509,0,5000,0,0.0023518722,3.7577976439402955e-196
489.75,164440,489,2,0.011,0.869,0.354,0.194,0.509,0,5000,0,0.002351221,1.0144469739569405e-202
490.0,164440,490,2,0.007,0.915,0.307,0.188,0.509,0,5000,0,0.0023538577,2.1328076594933976e-209
490.25,164440,490,1,0.014,0.842,0.29,0.206,0.509,0,5000,0,0.0023537904,3.492210485603406e-216
490.5,164440,490,1,0.018,0.804,0.283,0.217,0.509,0,5000,0,0.00235496,4.4532339547348795e-223
490.75,164440,490,1,0.021,0.784,0.283,0.225,0.509,0,5000,0,0.0023547602,4.42259317219641e-230
491.0,164440,491,1,0.022,0.782,0.273,0.23,0.509,0,5000,0,0.0023573046,3.4206201517410614e-237
491.25,164440,491,1,0.023,0.777,0.254,0.234,0.508,0,5000,0,0.00235706,2.0604358055374734e-244
491.5,164440,491,1,0.023,0.782,0.265,0.236,0.508,0,5000,0,0.0023577623,9.66584232023681e-252
491.75,164440,491,1,0.022,0.787,0.285,0.237,0.508,0,5000,0,0.0023577104,3.5313982997617356e-259
492.0,164440,492,1,0.017,0.832,0.292,0.23,0.508,0,5000,0,0.0023591088,1.0048010506696861e-266
492.25,164440,492,1,0.012,0.877,0.296,0.22,0.508,0,5000,0,0.0023589493,2.22658786065823e-274
492.5,164440,492,2,0.008,0.91,0.303,0.212,0.508,0,5000,0,0.0023593488,3.8426070299320055e-282
492.75,164440,492,2,0.009,0.9,0.318,0.213,0.508,0,5000,0,0.002359838,5.164621376339952e-290
493.0,164440,493,2,0.008,0.908,0.346,0.209,0.507,0,5000,0,0.002360233,5.406016706387744e-298
493.25,164440,493,2,0.006,0.926,0.374,0.201,0.507,0,5000,0,0.0023608194,4.406996017324467e-306
493.5,164440,493,2,0.0,1.0,0.377,0.185,0.507,0,5000,0,0.0023612464,2.797913684e-314
493.75,164440,493,2,0.0,1.0,0.396,0.167,0.507,0,5000,0,0.0023619067,1.53e-322
494.0,164440,494,2,0.0,1.0,0.437,0.189,0.507,0,5000,0,0.0023635163,0.0
494.25,164440,494,4,0.0,1.0,0.502,0.189,0.507,0,5000,0,0.0023645465,0.0
494.5,164440,494,4,0.0,1.0,0.546,0.173,0.507,0,5000,0,0.002366689,0.0
494.75,164440,494,2,0.0,1.0,0.483,0.196,0.507,0,5000,0,0.002366311,0.0
495.0,164440,495,2,0.006,0.935,0.445,0.209,0.506,0,5000,0,0.0023680383,0.0
495.25,164440,495,2,0.003,0.971,0.453,0.202,0.506,0,5000,0,0.0023681105,0.0
495.5,164440,495,2,0.0,1.0,0.491,0.191,0.506,0,5000,0,0.0023693792,0.0
495.75,164440,495,2,0.0,1.0,0.492,0.193,0.506,0,5000,0,0.0023694558,0.0
496.0,164440,496,4,0.0,1.0,0.51,0.186,0.506,0,5000,0,0.0023700465,0.0
496.25,164440,496,2,0.0,1.0,0.494,0.192,0.506,0,5000,0,0.0023698932,0.0
496.5,164440,496,2,0.003,0.961,0.448,0.208,0.506,0,5000,0,0.0023682702,0.0
496.75,164440,496,2,0.0,0.995,0.473,0.197,0.505,0,5000,0,0.0023680835,0.0
497.0,164440,497,4,0.0,1.0,0.514,0.184,0.505,0,5000,0,0.002366358,0.0
497.25,164440,497,4,0.0,1.0,0.537,0.176,0.505,0,5000,0,0.0023656872,0.0
497.5,164440,497,2,0.0,1.0,0.48,0.181,0.505,0,5000,0,0.0023632331,0.0
497.75,164440,497,2,0.0,1.0,0.373,0.177,0.505,0,5000,0,0.002362509,0.0
498.0,164440,498,2,0.0,1.0,0.33,0.12,0.505,0,5000,0,0.0023597393,0.0
498.25,164440,498,2,0.0,1.0,0.487,0.146,0.505,0,5000,0,0.002362943,0.0
498.5,164440,498,4,0.0,1.0,0.598,0.153,0.505,0,5000,0,0.0023630417,0.0
498.75,164440,498,4,0.0,1.0,0.683,0.12,0.504,0,5000,0,0.0023651784,0.0
499.0,164440,499,4,0.0,1.0,0.672,0.125,0.588,0,5000,0,0.0023645912,0.0
499.25,164440,499,5,0.0,1.0,0.715,0.108,0.588,0,5000,0,0.0023659824,0.0
499.5,164440,499,5,0.0,1.0,0.779,0.084,0.588,0,5000,0,0.002364857,0.0
499.75,164440,499,5,0.0,1.0,0.784,0.082,0.588,0,5000,0,0.0023646613,0.0
500.0,164440,500,5,0.0,1.0,0.721,0.106,0.588,0,5000,0,0.0023576343,0.0
500.25,164440,500,4,0.0,1.0,0.581,0.159,0.588,0,5000,0,0.0023565397,0.0
500.5,164440,500,2,0.0,1.0,0.429,0.174,0.587,0,5000,0,0.0023526442,0.0
500.75,164440,500,2,0.0,1.0,0.341,0.201,0.587,0,5000,0,0.0023517937,0.0
501.0,164440,501,2,0.0,1.0,0.367,0.219,0.587,0,5000,0,0.0023467846,0.0
501.25,164440,501,2,0.0,1.0,0.461,0.205,0.587,0,5000,0,0.0023466954,0.0
501.5,164440,501,4,0.0,1.0,0.586,0.157,0.587,0,5000,0,0.0023474256,0.0
501.75,164440,501,6,0.0,1.0,0.517,0.183,0.587,0,5000,0,0.0023461217,0.0
502.0,164440,502,2,0.0,1.0,0.415,0.222,0.587,0,5000,0,0.0023392432,0.0
502.25,164440,502,2,0.004,0.965,0.365,0.241,0.586,0,5000,0,0.0023382371,0.0
502.5,164440,502,2,0.0,1.0,0.37,0.228,0.586,0,5000,0,0.0023354248,0.0
502.75,164440,502,2,0.0,1.0,0.398,0.214,0.586,0,5000,0,0.002335638,0.0
503.0,164440,503,2,0.0,1.0,0.493,0.193,0.586,0,5000,0,0.0023334569,0.0
503.25,164440,503,4,0.0,1.0,0.606,0.15,0.586,0,5000,0,0.002334663,0.0
503.5,164440,503,2,0.0,1.0,0.445,0.211,0.586,0,5000,0,0.0023324825,0.0
503.75,164440,503,2,0.0,1.0,0.342,0.21,0.586,0,5000,0,0.002331637,0.0
504.0,164440,504,2,0.0,1.0,0.47,0.16,0.585,0,5000,0,0.0023319765,0.0
504.25,164440,504,4,0.0,1.0,0.617,0.146,0.585,0,5000,0,0.0023333216,0.0
504.5,164440,504,4,0.0,1.0,0.677,0.123,0.585,0,5000,0,0.0023330327,0.0
504.75,164440,504,4,0.0,1.0,0.549,0.171,0.585,0,5000,0,0.0023316105,0.0
505.0,164440,505,2,0.0,1.0,0.439,0.158,0.585,0,5000,0,0.0023328643,0.0
505.25,164440,505,2,0.0,1.0,0.4,0.107,0.585,0,5000,0,0.0023332082,0.0
505.5,164440,505,2,0.0,1.0,0.45,0.124,0.584,0,5000,0,0.0023340744,0.0
505.75,164440,505,4,0.0,1.0,0.573,0.162,0.584,0,5000,0,0.0023357072,0.0
506.0,164440,506,4,0.0,1.0,0.689,0.118,0.584,0,5000,0,0.0023380772,0.0
506.25,164440,506,5,0.0,1.0,0.816,0.07,0.584,0,5000,0,0.0023388625,0.0
506.5,164440,506,5,0.0,1.0,0.754,0.093,0.584,0,5000,0,0.0023374478,0.0
506.75,164440,506,2,0.0,1.0,0.484,0.184,0.584,0,5000,0,0.0023354648,0.0
507.0,164440,507,2,0.0,1.0,0.322,0.208,0.584,0,5000,0,0.0023314552,0.0
507.25,164440,507,2,0.0,1.0,0.443,0.191,0.583,0,5000,0,0.002332638,0.0
507.5,164440,507,4,0.0,1.0,0.525,0.18,0.583,0,5000,0,0.0023348918,0.0
507.75,164440,507,4,0.0,1.0,0.612,0.148,0.583,0,5000,0,0.0023363938,0.0
508.0,164440,508,4,0.0,1.0,0.664,0.128,0.583,0,5000,0,0.002338113,0.0
508.25,164440,508,4,0.0,1.0,0.572,0.163,0.583,0,5000,0,0.0023385822,0.0
508.5,164440,508,4,0.0,1.0,0.613,0.147,0.583,0,5000,0,0.002337261,0.0
508.75,164440,508,4,0.0,1.0,0.675,0.123,0.582,0,5000,0,0.0023377724,0.0
509.0,164440,509,5,0.0,1.0,0.75,0.095,0.582,0,5000,0,0.0023364408,0.0
509.25,164440,509,5,0.0,1.0,0.842,0.06,0.582,0,5000,0,0.0023361025,0.0
509.5,164440,509,5,0.0,1.0,0.709,0.111,0.582,0,5000,0,0.0023318655,0.0
509.75,164440,509,2,0.001,0.986,0.37,0.215,0.582,0,5000,0,0.0023274326,0.0
510.0,164440,510,1,0.0,1.0,0.098,0.177,0.582,0,5000,0,0.0023182896,0.0
510.25,164440,510,1,0.0,1.0,0.062,0.143,0.582,0,5000,0,0.0023175771,0.0
510.5,164440,510,1,0.0,1.0,0.237,0.148,0.581,0,5000,0,0.0023185892,0.0
510.75,164440,510,2,0.006,0.926,0.363,0.171,0.581,0,5000,0,0.0023208072,0.0
511.0,164440,511,2,0.0,1.0,0.488,0.158,0.581,0,5000,0,0.00232502,0.0
511.25,164440,511,4,0.0,1.0,0.585,0.152,0.581,0,5000,0,0.0023268214,0.0
511.5,164440,511,4,0.0,1.0,0.698,0.115,0.581,0,5000,0,0.0023301358,0.0
511.75,164440,511,5,0.0,1.0,0.742,0.098,0.581,0,5000,0,0.0023296014,0.0
512.0,164440,512,4,0.0,1.0,0.694,0.116,0.581,0,5000,0,0.002325164,0.0
512.25,164440,512,4,0.0,1.0,0.501,0.189,0.58,0,5000,0,0.002322199,0.0
512.5,164440,512,1,0.024,0.777,0.214,0.238,0.58,0,5000,0,0.0023157408,0.0
512.75,164440,512,1,0.043,0.636,0.082,0.258,0.58,0,5000,0,0.0023139876,0.0
513.0,164440,513,1,0.053,0.568,0.0,0.269,0.58,0,5000,0,0.0023097927,0.0
513.25,164440,513,1,0.052,0.564,0.0,0.265,0.58,0,5000,0,0.002309707,0.0
513.5,164440,513,1,0.044,0.613,0.136,0.252,0.58,0,5000,0,0.002313893,0.0
513.75,164440,513,1,0.036,0.684,0.286,0.248,0.579,0,5000,0,0.0023153594,0.0
514.0,164440,514,2,0.017,0.829,0.434,0.215,0.579,0,5000,0,0.0023222056,0.0
514.25,164440,514,2,0.019,0.812,0.411,0.224,0.579,0,5000,0,0.002321839,0.0
514.5,164440,514,2,0.033,0.72,0.336,0.252,0.579,0,5000,0,0.0023226985,0.0
514.75,164440,514,2,0.028,0.751,0.347,0.242,0.579,0,5000,0,0.002322672,0.0
515.0,164440,515,2,0.019,0.816,0.392,0.224,0.579,0,5000,0,0.0023271313,0.0
515.25,164440,515,2,0.018,0.819,0.355,0.224,0.579,0,5000,0,0.0023271113,0.0
515.5,164440,515,2,0.015,0.843,0.353,0.219,0.578,0,5000,0,0.0023284315,0.0
515.75,164440,515,2,0.009,0.905,0.406,0.204,0.578,0,5000,0,0.0023289032,0.0
516.0,164440,516,2,0.004,0.956,0.433,0.194,0.578,0,5000,0,0.0023321784,0.0
516.25,164440,516,2,0.007,0.92,0.387,0.202,0.578,0,5000,0,0.0023306126,0.0
516.5,164440,516,2,0.012,0.879,0.333,0.213,0.578,0,5000,0,0.002331648,0.0
516.75,164440,516,1,0.012,0.879,0.293,0.214,0.578,0,5000,0,0.0023302862,0.0
517.0,164440,517,1,0.006,0.929,0.254,0.205,0.578,0,5000,0,0.0023317502,0.0
517.25,164440,517,1,0.001,0.994,0.18,0.199,0.577,0,5000,0,0.002331424,0.0
517.5,164440,517,1,0.0,1.0,0.281,0.174,0.577,0,5000,0,0.0023373321,0.0
517.75,164440,517,4,0.0,1.0,0.512,0.156,0.577,0,5000,0,0.0023411491,0.0
518.0,164440,518,5,0.0,1.0,0.718,0.107,0.577,0,5000,0,0.0023526687,0.0
518.25,164440,518,5,0.0,1.0,0.855,0.055,0.577,0,5000,0,0.002354935,0.0
518.5,164440,518,5,0.0,1.0,0.816,0.07,0.577,0,5000,0,0.0023571139,0.0
518.75,164440,518,5,0.0,1.0,0.784,0.082,0.577,0,5000,0,0.002358164,0.0
519.0,164440,519,5,0.0,1.0,0.774,0.086,0.576,0,5000,0,0.0023500333,0.0
519.25,164440,519,5,0.0,1.0,0.809,0.072,0.576,0,5000,0,0.0023508854,0.0
519.5,164440,519,5,0.0,1.0,0.785,0.082,0.576,0,5000,0,0.0023436921,0.0
519.75,164440,519,5,0.0,1.0,0.72,0.106,0.576,0,5000,0,0.0023433266,0.0
520.0,164440,520,4,0.0,1.0,0.633,0.139,0.576,0,5000,0,0.0023305367,0.0
520.25,164440,520,4,0.0,1.0,0.57,0.154,0.576,0,5000,0,0.002329526,0.0
520.5,164440,520,4,0.0,1.0,0.515,0.144,0.575,0,5000,0,0.0023185716,0.0
520.75,164440,520,2,0.0,1.0,0.455,0.128,0.575,0,5000,0,0.0023168628,0.0
521.0,164440,521,2,0.0,1.0,0.415,0.112,0.575,0,5000,0,0.002286216,0.0
521.25,164440,521,2,0.0,1.0,0.434,0.075,0.575,0,5000,0,0.002286229,0.0
521.5,164440,521,4,0.0,1.0,0.563,0.079,0.575,0,5000,0,0.00228246,0.0
521.75,164440,521,4,0.0,1.0,0.657,0.114,0.575,0,5000,0,0.0022838353,0.0
522.0,164440,522,5,0.0,1.0,0.712,0.11,0.575,0,5000,0,0.0022805713,0.0
522.25,164440,522,5,0.0,1.0,0.727,0.104,0.574,0,5000,0,0.0022805713,0.0
522.5,164440,522,5,0.0,1.0,0.729,0.103,0.574,0,5000,0,0.0022631634,0.0
522.75,164440,522,5,0.0,1.0,0.725,0.105,0.574,0,5000,0,0.0022631332,0.0
523.0,164440,523,4,0.0,1.0,0.682,0.121,0.574,0,5000,0,0.0021865978,0.0
523.25,164440,523,4,0.0,1.0,0.642,0.136,0.574,0,5000,0,0.0021864187,0.0
523.5,164440,523,4,0.0,1.0,0.61,0.148,0.574,0,5000,0,0.002154355,0.0
523.75,164440,523,4,0.0,1.0,0.652,0.132,0.574,0,5000,0,0.00215545,0.0
524.0,164440,524,5,0.0,1.0,0.727,0.104,0.573,0,5000,0,0.002123415,0.0
524.25,164440,524,5,0.0,1.0,0.794,0.078,0.573,0,5000,0,0.0021240918,0.0
524.5,164440,524,5,0.0,1.0,0.885,0.044,0.573,0,5000,0,0.002098842,0.0
524.75,164440,524,5,0.0,1.0,0.88,0.045,0.573,0,5000,0,0.002098784,0.0
525.0,164440,525,5,0.0,1.0,0.841,0.06,0.573,0,5000,0,0.0020133283,0.0
525.25,164440,525,5,0.0,1.0,0.864,0.052,0.573,0,5000,0,0.0020134146,0.0
525.5,164440,525,5,0.0,1.0,0.904,0.036,0.573,0,5000,0,0.0019848344,0.0
525.75,164440,525,5,0.0,1.0,0.843,0.06,0.572,0,5000,0,0.0019848326,0.0
526.0,164440,526,4,0.0,1.0,0.682,0.074,0.572,0,5000,0,0.0019492926,0.0
526.25,164440,526,5,0.0,1.0,0.781,0.083,0.572,0,5000,0,0.0019510931,0.0
526.5,164440,526,5,0.0,1.0,0.934,0.025,0.572,0,5000,0,0.0019330279,0.0
526.75,164440,526,5,0.0,1.0,1.0,0.0,0.572,0,5000,0,0.0019341083,0.0
527.0,164440,527,5,0.0,1.0,0.919,0.031,0.572,0,5000,0,0.0018351019,0.0
527.25,164440,527,5,0.0,1.0,0.913,0.033,0.572,0,5000,0,0.0018354633,0.0
527.5,164440,527,5,0.0,1.0,0.972,0.011,0.571,0,5000,0,0.0018126217,0.0
527.75,164440,527,5,0.0,1.0,1.0,0.0,0.571,0,5000,0,0.0018134571,0.0
528.0,164440,528,5,0.0,1.0,1.0,0.0,0.571,0,5000,0,0.001776757,0.0
528.25,164440,528,5,0.0,1.0,0.902,0.037,0.571,0,5000,0,0.0017767485,0.0
528.5,164440,528,5,0.0,1.0,0.825,0.066,0.571,0,5000,0,0.0017636745,0.0
528.75,164440,528,5,0.0,1.0,0.843,0.06,0.571,0,5000,0,0.0017639096,0.0
529.0,164440,529,5,0.0,1.0,0.885,0.044,0.571,0,5000,0,0.0016914392,0.0
529.25,164440,529,5,0.0,1.0,0.84,0.061,0.57,0,5000,0,0.0016894758,0.0
529.5,164440,529,5,0.0,1.0,0.718,0.086,0.57,0,5000,0,0.0016643023,0.0
529.75,164440,529,2,0.0,1.0,0.358,0.057,0.57,0,5000,0,0.0016600656,0.0
530.0,164440,530,1,0.0,1.0,0.0,0.022,0.57,0,5000,0,0.0016214689,0.0
530.25,164440,530,3,0.0,1.0,0.0,0.082,0.57,0,5000,0,0.0016208251,0.0
530.5,164440,530,3,0.0,1.0,0.0,0.106,0.57,0,5000,0,0.0016199289,0.0
530.75,164440,530,1,0.0,1.0,0.0,0.126,0.57,0,5000,0,0.0016191333,0.0
531.0,164440,531,1,0.0,1.0,0.0,0.134,0.569,0,5000,0,0.0015910958,0.0
531.25,164440,531,1,0.0,1.0,0.0,0.13,0.569,0,5000,0,0.0015964496,0.0
531.5,164440,531,1,0.0,1.0,0.0,0.132,0.569,0,5000,0,0.0015884285,0.0
531.75,164440,531,1,0.006,0.894,0.0,0.145,0.569,0,5000,0,0.0015877754,0.0
532.0,164440,532,1,0.008,0.868,0.0,0.141,0.569,0,5000,0,0.001545654,0.0
532.25,164440,532,1,0.004,0.924,0.0,0.129,0.569,0,5000,0,0.0015373564,0.0
532.5,164440,532,3,0.0,1.0,0.0,0.112,0.569,0,5000,0,0.0015635594,0.0
532.75,164440,532,3,0.0,1.0,0.0,0.103,0.568,0,5000,0,0.0014625618,0.0
533.0,164440,533,3,0.0,1.0,0.0,0.114,0.568,0,5000,0,0.0015723321,0.0
533.25,164440,533,1,0.002,0.97,0.0,0.132,0.568,0,5000,0,0.0014400046,0.0
533.5,164440,533,1,0.004,0.936,0.0,0.138,0.568,0,5000,0,0.0015074564,0.0
533.75,164440,533,1,0.004,0.937,0.0,0.142,0.568,0,5000,0,0.0015199997,0.0
534.0,164440,534,1,0.003,0.947,0.0,0.144,0.568,0,5000,0,0.0015436228,0.0
534.25,164440,534,1,0.004,0.932,0.0,0.15,0.568,0,5000,0,0.0015747532,0.0
534.5,164440,534,1,0.009,0.866,0.0,0.163,0.567,0,5000,0,0.0016451386,0.0
534.75,164440,534,1,0.008,0.876,0.0,0.161,0.567,0,5000,0,0.0013786264,0.0
535.0,164440,535,1,0.0,0.998,0.0,0.143,0.567,0,5000,0,0.001589017,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085702934,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009258779,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00075772795,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00078760786,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070921064,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007135182,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007151336,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000728971,0.0
