Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
362.75,124892,362,1,0.115,0.205,0.209,0.301,0.546,0,5000,0,0.0023066762,1.0840861801495252e-189
363.0,124892,363,1,0.112,0.207,0.228,0.293,0.546,0,5000,0,0.0023075084,3.7577976439402955e-196
363.25,124892,363,1,0.107,0.217,0.252,0.284,0.546,0,5000,0,0.0023080155,1.0144469739569405e-202
363.5,124892,363,1,0.103,0.23,0.265,0.279,0.546,0,5000,0,0.0023098192,2.1328076594933976e-209
363.75,124892,363,1,0.1,0.258,0.26,0.281,0.545,0,5000,0,0.002310459,3.492210485603406e-216
364.0,124892,364,1,0.096,0.269,0.278,0.274,0.545,0,5000,0,0.0023132525,4.4532339547348795e-223
364.25,124892,364,1,0.095,0.275,0.279,0.274,0.545,0,5000,0,0.0023139105,4.42259317219641e-230
364.5,124892,364,1,0.096,0.261,0.286,0.271,0.545,0,5000,0,0.0023156793,3.4206201517410614e-237
364.75,124892,364,1,0.102,0.208,0.292,0.269,0.545,0,5000,0,0.002315721,2.0604358055374734e-244
365.0,124892,365,1,0.106,0.174,0.293,0.269,0.545,0,5000,0,0.0023185692,9.66584232023681e-252
365.25,124892,365,1,0.113,0.136,0.282,0.273,0.545,0,5000,0,0.0023175792,3.5313982997617356e-259
365.5,124892,365,1,0.113,0.136,0.205,0.277,0.544,0,5000,0,0.0023168956,1.0048010506696861e-266
365.75,124892,365,1,0.13,0.16,0.028,0.324,0.544,0,5000,0,0.002314382,2.22658786065823e-274
366.0,124892,366,1,0.141,0.147,0.0,0.343,0.544,0,5000,0,0.0023157895,3.8426070299320055e-282
366.25,124892,366,1,0.146,0.141,0.0,0.351,0.544,0,5000,0,0.0023151438,5.164621376339952e-290
366.5,124892,366,1,0.146,0.146,0.001,0.353,0.544,0,5000,0,0.00231495,5.406016706387744e-298
366.75,124892,366,1,0.141,0.148,0.019,0.344,0.544,0,5000,0,0.0023143576,4.406996017324467e-306
367.0,124892,367,1,0.138,0.151,0.032,0.337,0.544,0,5000,0,0.002316836,2.797913684e-314
367.25,124892,367,1,0.134,0.153,0.056,0.329,0.543,0,5000,0,0.0023166575,1.53e-322
367.5,124892,367,1,0.132,0.154,0.081,0.323,0.543,0,5000,0,0.0023183045,0.0
367.75,124892,367,1,0.136,0.148,0.099,0.33,0.543,0,5000,0,0.0023183355,0.0
368.0,124892,368,1,0.14,0.141,0.118,0.335,0.543,0,5000,0,0.002323627,0.0
368.25,124892,368,1,0.137,0.138,0.142,0.326,0.543,0,5000,0,0.0023242438,0.0
368.5,124892,368,1,0.13,0.132,0.185,0.31,0.543,0,5000,0,0.0023279043,0.0
368.75,124892,368,1,0.122,0.131,0.233,0.292,0.543,0,5000,0,0.002328912,0.0
369.0,124892,369,1,0.112,0.134,0.287,0.271,0.543,0,5000,0,0.002336256,0.0
369.25,124892,369,2,0.098,0.146,0.359,0.244,0.542,0,5000,0,0.002337301,0.0
369.5,124892,369,2,0.097,0.168,0.354,0.245,0.542,0,5000,0,0.0023414143,0.0
369.75,124892,369,2,0.098,0.199,0.325,0.257,0.542,0,5000,0,0.0023417282,0.0
370.0,124892,370,2,0.098,0.226,0.302,0.265,0.542,0,5000,0,0.0023483704,0.0
370.25,124892,370,2,0.088,0.264,0.338,0.251,0.542,0,5000,0,0.0023492174,0.0
370.5,124892,370,2,0.072,0.327,0.363,0.23,0.542,0,5000,0,0.0023523085,0.0
370.75,124892,370,2,0.062,0.367,0.393,0.211,0.542,0,5000,0,0.0023531367,0.0
371.0,124892,371,2,0.053,0.401,0.412,0.192,0.541,0,5000,0,0.0023573271,0.0
371.25,124892,371,2,0.055,0.395,0.442,0.198,0.541,0,5000,0,0.002358323,0.0
371.5,124892,371,2,0.056,0.395,0.473,0.2,0.541,0,5000,0,0.00236002,0.0
371.75,124892,371,2,0.051,0.425,0.497,0.191,0.541,0,5000,0,0.0023605095,0.0
372.0,124892,372,2,0.051,0.435,0.486,0.195,0.541,0,5000,0,0.0023617651,0.0
372.25,124892,372,2,0.053,0.434,0.469,0.202,0.541,0,5000,0,0.0023618867,0.0
372.5,124892,372,2,0.057,0.418,0.452,0.208,0.541,0,5000,0,0.0023623495,0.0
372.75,124892,372,2,0.059,0.402,0.447,0.21,0.54,0,5000,0,0.0023625763,0.0
373.0,124892,373,2,0.058,0.396,0.459,0.205,0.54,0,5000,0,0.0023631298,0.0
373.25,124892,373,2,0.053,0.437,0.472,0.201,0.54,0,5000,0,0.0023634918,0.0
373.5,124892,373,2,0.05,0.464,0.473,0.2,0.54,0,5000,0,0.002363532,0.0
373.75,124892,373,2,0.048,0.481,0.473,0.2,0.54,0,5000,0,0.0023636287,0.0
374.0,124892,374,2,0.046,0.505,0.474,0.2,0.54,0,5000,0,0.0023642203,0.0
374.25,124892,374,2,0.044,0.528,0.469,0.202,0.54,0,5000,0,0.0023641528,0.0
374.5,124892,374,2,0.044,0.534,0.47,0.202,0.54,0,5000,0,0.0023640448,0.0
374.75,124892,374,2,0.043,0.552,0.458,0.206,0.539,0,5000,0,0.0023637456,0.0
375.0,124892,375,2,0.043,0.557,0.447,0.21,0.539,0,5000,0,0.0023600177,0.0
375.25,124892,375,2,0.045,0.56,0.424,0.219,0.539,0,5000,0,0.0023596764,0.0
375.5,124892,375,2,0.046,0.564,0.408,0.225,0.539,0,5000,0,0.002355939,0.0
375.75,124892,375,2,0.047,0.562,0.396,0.229,0.539,0,5000,0,0.002355585,0.0
376.0,124892,376,2,0.046,0.573,0.391,0.231,0.539,0,5000,0,0.002350058,0.0
376.25,124892,376,2,0.046,0.579,0.392,0.231,0.539,0,5000,0,0.0023496177,0.0
376.5,124892,376,2,0.044,0.593,0.399,0.229,0.538,0,5000,0,0.0023465324,0.0
376.75,124892,376,2,0.042,0.605,0.399,0.228,0.538,0,5000,0,0.0023461462,0.0
377.0,124892,377,2,0.039,0.645,0.388,0.233,0.538,0,5000,0,0.0023364471,0.0
377.25,124892,377,2,0.034,0.704,0.353,0.246,0.538,0,5000,0,0.002336334,0.0
377.5,124892,377,2,0.031,0.729,0.366,0.241,0.538,0,5000,0,0.0023349784,0.0
377.75,124892,377,2,0.028,0.733,0.42,0.22,0.538,0,5000,0,0.0023360315,0.0
378.0,124892,378,2,0.029,0.707,0.451,0.209,0.538,0,5000,0,0.0023368627,0.0
378.25,124892,378,4,0.029,0.656,0.516,0.184,0.538,0,5000,0,0.0023378257,0.0
378.5,124892,378,4,0.022,0.645,0.636,0.138,0.537,0,5000,0,0.0023384176,0.0
378.75,124892,378,4,0.023,0.625,0.637,0.133,0.537,0,5000,0,0.0023382863,0.0
379.0,124892,379,4,0.023,0.623,0.596,0.137,0.537,0,5000,0,0.00232259,0.0
379.25,124892,379,4,0.027,0.603,0.526,0.152,0.537,0,5000,0,0.0023215518,0.0
379.5,124892,379,2,0.041,0.547,0.39,0.199,0.537,0,5000,0,0.0023121475,0.0
379.75,124892,379,2,0.049,0.497,0.343,0.212,0.537,0,5000,0,0.0023114968,0.0
380.0,124892,380,2,0.056,0.439,0.344,0.217,0.537,0,5000,0,0.0022987998,0.0
380.25,124892,380,2,0.064,0.365,0.35,0.218,0.536,0,5000,0,0.0022987472,0.0
380.5,124892,380,2,0.07,0.307,0.375,0.217,0.536,0,5000,0,0.0022879092,0.0
380.75,124892,380,2,0.07,0.286,0.429,0.209,0.536,0,5000,0,0.0022881005,0.0
381.0,124892,381,2,0.07,0.293,0.442,0.212,0.536,0,5000,0,0.0022523124,0.0
381.25,124892,381,2,0.07,0.313,0.43,0.216,0.536,0,5000,0,0.002251993,0.0
381.5,124892,381,2,0.069,0.338,0.414,0.223,0.536,0,5000,0,0.0022445077,0.0
381.75,124892,381,2,0.065,0.366,0.42,0.219,0.536,0,5000,0,0.0022447235,0.0
382.0,124892,382,2,0.055,0.398,0.451,0.196,0.536,0,5000,0,0.0022471147,0.0
382.25,124892,382,4,0.045,0.406,0.511,0.165,0.535,0,5000,0,0.0022479189,0.0
382.5,124892,382,4,0.04,0.397,0.559,0.148,0.535,0,5000,0,0.002234409,0.0
382.75,124892,382,4,0.036,0.387,0.607,0.13,0.535,0,5000,0,0.0022354578,0.0
383.0,124892,383,4,0.039,0.38,0.59,0.138,0.535,0,5000,0,0.0021660333,0.0
383.25,124892,383,4,0.039,0.377,0.603,0.139,0.535,0,5000,0,0.002166874,0.0
383.5,124892,383,4,0.037,0.387,0.627,0.133,0.535,0,5000,0,0.0021389707,0.0
383.75,124892,383,4,0.031,0.405,0.664,0.117,0.535,0,5000,0,0.0021399292,0.0
384.0,124892,384,5,0.023,0.424,0.741,0.089,0.535,0,5000,0,0.002108889,0.0
384.25,124892,384,5,0.019,0.455,0.76,0.079,0.534,0,5000,0,0.002109481,0.0
384.5,124892,384,5,0.016,0.497,0.737,0.073,0.534,0,5000,0,0.0020841665,0.0
384.75,124892,384,5,0.015,0.529,0.714,0.073,0.534,0,5000,0,0.0020842003,0.0
385.0,124892,385,4,0.015,0.548,0.697,0.075,0.534,0,5000,0,0.0019969218,0.0
385.25,124892,385,4,0.016,0.545,0.68,0.082,0.534,0,5000,0,0.0019967356,0.0
385.5,124892,385,4,0.019,0.542,0.657,0.092,0.534,0,5000,0,0.0019691677,0.0
385.75,124892,385,4,0.022,0.545,0.622,0.107,0.534,0,5000,0,0.00196884,0.0
386.0,124892,386,4,0.023,0.552,0.599,0.115,0.533,0,5000,0,0.0019389838,0.0
386.25,124892,386,4,0.03,0.521,0.576,0.137,0.533,0,5000,0,0.0019387364,0.0
386.5,124892,386,4,0.042,0.491,0.529,0.178,0.533,0,5000,0,0.0019172289,0.0
386.75,124892,386,4,0.042,0.501,0.518,0.183,0.533,0,5000,0,0.0019169353,0.0
387.0,124892,387,4,0.002,0.976,0.537,0.176,1.333,0,5000,0,0.001817996,0.0
387.25,124892,387,4,0.0,0.999,0.526,0.179,1.333,0,5000,0,0.0018177105,0.0
387.5,124892,387,4,0.0,1.0,0.503,0.189,1.332,0,5000,0,0.0017915913,0.0
387.75,124892,387,2,0.0,1.0,0.462,0.204,1.332,0,5000,0,0.0017912468,0.0
388.0,124892,388,2,0.0,1.0,0.469,0.202,1.332,0,5000,0,0.0017619794,0.0
388.25,124892,388,2,0.0,1.0,0.487,0.195,1.331,0,5000,0,0.0017619913,0.0
388.5,124892,388,2,0.0,1.0,0.458,0.202,1.331,0,5000,0,0.0017492408,0.0
388.75,124892,388,2,0.0,1.0,0.405,0.217,1.331,0,5000,0,0.0017486364,0.0
389.0,124892,389,2,0.0,1.0,0.347,0.239,1.33,0,5000,0,0.0016747883,0.0
389.25,124892,389,2,0.0,1.0,0.342,0.247,1.33,0,5000,0,0.0016743435,0.0
389.5,124892,389,1,0.0,1.0,0.295,0.268,1.33,0,5000,0,0.0016503298,0.0
389.75,124892,389,1,0.0,1.0,0.213,0.299,1.329,0,5000,0,0.0016492852,0.0
390.0,124892,390,1,0.0,1.0,0.172,0.315,1.329,0,5000,0,0.0016131505,0.0
390.25,124892,390,1,0.0,1.0,0.137,0.328,1.329,0,5000,0,0.0016124195,0.0
390.5,124892,390,1,0.0,1.0,0.126,0.332,1.328,0,5000,0,0.0016112301,0.0
390.75,124892,390,1,0.0,1.0,0.127,0.332,1.328,0,5000,0,0.0016107206,0.0
391.0,124892,391,1,0.0,1.0,0.11,0.338,1.328,0,5000,0,0.0015818179,0.0
391.25,124892,391,1,0.0,1.0,0.11,0.338,1.328,0,5000,0,0.0015873777,0.0
391.5,124892,391,1,0.0,1.0,0.129,0.331,1.327,0,5000,0,0.0015813826,0.0
391.75,124892,391,1,0.0,1.0,0.159,0.319,1.327,0,5000,0,0.0015815513,0.0
392.0,124892,392,1,0.0,1.0,0.243,0.282,1.327,0,5000,0,0.0015433878,0.0
392.25,124892,392,1,0.0,1.0,0.297,0.243,1.326,0,5000,0,0.0015359444,0.0
392.5,124892,392,2,0.0,1.0,0.328,0.227,1.326,0,5000,0,0.0015629014,0.0
392.75,124892,392,2,0.0,1.0,0.341,0.198,1.326,0,5000,0,0.0014624895,0.0
393.0,124892,393,2,0.0,1.0,0.341,0.16,1.325,0,5000,0,0.001572109,0.0
393.25,124892,393,2,0.0,1.0,0.354,0.066,1.325,0,5000,0,0.0014379929,0.0
393.5,124892,393,2,0.0,1.0,0.367,0.0,1.325,0,5000,0,0.0015072196,0.0
393.75,124892,393,2,0.0,1.0,0.367,0.0,1.324,0,5000,0,0.0015209204,0.0
394.0,124892,394,2,0.0,1.0,0.362,0.0,1.324,0,5000,0,0.0015434714,0.0
394.25,124892,394,2,0.0,1.0,0.357,0.0,1.324,0,5000,0,0.0015734658,0.0
394.5,124892,394,2,0.0,1.0,0.352,0.001,1.323,0,5000,0,0.0016446562,0.0
394.75,124892,394,2,0.0,1.0,0.364,0.0,1.323,0,5000,0,0.0013767908,0.0
395.0,124892,395,2,0.0,1.0,0.377,0.0,1.323,0,5000,0,0.0015884391,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085885474,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009273506,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007592769,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00078750955,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007097496,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071301387,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071535516,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007281656,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00069358596,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070772466,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070782646,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00072968344,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007442126,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007632785,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007632756,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079336425,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079873565,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008204096,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008204096,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008478016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008478016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008654605,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008654605,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008958358,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008958358,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090862735,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090862735,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009310362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009310362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094057,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094057,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009546453,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009546453,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095899106,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095899106,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009653953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009653953,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096715917,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096715917,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000974767,0.0
