Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
424.33,111047,424,4,0.0,1.0,0.51,0.181,0.89,0,5000,0,0.143207,3.4721803906466203e-16
424.58,111047,424,2,0.0,1.0,0.433,0.21,0.89,0,5000,0,0.14292486,4.37083006488497e-18
424.83,111047,424,2,0.003,0.974,0.327,0.249,0.89,0,5000,0,0.14291593,4.2850110176330986e-20
425.08,111047,425,1,0.006,0.951,0.263,0.273,0.89,0,5000,0,0.12621123,3.2716462848481717e-22
425.33,111047,425,2,0.002,0.983,0.347,0.242,0.89,0,5000,0,0.12621236,1.9453919923201642e-24
425.58,111047,425,4,0.0,1.0,0.502,0.184,0.89,0,5000,0,0.12558666,9.008952221301013e-27
425.83,111047,425,4,0.0,1.0,0.594,0.15,0.89,0,5000,0,0.12559912,3.249135497547127e-29
426.08,111047,426,4,0.0,1.0,0.65,0.13,0.89,0,5000,0,0.081880905,9.126152922737132e-32
426.33,111047,426,4,0.0,1.0,0.647,0.131,0.89,0,5000,0,0.081885196,1.9963378461666254e-34
426.58,111047,426,4,0.0,1.0,0.62,0.141,0.89,0,5000,0,0.065633595,3.4010006738393368e-37
426.83,111047,426,4,0.0,1.0,0.608,0.145,0.89,0,5000,0,0.065636486,4.512381139959644e-40
427.08,111047,427,4,0.0,1.0,0.561,0.163,0.889,0,5000,0,0.05913896,4.662632776598432e-43
427.33,111047,427,4,0.0,1.0,0.596,0.149,0.889,0,5000,0,0.059135288,3.75217450941774e-46
427.58,111047,427,4,0.0,1.0,0.6,0.148,0.889,0,5000,0,0.067743644,2.3515879422898414e-49
427.83,111047,427,4,0.002,0.971,0.53,0.174,0.889,0,5000,0,0.067733616,1.1477988893586865e-52
428.08,111047,428,4,0.004,0.956,0.522,0.177,0.889,0,5000,0,0.088648155,4.3631159565564525e-56
428.33,111047,428,4,0.003,0.967,0.522,0.177,0.889,0,5000,0,0.088678665,1.2916774855655134e-59
428.58,111047,428,4,0.0,0.995,0.567,0.16,0.889,0,5000,0,0.08826872,2.978089900441227e-63
428.83,111047,428,4,0.0,1.0,0.689,0.115,0.889,0,5000,0,0.08829382,5.3474643429982517e-67
429.08,111047,429,5,0.0,1.0,0.747,0.084,0.889,0,5000,0,0.05142655,7.477981225737601e-71
429.33,111047,429,5,0.0,1.0,0.783,0.055,0.889,0,5000,0,0.051426746,8.14417736294364e-75
429.58,111047,429,5,0.0,1.0,0.86,0.026,0.889,0,5000,0,0.036079742,6.907747514591224e-79
429.83,111047,429,5,0.0,1.0,0.832,0.05,0.889,0,5000,0,0.03608379,4.563016791577228e-83
430.08,111047,430,5,0.0,1.0,0.719,0.088,0.889,0,5000,0,0.019491958,2.347437608403242e-87
430.33,111047,430,4,0.0,1.0,0.669,0.114,0.889,0,5000,0,0.019485747,9.405078589207371e-92
430.58,111047,430,4,0.0,1.0,0.611,0.144,0.889,0,5000,0,0.014257519,2.9346558548093527e-96
430.83,111047,430,4,0.0,1.0,0.523,0.177,0.888,0,5000,0,0.014253727,7.131457673192535e-101
431.08,111047,431,2,0.0,1.0,0.487,0.19,0.888,0,5000,0,0.0085818255,1.3496644793554466e-105
431.33,111047,431,4,0.0,1.0,0.651,0.129,0.888,0,5000,0,0.008587045,1.989297363501584e-110
431.58,111047,431,5,0.0,1.0,0.711,0.107,0.888,0,5000,0,0.007456253,2.2834945288489117e-115
431.83,111047,431,4,0.0,1.0,0.598,0.149,0.888,0,5000,0,0.007453888,2.0413930095915176e-120
432.08,111047,432,2,0.0,1.0,0.464,0.198,0.888,0,5000,0,0.0060176062,1.4212800193174297e-125
432.33,111047,432,4,0.0,1.0,0.629,0.137,0.888,0,5000,0,0.006023216,7.706533268958809e-131
432.58,111047,432,4,0.0,1.0,0.692,0.114,0.888,0,5000,0,0.0056265527,3.254354385650903e-136
432.83,111047,432,4,0.0,1.0,0.685,0.117,0.888,0,5000,0,0.0056253793,1.070279014327776e-141
433.08,111047,433,4,0.0,1.0,0.662,0.125,0.888,0,5000,0,0.004435289,2.7412936211726464e-147
433.33,111047,433,4,0.0,1.0,0.619,0.141,0.888,0,5000,0,0.0044357274,5.468150769068471e-153
433.58,111047,433,4,0.0,1.0,0.58,0.155,0.888,0,5000,0,0.0039298767,8.494773138145854e-159
433.83,111047,433,4,0.0,1.0,0.539,0.171,0.888,0,5000,0,0.0039296453,1.0277546943644541e-164
434.08,111047,434,4,0.0,1.0,0.52,0.178,0.888,0,5000,0,0.0031239453,9.683972170946306e-171
434.33,111047,434,4,0.0,1.0,0.55,0.166,0.888,0,5000,0,0.0031246198,7.1063071686218775e-177
434.58,111047,434,4,0.0,1.0,0.592,0.151,0.887,0,5000,0,0.0028790599,4.0612600446382945e-183
434.83,111047,434,4,0.0,1.0,0.652,0.129,0.887,0,5000,0,0.002879747,1.8076069424531835e-189
435.08,111047,435,4,0.0,1.0,0.653,0.129,0.887,0,5000,0,0.0026348021,6.265757495943547e-196
435.33,111047,435,4,0.0,1.0,0.625,0.139,0.887,0,5000,0,0.0026343386,1.691490424333487e-202
435.58,111047,435,4,0.0,1.0,0.519,0.155,0.887,0,5000,0,0.002568204,3.556246729098458e-209
435.83,111047,435,2,0.0,1.0,0.463,0.161,0.887,0,5000,0,0.0025685118,5.822917064964197e-216
436.08,111047,436,4,0.0,1.0,0.543,0.124,0.887,0,5000,0,0.002398412,7.425329056253389e-223
436.33,111047,436,4,0.0,1.0,0.64,0.116,0.887,0,5000,0,0.0023994893,7.374238568935215e-230
436.58,111047,436,4,0.0,1.0,0.681,0.118,0.887,0,5000,0,0.0023637165,5.703547233606079e-237
436.83,111047,436,4,0.0,1.0,0.691,0.114,0.887,0,5000,0,0.0023628734,3.435573789949937e-244
437.08,111047,437,4,0.0,1.0,0.584,0.154,0.887,0,5000,0,0.0023406614,1.611684015777046e-251
437.33,111047,437,2,0.0,1.0,0.443,0.206,0.887,0,5000,0,0.0023387112,5.888258885779946e-259
437.58,111047,437,2,0.0,1.0,0.347,0.242,0.887,0,5000,0,0.0023356583,1.6754067972015492e-266
437.83,111047,437,1,0.011,0.919,0.243,0.272,0.887,0,5000,0,0.0023342317,3.7126159788815575e-274
438.08,111047,438,3,0.0,1.0,0.204,0.246,0.887,0,5000,0,0.0023167438,6.407168794889045e-282
438.33,111047,438,5,0.0,1.0,0.399,0.12,0.886,0,5000,0,0.0023185343,8.61149752294285e-290
438.58,111047,438,4,0.0,1.0,0.631,0.037,0.886,0,5000,0,0.002320381,9.014000462709117e-298
438.83,111047,438,4,0.0,1.0,0.676,0.099,0.886,0,5000,0,0.0023217152,7.34823184922484e-306
439.08,111047,439,5,0.0,1.0,0.782,0.066,0.886,0,5000,0,0.0023319589,4.665245523e-314
439.33,111047,439,5,0.0,1.0,0.85,0.045,0.886,0,5000,0,0.0023333349,2.27e-322
439.58,111047,439,5,0.0,1.0,0.85,0.056,0.886,0,5000,0,0.0023391454,0.0
439.83,111047,439,5,0.0,1.0,0.797,0.075,0.886,0,5000,0,0.0023395682,0.0
440.08,111047,440,5,0.0,1.0,0.815,0.068,0.886,0,5000,0,0.0023399598,0.0
440.33,111047,440,5,0.0,1.0,0.894,0.039,0.886,0,5000,0,0.002341209,0.0
440.58,111047,440,5,0.0,1.0,0.985,0.002,0.886,0,5000,0,0.0023406346,0.0
440.83,111047,440,5,0.0,1.0,0.996,0.002,0.886,0,5000,0,0.0023410222,0.0
441.08,111047,441,5,0.0,1.0,0.858,0.052,0.886,0,5000,0,0.0023388604,0.0
441.33,111047,441,5,0.0,1.0,0.729,0.1,0.886,0,5000,0,0.002337864,0.0
441.58,111047,441,5,0.0,1.0,0.74,0.096,0.886,0,5000,0,0.0023383133,0.0
441.83,111047,441,5,0.0,1.0,0.777,0.074,0.886,0,5000,0,0.002338391,0.0
442.08,111047,442,5,0.0,1.0,0.779,0.074,0.886,0,5000,0,0.002336627,0.0
442.33,111047,442,5,0.0,1.0,0.806,0.061,0.885,0,5000,0,0.0023370562,0.0
442.58,111047,442,5,0.0,1.0,0.825,0.058,0.885,0,5000,0,0.002336036,0.0
442.83,111047,442,5,0.0,1.0,0.777,0.082,0.885,0,5000,0,0.0023362737,0.0
443.08,111047,443,5,0.0,1.0,0.743,0.095,0.885,0,5000,0,0.0023324492,0.0
443.33,111047,443,5,0.0,1.0,0.763,0.068,0.885,0,5000,0,0.00233266,0.0
443.58,111047,443,5,0.0,1.0,0.87,0.0,0.885,0,5000,0,0.0023324245,0.0
443.83,111047,443,5,0.0,1.0,0.93,0.0,0.885,0,5000,0,0.002332458,0.0
444.08,111047,444,5,0.0,1.0,0.846,0.029,0.885,0,5000,0,0.0023279064,0.0
444.33,111047,444,4,0.0,1.0,0.625,0.118,0.885,0,5000,0,0.0023251371,0.0
444.58,111047,444,2,0.013,0.859,0.399,0.2,0.885,0,5000,0,0.0023226454,0.0
444.83,111047,444,2,0.025,0.767,0.333,0.231,0.885,0,5000,0,0.0023211495,0.0
445.08,111047,445,2,0.039,0.553,0.482,0.192,0.553,0,5000,0,0.002324478,0.0
445.33,111047,445,2,0.042,0.549,0.451,0.203,0.553,0,5000,0,0.0023229613,0.0
445.58,111047,445,2,0.047,0.552,0.383,0.228,0.553,0,5000,0,0.002324812,0.0
445.83,111047,445,2,0.047,0.562,0.374,0.232,0.553,0,5000,0,0.0023238657,0.0
446.08,111047,446,2,0.04,0.583,0.436,0.209,0.553,0,5000,0,0.0023225306,0.0
446.33,111047,446,2,0.037,0.592,0.46,0.2,0.553,0,5000,0,0.0023216512,0.0
446.58,111047,446,2,0.039,0.582,0.448,0.204,0.553,0,5000,0,0.002320196,0.0
446.83,111047,446,2,0.043,0.566,0.419,0.215,0.552,0,5000,0,0.0023196596,0.0
447.08,111047,447,2,0.041,0.543,0.463,0.199,0.552,0,5000,0,0.002320622,0.0
447.33,111047,447,2,0.041,0.512,0.498,0.186,0.552,0,5000,0,0.0023216577,0.0
447.58,111047,447,4,0.033,0.545,0.565,0.161,0.552,0,5000,0,0.0023231274,0.0
447.83,111047,447,4,0.022,0.61,0.659,0.126,0.552,0,5000,0,0.0023249646,0.0
448.08,111047,448,5,0.012,0.717,0.745,0.094,0.552,0,5000,0,0.002327882,0.0
448.33,111047,448,5,0.004,0.865,0.796,0.076,0.552,0,5000,0,0.0023291204,0.0
448.58,111047,448,5,0.002,0.931,0.829,0.063,0.552,0,5000,0,0.0023308476,0.0
448.83,111047,448,5,0.002,0.915,0.82,0.066,0.552,0,5000,0,0.0023308387,0.0
449.08,111047,449,5,0.007,0.796,0.772,0.084,0.552,0,5000,0,0.0023303109,0.0
449.33,111047,449,4,0.018,0.664,0.676,0.12,0.552,0,5000,0,0.0023295507,0.0
449.58,111047,449,4,0.028,0.579,0.598,0.149,0.552,0,5000,0,0.0023287153,0.0
449.83,111047,449,4,0.038,0.524,0.526,0.175,0.552,0,5000,0,0.0023279707,0.0
450.08,111047,450,2,0.035,0.56,0.457,0.177,0.552,0,5000,0,0.0023279595,0.0
450.33,111047,450,2,0.028,0.597,0.478,0.156,0.552,0,5000,0,0.0023275898,0.0
450.58,111047,450,4,0.033,0.549,0.516,0.162,0.552,0,5000,0,0.0023274946,0.0
450.83,111047,450,4,0.039,0.508,0.505,0.178,0.552,0,5000,0,0.0023267837,0.0
451.08,111047,451,2,0.044,0.492,0.477,0.19,0.552,0,5000,0,0.0023233772,0.0
451.33,111047,451,2,0.051,0.483,0.377,0.216,0.552,0,5000,0,0.0023218764,0.0
451.58,111047,451,2,0.063,0.441,0.339,0.242,0.552,0,5000,0,0.0023180996,0.0
451.83,111047,451,2,0.062,0.406,0.386,0.227,0.552,0,5000,0,0.0023177445,0.0
452.08,111047,452,2,0.058,0.407,0.396,0.213,0.552,0,5000,0,0.0023114306,0.0
452.33,111047,452,2,0.064,0.382,0.362,0.227,0.552,0,5000,0,0.0023101752,0.0
452.58,111047,452,1,0.079,0.349,0.29,0.262,0.552,0,5000,0,0.002306674,0.0
452.83,111047,452,1,0.09,0.329,0.228,0.285,0.552,0,5000,0,0.0023058557,0.0
453.08,111047,453,1,0.093,0.311,0.228,0.285,0.551,0,5000,0,0.0023041167,0.0
453.33,111047,453,1,0.09,0.31,0.249,0.278,0.551,0,5000,0,0.0023044148,0.0
453.58,111047,453,2,0.08,0.315,0.322,0.251,0.551,0,5000,0,0.0023070737,0.0
453.83,111047,453,2,0.067,0.343,0.398,0.223,0.551,0,5000,0,0.0023084702,0.0
454.08,111047,454,2,0.054,0.382,0.481,0.192,0.551,0,5000,0,0.0023125173,0.0
454.33,111047,454,4,0.043,0.429,0.546,0.168,0.551,0,5000,0,0.0023137543,0.0
454.58,111047,454,4,0.038,0.466,0.572,0.158,0.551,0,5000,0,0.002315915,0.0
454.83,111047,454,4,0.039,0.467,0.554,0.165,0.551,0,5000,0,0.0023162852,0.0
455.08,111047,455,2,0.046,0.458,0.488,0.189,0.551,0,5000,0,0.0023156065,0.0
455.33,111047,455,2,0.045,0.474,0.437,0.192,0.551,0,5000,0,0.0023149962,0.0
455.58,111047,455,2,0.041,0.504,0.39,0.186,0.551,0,5000,0,0.0023131047,0.0
455.83,111047,455,5,0.043,0.503,0.332,0.194,0.551,0,5000,0,0.0023118618,0.0
456.08,111047,456,1,0.066,0.418,0.298,0.245,0.551,0,5000,0,0.002311178,0.0
456.33,111047,456,1,0.084,0.367,0.239,0.281,0.551,0,5000,0,0.0023095908,0.0
456.58,111047,456,1,-0.099,0.338,0.15,0.314,0.551,0,5000,0,0.0023080045,0.0
456.83,111047,456,1,-0.123,0.307,0.019,0.363,0.551,0,5000,0,0.002305825,0.0
457.08,111047,457,1,-0.131,0.257,0.025,0.361,0.551,0,5000,0,0.0023050574,0.0
457.33,111047,457,1,0.129,0.215,0.08,0.34,0.551,0,5000,0,0.002304882,0.0
457.58,111047,457,1,0.126,0.191,0.124,0.324,0.551,0,5000,0,0.0023062418,0.0
457.83,111047,457,1,0.123,0.192,0.14,0.318,0.551,0,5000,0,0.0023062683,0.0
458.08,111047,458,1,0.111,0.254,0.161,0.31,0.551,0,5000,0,0.00231162,0.0
458.33,111047,458,1,0.094,0.292,0.238,0.282,0.551,0,5000,0,0.0023124735,0.0
458.58,111047,458,2,0.08,0.312,0.325,0.25,0.551,0,5000,0,0.0023162742,0.0
458.83,111047,458,2,0.074,0.328,0.359,0.237,0.551,0,5000,0,0.0023164195,0.0
459.08,111047,459,2,0.075,0.318,0.361,0.237,0.551,0,5000,0,0.0023222521,0.0
459.33,111047,459,2,0.083,0.298,0.316,0.253,0.55,0,5000,0,0.002322071,0.0
459.58,111047,459,1,0.094,0.285,0.246,0.279,0.55,0,5000,0,0.0023256815,0.0
459.83,111047,459,1,0.099,0.268,0.226,0.286,0.55,0,5000,0,0.0023258298,0.0
460.08,111047,460,1,0.094,0.251,0.277,0.267,0.55,0,5000,0,0.0023334525,0.0
460.33,111047,460,2,0.085,0.244,0.341,0.244,0.55,0,5000,0,0.0023341519,0.0
460.58,111047,460,2,0.08,0.255,0.373,0.232,0.55,0,5000,0,0.0023372276,0.0
460.83,111047,460,2,0.078,0.27,0.377,0.231,0.55,0,5000,0,0.0023374232,0.0
461.08,111047,461,2,0.074,0.282,0.393,0.224,0.55,0,5000,0,0.0023392632,0.0
461.33,111047,461,2,0.07,0.304,0.41,0.218,0.55,0,5000,0,0.0023393745,0.0
461.58,111047,461,2,0.063,0.334,0.436,0.209,0.55,0,5000,0,0.0023404497,0.0
461.83,111047,461,2,0.058,0.354,0.466,0.197,0.55,0,5000,0,0.0023407214,0.0
462.08,111047,462,2,0.052,0.404,0.478,0.193,0.55,0,5000,0,0.0023419065,0.0
462.33,111047,462,2,0.049,0.437,0.478,0.193,0.55,0,5000,0,0.002342526,0.0
462.58,111047,462,2,0.043,0.492,0.497,0.186,0.55,0,5000,0,0.002343146,0.0
462.83,111047,462,4,0.036,0.543,0.532,0.173,0.55,0,5000,0,0.0023447045,0.0
463.08,111047,463,4,0.026,0.613,0.587,0.153,0.55,0,5000,0,0.002345914,0.0
463.33,111047,463,5,0.015,0.696,0.704,0.11,0.55,0,5000,0,0.0023479618,0.0
463.58,111047,463,5,0.01,0.767,0.735,0.098,0.55,0,5000,0,0.0023496244,0.0
463.83,111047,463,5,0.009,0.776,0.755,0.091,0.55,0,5000,0,0.0023499664,0.0
464.08,111047,464,5,0.014,0.692,0.712,0.107,0.55,0,5000,0,0.002353562,0.0
464.33,111047,464,4,0.025,0.553,0.656,0.127,0.55,0,5000,0,0.002352606,0.0
464.58,111047,464,4,0.039,0.451,0.57,0.159,0.55,0,5000,0,0.0023502547,0.0
464.83,111047,464,2,0.059,0.378,0.442,0.206,0.55,0,5000,0,0.002348288,0.0
465.08,111047,465,1,0.085,0.352,0.244,0.28,0.55,0,5000,0,0.0023421717,0.0
465.33,111047,465,1,0.07,0.389,0.24,0.248,0.549,0,5000,0,0.0023415813,0.0
465.58,111047,465,1,0.06,0.414,0.28,0.225,0.549,0,5000,0,0.0023401692,0.0
465.83,111047,465,2,0.064,0.393,0.351,0.23,0.549,0,5000,0,0.0023409266,0.0
466.08,111047,466,2,0.057,0.415,0.422,0.214,0.549,0,5000,0,0.0023426262,0.0
466.33,111047,466,4,0.044,0.468,0.505,0.183,0.549,0,5000,0,0.0023435247,0.0
466.58,111047,466,4,0.036,0.521,0.543,0.169,0.549,0,5000,0,0.0023447692,0.0
466.83,111047,466,4,0.03,0.556,0.596,0.149,0.549,0,5000,0,0.0023459543,0.0
467.08,111047,467,4,0.019,0.623,0.673,0.117,0.549,0,5000,0,0.0023365184,0.0
467.33,111047,467,5,0.014,0.654,0.741,0.096,0.549,0,5000,0,0.0023380907,0.0
467.58,111047,467,5,0.008,0.699,0.833,0.062,0.549,0,5000,0,0.0023351647,0.0
467.83,111047,467,5,0.006,0.72,0.873,0.047,0.549,0,5000,0,0.0023370942,0.0
468.08,111047,468,5,0.004,0.752,0.906,0.035,0.549,0,5000,0,0.0023300757,0.0
468.33,111047,468,5,0.001,0.809,0.954,0.017,0.549,0,5000,0,0.0023316771,0.0
468.58,111047,468,5,0.0,1.0,0.997,0.001,0.549,0,5000,0,0.0023219958,0.0
468.83,111047,468,5,0.0,1.0,1.0,0.0,0.549,0,5000,0,0.002322736,0.0
469.08,111047,469,5,0.0,1.0,1.0,0.0,0.988,0,5000,0,0.0022854633,0.0
469.33,111047,469,5,0.0,1.0,1.0,0.0,0.988,0,5000,0,0.0022855676,0.0
469.58,111047,469,5,0.0,1.0,0.886,0.042,0.988,0,5000,0,0.0022726108,0.0
469.83,111047,469,5,0.0,1.0,0.78,0.081,0.988,0,5000,0,0.0022714778,0.0
470.08,111047,470,5,0.0,1.0,0.732,0.099,0.988,0,5000,0,0.00226253,0.0
470.33,111047,470,5,0.0,1.0,0.735,0.098,0.988,0,5000,0,0.0022621169,0.0
470.58,111047,470,5,0.0,1.0,0.745,0.094,0.988,0,5000,0,0.002240833,0.0
470.83,111047,470,4,0.0,0.998,0.693,0.113,0.988,0,5000,0,0.0022400036,0.0
471.08,111047,471,4,0.001,0.985,0.677,0.119,0.988,0,5000,0,0.0021600618,0.0
471.33,111047,471,4,0.0,0.997,0.693,0.113,0.988,0,5000,0,0.0021599897,0.0
471.58,111047,471,5,0.0,1.0,0.727,0.101,0.988,0,5000,0,0.0021272716,0.0
471.83,111047,471,5,0.0,1.0,0.731,0.099,0.988,0,5000,0,0.0021270025,0.0
472.08,111047,472,5,0.0,1.0,0.732,0.099,0.987,0,5000,0,0.0020905014,0.0
472.33,111047,472,5,0.0,1.0,0.736,0.098,0.987,0,5000,0,0.0020903123,0.0
472.58,111047,472,5,0.0,0.993,0.713,0.106,0.987,0,5000,0,0.0020655813,0.0
472.83,111047,472,4,0.003,0.95,0.667,0.123,0.987,0,5000,0,0.0020651505,0.0
473.08,111047,473,4,0.004,0.937,0.659,0.126,0.987,0,5000,0,0.0019821574,0.0
473.33,111047,473,4,0.004,0.931,0.666,0.124,0.987,0,5000,0,0.0019820745,0.0
473.58,111047,473,4,0.002,0.955,0.668,0.117,0.987,0,5000,0,0.001957317,0.0
473.83,111047,473,4,0.006,0.901,0.66,0.126,0.987,0,5000,0,0.0019569614,0.0
474.08,111047,474,4,0.007,0.875,0.648,0.13,0.987,0,5000,0,0.0019262817,0.0
474.33,111047,474,4,0.009,0.849,0.636,0.135,0.987,0,5000,0,0.0019258874,0.0
474.58,111047,474,4,0.01,0.836,0.625,0.139,0.987,0,5000,0,0.0019076049,0.0
474.83,111047,474,4,0.011,0.843,0.579,0.156,0.987,0,5000,0,0.0019072454,0.0
475.08,111047,475,4,0.009,0.868,0.575,0.157,0.987,0,5000,0,0.0018158513,0.0
475.33,111047,475,4,0.005,0.913,0.638,0.134,0.987,0,5000,0,0.0018163198,0.0
475.58,111047,475,5,0.002,0.956,0.701,0.111,0.986,0,5000,0,0.0017939056,0.0
475.83,111047,475,5,0.001,0.976,0.73,0.1,0.986,0,5000,0,0.0017941225,0.0
476.08,111047,476,4,0.003,0.939,0.697,0.112,0.986,0,5000,0,0.0017605694,0.0
476.33,111047,476,4,0.003,0.933,0.691,0.114,0.986,0,5000,0,0.0017607169,0.0
476.58,111047,476,4,0.004,0.921,0.656,0.127,0.986,0,5000,0,0.0017468627,0.0
476.83,111047,476,4,0.001,0.987,0.653,0.12,0.986,0,5000,0,0.00174733,0.0
477.08,111047,477,5,0.0,1.0,0.718,0.088,0.986,0,5000,0,0.0016731308,0.0
477.33,111047,477,5,0.0,1.0,0.766,0.084,0.986,0,5000,0,0.001674012,0.0
477.58,111047,477,5,0.0,1.0,0.823,0.066,0.986,0,5000,0,0.0016511675,0.0
477.83,111047,477,5,0.0,1.0,0.856,0.053,0.986,0,5000,0,0.0016514913,0.0
478.08,111047,478,5,0.0,0.979,0.85,0.055,0.986,0,5000,0,0.0016175152,0.0
478.33,111047,478,5,0.004,0.904,0.771,0.085,0.986,0,5000,0,0.0016167253,0.0
478.58,111047,478,4,0.009,0.826,0.68,0.118,0.986,0,5000,0,0.0016164528,0.0
478.83,111047,478,4,0.016,0.759,0.595,0.15,0.986,0,5000,0,0.001615559,0.0
479.08,111047,479,4,0.024,0.697,0.518,0.178,0.985,0,5000,0,0.0015890276,0.0
479.33,111047,479,2,0.033,0.641,0.457,0.201,0.985,0,5000,0,0.0015941453,0.0
479.58,111047,479,4,0.033,0.603,0.505,0.183,0.985,0,5000,0,0.0015892364,0.0
479.83,111047,479,2,0.035,0.579,0.499,0.185,0.985,0,5000,0,0.0015892063,0.0
480.08,111047,480,2,0.039,0.54,0.497,0.186,0.985,0,5000,0,0.0015514533,0.0
480.33,111047,480,4,0.035,0.527,0.553,0.166,0.985,0,5000,0,0.0015435229,0.0
480.58,111047,480,4,0.033,0.529,0.58,0.155,0.985,0,5000,0,0.0015713817,0.0
480.83,111047,480,4,0.039,0.518,0.519,0.178,0.985,0,5000,0,0.0014699636,0.0
481.08,111047,481,2,0.041,0.517,0.495,0.187,0.985,0,5000,0,0.0015807624,0.0
481.33,111047,481,2,0.042,0.533,0.471,0.196,0.985,0,5000,0,0.0014459547,0.0
481.58,111047,481,2,0.046,0.54,0.407,0.22,0.985,0,5000,0,0.0015136387,0.0
481.83,111047,481,1,0.064,0.517,0.237,0.282,0.985,0,5000,0,0.0015251539,0.0
482.08,111047,482,1,0.077,0.503,0.124,0.324,0.985,0,5000,0,0.0015470028,0.0
482.33,111047,482,1,0.082,0.496,0.09,0.337,0.985,0,5000,0,0.0015755377,0.0
482.58,111047,482,1,0.082,0.496,0.047,0.339,0.984,0,5000,0,0.0016456306,0.0
482.83,111047,482,1,0.038,0.672,0.0,0.255,0.984,0,5000,0,0.001376408,0.0
483.08,111047,483,3,0.0,1.0,0.008,0.153,0.984,0,5000,0,0.0015872418,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008582894,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009268117,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007586108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007875163,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007092688,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007132021,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000715088,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00072865636,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006942909,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007083752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007082853,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007301495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000744363,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007633316,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076332944,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007933099,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079854846,0.0
