Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
226.25,117278,226,5,0.0,1.0,0.889,0.042,0.67,0,5000,0,0.08370814,2.0823900860757352e-16
226.5,117278,226,5,0.0,1.0,0.86,0.053,0.669,0,5000,0,0.06795938,1.2883291263019073e-14
226.75,117278,226,5,0.0,1.0,0.905,0.036,0.669,0,5000,0,0.06799421,6.207517359223974e-13
227.0,117278,227,5,0.0,1.0,0.959,0.015,0.669,0,5000,0,0.06101698,2.3293537041329712e-11
227.25,117278,227,5,0.0,1.0,0.92,0.03,0.668,0,5000,0,0.061019406,6.807369367645271e-10
227.5,117278,227,5,0.0,1.0,0.851,0.057,0.668,0,5000,0,0.06943426,1.5493501267049377e-08
227.75,117278,227,5,0.0,1.0,0.752,0.094,0.667,0,5000,0,0.06940553,2.7462888108485347e-07
228.0,117278,228,4,0.0,1.0,0.657,0.13,0.667,0,5000,0,0.09027877,3.791134762572459e-06
228.25,117278,228,4,0.0,1.0,0.544,0.173,0.667,0,5000,0,0.09021534,4.0758539822608955e-05
228.5,117278,228,2,0.0,1.0,0.464,0.204,0.666,0,5000,0,0.08947696,0.0003412670757004576
228.75,117278,228,2,0.0,1.0,0.46,0.205,0.666,0,5000,0,0.08943507,0.0022253408723666877
229.0,117278,229,2,0.0,1.0,0.44,0.213,0.666,0,5000,0,0.051969133,0.011301213450441916
229.25,117278,229,2,0.0,1.0,0.42,0.22,0.665,0,5000,0,0.051953938,0.04469716625859976
229.5,117278,229,6,0.0,1.0,0.396,0.23,0.665,0,5000,0,0.036215525,0.13767696460862952
229.75,117278,229,6,0.0,1.0,0.386,0.233,0.664,0,5000,0,0.036226995,0.33026986894802385
230.0,117278,230,6,0.0,1.0,0.421,0.22,0.664,0,5000,0,0.019170942,0.6170253475238154
230.25,117278,230,4,0.0,1.0,0.555,0.169,0.664,0,5000,0,0.01918566,0.8977665832489636
230.5,117278,230,4,0.0,1.0,0.689,0.118,0.663,1,5000,0,0.0139148515,1.0
230.75,117278,230,5,0.0,1.0,0.764,0.09,0.663,0,5000,0,0.013920714,0.8977665832489636
231.0,117278,231,4,0.0,1.0,0.65,0.133,0.662,0,5000,0,0.008302499,0.6170253475238154
231.25,117278,231,4,0.0,1.0,0.541,0.174,0.662,0,5000,0,0.008298604,0.33026986894802385
231.5,117278,231,2,0.012,0.877,0.437,0.214,0.662,0,5000,0,0.0071976027,0.13767696460862952
231.75,117278,231,1,0.052,0.624,0.214,0.299,0.661,0,5000,0,0.00718941,0.04469716625859976
232.0,117278,232,1,0.066,0.556,0.165,0.317,0.661,0,5000,0,0.005823647,0.011301213450441916
232.25,117278,232,1,0.067,0.544,0.17,0.316,0.661,0,5000,0,0.0058202026,0.0022253408723666877
232.5,117278,232,1,0.06,0.62,0.115,0.336,0.66,0,5000,0,0.0054335566,0.0003412670757004576
232.75,117278,232,6,0.0,1.0,0.061,0.357,0.66,0,5000,0,0.005427685,4.0758539822608955e-05
233.0,117278,233,6,0.0,1.0,0.0,0.38,0.659,0,5000,0,0.0042742025,3.791134762572459e-06
233.25,117278,233,6,0.0,1.0,0.0,0.38,0.659,0,5000,0,0.004271598,2.7462888108485347e-07
233.5,117278,233,6,0.0,1.0,0.0,0.38,0.659,0,5000,0,0.003788984,1.5493501267049377e-08
233.75,117278,233,6,0.0,1.0,0.0,0.38,0.658,0,5000,0,0.0037876845,6.807369367645271e-10
234.0,117278,234,6,0.0,1.0,0.022,0.372,0.658,0,5000,0,0.003022166,2.3293537041329712e-11
234.25,117278,234,6,0.0,1.0,0.122,0.334,0.658,0,5000,0,0.0030240319,6.207517359223974e-13
234.5,117278,234,6,0.0,1.0,0.231,0.292,0.657,0,5000,0,0.0027877302,1.2883291263019073e-14
234.75,117278,234,6,0.0,1.0,0.33,0.254,0.657,0,5000,0,0.0027902818,2.0823900860757352e-16
235.0,117278,235,6,0.0,1.0,0.375,0.237,0.656,0,5000,0,0.0025609415,2.621342260775573e-18
235.25,117278,235,6,0.0,1.0,0.42,0.22,0.656,0,5000,0,0.0025629373,2.5698735255465024e-20
235.5,117278,235,2,0.0,1.0,0.48,0.198,0.656,0,5000,0,0.0025071956,1.9621226498101366e-22
235.75,117278,235,4,0.0,1.0,0.535,0.177,0.655,0,5000,0,0.002508739,1.1667207755828051e-24
236.0,117278,236,6,0.0,1.0,0.514,0.185,0.983,0,5000,0,0.0023477294,5.402989096448851e-27
236.25,117278,236,2,0.0,1.0,0.487,0.195,0.982,0,5000,0,0.0023477965,1.9486221299547368e-29
236.5,117278,236,2,0.044,0.614,0.356,0.245,0.982,0,5000,0,0.0023122863,5.473278525940804e-32
236.75,117278,236,1,0.082,0.393,0.253,0.284,0.981,0,5000,0,0.0023115647,1.197274816283662e-34
237.0,117278,237,1,0.094,0.336,0.221,0.296,0.98,0,5000,0,0.0022948508,2.039701078036737e-37
237.25,117278,237,1,0.094,0.345,0.213,0.299,0.98,0,5000,0,0.0022947155,2.7062354754838007e-40
237.5,117278,237,1,0.097,0.327,0.206,0.302,0.979,0,5000,0,0.0022925918,2.7963467264418762e-43
237.75,117278,237,1,0.102,0.292,0.21,0.3,0.979,0,5000,0,0.002292378,2.2503125185216796e-46
238.0,117278,238,1,0.097,0.31,0.218,0.293,0.978,0,5000,0,0.0022684927,1.4103309352103258e-49
238.25,117278,238,1,0.084,0.407,0.222,0.296,0.978,0,5000,0,0.0022684862,6.883758212700897e-53
238.5,117278,238,1,0.084,0.416,0.214,0.299,0.977,0,5000,0,0.002263034,2.6167158356193535e-56
238.75,117278,238,1,0.094,0.361,0.195,0.306,0.977,0,5000,0,0.002262737,7.746649331914302e-60
239.0,117278,239,1,0.113,0.252,0.179,0.312,0.976,0,5000,0,0.002263592,1.7860664442512382e-63
239.25,117278,239,1,0.102,0.335,0.167,0.317,0.975,0,5000,0,0.0022632643,3.207064576339393e-67
239.5,117278,239,1,0.081,0.476,0.155,0.321,0.975,0,5000,0,0.0022636587,4.484811333617514e-71
239.75,117278,239,1,0.066,0.581,0.148,0.324,0.974,0,5000,0,0.0022631008,4.884352853763435e-75
240.0,117278,240,6,0.0,1.0,0.12,0.334,0.974,0,5000,0,0.0022528975,4.1428218937727e-79
240.25,117278,240,6,0.0,1.0,0.017,0.374,0.973,0,5000,0,0.0022515708,2.7366034768740755e-83
240.5,117278,240,6,0.0,1.0,0.0,0.38,0.973,0,5000,0,0.0022480772,1.4078418323507393e-87
240.75,117278,240,6,0.0,1.0,0.0,0.38,0.972,0,5000,0,0.0022476537,5.640560169536953e-92
241.0,117278,241,6,0.0,1.0,0.0,0.38,0.972,0,5000,0,0.0022420827,1.7600175021324408e-96
241.25,117278,241,6,0.0,1.0,0.0,0.38,0.971,0,5000,0,0.0022415558,4.276988833278698e-101
241.5,117278,241,6,0.0,1.0,0.0,0.38,0.971,0,5000,0,0.002235445,8.094417959704418e-106
241.75,117278,241,6,0.0,1.0,0.0,0.38,0.97,0,5000,0,0.0022352363,1.1930523883987617e-110
242.0,117278,242,6,0.0,1.0,0.0,0.38,0.969,0,5000,0,0.0022085235,1.3694928930802508e-115
242.25,117278,242,6,0.0,1.0,0.0,0.38,0.969,0,5000,0,0.0022084138,1.2242960004062546e-120
242.5,117278,242,1,0.125,0.334,0.0,0.38,0.968,0,5000,0,0.002206448,8.523921826575864e-126
242.75,117278,242,1,0.118,0.356,0.018,0.373,0.968,0,5000,0,0.0022065402,4.621882123556388e-131
243.0,117278,243,6,0.0,1.0,0.074,0.352,0.967,0,5000,0,0.0022153617,1.951752082786945e-136
243.25,117278,243,6,0.0,1.0,0.106,0.34,0.967,0,5000,0,0.002215427,6.4188439482431805e-142
243.5,117278,243,6,0.0,1.0,0.094,0.344,0.966,0,5000,0,0.0022025355,1.644051292706452e-147
243.75,117278,243,6,0.0,1.0,0.055,0.359,0.966,0,5000,0,0.0022019972,3.279444518881991e-153
244.0,117278,244,6,0.0,1.0,0.043,0.364,0.965,0,5000,0,0.002140184,5.094617610879112e-159
244.25,117278,244,6,0.0,1.0,0.059,0.358,0.965,0,5000,0,0.00214008,6.163810475479851e-165
244.5,117278,244,6,0.0,1.0,0.079,0.35,0.964,0,5000,0,0.0021142059,5.807822570778485e-171
244.75,117278,244,6,0.0,1.0,0.111,0.338,0.964,0,5000,0,0.0021144736,4.261905181081703e-177
245.0,117278,245,6,0.0,1.0,0.139,0.327,0.963,0,5000,0,0.0020921454,2.4356821081969537e-183
245.25,117278,245,6,0.0,1.0,0.183,0.311,0.962,0,5000,0,0.0020929577,1.0840861801495252e-189
245.5,117278,245,6,0.0,1.0,0.23,0.292,0.962,0,5000,0,0.0020704642,3.7577976439402955e-196
245.75,117278,245,2,0.05,0.6,0.31,0.262,0.961,0,5000,0,0.002071844,1.0144469739569405e-202
246.0,117278,246,2,0.022,0.787,0.405,0.226,0.961,0,5000,0,0.0019864275,2.1328076594933976e-209
246.25,117278,246,4,0.003,0.969,0.521,0.182,0.96,0,5000,0,0.0019879995,3.492210485603406e-216
246.5,117278,246,4,0.0,1.0,0.644,0.135,0.96,0,5000,0,0.001963024,4.4532339547348795e-223
246.75,117278,246,4,0.0,1.0,0.66,0.129,0.959,0,5000,0,0.001963979,4.42259317219641e-230
247.0,117278,247,4,0.0,1.0,0.636,0.138,0.959,0,5000,0,0.0019363777,3.4206201517410614e-237
247.25,117278,247,4,0.0,1.0,0.692,0.117,0.958,0,5000,0,0.0019378728,2.0604358055374734e-244
247.5,117278,247,5,0.0,1.0,0.744,0.097,0.958,0,5000,0,0.0019217054,9.66584232023681e-252
247.75,117278,247,5,0.0,1.0,0.768,0.088,0.957,0,5000,0,0.0019227739,3.5313982997617356e-259
248.0,117278,248,5,0.0,1.0,0.784,0.082,0.957,0,5000,0,0.0018263151,1.0048010506696861e-266
248.25,117278,248,5,0.0,1.0,0.859,0.054,0.956,0,5000,0,0.00182775,2.22658786065823e-274
248.5,117278,248,5,0.0,1.0,0.919,0.031,0.956,0,5000,0,0.0018059649,3.8426070299320055e-282
248.75,117278,248,5,0.0,1.0,0.907,0.035,0.955,0,5000,0,0.0018066149,5.164621376339952e-290
249.0,117278,249,5,0.0,1.0,0.867,0.05,0.955,0,5000,0,0.0017765404,5.406016706387744e-298
249.25,117278,249,5,0.0,1.0,0.84,0.061,0.954,0,5000,0,0.0017764509,4.406996017324467e-306
249.5,117278,249,5,0.0,1.0,0.864,0.052,0.953,0,5000,0,0.0017628503,2.797913684e-314
249.75,117278,249,5,0.0,1.0,0.912,0.034,0.953,0,5000,0,0.0017623068,1.53e-322
250.0,117278,250,5,0.0,1.0,0.88,0.046,0.952,0,5000,0,0.0016852956,0.0
250.25,117278,250,4,0.026,0.597,0.626,0.142,0.952,0,5000,0,0.001683328,0.0
250.5,117278,250,2,0.048,0.464,0.487,0.195,0.951,0,5000,0,0.0016564423,0.0
250.75,117278,250,4,0.04,0.539,0.504,0.189,0.951,0,5000,0,0.0016562499,0.0
251.0,117278,251,4,0.023,0.707,0.547,0.172,0.95,0,5000,0,0.0016206447,0.0
251.25,117278,251,4,0.0,1.0,0.643,0.136,0.95,0,5000,0,0.0016208853,0.0
251.5,117278,251,5,0.0,1.0,0.702,0.113,0.949,0,5000,0,0.0016200863,0.0
251.75,117278,251,5,0.0,1.0,0.71,0.11,0.949,0,5000,0,0.0016198748,0.0
252.0,117278,252,4,0.0,1.0,0.663,0.128,0.948,0,5000,0,0.0015904094,0.0
252.25,117278,252,4,0.0,1.0,0.6,0.082,0.948,0,5000,0,0.0015955028,0.0
252.5,117278,252,5,0.0,1.0,0.79,0.08,0.947,0,5000,0,0.0015911441,0.0
252.75,117278,252,5,0.0,1.0,0.906,0.036,0.947,0,5000,0,0.0015922537,0.0
253.0,117278,253,5,0.0,1.0,0.91,0.034,0.946,0,5000,0,0.00155373,0.0
253.25,117278,253,5,0.0,1.0,0.91,0.034,0.946,0,5000,0,0.0015461752,0.0
253.5,117278,253,5,0.0,1.0,0.839,0.061,0.945,0,5000,0,0.0015733084,0.0
253.75,117278,253,5,0.0,1.0,0.855,0.055,0.945,0,5000,0,0.0014724911,0.0
254.0,117278,254,5,0.0,1.0,0.855,0.055,0.944,0,5000,0,0.0015836731,0.0
254.25,117278,254,5,0.0,1.0,0.772,0.087,0.944,0,5000,0,0.001449219,0.0
254.5,117278,254,4,0.0,1.0,0.657,0.13,0.943,0,5000,0,0.0015176625,0.0
254.75,117278,254,4,0.0,1.0,0.577,0.161,0.943,0,5000,0,0.0015305557,0.0
255.0,117278,255,4,0.0,1.0,0.538,0.176,0.942,0,5000,0,0.0015551287,0.0
255.25,117278,255,4,0.0,1.0,0.522,0.182,0.942,0,5000,0,0.0015831527,0.0
255.5,117278,255,4,0.0,1.0,0.51,0.186,0.941,0,5000,0,0.0016544091,0.0
255.75,117278,255,2,0.0,1.0,0.479,0.198,0.941,0,5000,0,0.0013814613,0.0
256.0,117278,256,2,0.0,1.0,0.447,0.21,0.94,0,5000,0,0.0015939827,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085926574,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00092784717,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007584142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007880005,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007095075,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007135862,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007157888,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007291468,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00069418777,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007082664,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070846354,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007304062,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074491865,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007638163,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007638257,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079344294,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079879427,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008202393,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008202393,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008477281,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008477281,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086550415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086550415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089579145,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089579145,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090859446,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090859446,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009315907,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009315907,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094134826,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094134826,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009552768,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009552768,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009594452,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009594452,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009657311,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009657311,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009674882,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009674882,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000975238,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000975238,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009856654,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009856654,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010173059,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010173059,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010347457,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010347457,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010583351,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010583351,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001065804,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001065804,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010731816,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010731816,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010757672,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010757672,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010829248,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010829248,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010859269,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010859269,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010912998,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010912998,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931466,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931466,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949153,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949153,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010960518,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010960518,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962711,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962711,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962783,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962783,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962627,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962627,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
