Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
250.0,114865,250,1,0.078,0.438,0.153,0.294,0.683,0,5000,0,0.0030536435,5.473278525940804e-32
250.25,114865,250,1,0.074,0.456,0.175,0.29,0.683,0,5000,0,0.0030541227,1.197274816283662e-34
250.5,114865,250,1,0.072,0.467,0.198,0.288,0.683,0,5000,0,0.0028189006,2.039701078036737e-37
250.75,114865,250,1,0.068,0.472,0.251,0.274,0.682,0,5000,0,0.0028202464,2.7062354754838007e-40
251.0,114865,251,1,0.056,0.519,0.274,0.252,0.682,0,5000,0,0.002598611,2.7963467264418762e-43
251.25,114865,251,2,0.047,0.56,0.32,0.231,0.682,0,5000,0,0.0026005695,2.2503125185216796e-46
251.5,114865,251,2,0.035,0.613,0.419,0.199,0.682,0,5000,0,0.002549583,1.4103309352103258e-49
251.75,114865,251,4,0.012,0.823,0.618,0.145,0.681,0,5000,0,0.0025530611,6.883758212700897e-53
252.0,114865,252,4,0.001,0.984,0.687,0.116,0.681,0,5000,0,0.0024015948,2.6167158356193535e-56
252.25,114865,252,4,0.0,1.0,0.686,0.093,0.681,0,5000,0,0.0024030053,7.746649331914302e-60
252.5,114865,252,5,0.0,1.0,0.709,0.09,0.681,0,5000,0,0.0023760453,1.7860664442512382e-63
252.75,114865,252,5,0.0,1.0,0.785,0.082,0.68,0,5000,0,0.0023783408,3.207064576339393e-67
253.0,114865,253,5,0.0,1.0,0.862,0.053,0.68,0,5000,0,0.002371206,4.484811333617514e-71
253.25,114865,253,5,0.0,1.0,0.869,0.05,0.68,0,5000,0,0.0023717834,4.884352853763435e-75
253.5,114865,253,5,0.0,1.0,0.861,0.053,0.68,0,5000,0,0.0023754647,4.1428218937727e-79
253.75,114865,253,5,0.0,1.0,0.845,0.059,0.679,0,5000,0,0.0023758262,2.7366034768740755e-83
254.0,114865,254,5,0.0,1.0,0.814,0.071,0.679,0,5000,0,0.0023579216,1.4078418323507393e-87
254.25,114865,254,5,0.0,1.0,0.737,0.076,0.679,0,5000,0,0.002357087,5.640560169536953e-92
254.5,114865,254,4,0.0,1.0,0.668,0.077,0.679,0,5000,0,0.0023537592,1.7600175021324408e-96
254.75,114865,254,5,0.0,1.0,0.714,0.014,0.678,0,5000,0,0.0023543327,4.276988833278698e-101
255.0,114865,255,5,0.0,1.0,0.844,0.0,0.678,0,5000,0,0.0023585495,8.094417959704418e-106
255.25,114865,255,5,0.0,1.0,0.912,0.0,0.678,0,5000,0,0.0023598764,1.1930523883987617e-110
255.5,114865,255,5,0.0,1.0,0.935,0.005,0.677,0,5000,0,0.002360671,1.3694928930802508e-115
255.75,114865,255,5,0.0,1.0,0.942,0.022,0.677,0,5000,0,0.002361098,1.2242960004062546e-120
256.0,114865,256,5,0.0,1.0,0.934,0.025,0.677,0,5000,0,0.0023550314,8.523921826575864e-126
256.25,114865,256,5,0.0,1.0,0.88,0.045,0.677,0,5000,0,0.0023549106,4.621882123556388e-131
256.5,114865,256,5,0.0,1.0,0.727,0.092,0.676,0,5000,0,0.0023480556,1.951752082786945e-136
256.75,114865,256,4,0.0,1.0,0.68,0.097,0.676,0,5000,0,0.0023474726,6.4188439482431805e-142
257.0,114865,257,4,0.0,1.0,0.596,0.12,0.789,0,5000,0,0.0023354648,1.644051292706452e-147
257.25,114865,257,4,0.0,1.0,0.544,0.106,0.788,0,5000,0,0.0023342406,3.279444518881991e-153
257.5,114865,257,4,0.0,1.0,0.513,0.1,0.788,0,5000,0,0.0023257523,5.094617610879112e-159
257.75,114865,257,4,0.0,1.0,0.512,0.099,0.788,0,5000,0,0.0023240824,6.163810475479851e-165
258.0,114865,258,2,0.0,1.0,0.451,0.125,0.788,0,5000,0,0.002312742,5.807822570778485e-171
258.25,114865,258,1,0.009,0.894,0.246,0.198,0.787,0,5000,0,0.0023096674,4.261905181081703e-177
258.5,114865,258,1,0.021,0.797,0.184,0.228,0.787,0,5000,0,0.002304748,2.4356821081969537e-183
258.75,114865,258,1,0.037,0.677,0.184,0.253,0.787,0,5000,0,0.0023040748,1.0840861801495252e-189
259.0,114865,259,1,0.044,0.606,0.224,0.244,0.786,0,5000,0,0.0022990797,3.7577976439402955e-196
259.25,114865,259,1,0.046,0.565,0.275,0.233,0.786,0,5000,0,0.002299524,1.0144469739569405e-202
259.5,114865,259,2,0.038,0.594,0.315,0.211,0.786,0,5000,0,0.0022984475,2.1328076594933976e-209
259.75,114865,259,2,0.034,0.607,0.366,0.196,0.786,0,5000,0,0.0022997689,3.492210485603406e-216
260.0,114865,260,2,0.037,0.595,0.376,0.2,0.785,0,5000,0,0.0023001868,4.4532339547348795e-223
260.25,114865,260,2,0.031,0.622,0.416,0.183,0.785,0,5000,0,0.0023007232,4.42259317219641e-230
260.5,114865,260,2,0.024,0.654,0.497,0.154,0.785,0,5000,0,0.0023034657,3.4206201517410614e-237
260.75,114865,260,4,0.015,0.726,0.579,0.127,0.784,0,5000,0,0.0023027183,2.0604358055374734e-244
261.0,114865,261,4,0.009,0.793,0.67,0.095,0.784,0,5000,0,0.002306674,9.66584232023681e-252
261.25,114865,261,2,0.013,0.827,0.373,0.171,0.784,0,5000,0,0.00230205,3.5313982997617356e-259
261.5,114865,261,1,0.019,0.795,0.281,0.204,0.783,0,5000,0,0.0023019295,1.0048010506696861e-266
261.75,114865,261,1,0.025,0.756,0.199,0.227,0.783,0,5000,0,0.0023006161,2.22658786065823e-274
262.0,114865,262,1,0.039,0.657,0.198,0.246,0.783,0,5000,0,0.0023016867,3.8426070299320055e-282
262.25,114865,262,1,0.037,0.625,0.29,0.219,0.783,0,5000,0,0.0023028168,5.164621376339952e-290
262.5,114865,262,2,0.038,0.548,0.392,0.19,0.782,0,5000,0,0.002307851,5.406016706387744e-298
262.75,114865,262,4,0.027,0.474,0.657,0.118,0.782,0,5000,0,0.002311479,4.406996017324467e-306
263.0,114865,263,5,0.02,0.436,0.779,0.083,0.782,0,5000,0,0.0023200503,2.797913684e-314
263.25,114865,263,5,0.009,0.463,0.901,0.037,0.781,0,5000,0,0.0023222321,1.53e-322
263.5,114865,263,5,0.009,0.505,0.891,0.041,0.781,0,5000,0,0.0023255574,0.0
263.75,114865,263,5,0.009,0.569,0.86,0.049,0.781,0,5000,0,0.0023270429,0.0
264.0,114865,264,5,0.005,0.617,0.89,0.032,0.781,0,5000,0,0.0023290787,0.0
264.25,114865,264,5,0.0,1.0,1.0,0.0,0.78,0,5000,0,0.0023313686,0.0
264.5,114865,264,5,0.0,1.0,0.981,0.0,0.78,0,5000,0,0.0023313488,0.0
264.75,114865,264,5,0.001,0.672,0.909,0.011,0.78,0,5000,0,0.0023313109,0.0
265.0,114865,265,5,0.006,0.695,0.796,0.045,0.779,0,5000,0,0.0023310692,0.0
265.25,114865,265,5,0.007,0.721,0.714,0.061,0.779,0,5000,0,0.0023306455,0.0
265.5,114865,265,4,0.009,0.734,0.642,0.079,0.779,0,5000,0,0.0023303775,0.0
265.75,114865,265,4,0.012,0.677,0.662,0.084,0.779,0,5000,0,0.0023304771,0.0
266.0,114865,266,4,0.014,0.642,0.661,0.092,0.778,0,5000,0,0.0023305106,0.0
266.25,114865,266,4,0.018,0.591,0.661,0.1,0.778,0,5000,0,0.0023303353,0.0
266.5,114865,266,4,0.02,0.586,0.61,0.112,0.778,0,5000,0,0.0023287637,0.0
266.75,114865,266,4,0.021,0.597,0.558,0.118,0.777,0,5000,0,0.002327687,0.0
267.0,114865,267,4,0.013,0.616,0.65,0.082,0.777,0,5000,0,0.002329185,0.0
267.25,114865,267,4,0.012,0.622,0.67,0.073,0.777,0,5000,0,0.0023285355,0.0
267.5,114865,267,4,0.011,0.654,0.638,0.076,0.777,0,5000,0,0.0023257346,0.0
267.75,114865,267,4,0.013,0.672,0.567,0.096,0.776,0,5000,0,0.0023241574,0.0
268.0,114865,268,2,0.018,0.657,0.494,0.123,0.776,0,5000,0,0.0023216377,0.0
268.25,114865,268,2,0.023,0.619,0.484,0.14,0.776,0,5000,0,0.0023217814,0.0
268.5,114865,268,4,0.026,0.579,0.514,0.142,0.775,0,5000,0,0.002319849,0.0
268.75,114865,268,4,0.026,0.55,0.555,0.131,0.775,0,5000,0,0.002319589,0.0
269.0,114865,269,4,0.026,0.532,0.575,0.126,0.775,0,5000,0,0.0023195958,0.0
269.25,114865,269,4,0.017,0.571,0.615,0.094,0.775,0,5000,0,0.0023193439,0.0
269.5,114865,269,4,0.013,0.575,0.666,0.074,0.774,0,5000,0,0.0023186025,0.0
269.75,114865,269,5,0.011,0.549,0.767,0.056,0.774,0,5000,0,0.002319322,0.0
270.0,114865,270,4,0.018,0.622,0.532,0.112,0.774,0,5000,0,0.002311633,0.0
270.25,114865,270,2,0.026,0.639,0.348,0.166,0.773,0,5000,0,0.0023119894,0.0
270.5,114865,270,1,0.027,0.649,0.286,0.178,0.773,0,5000,0,0.0023118265,0.0
270.75,114865,270,4,0.017,0.544,0.684,0.085,0.773,0,5000,0,0.0023182032,0.0
271.0,114865,271,5,0.019,0.477,0.755,0.083,0.773,0,5000,0,0.0023173585,0.0
271.25,114865,271,5,0.012,0.565,0.836,0.062,0.772,0,5000,0,0.002319569,0.0
271.5,114865,271,5,0.007,0.728,0.846,0.056,0.772,0,5000,0,0.002319245,0.0
271.75,114865,271,5,0.002,0.917,0.805,0.045,0.772,0,5000,0,0.002320644,0.0
272.0,114865,272,4,0.001,0.958,0.661,0.07,0.772,0,5000,0,0.002313206,0.0
272.25,114865,272,4,0.005,0.882,0.528,0.102,0.771,0,5000,0,0.0023124802,0.0
272.5,114865,272,2,0.023,0.676,0.436,0.159,0.771,0,5000,0,0.002308378,0.0
272.75,114865,272,2,0.037,0.524,0.456,0.172,0.771,0,5000,0,0.0023084176,0.0
273.0,114865,273,4,0.038,0.42,0.598,0.149,0.77,0,5000,0,0.0023080816,0.0
273.25,114865,273,2,0.051,0.429,0.434,0.198,0.77,0,5000,0,0.0023044937,0.0
273.5,114865,273,1,0.063,0.439,0.281,0.243,0.77,0,5000,0,0.0023019712,0.0
273.75,114865,273,1,0.081,0.454,0.035,0.315,0.77,0,5000,0,0.002297162,0.0
274.0,114865,274,1,0.078,0.469,0.0,0.314,0.769,0,5000,0,0.0022970855,0.0
274.25,114865,274,1,0.084,0.437,0.0,0.316,0.769,0,5000,0,0.0022950713,0.0
274.5,114865,274,1,0.091,0.391,0.0,0.318,0.769,0,5000,0,0.0022947546,0.0
274.75,114865,274,1,0.094,0.376,0.0,0.319,0.768,0,5000,0,0.0022933183,0.0
275.0,114865,275,1,0.089,0.386,0.0,0.309,0.768,0,5000,0,0.0022983623,0.0
275.25,114865,275,1,0.074,0.392,0.114,0.265,0.768,0,5000,0,0.0022986224,0.0
275.5,114865,275,1,0.054,0.447,0.206,0.217,0.768,0,5000,0,0.0023008261,0.0
275.75,114865,275,1,0.046,0.469,0.277,0.197,0.767,0,5000,0,0.002301161,0.0
276.0,114865,276,2,0.045,0.474,0.307,0.192,0.767,0,5000,0,0.0023062946,0.0
276.25,114865,276,2,0.033,0.525,0.337,0.161,0.767,0,5000,0,0.0023077214,0.0
276.5,114865,276,2,0.026,0.539,0.418,0.133,0.767,0,5000,0,0.0023150535,0.0
276.75,114865,276,4,0.016,0.518,0.622,0.077,0.766,0,5000,0,0.0023190018,0.0
277.0,114865,277,5,0.013,0.506,0.734,0.061,0.766,0,5000,0,0.0023346206,0.0
277.25,114865,277,5,0.011,0.544,0.826,0.058,0.766,0,5000,0,0.0023378013,0.0
277.5,114865,277,5,0.004,0.641,0.897,0.028,0.765,0,5000,0,0.002347247,0.0
277.75,114865,277,5,0.0,1.0,1.0,0.0,0.765,0,5000,0,0.0023503508,0.0
278.0,114865,278,5,0.0,1.0,1.0,0.0,0.765,0,5000,0,0.0023535688,0.0
278.25,114865,278,5,0.0,1.0,1.0,0.0,0.765,0,5000,0,0.0023549015,0.0
278.5,114865,278,5,0.0,1.0,1.0,0.0,0.764,0,5000,0,0.00235461,0.0
278.75,114865,278,5,0.0,1.0,1.0,0.0,0.764,0,5000,0,0.0023559502,0.0
279.0,114865,279,5,0.0,1.0,1.0,0.0,0.764,0,5000,0,0.0023541667,0.0
279.25,114865,279,5,0.0,1.0,1.0,0.0,0.763,0,5000,0,0.0023546035,0.0
279.5,114865,279,5,0.0,1.0,0.996,0.0,0.763,0,5000,0,0.0023460032,0.0
279.75,114865,279,5,0.001,0.714,0.954,0.012,0.763,0,5000,0,0.0023452376,0.0
280.0,114865,280,5,0.006,0.638,0.903,0.037,0.763,0,5000,0,0.002312742,0.0
280.25,114865,280,5,0.008,0.602,0.872,0.049,0.762,0,5000,0,0.0023116507,0.0
280.5,114865,280,5,0.014,0.58,0.8,0.076,0.762,0,5000,0,0.0023030383,0.0
280.75,114865,280,5,0.017,0.587,0.717,0.097,0.762,0,5000,0,0.0023017304,0.0
281.0,114865,281,5,0.018,0.571,0.748,0.096,0.762,0,5000,0,0.0022952633,0.0
281.25,114865,281,5,0.014,0.587,0.788,0.081,0.761,0,5000,0,0.0022956675,0.0
281.5,114865,281,5,0.011,0.613,0.829,0.065,0.761,0,5000,0,0.0022783093,0.0
281.75,114865,281,5,0.005,0.683,0.9,0.038,0.761,0,5000,0,0.0022791852,0.0
282.0,114865,282,5,0.001,0.805,0.961,0.015,0.76,0,5000,0,0.0022051802,0.0
282.25,114865,282,5,0.0,1.0,1.0,0.0,0.76,0,5000,0,0.002205917,0.0
282.5,114865,282,5,0.0,1.0,1.0,0.0,0.76,0,5000,0,0.0021739895,0.0
282.75,114865,282,5,0.0,1.0,1.0,0.0,0.76,0,5000,0,0.0021739544,0.0
283.0,114865,283,5,0.0,1.0,1.0,0.0,0.759,0,5000,0,0.0021340298,0.0
283.25,114865,283,5,0.0,1.0,0.979,0.0,0.759,0,5000,0,0.002133447,0.0
283.5,114865,283,5,0.0,1.0,0.886,0.01,0.759,0,5000,0,0.0021040277,0.0
283.75,114865,283,5,0.001,0.914,0.814,0.028,0.759,0,5000,0,0.0021034773,0.0
284.0,114865,284,5,0.003,0.793,0.773,0.038,0.758,0,5000,0,0.0020148943,0.0
284.25,114865,284,5,0.013,0.606,0.783,0.074,0.758,0,5000,0,0.0020154756,0.0
284.5,114865,284,5,0.016,0.553,0.782,0.083,0.758,0,5000,0,0.0019883816,0.0
284.75,114865,284,5,0.009,0.575,0.874,0.048,0.757,0,5000,0,0.0019891898,0.0
285.0,114865,285,5,0.0,1.0,0.996,0.001,0.757,0,5000,0,0.0019572144,0.0
285.25,114865,285,5,0.0,1.0,1.0,0.0,0.757,0,5000,0,0.001957384,0.0
285.5,114865,285,5,0.0,1.0,1.0,0.0,0.757,0,5000,0,0.0019387364,0.0
285.75,114865,285,5,0.0,1.0,1.0,0.0,0.756,0,5000,0,0.0019388582,0.0
286.0,114865,286,5,0.0,1.0,1.0,0.0,0.756,0,5000,0,0.0018417396,0.0
286.25,114865,286,5,0.0,1.0,1.0,0.0,0.756,0,5000,0,0.0018419552,0.0
286.5,114865,286,5,0.0,1.0,1.0,0.0,0.756,0,5000,0,0.0018178732,0.0
286.75,114865,286,5,0.0,1.0,1.0,0.0,0.755,0,5000,0,0.00181801,0.0
287.0,114865,287,5,0.0,1.0,1.0,0.0,0.755,0,5000,0,0.0017806361,0.0
287.25,114865,287,5,0.0,1.0,1.0,0.0,0.755,0,5000,0,0.0017806973,0.0
287.5,114865,287,5,0.0,1.0,1.0,0.0,0.755,0,5000,0,0.0017660755,0.0
287.75,114865,287,5,0.0,1.0,1.0,0.0,0.754,0,5000,0,0.0017660739,0.0
288.0,114865,288,5,0.0,1.0,1.0,0.0,0.754,0,5000,0,0.0016868752,0.0
288.25,114865,288,5,0.0,1.0,1.0,0.0,0.754,0,5000,0,0.0016868736,0.0
288.5,114865,288,5,0.0,1.0,1.0,0.0,0.753,0,5000,0,0.001661416,0.0
288.75,114865,288,5,0.0,1.0,1.0,0.0,0.753,0,5000,0,0.0016614129,0.0
289.0,114865,289,5,0.0,1.0,1.0,0.0,0.753,0,5000,0,0.001624255,0.0
289.25,114865,289,5,0.0,1.0,1.0,0.0,0.753,0,5000,0,0.0016242533,0.0
289.5,114865,289,5,0.0,1.0,1.0,0.0,0.752,0,5000,0,0.0016239827,0.0
289.75,114865,289,5,0.0,1.0,1.0,0.0,0.752,0,5000,0,0.0016239842,0.0
290.0,114865,290,5,0.0,1.0,1.0,0.0,0.752,0,5000,0,0.00159541,0.0
290.25,114865,290,5,0.0,1.0,1.0,0.0,0.752,0,5000,0,0.0016010376,0.0
290.5,114865,290,5,0.0,1.0,1.0,0.0,0.751,0,5000,0,0.0015942439,0.0
290.75,114865,290,5,0.0,1.0,1.0,0.0,0.751,0,5000,0,0.0015942454,0.0
291.0,114865,291,5,0.0,1.0,1.0,0.0,0.751,0,5000,0,0.0015537123,0.0
291.25,114865,291,5,0.0,1.0,1.0,0.0,0.751,0,5000,0,0.0015458732,0.0
291.5,114865,291,5,0.0,1.0,1.0,0.0,0.75,0,5000,0,0.0015722902,0.0
291.75,114865,291,5,0.0,1.0,1.0,0.0,0.75,0,5000,0,0.001471448,0.0
292.0,114865,292,5,0.0,1.0,1.0,0.0,0.75,0,5000,0,0.0015841014,0.0
292.25,114865,292,5,0.0,1.0,1.0,0.0,0.749,0,5000,0,0.0014517523,0.0
292.5,114865,292,5,0.0,1.0,1.0,0.0,0.749,0,5000,0,0.0015210537,0.0
292.75,114865,292,5,0.0,1.0,1.0,0.0,0.749,0,5000,0,0.001535361,0.0
293.0,114865,293,5,0.0,1.0,1.0,0.0,0.749,0,5000,0,0.001561933,0.0
293.25,114865,293,5,0.0,1.0,1.0,0.0,0.748,0,5000,0,0.0015894014,0.0
293.5,114865,293,5,0.0,1.0,1.0,0.0,0.748,0,5000,0,0.001662052,0.0
293.75,114865,293,5,0.0,1.0,1.0,0.0,0.748,0,5000,0,0.0013863036,0.0
294.0,114865,294,5,0.0,1.0,1.0,0.0,0.748,0,5000,0,0.00160076,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008596735,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00092879625,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007580507,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007886074,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007098876,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071392296,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007166817,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007300319,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006942128,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007078825,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007084845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007303985,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007454676,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076432223,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076432223,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007933983,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007989397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082028843,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082028843,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008479939,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008479939,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008658795,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008658795,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089605956,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089605956,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009088377,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009088377,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009319272,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009319272,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094161025,0.0
