Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.5,122502,234,4,0.018,0.627,0.642,0.108,0.623,0,5000,0,0.0029256062,1.3694928930802508e-115
234.75,122502,234,4,0.018,0.648,0.587,0.114,0.623,0,5000,0,0.0029235873,1.1930523883987617e-110
235.0,122502,235,2,0.021,0.651,0.495,0.135,0.623,0,5000,0,0.0026690352,8.094417959704418e-106
235.25,122502,235,2,0.021,0.666,0.422,0.141,0.623,0,5000,0,0.0026672436,4.276988833278698e-101
235.5,122502,235,2,0.02,0.683,0.367,0.14,0.623,0,5000,0,0.0025956489,1.7600175021324408e-96
235.75,122502,235,2,0.019,0.687,0.33,0.141,0.623,0,5000,0,0.0025945334,5.640560169536953e-92
236.0,122502,236,2,0.02,0.654,0.33,0.131,0.622,0,5000,0,0.0024098412,1.4078418323507393e-87
236.25,122502,236,2,0.021,0.576,0.403,0.115,0.622,0,5000,0,0.0024107012,2.7366034768740755e-83
236.5,122502,236,2,0.033,0.501,0.421,0.147,0.622,0,5000,0,0.0023748137,4.1428218937727e-79
236.75,122502,236,2,0.049,0.419,0.476,0.181,0.622,0,5000,0,0.0023760728,4.884352853763435e-75
237.0,122502,237,4,0.044,0.431,0.512,0.168,0.622,0,5000,0,0.0023593353,4.484811333617514e-71
237.25,122502,237,4,0.036,0.458,0.567,0.145,0.621,0,5000,0,0.0023604825,3.207064576339393e-67
237.5,122502,237,4,0.03,0.492,0.604,0.129,0.621,0,5000,0,0.0023621293,1.7860664442512382e-63
237.75,122502,237,4,0.026,0.502,0.64,0.114,0.621,0,5000,0,0.0023632105,7.746649331914302e-60
238.0,122502,238,4,0.02,0.536,0.677,0.096,0.621,0,5000,0,0.0023455145,2.6167158356193535e-56
238.25,122502,238,4,0.018,0.55,0.695,0.09,0.621,0,5000,0,0.002346079,6.883758212700897e-53
238.5,122502,238,5,0.014,0.585,0.713,0.077,0.621,0,5000,0,0.002343922,1.4103309352103258e-49
238.75,122502,238,5,0.012,0.625,0.713,0.072,0.62,0,5000,0,0.002344011,2.2503125185216796e-46
239.0,122502,239,4,0.012,0.66,0.694,0.08,0.62,0,5000,0,0.0023451087,2.7963467264418762e-43
239.25,122502,239,4,0.015,0.673,0.639,0.103,0.62,0,5000,0,0.0023445617,2.7062354754838007e-40
239.5,122502,239,4,0.016,0.694,0.603,0.118,0.62,0,5000,0,0.002346365,2.039701078036737e-37
239.75,122502,239,4,0.017,0.697,0.603,0.122,0.62,0,5000,0,0.0023470973,1.197274816283662e-34
240.0,122502,240,4,0.018,0.677,0.639,0.119,0.62,0,5000,0,0.0023511762,5.473278525940804e-32
240.25,122502,240,5,0.015,0.655,0.73,0.095,0.619,0,5000,0,0.0023527157,1.9486221299547368e-29
240.5,122502,240,5,0.009,0.66,0.84,0.061,0.619,0,5000,0,0.0023565805,5.402989096448851e-27
240.75,122502,240,5,0.005,0.714,0.895,0.04,0.619,0,5000,0,0.0023572484,1.1667207755828051e-24
241.0,122502,241,5,0.0,1.0,1.0,0.0,0.619,0,5000,0,0.0023620753,1.9621226498101366e-22
241.25,122502,241,5,0.0,1.0,1.0,0.0,0.619,0,5000,0,0.002361846,2.5698735255465024e-20
241.5,122502,241,5,0.0,0.947,0.986,0.005,0.618,0,5000,0,0.0023619942,2.621342260775573e-18
241.75,122502,241,5,0.001,0.972,0.857,0.054,0.618,0,5000,0,0.0023609113,2.0823900860757352e-16
242.0,122502,242,5,0.002,0.949,0.748,0.096,0.618,0,5000,0,0.0023588883,1.2883291263019073e-14
242.25,122502,242,5,0.001,0.972,0.784,0.082,0.618,0,5000,0,0.0023595642,6.207517359223974e-13
242.5,122502,242,5,0.001,0.977,0.802,0.075,0.618,0,5000,0,0.0023583614,2.3293537041329712e-11
242.75,122502,242,5,0.0,0.985,0.839,0.061,0.618,0,5000,0,0.0023587404,6.807369367645271e-10
243.0,122502,243,5,0.0,0.993,0.875,0.047,0.617,0,5000,0,0.0023566384,1.5493501267049377e-08
243.25,122502,243,5,0.0,1.0,0.893,0.041,0.617,0,5000,0,0.002356802,2.7462888108485347e-07
243.5,122502,243,5,0.0,1.0,0.875,0.047,0.617,0,5000,0,0.002355417,3.791134762572459e-06
243.75,122502,243,5,0.0,1.0,0.838,0.061,0.617,0,5000,0,0.0023548165,4.0758539822608955e-05
244.0,122502,244,5,0.0,1.0,0.801,0.073,0.617,0,5000,0,0.0023507287,0.0003412670757004576
244.25,122502,244,5,0.0,1.0,0.783,0.069,0.616,0,5000,0,0.0023503243,0.0022253408723666877
244.5,122502,244,5,0.0,1.0,0.746,0.07,0.616,0,5000,0,0.0023468651,0.011301213450441916
244.75,122502,244,5,0.0,1.0,0.728,0.071,0.616,0,5000,0,0.0023465077,0.04469716625859976
245.0,122502,245,5,0.0,1.0,0.71,0.079,0.616,0,5000,0,0.0023411268,0.13767696460862952
245.25,122502,245,4,0.0,1.0,0.691,0.075,0.616,0,5000,0,0.0023408397,0.33026986894802385
245.5,122502,245,4,0.0,1.0,0.691,0.057,0.616,0,5000,0,0.0023380306,0.6170253475238154
245.75,122502,245,5,0.0,1.0,0.709,0.043,0.615,0,5000,0,0.0023377656,0.8977665832489636
246.0,122502,246,5,0.001,0.917,0.727,0.038,0.615,1,5000,0,0.0023336678,1.0
246.25,122502,246,5,0.0,0.905,0.727,0.012,0.615,0,5000,0,0.0023333305,0.8977665832489636
246.5,122502,246,5,0.001,0.805,0.727,0.017,0.615,0,5000,0,0.0023313153,0.6170253475238154
246.75,122502,246,5,0.009,0.702,0.709,0.067,0.615,0,5000,0,0.0023314352,0.33026986894802385
247.0,122502,247,4,0.015,0.639,0.672,0.092,0.615,0,5000,0,0.002326817,0.13767696460862952
247.25,122502,247,4,0.013,0.647,0.672,0.083,0.614,0,5000,0,0.0023268478,0.04469716625859976
247.5,122502,247,4,0.012,0.651,0.653,0.08,0.614,0,5000,0,0.002324717,0.011301213450441916
247.75,122502,247,4,0.012,0.649,0.653,0.075,0.614,0,5000,0,0.0023249823,0.0022253408723666877
248.0,122502,248,4,0.013,0.639,0.653,0.08,0.614,0,5000,0,0.0023223318,0.0003412670757004576
248.25,122502,248,4,0.013,0.63,0.671,0.076,0.614,0,5000,0,0.002322568,4.0758539822608955e-05
248.5,122502,248,4,0.012,0.636,0.671,0.073,0.613,0,5000,0,0.0023217439,3.791134762572459e-06
248.75,122502,248,4,0.011,0.649,0.671,0.072,0.613,0,5000,0,0.0023217353,2.7462888108485347e-07
249.0,122502,249,4,0.014,0.661,0.616,0.093,0.613,0,5000,0,0.0023191387,1.5493501267049377e-08
249.25,122502,249,4,0.015,0.692,0.561,0.109,0.613,0,5000,0,0.0023182055,6.807369367645271e-10
249.5,122502,249,4,0.014,0.738,0.524,0.116,0.613,0,5000,0,0.0023166551,2.3293537041329712e-11
249.75,122502,249,4,0.014,0.752,0.506,0.122,0.613,0,5000,0,0.0023162765,6.207517359223974e-13
250.0,122502,250,2,0.018,0.748,0.488,0.156,0.612,0,5000,0,0.0023140383,1.2883291263019073e-14
250.25,122502,250,2,0.028,0.708,0.469,0.202,0.612,0,5000,0,0.0023139105,2.0823900860757352e-16
250.5,122502,250,2,0.019,0.801,0.469,0.202,0.612,0,5000,0,0.0023129773,2.621342260775573e-18
250.75,122502,250,2,0.007,0.927,0.469,0.202,0.612,0,5000,0,0.0023127112,2.5698735255465024e-20
251.0,122502,251,2,0.0,1.0,0.469,0.202,0.612,0,5000,0,0.002310327,1.9621226498101366e-22
251.25,122502,251,2,0.0,1.0,0.469,0.202,0.612,0,5000,0,0.0023100413,1.1667207755828051e-24
251.5,122502,251,2,0.0,1.0,0.469,0.202,0.611,0,5000,0,0.0023094476,5.402989096448851e-27
251.75,122502,251,2,0.0,1.0,0.469,0.202,0.611,0,5000,0,0.0023093598,1.9486221299547368e-29
252.0,122502,252,2,0.0,1.0,0.487,0.195,0.611,0,5000,0,0.0023082704,5.473278525940804e-32
252.25,122502,252,2,0.0,1.0,0.487,0.195,0.611,0,5000,0,0.0023084637,1.197274816283662e-34
252.5,122502,252,4,0.0,1.0,0.505,0.175,0.611,0,5000,0,0.0023086218,2.039701078036737e-37
252.75,122502,252,4,0.0,1.0,0.523,0.163,0.61,0,5000,0,0.0023088458,2.7062354754838007e-40
253.0,122502,253,4,0.0,1.0,0.523,0.168,0.61,0,5000,0,0.002309338,2.7963467264418762e-43
253.25,122502,253,4,0.001,0.981,0.523,0.165,0.61,0,5000,0,0.0023093114,2.2503125185216796e-46
253.5,122502,253,4,0.006,0.924,0.504,0.167,0.61,0,5000,0,0.0023102455,1.4103309352103258e-49
253.75,122502,253,2,0.006,0.925,0.486,0.167,0.61,0,5000,0,0.0023099424,6.883758212700897e-53
254.0,122502,254,2,0.008,0.897,0.486,0.162,0.61,0,5000,0,0.0023140404,2.6167158356193535e-56
254.25,122502,254,2,0.011,0.864,0.467,0.171,0.609,0,5000,0,0.0023136642,7.746649331914302e-60
254.5,122502,254,2,0.014,0.824,0.467,0.176,0.609,0,5000,0,0.0023158644,1.7860664442512382e-63
254.75,122502,254,2,0.016,0.808,0.449,0.181,0.609,0,5000,0,0.0023154237,3.207064576339393e-67
255.0,122502,255,2,0.014,0.828,0.449,0.175,0.609,0,5000,0,0.0023207655,4.484811333617514e-71
255.25,122502,255,2,0.014,0.829,0.449,0.172,0.609,0,5000,0,0.0023204454,4.884352853763435e-75
255.5,122502,255,2,0.012,0.845,0.448,0.167,0.609,0,5000,0,0.0023223802,4.1428218937727e-79
255.75,122502,255,2,0.01,0.86,0.448,0.163,0.608,0,5000,0,0.002321998,2.7366034768740755e-83
256.0,122502,256,2,0.008,0.891,0.448,0.155,0.608,0,5000,0,0.0023277025,1.4078418323507393e-87
256.25,122502,256,2,0.005,0.923,0.466,0.146,0.608,0,5000,0,0.0023277649,5.640560169536953e-92
256.5,122502,256,2,0.008,0.894,0.466,0.16,0.608,0,5000,0,0.002329648,1.7600175021324408e-96
256.75,122502,256,2,0.009,0.885,0.484,0.166,0.608,0,5000,0,0.0023298452,4.276988833278698e-101
257.0,122502,257,4,0.009,0.883,0.502,0.164,0.608,0,5000,0,0.0023340965,8.094417959704418e-106
257.25,122502,257,4,0.003,0.949,0.539,0.141,0.607,0,5000,0,0.0023347228,1.1930523883987617e-110
257.5,122502,257,4,0.004,0.931,0.594,0.137,0.607,0,5000,0,0.0023371498,1.3694928930802508e-115
257.75,122502,257,4,0.007,0.895,0.63,0.141,0.607,0,5000,0,0.002338391,1.2242960004062546e-120
258.0,122502,258,4,0.003,0.945,0.685,0.12,0.607,0,5000,0,0.0023416749,8.523921826575864e-126
258.25,122502,258,5,0.0,1.0,0.74,0.099,0.607,0,5000,0,0.0023431547,4.621882123556388e-131
258.5,122502,258,5,0.0,1.0,0.812,0.071,0.607,0,5000,0,0.0023458784,1.951752082786945e-136
258.75,122502,258,5,0.0,1.0,0.867,0.05,0.606,0,5000,0,0.0023474344,6.4188439482431805e-142
259.0,122502,259,5,0.0,1.0,0.904,0.037,0.606,0,5000,0,0.0023479236,1.644051292706452e-147
259.25,122502,259,5,0.0,1.0,0.903,0.036,0.606,0,5000,0,0.0023487995,3.279444518881991e-153
259.5,122502,259,5,0.0,1.0,0.903,0.034,0.606,0,5000,0,0.0023490298,5.094617610879112e-159
259.75,122502,259,5,0.0,1.0,0.867,0.038,0.606,0,5000,0,0.0023493518,6.163810475479851e-165
260.0,122502,260,5,0.0,1.0,0.766,0.089,0.504,0,5000,0,0.0023465457,5.807822570778485e-171
260.25,122502,260,5,0.0,1.0,0.739,0.089,0.504,0,5000,0,0.002346231,4.261905181081703e-177
260.5,122502,260,4,0.0,1.0,0.685,0.093,0.504,0,5000,0,0.0023433287,2.4356821081969537e-183
260.75,122502,260,4,0.0,1.0,0.604,0.103,0.504,0,5000,0,0.0023416348,1.0840861801495252e-189
261.0,122502,261,4,0.0,1.0,0.517,0.122,0.504,0,5000,0,0.002334523,3.7577976439402955e-196
261.25,122502,261,2,0.001,0.985,0.416,0.15,0.504,0,5000,0,0.0023320187,1.0144469739569405e-202
261.5,122502,261,2,0.016,0.823,0.321,0.201,0.504,0,5000,0,0.0023269034,2.1328076594933976e-209
261.75,122502,261,1,0.037,0.692,0.227,0.255,0.503,0,5000,0,0.0023242347,3.492210485603406e-216
262.0,122502,262,1,0.063,0.582,0.112,0.316,0.503,0,5000,0,0.0023172991,4.4532339547348795e-223
262.25,122502,262,1,0.084,0.511,0.018,0.353,0.503,0,5000,0,0.0023148397,4.42259317219641e-230
262.5,122502,262,1,0.088,0.473,0.0,0.345,0.503,0,5000,0,0.0023113978,3.4206201517410614e-237
262.75,122502,262,1,0.09,0.427,0.0,0.329,0.503,0,5000,0,0.0023104083,2.0604358055374734e-244
263.0,122502,263,1,0.1,0.31,0.025,0.308,0.503,0,5000,0,0.0023076886,9.66584232023681e-252
263.25,122502,263,1,0.092,0.3,0.119,0.281,0.503,0,5000,0,0.002308501,3.5313982997617356e-259
263.5,122502,263,1,0.085,0.293,0.206,0.258,0.502,0,5000,0,0.0023102763,1.0048010506696861e-266
263.75,122502,263,2,0.075,0.296,0.301,0.231,0.502,0,5000,0,0.0023117585,2.22658786065823e-274
264.0,122502,264,2,0.064,0.326,0.375,0.206,0.502,0,5000,0,0.0023152253,3.8426070299320055e-282
264.25,122502,264,2,0.057,0.352,0.428,0.193,0.502,0,5000,0,0.002316404,5.164621376339952e-290
264.5,122502,264,2,0.057,0.319,0.482,0.183,0.502,0,5000,0,0.0023196174,5.406016706387744e-298
264.75,122502,264,4,0.058,0.277,0.509,0.175,0.502,0,5000,0,0.0023203238,4.406996017324467e-306
265.0,122502,265,2,0.063,0.24,0.496,0.18,0.502,0,5000,0,0.002324403,2.797913684e-314
265.25,122502,265,2,0.071,0.22,0.462,0.198,0.502,0,5000,0,0.0023246552,1.53e-322
265.5,122502,265,2,0.078,0.204,0.435,0.211,0.501,0,5000,0,0.002327561,0.0
265.75,122502,265,2,0.081,0.199,0.428,0.217,0.501,0,5000,0,0.0023280724,0.0
266.0,122502,266,2,0.08,0.184,0.442,0.209,0.501,0,5000,0,0.0023328443,0.0
266.25,122502,266,2,0.074,0.166,0.468,0.193,0.501,0,5000,0,0.002333659,0.0
266.5,122502,266,4,0.064,0.164,0.509,0.169,0.501,0,5000,0,0.0023368942,0.0
266.75,122502,266,4,0.053,0.176,0.563,0.142,0.501,0,5000,0,0.002337966,0.0
267.0,122502,267,4,0.036,0.193,0.65,0.1,0.501,0,5000,0,0.002342751,0.0
267.25,122502,267,4,0.03,0.24,0.677,0.089,0.5,0,5000,0,0.0023434134,0.0
267.5,122502,267,4,0.031,0.27,0.67,0.096,0.5,0,5000,0,0.0023444928,0.0
267.75,122502,267,4,0.035,0.281,0.65,0.109,0.5,0,5000,0,0.0023444658,0.0
268.0,122502,268,4,0.041,0.283,0.61,0.126,0.5,0,5000,0,0.0023430097,0.0
268.25,122502,268,4,0.049,0.277,0.549,0.149,0.5,0,5000,0,0.0023422898,0.0
268.5,122502,268,2,0.056,0.279,0.495,0.17,0.5,0,5000,0,0.0023395123,0.0
268.75,122502,268,2,0.063,0.27,0.441,0.188,0.5,0,5000,0,0.0023387047,0.0
269.0,122502,269,2,0.067,0.263,0.407,0.197,0.499,0,5000,0,0.0023361226,0.0
269.25,122502,269,2,0.073,0.239,0.38,0.209,0.499,0,5000,0,0.0023353426,0.0
269.5,122502,269,2,0.083,0.209,0.353,0.227,0.499,0,5000,0,0.0023337037,0.0
269.75,122502,269,2,0.089,0.181,0.34,0.234,0.499,0,5000,0,0.0023327623,0.0
270.0,122502,270,2,0.096,0.161,0.313,0.244,0.499,0,5000,0,0.0023291893,0.0
270.25,122502,270,1,0.103,0.152,0.279,0.259,0.499,0,5000,0,0.002328314,0.0
270.5,122502,270,1,0.112,0.151,0.225,0.279,0.499,0,5000,0,0.002325768,0.0
270.75,122502,270,1,0.119,0.141,0.198,0.291,0.498,0,5000,0,0.0023253409,0.0
271.0,122502,271,1,0.115,0.124,0.232,0.277,0.498,0,5000,0,0.0023230235,0.0
271.25,122502,271,1,0.103,0.118,0.272,0.249,0.498,0,5000,0,0.0023233371,0.0
271.5,122502,271,2,0.093,0.125,0.313,0.228,0.498,0,5000,0,0.0023227027,0.0
271.75,122502,271,2,0.089,0.143,0.353,0.225,0.498,0,5000,0,0.0023231118,0.0
272.0,122502,272,2,0.099,0.163,0.306,0.251,0.498,0,5000,0,0.0023214123,0.0
272.25,122502,272,1,0.109,0.151,0.272,0.271,0.498,0,5000,0,0.0023210812,0.0
272.5,122502,272,1,0.121,0.13,0.238,0.289,0.497,0,5000,0,0.002320474,0.0
272.75,122502,272,1,0.128,0.112,0.211,0.3,0.497,0,5000,0,0.0023201518,0.0
273.0,122502,273,1,0.131,0.1,0.205,0.302,0.497,0,5000,0,0.0023208184,0.0
273.25,122502,273,1,0.134,0.09,0.198,0.305,0.497,0,5000,0,0.0023205623,0.0
273.5,122502,273,1,0.135,0.08,0.198,0.305,0.497,0,5000,0,0.0023216512,0.0
273.75,122502,273,1,0.136,0.074,0.198,0.305,0.497,0,5000,0,0.002321514,0.0
274.0,122502,274,1,0.135,0.069,0.204,0.301,0.497,0,5000,0,0.0023240023,0.0
274.25,122502,274,1,0.135,0.065,0.204,0.301,0.496,0,5000,0,0.0023237881,0.0
274.5,122502,274,1,0.135,0.062,0.211,0.299,0.496,0,5000,0,0.0023257036,0.0
274.75,122502,274,1,0.133,0.058,0.218,0.295,0.496,0,5000,0,0.0023255954,0.0
275.0,122502,275,1,0.132,0.057,0.224,0.292,0.496,0,5000,0,0.0023295812,0.0
275.25,122502,275,1,0.128,0.06,0.238,0.284,0.496,0,5000,0,0.0023296548,0.0
275.5,122502,275,1,0.123,0.067,0.244,0.278,0.496,0,5000,0,0.002331373,0.0
275.75,122502,275,1,0.119,0.076,0.258,0.271,0.496,0,5000,0,0.002331637,0.0
276.0,122502,276,1,0.119,0.088,0.265,0.274,0.495,0,5000,0,0.0023354916,0.0
276.25,122502,276,1,0.113,0.098,0.285,0.265,0.495,0,5000,0,0.0023357891,0.0
276.5,122502,276,1,0.106,0.11,0.298,0.253,0.495,0,5000,0,0.0023382863,0.0
276.75,122502,276,2,0.091,0.123,0.325,0.225,0.495,0,5000,0,0.0023386043,0.0
277.0,122502,277,2,0.089,0.129,0.338,0.22,0.495,0,5000,0,0.0023438123,0.0
277.25,122502,277,2,0.089,0.136,0.352,0.222,0.495,0,5000,0,0.0023443254,0.0
277.5,122502,277,2,0.088,0.141,0.379,0.221,0.495,0,5000,0,0.0023472826,0.0
277.75,122502,277,2,0.085,0.152,0.399,0.215,0.495,0,5000,0,0.0023479327,0.0
278.0,122502,278,2,0.079,0.159,0.419,0.203,0.494,0,5000,0,0.0023523197,0.0
278.25,122502,278,2,0.072,0.163,0.446,0.187,0.494,0,5000,0,0.0023529173,0.0
278.5,122502,278,2,0.063,0.177,0.459,0.169,0.494,0,5000,0,0.002354971,0.0
278.75,122502,278,2,0.056,0.181,0.48,0.153,0.494,0,5000,0,0.0023555243,0.0
279.0,122502,279,2,0.055,0.187,0.5,0.151,0.494,0,5000,0,0.0023589155,0.0
279.25,122502,279,4,0.06,0.193,0.506,0.164,0.494,0,5000,0,0.0023595192,0.0
279.5,122502,279,4,0.063,0.192,0.513,0.171,0.494,0,5000,0,0.002360725,0.0
279.75,122502,279,4,0.061,0.193,0.513,0.167,0.493,0,5000,0,0.00236097,0.0
280.0,122502,280,4,0.057,0.197,0.52,0.158,0.493,0,5000,0,0.0023616236,0.0
280.25,122502,280,4,0.055,0.199,0.52,0.152,0.493,0,5000,0,0.002361646,0.0
280.5,122502,280,4,0.056,0.203,0.506,0.156,0.493,0,5000,0,0.0023608734,0.0
280.75,122502,280,2,0.059,0.204,0.493,0.165,0.493,0,5000,0,0.0023606643,0.0
281.0,122502,281,2,0.066,0.201,0.472,0.18,0.493,0,5000,0,0.002359697,0.0
281.25,122502,281,2,0.072,0.199,0.459,0.196,0.493,0,5000,0,0.002359481,0.0
281.5,122502,281,2,0.078,0.194,0.452,0.208,0.492,0,5000,0,0.0023588324,0.0
281.75,122502,281,2,0.081,0.194,0.432,0.216,0.492,0,5000,0,0.002358395,0.0
282.0,122502,282,2,0.08,0.197,0.425,0.214,0.492,0,5000,0,0.0023566496,0.0
282.25,122502,282,2,0.077,0.195,0.432,0.207,0.492,0,5000,0,0.002356636,0.0
282.5,122502,282,2,0.076,0.189,0.459,0.203,0.492,0,5000,0,0.0023564347,0.0
282.75,122502,282,2,0.076,0.185,0.472,0.201,0.492,0,5000,0,0.0023567036,0.0
283.0,122502,283,2,0.072,0.178,0.499,0.19,0.492,0,5000,0,0.0023564524,0.0
283.25,122502,283,4,0.066,0.173,0.526,0.175,0.492,0,5000,0,0.0023566496,0.0
283.5,122502,283,2,0.068,0.179,0.499,0.181,0.491,0,5000,0,0.0023561409,0.0
283.75,122502,283,4,0.061,0.18,0.506,0.163,0.491,0,5000,0,0.0023558517,0.0
284.0,122502,284,4,0.072,0.172,0.506,0.188,0.491,0,5000,0,0.0023544151,0.0
284.25,122502,284,2,0.077,0.178,0.472,0.201,0.491,0,5000,0,0.0023540547,0.0
284.5,122502,284,2,0.082,0.184,0.431,0.216,0.491,0,5000,0,0.0023524316,0.0
284.75,122502,284,2,0.083,0.185,0.425,0.219,0.491,0,5000,0,0.0023523467,0.0
285.0,122502,285,2,0.081,0.183,0.438,0.214,0.491,0,5000,0,0.0023513846,0.0
285.25,122502,285,2,0.065,0.188,0.465,0.177,0.49,0,5000,0,0.0023515588,0.0
