Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
56.99,118422,56,5,0.0,1.0,0.732,0.102,0.395,0,5000,0,0.052693132,0.001221917369404708
57.24,118422,57,4,0.0,1.0,0.689,0.118,0.395,0,5000,0,0.052703284,0.0005601342674533836
57.49,118422,57,4,0.0,0.995,0.642,0.136,0.395,0,5000,0,0.05271202,0.0002467008621599995
57.74,118422,57,5,0.002,0.953,0.701,0.114,0.395,0,5000,0,0.05270717,0.00010439445054120919
57.99,118422,57,5,0.0,1.0,0.795,0.078,0.394,0,5000,0,0.052698303,4.244361623534636e-05
58.24,118422,58,5,0.002,0.955,0.756,0.093,0.394,0,5000,0,0.052701972,1.6579657934801108e-05
58.49,118422,58,4,0.006,0.884,0.67,0.125,0.394,0,5000,0,0.052698236,6.222529638090527e-06
58.74,118422,58,5,0.006,0.859,0.714,0.109,0.394,0,5000,0,0.052683923,2.243812702572457e-06
58.99,118422,58,4,0.01,0.789,0.698,0.115,0.394,0,5000,0,0.052675832,7.773819480986164e-07
59.24,118422,59,4,0.018,0.67,0.663,0.128,0.394,0,5000,0,0.052674964,2.587679715109117e-07
59.49,118422,59,4,0.025,0.522,0.671,0.125,0.394,0,5000,0,0.052681122,8.275891952600877e-08
59.74,118422,59,4,0.027,0.551,0.624,0.143,0.393,0,5000,0,0.05269596,2.5430056399944514e-08
59.99,118422,59,4,0.019,0.681,0.624,0.143,0.393,0,5000,0,0.052736793,7.507719795842696e-09
60.24,118422,60,4,0.022,0.601,0.656,0.131,0.393,0,5000,0,0.052767415,2.129594949922812e-09
60.49,118422,60,5,0.014,0.518,0.809,0.073,0.393,0,5000,0,0.05279902,5.803823301386459e-10
60.74,118422,60,5,0.007,0.436,0.915,0.032,0.393,0,5000,0,0.05281263,1.5197059926736125e-10
60.99,118422,60,5,0.0,1.0,1.0,0.0,0.393,0,5000,0,0.05282309,3.823254347130674e-11
61.24,118422,61,5,0.0,1.0,1.0,0.0,0.393,0,5000,0,0.052821152,9.241341658640101e-12
61.49,118422,61,5,0.005,0.591,0.923,0.029,0.392,0,5000,0,0.052822147,2.1461747603075055e-12
61.74,118422,61,5,0.004,0.726,0.896,0.039,0.392,0,5000,0,0.05281746,4.788763179739334e-13
61.99,118422,61,5,0.002,0.861,0.916,0.032,0.392,0,5000,0,0.052803446,1.0266203249454766e-13
62.24,118422,62,5,0.0,1.0,0.991,0.004,0.392,0,5000,0,0.0527994,2.1145822224977354e-14
62.49,118422,62,5,0.001,0.876,0.928,0.027,0.392,0,5000,0,0.052804843,4.184730709376415e-15
62.74,118422,62,5,0.002,0.854,0.901,0.038,0.392,0,5000,0,0.05280658,7.95680429080341e-16
62.99,118422,62,5,0.003,0.778,0.921,0.03,0.392,0,5000,0,0.052799556,1.4535770480418937e-16
63.24,118422,63,5,0.002,0.844,0.933,0.026,0.392,0,5000,0,0.05279588,2.551324257999825e-17
63.49,118422,63,5,0.001,0.883,0.925,0.029,0.391,0,5000,0,0.05280148,4.302505959505173e-18
63.74,118422,63,5,0.002,0.881,0.898,0.039,0.391,0,5000,0,0.052806363,6.971167589863275e-19
63.99,118422,63,5,0.002,0.872,0.906,0.036,0.391,0,5000,0,0.052807152,1.0852199954501336e-19
64.24,118422,64,5,0.001,0.862,0.937,0.024,0.391,0,5000,0,0.05280396,1.6231485627227213e-20
64.49,118422,64,5,0.001,0.854,0.949,0.019,0.391,0,5000,0,0.05279914,2.332528595392539e-21
64.74,118422,64,5,0.002,0.791,0.93,0.027,0.391,0,5000,0,0.052799065,3.220504441716992e-22
64.99,118422,64,5,0.004,0.705,0.91,0.034,0.391,0,5000,0,0.052788395,4.2721751450856704e-23
65.24,118422,65,5,0.006,0.636,0.891,0.041,0.39,0,5000,0,0.05277346,5.445056823271453e-24
65.49,118422,65,5,0.002,0.767,0.95,0.019,0.39,0,5000,0,0.052732117,6.667822102123542e-25
65.74,118422,65,5,0.002,0.795,0.919,0.031,0.39,0,5000,0,0.05270631,7.845015627224889e-26
65.99,118422,65,5,0.01,0.733,0.754,0.093,0.39,0,5000,0,0.052675605,8.868125743997568e-27
66.24,118422,66,4,0.014,0.719,0.688,0.119,0.39,0,5000,0,0.052654196,9.631592340032515e-28
66.49,118422,66,4,0.018,0.698,0.621,0.144,0.39,0,5000,0,0.052628152,1.0050613296426622e-28
66.74,118422,66,4,0.021,0.673,0.606,0.15,0.39,0,5000,0,0.052620996,1.0076628678047726e-29
66.99,118422,66,4,0.026,0.633,0.571,0.163,0.39,0,5000,0,0.052630372,9.706578418819894e-31
67.24,118422,67,4,0.037,0.539,0.508,0.187,0.389,0,5000,0,0.052651316,8.983494383112199e-32
67.49,118422,67,4,0.037,0.491,0.547,0.172,0.389,0,5000,0,0.052666854,7.988268509836587e-33
67.74,118422,67,4,0.035,0.423,0.622,0.144,0.389,0,5000,0,0.052675057,6.824773284516699e-34
67.99,118422,67,5,0.03,0.343,0.705,0.112,0.389,0,5000,0,0.052656453,5.602115056679825e-35
68.24,118422,68,5,0.023,0.284,0.791,0.079,0.389,0,5000,0,0.052626394,4.4181864573346166e-36
68.49,118422,68,4,0.033,0.332,0.685,0.12,0.389,0,5000,0,0.052573167,3.3478367839176004e-37
68.74,118422,68,4,0.046,0.321,0.584,0.158,0.389,0,5000,0,0.05252961,2.437321021481985e-38
68.99,118422,68,2,0.075,0.32,0.356,0.245,0.388,0,5000,0,0.05249354,1.7048627127352996e-39
69.24,118422,69,1,0.07,0.393,0.208,0.253,0.388,0,5000,0,0.052491266,1.1457617276025783e-40
69.49,118422,69,1,0.074,0.396,0.212,0.266,0.388,0,5000,0,0.05250006,7.398223220821278e-42
69.74,118422,69,1,0.079,0.365,0.259,0.271,0.388,0,5000,0,0.05252929,4.5897472586427035e-43
69.99,118422,69,2,0.075,0.34,0.341,0.25,0.388,0,5000,0,0.05255246,2.7357621214717036e-44
70.24,118422,70,2,0.061,0.298,0.475,0.2,0.388,0,5000,0,0.052549087,1.566737050779072e-45
70.49,118422,70,4,0.058,0.263,0.518,0.183,0.388,0,5000,0,0.05254586,8.620691751554409e-47
70.74,118422,70,2,0.077,0.26,0.389,0.232,0.388,0,5000,0,0.052543465,4.557391516746044e-48
70.99,118422,70,2,0.088,0.261,0.315,0.26,0.387,0,5000,0,0.052538738,2.31482830167382e-49
71.24,118422,71,1,0.073,0.298,0.295,0.234,0.387,0,5000,0,0.05253663,1.1296644142055215e-50
71.49,118422,71,2,0.068,0.327,0.339,0.228,0.387,0,5000,0,0.05252848,5.2967360754134455e-52
71.74,118422,71,2,0.062,0.344,0.437,0.213,0.387,0,5000,0,0.05252361,2.3861373548656408e-53
71.99,118422,71,2,0.066,0.321,0.421,0.22,0.387,0,5000,0,0.05250623,1.032787008969795e-54
72.24,118422,72,2,0.083,0.21,0.363,0.235,0.387,0,5000,0,0.05249404,4.294912436864619e-56
72.49,118422,72,1,0.095,0.157,0.265,0.248,0.387,0,5000,0,0.05247011,1.716034766393331e-57
72.74,118422,72,1,0.102,0.134,0.226,0.259,0.386,0,5000,0,0.052446507,6.587582562426476e-59
72.99,118422,72,1,0.096,0.125,0.246,0.244,0.386,0,5000,0,0.052411307,2.4297091041945565e-60
73.24,118422,73,1,0.099,0.137,0.214,0.253,0.386,0,5000,0,0.052397758,8.610149880112796e-62
73.49,118422,73,1,0.126,0.112,0.081,0.302,0.386,0,5000,0,0.0523962,2.9315368830125774e-63
73.74,118422,73,1,0.136,0.109,0.019,0.321,0.386,0,5000,0,0.052399807,9.589770955688706e-65
73.99,118422,73,1,0.114,0.116,0.0,0.278,0.386,0,5000,0,0.052419912,3.0140421894795685e-66
74.24,118422,74,1,0.123,0.09,0.051,0.29,0.386,0,5000,0,0.05243967,9.101618764675372e-68
74.49,118422,74,1,0.116,0.072,0.133,0.272,0.386,0,5000,0,0.052492402,2.6406824219699093e-69
74.74,118422,74,1,0.124,0.084,0.141,0.29,0.385,0,5000,0,0.05253729,7.361086638276925e-71
74.99,118422,74,1,0.123,0.081,0.227,0.288,0.385,0,5000,0,0.05260058,1.971496020672571e-72
75.24,118422,75,2,0.106,0.074,0.334,0.253,0.385,0,5000,0,0.052633956,5.073154644192509e-74
75.49,118422,75,2,0.078,0.061,0.494,0.192,0.385,0,5000,0,0.052667428,1.25426273133813e-75
75.74,118422,75,4,0.049,0.049,0.671,0.125,0.385,0,5000,0,0.052676175,2.979388627395797e-77
75.99,118422,75,4,0.053,0.046,0.652,0.132,0.385,0,5000,0,0.052690335,6.799766727848744e-79
76.24,118422,76,4,0.044,0.132,0.675,0.123,0.385,0,5000,0,0.05268472,1.491039309356931e-80
76.49,118422,76,4,0.042,0.273,0.64,0.137,0.385,0,5000,0,0.05268593,3.141321545836831e-82
76.74,118422,76,4,0.04,0.365,0.609,0.149,0.384,0,5000,0,0.05269155,6.358635255362251e-84
76.99,118422,76,4,0.038,0.338,0.637,0.138,0.384,0,5000,0,0.05271814,1.2366410393386731e-85
77.24,118422,77,4,0.04,0.278,0.649,0.134,0.384,0,5000,0,0.05275013,2.3107428451321687e-87
77.49,118422,77,4,0.036,0.235,0.7,0.114,0.384,0,5000,0,0.05278067,4.148468528286566e-89
77.74,118422,77,5,0.011,0.255,0.9,0.038,0.384,0,5000,0,0.052782785,7.155701294382724e-91
77.99,118422,77,5,0.0,1.0,1.0,0.0,0.384,0,5000,0,0.05278786,1.185891148237616e-92
78.24,118422,78,5,0.01,0.283,0.906,0.036,0.384,0,5000,0,0.052791342,1.888276865390268e-94
78.49,118422,78,5,0.014,0.303,0.867,0.051,0.383,0,5000,0,0.052773997,2.888781791324638e-96
78.74,118422,78,5,0.01,0.447,0.88,0.046,0.383,0,5000,0,0.05274496,4.246117660291425e-98
78.99,118422,78,5,0.01,0.565,0.854,0.055,0.383,0,5000,0,0.05273108,5.996495766777559e-100
79.24,118422,79,5,0.017,0.512,0.778,0.084,0.383,0,5000,0,0.05273961,8.136380667792883e-102
79.49,118422,79,5,0.025,0.426,0.716,0.108,0.383,0,5000,0,0.052754257,1.0607015604959013e-103
79.74,118422,79,5,0.024,0.378,0.755,0.093,0.383,0,5000,0,0.052765332,1.3285667435144447e-105
79.99,118422,79,5,0.015,0.322,0.852,0.056,0.383,0,5000,0,0.052781403,1.5988280797212062e-107
80.24,118422,80,5,0.014,0.283,0.873,0.048,0.383,0,5000,0,0.05279411,1.848623109194267e-109
80.49,118422,80,5,0.006,0.252,0.941,0.022,0.382,0,5000,0,0.052786812,2.0536347720552675e-111
80.74,118422,80,5,0.004,0.222,0.962,0.014,0.382,0,5000,0,0.05276965,2.1919278834597423e-113
80.99,118422,80,5,0.009,0.239,0.92,0.03,0.382,0,5000,0,0.05273886,2.247799313407638e-115
81.24,118422,81,5,0.017,0.293,0.842,0.06,0.382,0,5000,0,0.05271364,2.2147108221482102e-117
81.49,118422,81,5,0.023,0.305,0.78,0.084,0.382,0,5000,0,0.052655406,2.0965476728527657e-119
81.74,118422,81,5,0.027,0.342,0.738,0.1,0.382,0,5000,0,0.05261133,1.9068682041510547e-121
81.99,118422,81,4,0.029,0.404,0.686,0.119,0.382,0,5000,0,0.052549634,1.6663446558404765e-123
82.24,118422,82,4,0.046,0.434,0.508,0.187,0.382,0,5000,0,0.052518,1.3990628009921958e-125
82.49,118422,82,2,0.058,0.426,0.401,0.228,0.381,0,5000,0,0.052470136,1.1285941809836608e-127
82.74,118422,82,1,0.069,0.374,0.294,0.245,0.381,0,5000,0,0.052449197,8.747151019344852e-130
82.99,118422,82,1,0.089,0.316,0.197,0.281,0.381,0,5000,0,0.05243331,6.513638669946604e-132
83.24,118422,83,1,0.085,0.345,0.195,0.28,0.381,0,5000,0,0.052435417,4.660246862584539e-134
83.49,118422,83,1,0.082,0.389,0.179,0.288,0.381,0,5000,0,0.052439705,3.2034828466783e-136
83.74,118422,83,1,0.088,0.351,0.166,0.289,0.381,0,5000,0,0.05244572,2.1157488023719053e-138
83.99,118422,83,1,0.107,0.189,0.203,0.285,0.381,0,5000,0,0.052447002,1.3425609939817077e-140
84.24,118422,84,1,0.109,0.15,0.185,0.278,0.381,0,5000,0,0.05244812,8.185254129052584e-143
84.49,118422,84,1,0.117,0.109,0.167,0.283,0.38,0,5000,0,0.052459896,4.794667891279261e-145
84.74,118422,84,1,0.128,0.11,0.154,0.305,0.38,0,5000,0,0.052471608,2.6984421647056705e-147
84.99,118422,84,1,0.133,0.103,0.164,0.313,0.38,0,5000,0,0.0524846,1.4591364913229793e-149
85.24,118422,85,1,0.133,0.059,0.206,0.302,0.38,0,5000,0,0.052491073,7.580658698605336e-152
85.49,118422,85,1,0.117,0.055,0.29,0.27,0.38,0,5000,0,0.052477725,3.7839569770321746e-154
85.74,118422,85,2,0.108,0.057,0.337,0.252,0.38,0,5000,0,0.052460443,1.8147368435170843e-156
85.99,118422,85,1,0.112,0.066,0.285,0.263,0.38,0,5000,0,0.052434538,8.361984224723884e-159
86.24,118422,86,1,0.123,0.06,0.204,0.283,0.379,0,5000,0,0.052410778,3.701973042970784e-161
86.49,118422,86,1,0.13,0.058,0.108,0.294,0.379,0,5000,0,0.052383583,1.574654870407943e-163
86.74,118422,86,1,0.143,0.078,0.037,0.324,0.379,0,5000,0,0.052374195,6.435254549820788e-166
86.99,118422,86,1,0.123,0.262,0.019,0.342,0.379,0,5000,0,0.05236758,2.5268199701200617e-168
87.24,118422,87,1,0.113,0.317,0.019,0.341,0.379,0,5000,0,0.052371036,9.532593891470648e-171
87.49,118422,87,1,0.105,0.338,0.022,0.33,0.379,0,5000,0,0.052376892,3.455223169410021e-173
87.74,118422,87,1,0.122,0.273,0.027,0.344,0.379,0,5000,0,0.052379724,1.2032873074563242e-175
87.99,118422,87,1,0.139,0.17,0.025,0.344,0.379,0,5000,0,0.052383434,4.0261577661622925e-178
88.24,118422,88,1,0.16,0.084,0.022,0.357,0.378,0,5000,0,0.052384026,1.2943164258038801e-180
88.49,118422,88,1,0.163,0.075,0.025,0.359,0.378,0,5000,0,0.05238521,3.997775087514497e-183
88.74,118422,88,1,0.153,0.074,0.03,0.341,0.378,0,5000,0,0.05238341,1.1863817917385195e-185
88.99,118422,88,1,0.134,0.08,0.033,0.309,0.378,0,5000,0,0.052385073,3.3826635889407437e-188
89.24,118422,89,1,0.137,0.16,0.031,0.338,0.378,0,5000,0,0.052387107,9.266620242359294e-191
89.49,118422,89,1,0.139,0.175,0.033,0.346,0.378,0,5000,0,0.052391104,2.4390019242568837e-193
89.74,118422,89,1,0.138,0.174,0.033,0.344,0.378,0,5000,0,0.052392207,6.167812192858795e-196
89.99,118422,89,1,0.134,0.165,0.039,0.334,0.378,0,5000,0,0.052395176,1.4985745752811269e-198
90.24,118422,90,1,0.138,0.131,0.049,0.331,0.377,0,5000,0,0.052395802,3.4982738185648504e-201
90.49,118422,90,1,0.136,0.105,0.052,0.319,0.377,0,5000,0,0.05240403,7.846165421580812e-204
90.74,118422,90,1,0.132,0.123,0.047,0.316,0.377,0,5000,0,0.052415505,1.690788718003478e-206
90.99,118422,90,1,0.138,0.145,0.042,0.334,0.377,0,5000,0,0.05242857,3.500656058066071e-209
91.24,118422,91,1,0.137,0.142,0.11,0.332,0.377,0,5000,0,0.052433614,6.963663320798458e-212
91.49,118422,91,1,0.121,0.182,0.128,0.313,0.377,0,5000,0,0.052434932,1.3309272251041047e-214
91.74,118422,91,1,0.111,0.19,0.183,0.294,0.377,0,5000,0,0.05242983,2.4439880213363274e-217
91.99,118422,91,1,0.123,0.167,0.149,0.311,0.377,0,5000,0,0.05242833,4.3119335328401125e-220
92.24,118422,92,1,0.137,0.102,0.11,0.32,0.376,0,5000,0,0.052428354,7.3092575189509e-223
92.49,118422,92,1,0.143,0.112,0.077,0.334,0.376,0,5000,0,0.05242581,1.1904267829911639e-225
92.74,118422,92,1,0.132,0.115,0.134,0.314,0.376,0,5000,0,0.052424397,1.8627747235630443e-228
92.99,118422,92,1,0.13,0.139,0.129,0.316,0.376,0,5000,0,0.052430723,2.800568527092644e-231
93.24,118422,93,1,0.139,0.119,0.129,0.329,0.376,0,5000,0,0.05243429,4.0453890281043744e-234
93.49,118422,93,1,0.14,0.076,0.158,0.319,0.376,0,5000,0,0.052429926,5.614390309991431e-237
93.74,118422,93,1,0.139,0.067,0.153,0.314,0.376,0,5000,0,0.052425586,7.48640178009347e-240
93.99,118422,93,1,0.138,0.064,0.13,0.312,0.376,0,5000,0,0.052427035,9.591176467806044e-243
94.24,118422,94,1,0.131,0.098,0.117,0.307,0.375,0,5000,0,0.052426606,1.180589327486372e-245
94.49,118422,94,1,0.13,0.123,0.125,0.313,0.375,0,5000,0,0.052427158,1.3962206112825956e-248
94.74,118422,94,1,0.128,0.154,0.135,0.317,0.375,0,5000,0,0.052431602,1.5864904331169558e-251
94.99,118422,94,1,0.131,0.165,0.12,0.327,0.375,0,5000,0,0.05244089,1.7320047988299776e-254
95.24,118422,95,1,0.132,0.143,0.13,0.322,0.375,0,5000,0,0.052446056,1.8167239648711354e-257
95.49,118422,95,1,0.142,0.066,0.159,0.32,0.375,0,5000,0,0.052452095,1.8308679404002024e-260
95.74,118422,95,1,0.138,0.078,0.17,0.316,0.375,0,5000,0,0.052459277,1.772773763107336e-263
95.99,118422,95,1,0.134,0.097,0.178,0.313,0.375,0,5000,0,0.052462716,1.6492171103762295e-266
96.24,118422,96,1,0.127,0.092,0.217,0.298,0.374,0,5000,0,0.052456994,1.4741122964967199e-269
96.49,118422,96,1,0.125,0.063,0.246,0.287,0.374,0,5000,0,0.05244546,1.2659353482897987e-272
96.74,118422,96,1,0.125,0.079,0.209,0.291,0.374,0,5000,0,0.052437693,1.0445294884101078e-275
96.99,118422,96,1,0.124,0.108,0.168,0.296,0.374,0,5000,0,0.052427553,8.280529417582664e-279
97.24,118422,97,1,0.131,0.105,0.121,0.309,0.374,0,5000,0,0.05242132,6.3070129733563964e-282
97.49,118422,97,1,0.137,0.079,0.121,0.313,0.374,0,5000,0,0.052413803,4.615487349812082e-285
97.74,118422,97,1,0.142,0.082,0.126,0.324,0.374,0,5000,0,0.05241237,3.2451862438937118e-288
97.99,118422,97,1,0.145,0.07,0.111,0.325,0.374,0,5000,0,0.052415673,2.192249140475471e-291
98.24,118422,98,1,0.138,0.076,0.092,0.314,0.374,0,5000,0,0.052420802,1.4228804466652278e-294
98.49,118422,98,1,0.144,0.082,0.098,0.327,0.373,0,5000,0,0.052427657,8.873095072116244e-298
98.74,118422,98,1,0.149,0.076,0.106,0.334,0.373,0,5000,0,0.05243384,5.316307330525189e-301
98.99,118422,98,1,0.145,0.084,0.135,0.329,0.373,0,5000,0,0.052437063,3.0603651243401084e-304
99.24,118422,99,1,0.139,0.07,0.174,0.314,0.373,0,5000,0,0.052435916,1.6926401172178529e-307
99.49,118422,99,1,0.125,0.086,0.158,0.292,0.373,0,5000,0,0.052441392,8.9946493285025e-311
99.74,118422,99,1,0.132,0.104,0.135,0.311,0.373,0,5000,0,0.0524448,4.5923191605e-314
99.99,118422,99,1,0.135,0.1,0.138,0.315,0.373,0,5000,0,0.05244961,2.252722e-317
100.24,118422,100,1,0.141,0.071,0.164,0.318,0.373,0,5000,0,0.05245288,1.0573e-320
100.49,118422,100,1,0.14,0.048,0.182,0.311,0.372,0,5000,0,0.05246141,0.0
100.74,118422,100,1,0.132,0.082,0.182,0.305,0.372,0,5000,0,0.05246658,0.0
100.99,118422,100,1,0.12,0.11,0.201,0.29,0.372,0,5000,0,0.05246094,0.0
101.24,118422,101,1,0.114,0.103,0.253,0.275,0.372,0,5000,0,0.052449416,0.0
101.49,118422,101,1,0.122,0.093,0.238,0.29,0.372,0,5000,0,0.052439846,0.0
101.74,118422,101,1,0.14,0.061,0.165,0.314,0.372,0,5000,0,0.05243705,0.0
101.99,118422,101,1,0.149,0.057,0.118,0.329,0.372,0,5000,0,0.052425276,0.0
102.24,118422,102,1,0.147,0.056,0.141,0.325,0.372,0,5000,0,0.052415732,0.0
102.49,118422,102,1,0.149,0.062,0.131,0.33,0.371,0,5000,0,0.052411184,0.0
102.74,118422,102,1,0.141,0.123,0.121,0.334,0.371,0,5000,0,0.05241239,0.0
102.99,118422,102,1,0.135,0.162,0.118,0.335,0.371,0,5000,0,0.052411325,0.0
103.24,118422,103,1,0.132,0.218,0.09,0.346,0.371,0,5000,0,0.052410994,0.0
103.49,118422,103,1,0.118,0.281,0.108,0.339,0.371,0,5000,0,0.052408956,0.0
103.74,118422,103,1,0.107,0.266,0.113,0.308,0.371,0,5000,0,0.05240832,0.0
103.99,118422,103,1,0.118,0.237,0.1,0.324,0.371,0,5000,0,0.05241173,0.0
104.24,118422,104,1,0.129,0.192,0.09,0.332,0.371,0,5000,0,0.05241566,0.0
104.49,118422,104,1,0.135,0.151,0.101,0.331,0.37,0,5000,0,0.052417725,0.0
104.74,118422,104,1,0.142,0.127,0.106,0.336,0.37,0,5000,0,0.052421134,0.0
104.99,118422,104,1,0.145,0.108,0.106,0.337,0.37,0,5000,0,0.052428782,0.0
105.24,118422,105,1,0.148,0.073,0.119,0.331,0.37,0,5000,0,0.052433256,0.0
105.49,118422,105,1,0.146,0.065,0.13,0.325,0.37,0,5000,0,0.052440036,0.0
105.74,118422,105,1,0.147,0.058,0.143,0.326,0.37,0,5000,0,0.052443497,0.0
105.99,118422,105,1,0.141,0.054,0.172,0.315,0.37,0,5000,0,0.05244331,0.0
106.24,118422,106,1,0.135,0.053,0.183,0.303,0.37,0,5000,0,0.05244058,0.0
106.49,118422,106,1,0.14,0.058,0.175,0.314,0.369,0,5000,0,0.05243689,0.0
106.74,118422,106,1,0.142,0.061,0.164,0.318,0.369,0,5000,0,0.05243331,0.0
106.99,118422,106,1,0.146,0.065,0.141,0.326,0.369,0,5000,0,0.052430276,0.0
107.24,118422,107,1,0.148,0.061,0.123,0.328,0.369,0,5000,0,0.05243096,0.0
107.49,118422,107,1,0.147,0.052,0.133,0.323,0.369,0,5000,0,0.052428436,0.0
107.74,118422,107,1,0.141,0.06,0.16,0.316,0.369,0,5000,0,0.052427478,0.0
107.99,118422,107,1,0.138,0.069,0.147,0.312,0.369,0,5000,0,0.05242922,0.0
108.24,118422,108,1,0.14,0.079,0.136,0.319,0.369,0,5000,0,0.052429255,0.0
108.49,118422,108,1,0.141,0.089,0.139,0.323,0.369,0,5000,0,0.052425798,0.0
108.74,118422,108,1,0.14,0.051,0.137,0.312,0.368,0,5000,0,0.05242381,0.0
108.99,118422,108,1,0.145,0.05,0.126,0.32,0.368,0,5000,0,0.052424636,0.0
109.24,118422,109,1,0.152,0.054,0.121,0.333,0.368,0,5000,0,0.05242561,0.0
109.49,118422,109,1,0.151,0.056,0.127,0.332,0.368,0,5000,0,0.05242722,0.0
109.74,118422,109,1,0.149,0.054,0.127,0.329,0.368,0,5000,0,0.05242947,0.0
109.99,118422,109,1,0.141,0.054,0.124,0.313,0.368,0,5000,0,0.052436788,0.0
110.24,118422,110,1,0.128,0.053,0.135,0.291,0.368,0,5000,0,0.052443735,0.0
110.49,118422,110,1,0.131,0.051,0.153,0.295,0.368,0,5000,0,0.05245238,0.0
110.74,118422,110,1,0.129,0.049,0.166,0.291,0.367,0,5000,0,0.052456174,0.0
110.99,118422,110,1,0.119,0.047,0.219,0.271,0.367,0,5000,0,0.0524488,0.0
111.24,118422,111,1,0.129,0.046,0.214,0.29,0.367,0,5000,0,0.052439168,0.0
111.49,118422,111,1,0.127,0.059,0.195,0.29,0.367,0,5000,0,0.052425966,0.0
111.74,118422,111,1,0.136,0.08,0.13,0.313,0.367,0,5000,0,0.05241417,0.0
111.99,118422,111,1,0.148,0.08,0.104,0.334,0.367,0,5000,0,0.052398887,0.0
112.24,118422,112,1,0.148,0.079,0.089,0.334,0.367,0,5000,0,0.052394867,0.0
112.49,118422,112,1,0.157,0.056,0.047,0.343,0.367,0,5000,0,0.05239887,0.0
112.74,118422,112,1,0.153,0.056,0.052,0.336,0.367,0,5000,0,0.052405797,0.0
112.99,118422,112,1,0.153,0.054,0.086,0.335,0.366,0,5000,0,0.05241332,0.0
113.24,118422,113,1,0.156,0.052,0.102,0.34,0.366,0,5000,0,0.052419472,0.0
113.49,118422,113,1,0.152,0.052,0.123,0.333,0.366,0,5000,0,0.052431792,0.0
113.74,118422,113,1,0.152,0.051,0.123,0.333,0.366,0,5000,0,0.05244191,0.0
113.99,118422,113,1,0.156,0.052,0.108,0.339,0.366,0,5000,0,0.052461434,0.0
114.24,118422,114,1,0.147,0.05,0.139,0.323,0.366,0,5000,0,0.05247177,0.0
114.49,118422,114,1,0.133,0.048,0.215,0.298,0.366,0,5000,0,0.05247022,0.0
114.74,118422,114,1,0.117,0.046,0.296,0.267,0.366,0,5000,0,0.052464645,0.0
114.99,118422,114,1,0.121,0.05,0.276,0.275,0.365,0,5000,0,0.052459374,0.0
