Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
457.5,154249,457,1,0.0,1.0,0.262,0.144,0.802,0,5000,0,0.0023142938,2.1328076594933976e-209
457.75,154249,457,3,0.0,1.0,0.298,0.088,0.802,0,5000,0,0.0023147166,3.492210485603406e-216
458.0,154249,458,3,0.0,1.0,0.358,0.11,0.802,0,5000,0,0.0023168405,4.4532339547348795e-223
458.25,154249,458,2,0.012,0.859,0.444,0.197,0.801,0,5000,0,0.0023193439,4.42259317219641e-230
458.5,154249,458,2,0.006,0.927,0.498,0.191,0.801,0,5000,0,0.0023203858,3.4206201517410614e-237
458.75,154249,458,4,0.0,1.0,0.536,0.176,0.801,0,5000,0,0.0023216137,2.0604358055374734e-244
459.0,154249,459,4,0.0,1.0,0.561,0.167,0.8,0,5000,0,0.0023202111,9.66584232023681e-252
459.25,154249,459,4,0.0,1.0,0.563,0.166,0.8,0,5000,0,0.0023205227,3.5313982997617356e-259
459.5,154249,459,4,0.0,1.0,0.598,0.153,0.933,0,5000,0,0.0023185692,1.0048010506696861e-266
459.75,154249,459,4,0.0,1.0,0.545,0.173,0.932,0,5000,0,0.0023176454,2.22658786065823e-274
460.0,154249,460,2,0.0,1.0,0.463,0.204,0.932,0,5000,0,0.002314188,3.8426070299320055e-282
460.25,154249,460,2,-1.0,1.0,0.351,0.247,0.932,0,5000,0,0.0023130213,5.164621376339952e-290
460.5,154249,460,1,-1.007,0.948,0.248,0.286,0.931,0,5000,0,0.0023101885,5.406016706387744e-298
460.75,154249,460,6,0.0,1.0,0.241,0.288,0.931,0,5000,0,0.0023092786,4.406996017324467e-306
461.0,154249,461,6,0.0,1.0,0.295,0.268,0.93,0,5000,0,0.0023038075,2.797913684e-314
461.25,154249,461,6,0.0,1.0,0.286,0.271,0.93,0,5000,0,0.002302944,1.53e-322
461.5,154249,461,6,0.0,1.0,0.277,0.275,0.93,0,5000,0,0.0023010054,0.0
461.75,154249,461,6,0.0,1.0,0.275,0.276,0.929,0,5000,0,0.0023012727,0.0
462.0,154249,462,1,-1.0,1.0,0.288,0.271,0.929,0,5000,0,0.0022991193,0.0
462.25,154249,462,2,-1.0,1.0,0.343,0.25,0.928,0,5000,0,0.0023002594,0.0
462.5,154249,462,2,-1.0,1.0,0.424,0.219,0.928,0,5000,0,0.002300049,0.0
462.75,154249,462,2,0.0,1.0,0.498,0.191,0.928,0,5000,0,0.0023009924,0.0
463.0,154249,463,4,0.0,1.0,0.582,0.159,0.927,0,5000,0,0.0023030185,0.0
463.25,154249,463,4,0.0,1.0,0.623,0.143,0.927,0,5000,0,0.002303036,0.0
463.5,154249,463,4,0.0,1.0,0.563,0.166,0.926,0,5000,0,0.002302473,0.0
463.75,154249,463,6,-1.0,1.0,0.32,0.258,0.926,0,5000,0,0.0023000357,0.0
464.0,154249,464,1,-1.0,1.0,0.242,0.288,0.925,0,5000,0,0.0022977719,0.0
464.25,154249,464,1,-1.0,1.0,0.259,0.281,0.925,0,5000,0,0.0022971753,0.0
464.5,154249,464,2,-1.0,1.0,0.329,0.255,0.925,0,5000,0,0.0022962925,0.0
464.75,154249,464,2,0.0,1.0,0.339,0.184,0.924,0,5000,0,0.0022947874,0.0
465.0,154249,465,1,0.0,1.0,0.278,0.052,0.924,0,5000,0,0.0022951523,0.0
465.25,154249,465,1,0.0,1.0,0.232,0.061,0.923,0,5000,0,0.0022950408,0.0
465.5,154249,465,1,0.0,1.0,0.245,0.094,0.923,0,5000,0,0.0022980277,0.0
465.75,154249,465,2,0.0,1.0,0.385,0.132,0.923,0,5000,0,0.0023001868,0.0
466.0,154249,466,4,0.0,1.0,0.518,0.177,0.922,0,5000,0,0.0022953136,0.0
466.25,154249,466,4,0.0,1.0,0.572,0.163,0.922,0,5000,0,0.0022962028,0.0
466.5,154249,466,4,0.0,1.0,0.549,0.171,0.921,0,5000,0,0.0022904836,0.0
466.75,154249,466,4,0.0,1.0,0.525,0.181,0.921,0,5000,0,0.0022911634,0.0
467.0,154249,467,4,0.0,1.0,0.538,0.176,0.921,0,5000,0,0.00228274,0.0
467.25,154249,467,4,0.0,1.0,0.542,0.174,0.92,0,5000,0,0.0022835417,0.0
467.5,154249,467,4,0.0,1.0,0.563,0.166,0.92,0,5000,0,0.0022766774,0.0
467.75,154249,467,4,0.0,1.0,0.599,0.152,0.919,0,5000,0,0.0022772818,0.0
468.0,154249,468,4,0.0,1.0,0.635,0.139,0.919,0,5000,0,0.0022499969,0.0
468.25,154249,468,6,0.0,1.0,0.624,0.143,0.919,0,5000,0,0.0022493033,0.0
468.5,154249,468,6,0.0,1.0,0.569,0.164,0.918,0,5000,0,0.0022443435,0.0
468.75,154249,468,6,0.0,1.0,0.411,0.224,0.918,0,5000,0,0.0022429386,0.0
469.0,154249,469,1,-1.0,1.0,0.296,0.267,0.917,0,5000,0,0.0022472152,0.0
469.25,154249,469,2,-1.0,1.0,0.316,0.26,0.917,0,5000,0,0.0022476816,0.0
469.5,154249,469,2,-1.0,1.0,0.447,0.21,0.917,0,5000,0,0.002234622,0.0
469.75,154249,469,4,-1.0,1.0,0.571,0.163,0.916,0,5000,0,0.0022350983,0.0
470.0,154249,470,4,0.0,1.0,0.643,0.136,0.916,0,5000,0,0.0021647287,0.0
470.25,154249,470,6,0.0,1.0,0.595,0.154,0.915,0,5000,0,0.0021635222,0.0
470.5,154249,470,2,-1.0,1.0,0.468,0.202,0.915,0,5000,0,0.0021314155,0.0
470.75,154249,470,2,-1.0,1.0,0.345,0.249,0.915,0,5000,0,0.0021299133,0.0
471.0,154249,471,1,-1.0,1.0,0.275,0.275,0.914,0,5000,0,0.0020948688,0.0
471.25,154249,471,1,-1.0,1.0,0.28,0.273,0.914,0,5000,0,0.0020948309,0.0
471.5,154249,471,2,-1.0,1.0,0.33,0.255,0.913,0,5000,0,0.0020700505,0.0
471.75,154249,471,2,-1.0,1.0,0.452,0.208,0.913,0,5000,0,0.0020710614,0.0
472.0,154249,472,4,-1.0,1.0,0.541,0.174,0.913,0,5000,0,0.001986048,0.0
472.25,154249,472,4,-1.0,1.0,0.549,0.171,0.912,0,5000,0,0.0019864882,0.0
472.5,154249,472,4,-1.0,1.0,0.509,0.187,0.912,0,5000,0,0.001960783,0.0
472.75,154249,472,4,-1.0,1.0,0.556,0.169,0.911,0,5000,0,0.0019617185,0.0
473.0,154249,473,4,-1.0,1.0,0.683,0.121,0.911,0,5000,0,0.0019336556,0.0
473.25,154249,473,5,-1.0,1.0,0.739,0.099,0.911,0,5000,0,0.0019346017,0.0
473.5,154249,473,5,-1.0,1.0,0.805,0.074,0.91,0,5000,0,0.0019175666,0.0
473.75,154249,473,5,0.0,1.0,0.846,0.058,0.91,0,5000,0,0.0019184155,0.0
474.0,154249,474,5,0.0,1.0,0.842,0.06,0.91,0,5000,0,0.0018247981,0.0
474.25,154249,474,5,0.0,1.0,0.782,0.083,0.909,0,5000,0,0.0018248797,0.0
474.5,154249,474,5,0.0,1.0,0.768,0.088,0.909,0,5000,0,0.0018024028,0.0
474.75,154249,474,5,0.0,1.0,0.807,0.073,0.908,0,5000,0,0.0018027459,0.0
475.0,154249,475,5,0.0,1.0,0.816,0.07,0.908,0,5000,0,0.0017708484,0.0
475.25,154249,475,5,0.0,1.0,0.803,0.075,0.908,0,5000,0,0.0017708434,0.0
475.5,154249,475,5,0.0,1.0,0.772,0.087,0.907,0,5000,0,0.001757341,0.0
475.75,154249,475,5,0.0,1.0,0.717,0.108,0.907,0,5000,0,0.0017571771,0.0
476.0,154249,476,4,0.0,1.0,0.662,0.128,0.906,0,5000,0,0.001680972,0.0
476.25,154249,476,4,0.0,1.0,0.684,0.111,0.906,0,5000,0,0.0016809688,0.0
476.5,154249,476,5,0.0,1.0,0.738,0.1,0.906,0,5000,0,0.0016566884,0.0
476.75,154249,476,5,0.0,1.0,0.775,0.086,0.905,0,5000,0,0.0016565149,0.0
477.0,154249,477,5,0.0,1.0,0.75,0.095,0.905,0,5000,0,0.0016209116,0.0
477.25,154249,477,4,0.0,1.0,0.614,0.147,0.904,0,5000,0,0.0016197176,0.0
477.5,154249,477,4,0.0,1.0,0.545,0.173,0.904,0,5000,0,0.0016195201,0.0
477.75,154249,477,4,0.0,1.0,0.541,0.175,0.904,0,5000,0,0.0016195079,0.0
478.0,154249,478,4,0.0,1.0,0.549,0.171,0.903,0,5000,0,0.0015915594,0.0
478.25,154249,478,4,0.0,1.0,0.564,0.166,0.903,0,5000,0,0.0015974091,0.0
478.5,154249,478,4,0.0,1.0,0.587,0.157,0.902,0,5000,0,0.0015915624,0.0
478.75,154249,478,4,0.0,1.0,0.637,0.138,0.902,0,5000,0,0.0015915671,0.0
479.0,154249,479,4,0.0,1.0,0.696,0.115,0.902,0,5000,0,0.0015518671,0.0
479.25,154249,479,5,0.0,1.0,0.722,0.106,0.901,0,5000,0,0.0015433965,0.0
479.5,154249,479,4,0.0,1.0,0.643,0.136,0.901,0,5000,0,0.0015692061,0.0
479.75,154249,479,2,0.0,1.0,0.431,0.216,0.901,0,5000,0,0.0014673539,0.0
480.0,154249,480,1,0.011,0.921,0.225,0.284,0.9,0,5000,0,0.0015758286,0.0
480.25,154249,480,2,0.0,1.0,0.366,0.241,0.9,0,5000,0,0.0014440102,0.0
480.5,154249,480,4,0.0,1.0,0.525,0.181,0.899,0,5000,0,0.0015124257,0.0
480.75,154249,480,4,0.0,1.0,0.603,0.151,0.899,0,5000,0,0.0015267404,0.0
481.0,154249,481,4,0.0,1.0,0.619,0.145,0.899,0,5000,0,0.0015503945,0.0
481.25,154249,481,4,0.0,1.0,0.612,0.147,0.898,0,5000,0,0.0015803244,0.0
481.5,154249,481,4,0.0,1.0,0.605,0.15,0.898,0,5000,0,0.0016522006,0.0
481.75,154249,481,4,0.0,1.0,0.604,0.15,0.897,0,5000,0,0.0013813758,0.0
482.0,154249,482,4,0.0,1.0,0.599,0.152,0.897,0,5000,0,0.0015929526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008582289,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009274716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00075832097,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007878668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070967386,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007135012,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071571046,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007289876,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00069390464,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007078602,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007081146,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007302594,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074491586,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007638795,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007638795,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079312694,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007985279,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008201142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008201142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084781536,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084781536,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086574006,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086574006,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089598604,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089598604,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009088724,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009088724,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009318126,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009318126,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009415312,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009415312,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009553668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009553668,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009594918,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009594918,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096565566,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096565566,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096733985,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096733985,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097491755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097491755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009853246,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009853246,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010171362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010171362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010346886,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010346886,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010584157,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010584157,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010658975,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010658975,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010731949,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010731949,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010757395,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010757395,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001082872,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001082872,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001085874,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001085874,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001091276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001091276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931372,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931372,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949164,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949164,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952428,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952428,0.0
