Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
438.42,104832,438,4,0.0,1.0,0.684,0.08,0.576,0,5000,0,0.0023671668,0.0
438.67,104832,438,4,0.0,1.0,0.662,0.079,0.576,0,5000,0,0.0023684078,0.0
438.92,104832,438,5,0.0,1.0,0.737,0.083,0.575,0,5000,0,0.0023696362,0.0
439.17,104832,439,5,0.0,1.0,0.804,0.068,0.575,0,5000,0,0.0023706486,0.0
439.42,104832,439,5,0.0,1.0,0.85,0.047,0.575,0,5000,0,0.002371233,0.0
439.67,104832,439,5,0.0,1.0,0.87,0.032,0.575,0,5000,0,0.002371867,0.0
439.92,104832,439,5,0.0,1.0,0.886,0.031,0.575,0,5000,0,0.0023723543,0.0
440.17,104832,440,5,0.0,1.0,0.895,0.024,0.575,0,5000,0,0.0023713568,0.0
440.42,104832,440,5,0.0,1.0,0.847,0.048,0.575,0,5000,0,0.0023712127,0.0
440.67,104832,440,5,0.0,1.0,0.894,0.034,0.575,0,5000,0,0.002368455,0.0
440.92,104832,440,5,0.0,1.0,0.947,0.019,0.575,0,5000,0,0.002369147,0.0
441.17,104832,441,5,0.0,1.0,0.969,0.001,0.575,0,5000,0,0.0023680835,0.0
441.42,104832,441,5,0.0,1.0,0.955,0.009,0.575,0,5000,0,0.0023678266,0.0
441.67,104832,441,5,0.0,1.0,0.896,0.033,0.575,0,5000,0,0.0023612687,0.0
441.92,104832,441,5,0.0,1.0,0.828,0.051,0.574,0,5000,0,0.0023604175,0.0
442.17,104832,442,5,0.0,1.0,0.817,0.037,0.574,0,5000,0,0.0023589267,0.0
442.42,104832,442,5,0.0,1.0,0.835,0.017,0.574,0,5000,0,0.0023593553,0.0
442.67,104832,442,5,0.0,1.0,0.874,0.001,0.574,0,5000,0,0.0023573022,0.0
442.92,104832,442,5,0.0,1.0,0.933,0.0,0.574,0,5000,0,0.0023584375,0.0
443.17,104832,443,5,0.0,1.0,1.0,0.0,0.574,0,5000,0,0.002356867,0.0
443.42,104832,443,5,0.0,1.0,0.992,0.003,0.574,0,5000,0,0.0023568159,0.0
443.67,104832,443,5,0.0,1.0,0.97,0.011,0.574,0,5000,0,0.0023472803,0.0
443.92,104832,443,5,0.0,1.0,0.996,0.001,0.574,0,5000,0,0.0023470258,0.0
444.17,104832,444,4,0.0,1.0,0.658,0.127,0.478,0,5000,0,0.0023376348,0.0
444.42,104832,444,2,0.002,0.973,0.483,0.191,0.478,0,5000,0,0.002335387,0.0
444.67,104832,444,2,0.004,0.96,0.367,0.197,0.478,0,5000,0,0.0023255954,0.0
444.92,104832,444,2,0.0,1.0,0.37,0.124,0.478,0,5000,0,0.0023250598,0.0
445.17,104832,445,2,0.0,1.0,0.408,0.086,0.478,0,5000,0,0.0023219802,0.0
445.42,104832,445,2,0.0,1.0,0.448,0.096,0.478,0,5000,0,0.0023223006,0.0
445.67,104832,445,2,0.0,1.0,0.493,0.107,0.478,0,5000,0,0.00231898,0.0
445.92,104832,445,4,0.0,1.0,0.52,0.114,0.478,0,5000,0,0.0023194212,0.0
446.17,104832,446,4,0.0,1.0,0.524,0.113,0.478,0,5000,0,0.0023176365,0.0
446.42,104832,446,2,0.0,1.0,0.487,0.134,0.477,0,5000,0,0.002317306,0.0
446.67,104832,446,2,0.0,1.0,0.482,0.131,0.477,0,5000,0,0.0023135277,0.0
446.92,104832,446,2,0.0,1.0,0.479,0.123,0.477,0,5000,0,0.002312885,0.0
447.17,104832,447,2,0.0,1.0,0.472,0.116,0.477,0,5000,0,0.0023114835,0.0
447.42,104832,447,2,0.0,1.0,0.43,0.129,0.477,0,5000,0,0.002310841,0.0
447.67,104832,447,2,0.004,0.944,0.363,0.157,0.477,0,5000,0,0.0023072953,0.0
447.92,104832,447,2,0.021,0.764,0.322,0.195,0.477,0,5000,0,0.002306626,0.0
448.17,104832,448,2,0.038,0.639,0.31,0.22,0.477,0,5000,0,0.0023052942,0.0
448.42,104832,448,2,0.048,0.574,0.303,0.237,0.477,0,5000,0,0.0023048117,0.0
448.67,104832,448,1,0.057,0.534,0.284,0.254,0.477,0,5000,0,0.0023023766,0.0
448.92,104832,448,1,0.056,0.533,0.291,0.249,0.477,0,5000,0,0.0023021882,0.0
449.17,104832,449,2,0.052,0.546,0.303,0.238,0.477,0,5000,0,0.00230402,0.0
449.42,104832,449,2,0.048,0.559,0.311,0.23,0.477,0,5000,0,0.0023041866,0.0
449.67,104832,449,2,0.042,0.592,0.319,0.216,0.477,0,5000,0,0.002308389,0.0
449.92,104832,449,2,0.026,0.681,0.374,0.175,0.477,0,5000,0,0.0023091754,0.0
450.17,104832,450,2,0.013,0.793,0.421,0.139,0.476,0,5000,0,0.0023102171,0.0
450.42,104832,450,2,0.005,0.912,0.446,0.117,0.476,0,5000,0,0.0023108898,0.0
450.67,104832,450,2,0.0,1.0,0.471,0.097,0.476,0,5000,0,0.002303943,0.0
450.92,104832,450,2,0.0,1.0,0.488,0.085,0.476,0,5000,0,0.0023041144,0.0
451.17,104832,451,2,0.0,1.0,0.493,0.087,0.476,0,5000,0,0.0022999153,0.0
451.42,104832,451,2,0.0,1.0,0.469,0.108,0.476,0,5000,0,0.0022994385,0.0
451.67,104832,451,2,0.008,0.889,0.398,0.155,0.476,0,5000,0,0.0022873515,0.0
451.92,104832,451,2,0.028,0.712,0.321,0.209,0.476,0,5000,0,0.0022864356,0.0
452.17,104832,452,1,0.059,0.544,0.278,0.267,0.476,0,5000,0,0.0022794192,0.0
452.42,104832,452,1,0.07,0.492,0.238,0.282,0.476,0,5000,0,0.0022789922,0.0
452.67,104832,452,1,0.08,0.416,0.237,0.282,0.476,0,5000,0,0.0022585383,0.0
452.92,104832,452,2,0.076,0.384,0.317,0.253,0.476,0,5000,0,0.0022593657,0.0
453.17,104832,453,2,0.071,0.371,0.375,0.231,0.476,0,5000,0,0.0022533112,0.0
453.42,104832,453,2,0.063,0.378,0.424,0.209,0.476,0,5000,0,0.0022538903,0.0
453.67,104832,453,2,0.048,0.421,0.458,0.175,0.476,0,5000,0,0.0022340417,0.0
453.92,104832,453,2,0.042,0.45,0.493,0.159,0.475,0,5000,0,0.0022344303,0.0
454.17,104832,454,4,0.039,0.476,0.512,0.157,0.475,0,5000,0,0.002209829,0.0
454.42,104832,454,4,0.029,0.611,0.502,0.158,0.475,0,5000,0,0.0022097048,0.0
454.67,104832,454,2,0.019,0.735,0.465,0.155,0.475,0,5000,0,0.0021459432,0.0
454.92,104832,454,2,0.014,0.808,0.427,0.158,0.475,0,5000,0,0.0021459248,0.0
455.17,104832,455,2,0.004,0.931,0.444,0.137,0.475,0,5000,0,0.0021205454,0.0
455.42,104832,455,2,0.0,0.991,0.484,0.123,0.475,0,5000,0,0.0021212192,0.0
455.67,104832,455,4,0.0,0.996,0.51,0.12,0.475,0,5000,0,0.0020757695,0.0
455.92,104832,455,4,0.0,1.0,0.547,0.097,0.475,0,5000,0,0.0020762952,0.0
456.17,104832,456,4,0.0,1.0,0.555,0.087,0.475,0,5000,0,0.0020452724,0.0
456.42,104832,456,4,0.0,1.0,0.552,0.085,0.475,0,5000,0,0.002045621,0.0
456.67,104832,456,4,0.0,1.0,0.558,0.077,0.475,0,5000,0,0.001970951,0.0
456.92,104832,456,4,0.0,1.0,0.576,0.062,0.475,0,5000,0,0.001971266,0.0
457.17,104832,457,4,0.0,1.0,0.596,0.046,0.475,0,5000,0,0.0019411684,0.0
457.42,104832,457,4,0.0,1.0,0.603,0.036,0.475,0,5000,0,0.0019409208,0.0
457.67,104832,457,4,0.0,1.0,0.595,0.037,0.474,0,5000,0,0.001881344,0.0
457.92,104832,457,4,0.0,1.0,0.562,0.063,0.474,0,5000,0,0.0018807013,0.0
458.17,104832,458,4,0.0,1.0,0.507,0.119,0.474,0,5000,0,0.0018538834,0.0
458.42,104832,458,2,0.014,0.838,0.427,0.187,0.474,0,5000,0,0.0018531565,0.0
458.67,104832,458,2,0.039,0.654,0.375,0.231,0.474,0,5000,0,0.0018075919,0.0
458.92,104832,458,2,0.047,0.599,0.351,0.24,0.474,0,5000,0,0.0018071635,0.0
459.17,104832,459,2,0.034,0.618,0.485,0.186,0.474,0,5000,0,0.0017790095,0.0
459.42,104832,459,4,0.004,0.901,0.602,0.082,0.474,0,5000,0,0.0017794515,0.0
459.67,104832,459,4,0.0,1.0,0.669,0.019,0.474,0,5000,0,0.0017429175,0.0
459.92,104832,459,5,0.0,1.0,0.705,0.005,0.474,0,5000,0,0.0017437738,0.0
460.17,104832,460,5,0.0,1.0,0.779,0.028,0.474,0,5000,0,0.0017058094,0.0
460.42,104832,460,5,0.0,1.0,0.905,0.025,0.474,0,5000,0,0.0017076763,0.0
460.67,104832,460,5,0.0,1.0,0.974,0.01,0.474,0,5000,0,0.0016717487,0.0
460.92,104832,460,5,0.0,1.0,1.0,0.0,0.474,0,5000,0,0.001672661,0.0
461.17,104832,461,5,0.0,1.0,0.983,0.001,0.474,0,5000,0,0.001648045,0.0
461.42,104832,461,5,0.0,1.0,0.979,0.001,0.473,0,5000,0,0.0016486556,0.0
461.67,104832,461,5,0.0,1.0,0.983,0.005,0.473,0,5000,0,0.001642514,0.0
461.92,104832,461,5,0.0,1.0,0.982,0.006,0.473,0,5000,0,0.0016427344,0.0
462.17,104832,462,5,0.0,1.0,0.94,0.022,0.473,0,5000,0,0.0016248318,0.0
462.42,104832,462,5,0.0,1.0,0.845,0.057,0.473,0,5000,0,0.0016302849,0.0
462.67,104832,462,5,0.0,1.0,0.8,0.074,0.473,0,5000,0,0.00160044,0.0
462.92,104832,462,5,0.0,1.0,0.75,0.071,0.473,0,5000,0,0.0015996556,0.0
463.17,104832,463,4,0.0,1.0,0.648,0.087,0.473,0,5000,0,0.0015757851,0.0
463.42,104832,463,4,0.0,1.0,0.575,0.049,0.473,0,5000,0,0.0015661593,0.0
463.67,104832,463,4,0.0,1.0,0.554,0.017,0.473,0,5000,0,0.0016085919,0.0
463.92,104832,463,4,0.0,1.0,0.53,0.02,0.473,0,5000,0,0.0015041643,0.0
464.17,104832,464,2,0.0,1.0,0.42,0.079,0.473,0,5000,0,0.0015955361,0.0
464.42,104832,464,3,0.0,1.0,0.3,0.097,0.473,0,5000,0,0.0014607441,0.0
464.67,104832,464,3,0.0,1.0,0.25,0.098,0.473,0,5000,0,0.0015192777,0.0
464.92,104832,464,1,0.013,0.834,0.252,0.173,0.473,0,5000,0,0.001532218,0.0
465.17,104832,465,1,0.024,0.722,0.289,0.189,0.472,0,5000,0,0.0015562427,0.0
465.42,104832,465,2,0.044,0.593,0.32,0.226,0.472,0,5000,0,0.0015866646,0.0
465.67,104832,465,2,0.055,0.557,0.308,0.256,0.472,0,5000,0,0.0017013119,0.0
465.92,104832,465,1,0.055,0.571,0.287,0.264,0.472,0,5000,0,0.0014193578,0.0
466.17,104832,466,1,0.029,0.706,0.27,0.214,0.472,0,5000,0,0.0016003258,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000861962,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094400597,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007718642,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079430913,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007150055,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007167342,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007182672,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007284571,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006933943,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007171716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007171558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073345785,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007478505,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007727614,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000772768,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007924311,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079770427,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00083257793,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00083257793,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085224916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085224916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008767328,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008767328,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008965404,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008965404,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009285777,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009285777,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094035326,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094035326,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009521645,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009521645,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009534773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009534773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096143456,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096143456,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096441165,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096441165,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097457296,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097457296,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000984861,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000984861,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010132423,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010132423,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010300895,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010300895,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010551447,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010551447,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010642152,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010642152,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010744695,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010744695,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010774338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010774338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010820542,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010820542,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010844009,0.0
