Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
411.75,104779,411,4,0.0,1.0,0.684,0.065,0.684,0,5000,0,0.0527274,1.8172858002949812e-13
412.0,104779,412,5,0.0,1.0,0.717,0.049,0.684,0,5000,0,0.052717354,3.7431562118209836e-14
412.25,104779,412,5,0.0,1.0,0.719,0.048,0.684,0,5000,0,0.05270497,7.407657447861258e-15
412.5,104779,412,4,0.0,1.0,0.668,0.079,0.684,0,5000,0,0.052698974,1.4084844320777667e-15
412.75,104779,412,4,0.0,1.0,0.637,0.097,0.684,0,5000,0,0.0526898,2.5730689962538213e-16
413.0,104779,413,4,0.0,1.0,0.615,0.111,0.684,0,5000,0,0.052685477,4.5162610103764053e-17
413.25,104779,413,4,0.0,1.0,0.595,0.117,0.684,0,5000,0,0.0526861,7.616138893712769e-18
413.5,104779,413,4,0.0,1.0,0.613,0.096,0.684,0,5000,0,0.052688885,1.2340106234705556e-18
413.75,104779,413,4,0.0,1.0,0.626,0.078,0.684,0,5000,0,0.05269471,1.9210167965771112e-19
414.0,104779,414,4,0.0,1.0,0.635,0.075,0.684,0,5000,0,0.05270031,2.8732382976753053e-20
414.25,104779,414,4,0.0,1.0,0.643,0.071,0.684,0,5000,0,0.05270914,4.1289569202849976e-21
414.5,104779,414,4,0.0,1.0,0.646,0.058,0.684,0,5000,0,0.052714996,5.700819328732883e-22
414.75,104779,414,4,0.0,1.0,0.651,0.07,0.684,0,5000,0,0.05272536,7.562448393908109e-23
415.0,104779,415,4,0.0,1.0,0.659,0.073,0.684,0,5000,0,0.052733928,9.638640699282907e-24
415.25,104779,415,4,0.0,1.0,0.681,0.069,0.684,0,5000,0,0.052736122,1.1803135132480154e-24
415.5,104779,415,5,0.0,1.0,0.72,0.052,0.684,0,5000,0,0.052731622,1.388696011176789e-25
415.75,104779,415,5,0.0,1.0,0.752,0.039,0.684,0,5000,0,0.0527155,1.5698032269771262e-26
416.0,104779,416,5,0.0,1.0,0.741,0.034,0.684,0,5000,0,0.052702118,1.7049492951253032e-27
416.25,104779,416,4,0.0,1.0,0.655,0.054,0.684,0,5000,0,0.05268669,1.7791228542861815e-28
416.5,104779,416,4,0.0,1.0,0.608,0.082,0.684,0,5000,0,0.05267689,1.783728002115473e-29
416.75,104779,416,4,0.0,1.0,0.582,0.095,0.684,0,5000,0,0.05266183,1.718223056893788e-30
417.0,104779,417,4,0.0,1.0,0.582,0.098,0.684,0,5000,0,0.052654784,1.5902253620710819e-31
417.25,104779,417,4,0.0,1.0,0.573,0.105,0.683,0,5000,0,0.052648533,1.4140541132030063e-32
417.5,104779,417,4,0.0,1.0,0.557,0.164,0.683,0,5000,0,0.05264511,1.2080964382663508e-33
417.75,104779,417,4,0.0,1.0,0.527,0.175,0.683,0,5000,0,0.052647796,9.916659447263186e-35
418.0,104779,418,2,0.0,1.0,0.487,0.19,0.683,0,5000,0,0.052650742,7.820912285558161e-36
418.25,104779,418,4,0.0,1.0,0.516,0.179,0.683,0,5000,0,0.0526535,5.926218389882151e-37
418.5,104779,418,4,0.0,1.0,0.559,0.163,0.683,0,5000,0,0.052656643,4.314456645240206e-38
418.75,104779,418,4,0.0,1.0,0.589,0.152,0.683,0,5000,0,0.05265584,3.017885701289605e-39
419.0,104779,419,4,0.0,1.0,0.606,0.146,0.683,0,5000,0,0.052649178,2.0281855594512957e-40
419.25,104779,419,4,0.0,1.0,0.613,0.143,0.683,0,5000,0,0.05262858,1.309606451374821e-41
419.5,104779,419,4,0.0,1.0,0.564,0.161,0.683,0,5000,0,0.05261237,8.124602949505392e-43
419.75,104779,419,4,0.0,1.0,0.504,0.183,0.683,0,5000,0,0.05258913,4.842746179411015e-44
420.0,104779,420,2,0.0,1.0,0.457,0.201,0.683,0,5000,0,0.05257409,2.7733806997519354e-45
420.25,104779,420,2,0.0,1.0,0.423,0.214,0.683,0,5000,0,0.05255324,1.5260033654264471e-46
420.5,104779,420,2,0.0,1.0,0.407,0.219,0.683,0,5000,0,0.052542534,8.067327997044334e-48
420.75,104779,420,2,0.0,1.0,0.389,0.216,0.683,0,5000,0,0.0525367,4.097624506875214e-49
421.0,104779,421,1,0.0,1.0,0.298,0.208,0.683,0,5000,0,0.05254092,1.999690683255538e-50
421.25,104779,421,2,0.0,1.0,0.323,0.183,0.683,0,5000,0,0.052547164,9.376088729073465e-52
421.5,104779,421,2,0.0,1.0,0.348,0.169,0.683,0,5000,0,0.05255699,4.223853188159951e-53
421.75,104779,421,3,0.0,1.0,0.332,0.139,0.683,0,5000,0,0.052590363,1.828201839106988e-54
422.0,104779,422,3,0.0,1.0,0.328,0.142,0.683,0,5000,0,0.052615438,7.60269711729983e-56
422.25,104779,422,2,0.0,1.0,0.423,0.161,0.683,0,5000,0,0.052637406,3.0376620625982054e-57
422.5,104779,422,2,0.0,1.0,0.499,0.161,0.683,0,5000,0,0.052646086,1.1661098030183912e-58
422.75,104779,422,4,0.0,1.0,0.541,0.142,0.683,0,5000,0,0.052666012,4.300982307295262e-60
423.0,104779,423,2,0.0,1.0,0.498,0.142,0.683,0,5000,0,0.05267646,1.5241372818496979e-61
423.25,104779,423,4,0.0,1.0,0.514,0.127,0.682,0,5000,0,0.052686356,5.18929951130931e-63
423.5,104779,423,4,0.0,1.0,0.585,0.086,0.682,0,5000,0,0.05269119,1.6975462264279522e-64
423.75,104779,423,4,0.0,1.0,0.614,0.071,0.682,0,5000,0,0.052699603,5.335347391180978e-66
424.0,104779,424,4,0.0,1.0,0.655,0.077,0.682,0,5000,0,0.052701626,1.6111353086274958e-67
424.25,104779,424,4,0.0,1.0,0.671,0.108,0.682,0,5000,0,0.05269007,4.674439568288639e-69
424.5,104779,424,4,0.0,1.0,0.654,0.121,0.682,0,5000,0,0.052679315,1.3030326691800335e-70
424.75,104779,424,4,0.0,1.0,0.597,0.147,0.682,0,5000,0,0.05266944,3.4898702437988495e-72
425.0,104779,425,4,0.0,1.0,0.554,0.145,0.682,0,5000,0,0.05266185,8.980313046189907e-74
425.25,104779,425,4,0.0,1.0,0.567,0.123,0.682,0,5000,0,0.052655347,2.220250073094003e-75
425.5,104779,425,4,0.0,1.0,0.588,0.118,0.682,0,5000,0,0.05266133,5.274004921356192e-77
425.75,104779,425,4,0.0,1.0,0.553,0.138,0.682,0,5000,0,0.05268329,1.203669868945374e-78
426.0,104779,426,4,0.0,1.0,0.567,0.158,0.682,0,5000,0,0.05270133,2.639383322865632e-80
426.25,104779,426,4,0.0,1.0,0.611,0.144,0.682,0,5000,0,0.05271864,5.560652658725746e-82
426.5,104779,426,4,0.0,1.0,0.675,0.12,0.682,0,5000,0,0.05272363,1.1255823869879625e-83
426.75,104779,426,5,0.0,1.0,0.738,0.075,0.682,0,5000,0,0.05272781,2.1890567975766046e-85
427.0,104779,427,5,0.0,1.0,0.77,0.085,0.682,0,5000,0,0.052723646,4.0903925809329155e-87
427.25,104779,427,5,0.0,1.0,0.71,0.104,0.682,0,5000,0,0.052730523,7.343467459429255e-89
427.5,104779,427,4,0.0,1.0,0.66,0.126,0.682,0,5000,0,0.052733053,1.266676105806183e-90
427.75,104779,427,4,0.0,1.0,0.681,0.118,0.682,0,5000,0,0.052732814,2.0992211940691777e-92
428.0,104779,428,5,0.0,1.0,0.733,0.099,0.682,0,5000,0,0.052733134,3.3425587348287696e-94
428.25,104779,428,5,0.0,1.0,0.758,0.09,0.682,0,5000,0,0.052738886,5.11361600970035e-96
428.5,104779,428,5,0.0,1.0,0.763,0.088,0.682,0,5000,0,0.052741066,7.51632238611599e-98
428.75,104779,428,5,0.0,1.0,0.747,0.086,0.682,0,5000,0,0.052748464,1.0614777774901912e-99
429.0,104779,429,5,0.0,1.0,0.729,0.085,0.681,0,5000,0,0.052756205,1.4402723864014567e-101
429.25,104779,429,5,0.0,1.0,0.732,0.073,0.681,0,5000,0,0.0527747,1.8776151585955631e-103
429.5,104779,429,5,0.0,1.0,0.768,0.038,0.681,0,5000,0,0.052793894,2.3517803213774992e-105
429.75,104779,429,5,0.0,1.0,0.822,0.012,0.681,0,5000,0,0.05280486,2.830187067009951e-107
430.0,104779,430,5,0.0,1.0,0.898,0.001,0.681,0,5000,0,0.05280341,3.272365104026477e-109
430.25,104779,430,5,0.0,1.0,0.967,0.001,0.681,0,5000,0,0.052761953,3.635269261249299e-111
430.5,104779,430,5,0.0,1.0,0.991,0.001,0.681,0,5000,0,0.052715126,3.880070675683903e-113
430.75,104779,430,5,0.0,1.0,0.822,0.066,0.681,0,5000,0,0.052653458,3.9789722401857344e-115
431.0,104779,431,4,0.0,1.0,0.666,0.124,0.568,0,5000,0,0.05261113,3.920400201567526e-117
431.25,104779,431,4,0.0,1.0,0.584,0.154,0.567,0,5000,0,0.052547496,3.711232110779775e-119
431.5,104779,431,4,0.0,1.0,0.513,0.124,0.567,0,5000,0,0.05252179,3.3754684436251984e-121
431.75,104779,431,2,0.0,1.0,0.421,0.132,0.567,0,5000,0,0.05251064,2.949702443907054e-123
432.0,104779,432,1,0.0,1.0,0.292,0.156,0.567,0,5000,0,0.052524526,2.4765698673451373e-125
432.25,104779,432,3,0.0,1.0,0.26,0.152,0.567,0,5000,0,0.05254133,1.9977961954981535e-127
432.5,104779,432,3,0.006,0.917,0.319,0.157,0.567,0,5000,0,0.052558444,1.548388723098328e-129
432.75,104779,432,2,0.02,0.76,0.366,0.185,0.567,0,5000,0,0.052577037,1.1530205252633117e-131
433.0,104779,433,2,0.022,0.757,0.407,0.2,0.567,0,5000,0,0.052581906,8.249398773294213e-134
433.25,104779,433,2,0.015,0.823,0.436,0.191,0.567,0,5000,0,0.052560486,5.670688322935945e-136
433.5,104779,433,2,0.005,0.935,0.464,0.167,0.567,0,5000,0,0.052533187,3.7452212489030733e-138
433.75,104779,433,2,0.014,0.854,0.348,0.215,0.567,0,5000,0,0.052511808,2.376552432392619e-140
434.0,104779,434,1,0.022,0.805,0.263,0.246,0.567,0,5000,0,0.05250165,1.448923787995638e-142
434.25,104779,434,1,0.029,0.757,0.212,0.262,0.567,0,5000,0,0.05248206,8.487345968349928e-145
434.5,104779,434,1,0.026,0.768,0.229,0.244,0.567,0,5000,0,0.052475043,4.776683755113954e-147
434.75,104779,434,1,0.033,0.713,0.239,0.251,0.567,0,5000,0,0.052465323,2.5829101196825814e-149
435.0,104779,435,1,0.038,0.678,0.235,0.254,0.567,0,5000,0,0.052461486,1.341900513277853e-151
435.25,104779,435,1,0.042,0.656,0.197,0.264,0.567,0,5000,0,0.052454706,6.698222425756964e-154
435.5,104779,435,1,0.034,0.704,0.158,0.25,0.567,0,5000,0,0.052448187,3.2123808742739273e-156
435.75,104779,435,1,0.014,0.847,0.127,0.211,0.567,0,5000,0,0.052466117,1.480207903996876e-158
436.0,104779,436,3,0.0,0.995,0.102,0.181,0.567,0,5000,0,0.05249978,6.5530974602737445e-161
436.25,104779,436,3,0.0,1.0,0.086,0.175,0.567,0,5000,0,0.052570242,2.7873965348481365e-163
436.5,104779,436,3,0.0,1.0,0.198,0.138,0.567,0,5000,0,0.052617002,1.1391452546289782e-165
436.75,104779,436,3,0.0,1.0,0.451,0.117,0.567,0,5000,0,0.052662067,4.472884415029338e-168
437.0,104779,437,4,0.0,1.0,0.554,0.121,0.567,0,5000,0,0.052685596,1.6874249513682995e-170
437.25,104779,437,4,0.0,0.995,0.635,0.13,0.567,0,5000,0,0.052708,6.1163098470240534e-173
437.5,104779,437,4,0.0,1.0,0.583,0.13,0.567,0,5000,0,0.052701782,2.130015239696034e-175
437.75,104779,437,4,0.0,1.0,0.601,0.096,0.567,0,5000,0,0.052692108,7.126957415909999e-178
438.0,104779,438,4,0.0,1.0,0.623,0.076,0.567,0,5000,0,0.05268712,2.2911516600130292e-180
438.25,104779,438,4,0.0,1.0,0.586,0.1,0.567,0,5000,0,0.052694336,7.076715434889689e-183
438.5,104779,438,4,0.0,1.0,0.629,0.091,0.566,0,5000,0,0.052705023,2.1000897132729508e-185
438.75,104779,438,4,0.0,1.0,0.649,0.086,0.566,0,5000,0,0.05272117,5.98786752803024e-188
439.0,104779,439,4,0.0,1.0,0.678,0.078,0.566,0,5000,0,0.052736554,1.6403432675132315e-190
439.25,104779,439,4,0.0,1.0,0.689,0.076,0.566,0,5000,0,0.052767936,4.3174321179347116e-193
439.5,104779,439,5,0.0,1.0,0.725,0.07,0.566,0,5000,0,0.0527885,1.0918035854748765e-195
439.75,104779,439,5,0.0,1.0,0.787,0.062,0.566,0,5000,0,0.052812114,2.6527219753671936e-198
440.0,104779,440,5,0.0,1.0,0.874,0.041,0.566,0,5000,0,0.05281631,6.192516533665202e-201
440.25,104779,440,5,0.0,1.0,0.967,0.01,0.566,0,5000,0,0.052816696,1.3888995435738693e-203
440.5,104779,440,5,0.0,1.0,0.928,0.01,0.566,0,5000,0,0.05281567,2.992972429890148e-206
440.75,104779,440,5,0.0,1.0,0.896,0.021,0.566,0,5000,0,0.052806415,6.196733487015215e-209
441.0,104779,441,5,0.0,1.0,0.878,0.032,0.566,0,5000,0,0.052792177,1.2326822451712257e-211
441.25,104779,441,5,0.0,1.0,0.908,0.018,0.566,0,5000,0,0.052759543,2.3559587596672088e-214
441.5,104779,441,5,0.0,1.0,0.908,0.009,0.566,0,5000,0,0.052738525,4.326258324859698e-217
441.75,104779,441,5,0.0,1.0,0.814,0.006,0.566,0,5000,0,0.052709807,7.632827239673321e-220
442.0,104779,442,5,0.0,1.0,0.74,0.036,0.566,0,5000,0,0.052691977,1.2938580677909581e-222
442.25,104779,442,4,0.0,1.0,0.672,0.045,0.566,0,5000,0,0.05266259,2.1072500090387086e-225
442.5,104779,442,4,0.0,1.0,0.639,0.05,0.566,0,5000,0,0.052644536,3.297415774872095e-228
442.75,104779,442,4,0.0,1.0,0.62,0.082,0.566,0,5000,0,0.052619405,4.9574641114852185e-231
443.0,104779,443,4,0.0,1.0,0.561,0.109,0.566,0,5000,0,0.05260809,7.160999893347755e-234
443.25,104779,443,2,0.0,1.0,0.482,0.155,0.566,0,5000,0,0.052601438,9.938388652302438e-237
443.5,104779,443,2,0.006,0.929,0.414,0.185,0.566,0,5000,0,0.052606195,1.3252154978511152e-239
443.75,104779,443,2,0.013,0.858,0.398,0.206,0.566,0,5000,0,0.052614648,1.6977950250491093e-242
444.0,104779,444,2,0.013,0.849,0.465,0.195,0.566,0,5000,0,0.052624647,2.089836104632675e-245
444.25,104779,444,4,0.008,0.894,0.521,0.173,0.566,0,5000,0,0.05263279,2.4715387269366564e-248
444.5,104779,444,4,0.0,1.0,0.55,0.12,0.566,0,5000,0,0.05263521,2.808347415643071e-251
444.75,104779,444,4,0.0,1.0,0.582,0.1,0.566,0,5000,0,0.052625373,3.065931630686982e-254
445.0,104779,445,4,0.0,1.0,0.566,0.104,0.566,0,5000,0,0.052612416,3.215898403912133e-257
445.25,104779,445,4,0.0,1.0,0.513,0.12,0.566,0,5000,0,0.052598685,3.2409355527627156e-260
445.5,104779,445,2,0.0,1.0,0.46,0.148,0.565,0,5000,0,0.052590866,3.1380993621001622e-263
445.75,104779,445,2,0.0,1.0,0.406,0.166,0.565,0,5000,0,0.052586712,2.9193838885368042e-266
446.0,104779,446,2,0.0,1.0,0.385,0.164,0.565,0,5000,0,0.052592363,2.6094197429862778e-269
446.25,104779,446,2,0.0,1.0,0.409,0.15,0.565,0,5000,0,0.052591827,2.240912513261137e-272
446.5,104779,446,2,0.0,1.0,0.467,0.129,0.565,0,5000,0,0.052586608,1.848987947299683e-275
446.75,104779,446,2,0.0,1.0,0.499,0.115,0.565,0,5000,0,0.05257457,1.465789071563243e-278
447.0,104779,447,2,0.0,1.0,0.444,0.127,0.565,0,5000,0,0.052565925,1.1164443991857976e-281
447.25,104779,447,2,0.0,1.0,0.368,0.164,0.565,0,5000,0,0.05255774,8.170167118696075e-285
447.5,104779,447,2,0.0,1.0,0.32,0.169,0.565,0,5000,0,0.05255857,5.744510153404433e-288
447.75,104779,447,1,0.0,1.0,0.282,0.187,0.565,0,5000,0,0.052562483,3.8806393531187275e-291
448.0,104779,448,2,0.0,1.0,0.351,0.156,0.565,0,5000,0,0.052567087,2.5187309937385364e-294
448.25,104779,448,2,0.0,1.0,0.397,0.133,0.565,0,5000,0,0.05256457,1.570682879289441e-297
448.5,104779,448,2,0.0,1.0,0.432,0.117,0.565,0,5000,0,0.052562065,9.410733050001373e-301
448.75,104779,448,2,0.0,1.0,0.388,0.159,0.565,0,5000,0,0.052562814,5.417346558452987e-304
449.0,104779,449,2,0.0,1.0,0.31,0.201,0.565,0,5000,0,0.05256172,2.9962497091541637e-307
449.25,104779,449,2,0.0,1.0,0.309,0.217,0.565,0,5000,0,0.05255709,1.59219996975874e-310
449.5,104779,449,2,0.0,1.0,0.337,0.218,0.565,0,5000,0,0.05255602,8.129155635e-314
449.75,104779,449,2,0.0,1.0,0.347,0.224,0.565,0,5000,0,0.052569903,3.987693e-317
450.0,104779,450,2,0.0,0.999,0.343,0.233,0.565,0,5000,0,0.05258564,1.8774e-320
450.25,104779,450,2,0.0,1.0,0.371,0.212,0.565,0,5000,0,0.052605238,0.0
450.5,104779,450,2,0.0,1.0,0.433,0.184,0.565,0,5000,0,0.052617412,0.0
450.75,104779,450,2,0.0,1.0,0.477,0.162,0.565,0,5000,0,0.052640114,0.0
451.0,104779,451,4,0.0,1.0,0.531,0.139,0.565,0,5000,0,0.052651145,0.0
451.25,104779,451,4,0.0,1.0,0.552,0.122,0.565,0,5000,0,0.052670583,0.0
451.5,104779,451,4,0.0,1.0,0.559,0.096,0.565,0,5000,0,0.05268353,0.0
451.75,104779,451,4,0.0,1.0,0.578,0.083,0.565,0,5000,0,0.05270607,0.0
452.0,104779,452,4,0.0,1.0,0.626,0.063,0.565,0,5000,0,0.052719478,0.0
452.25,104779,452,4,0.0,1.0,0.667,0.043,0.565,0,5000,0,0.052741297,0.0
452.5,104779,452,5,0.0,1.0,0.715,0.039,0.564,0,5000,0,0.05275161,0.0
452.75,104779,452,5,0.0,1.0,0.75,0.024,0.564,0,5000,0,0.052767467,0.0
453.0,104779,453,5,0.0,1.0,0.744,0.035,0.564,0,5000,0,0.05277902,0.0
453.25,104779,453,5,0.0,1.0,0.76,0.042,0.564,0,5000,0,0.05278476,0.0
453.5,104779,453,5,0.0,1.0,0.819,0.039,0.564,0,5000,0,0.05277639,0.0
453.75,104779,453,5,0.0,1.0,0.871,0.048,0.564,0,5000,0,0.052750062,0.0
454.0,104779,454,5,0.0,1.0,0.882,0.031,0.564,0,5000,0,0.05273469,0.0
454.25,104779,454,5,0.0,1.0,0.707,0.079,0.564,0,5000,0,0.05271657,0.0
454.5,104779,454,4,0.0,1.0,0.685,0.061,0.564,0,5000,0,0.052695192,0.0
454.75,104779,454,5,0.0,1.0,0.728,0.04,0.564,0,5000,0,0.052661516,0.0
455.0,104779,455,4,0.0,1.0,0.671,0.058,0.564,0,5000,0,0.05265543,0.0
455.25,104779,455,4,0.0,1.0,0.592,0.095,0.564,0,5000,0,0.052650128,0.0
455.5,104779,455,4,0.0,1.0,0.551,0.12,0.564,0,5000,0,0.052647024,0.0
455.75,104779,455,4,0.0,1.0,0.535,0.145,0.564,0,5000,0,0.052640494,0.0
456.0,104779,456,4,0.0,1.0,0.555,0.121,0.564,0,5000,0,0.052636214,0.0
456.25,104779,456,4,0.0,1.0,0.559,0.105,0.564,0,5000,0,0.052632753,0.0
456.5,104779,456,4,0.0,1.0,0.542,0.109,0.564,0,5000,0,0.052634716,0.0
456.75,104779,456,4,0.0,1.0,0.506,0.122,0.564,0,5000,0,0.052651696,0.0
457.0,104779,457,2,0.0,1.0,0.48,0.133,0.564,0,5000,0,0.0526713,0.0
457.25,104779,457,4,0.0,1.0,0.518,0.129,0.564,0,5000,0,0.052703593,0.0
457.5,104779,457,4,0.0,1.0,0.597,0.09,0.564,0,5000,0,0.05272649,0.0
457.75,104779,457,4,0.0,1.0,0.691,0.045,0.564,0,5000,0,0.052751727,0.0
458.0,104779,458,5,0.0,1.0,0.769,0.019,0.564,0,5000,0,0.052764904,0.0
458.25,104779,458,5,0.0,1.0,0.797,0.016,0.564,0,5000,0,0.052762974,0.0
458.5,104779,458,5,0.0,1.0,0.808,0.028,0.564,0,5000,0,0.052749485,0.0
458.75,104779,458,5,0.0,1.0,0.819,0.036,0.564,0,5000,0,0.052695476,0.0
459.0,104779,459,5,0.0,1.0,0.814,0.055,0.564,0,5000,0,0.052638426,0.0
459.25,104779,459,5,0.0,1.0,0.705,0.096,0.564,0,5000,0,0.052556083,0.0
459.5,104779,459,4,0.0,1.0,0.527,0.16,0.563,0,5000,0,0.052509148,0.0
459.75,104779,459,1,0.0,1.0,0.266,0.251,0.563,0,5000,0,0.052468926,0.0
460.0,104779,460,1,0.0,1.0,0.14,0.29,0.563,0,5000,0,0.05246054,0.0
460.25,104779,460,1,0.0,1.0,0.169,0.274,0.563,0,5000,0,0.052465577,0.0
460.5,104779,460,1,0.0,1.0,0.214,0.249,0.563,0,5000,0,0.05249271,0.0
460.75,104779,460,1,0.0,1.0,0.236,0.226,0.563,0,5000,0,0.052555617,0.0
461.0,104779,461,1,0.0,1.0,0.259,0.187,0.563,0,5000,0,0.05260287,0.0
461.25,104779,461,3,0.0,1.0,0.353,0.115,0.563,0,5000,0,0.05267846,0.0
461.5,104779,461,2,0.0,1.0,0.492,0.114,0.563,0,5000,0,0.052729115,0.0
461.75,104779,461,4,0.0,1.0,0.63,0.108,0.563,0,5000,0,0.052801356,0.0
462.0,104779,462,5,0.0,1.0,0.787,0.051,0.563,0,5000,0,0.05283151,0.0
462.25,104779,462,5,0.0,1.0,0.886,0.004,0.563,0,5000,0,0.052859813,0.0
462.5,104779,462,5,0.0,1.0,0.963,0.0,0.563,0,5000,0,0.0528613,0.0
462.75,104779,462,5,0.0,1.0,1.0,0.0,0.563,0,5000,0,0.05284831,0.0
463.0,104779,463,5,0.0,1.0,1.0,0.0,0.563,0,5000,0,0.052823327,0.0
463.25,104779,463,5,0.0,1.0,1.0,0.0,0.563,0,5000,0,0.052763246,0.0
463.5,104779,463,5,0.0,1.0,0.957,0.002,0.563,0,5000,0,0.052717295,0.0
463.75,104779,463,5,0.0,1.0,0.801,0.031,0.563,0,5000,0,0.052653313,0.0
464.0,104779,464,4,0.0,1.0,0.688,0.068,0.563,0,5000,0,0.05260965,0.0
464.25,104779,464,4,0.0,1.0,0.599,0.107,0.563,0,5000,0,0.05255988,0.0
464.5,104779,464,2,0.0,1.0,0.447,0.177,0.563,0,5000,0,0.05255011,0.0
464.75,104779,464,2,0.0,1.0,0.326,0.241,0.563,0,5000,0,0.0525655,0.0
465.0,104779,465,1,0.0,1.0,0.297,0.26,0.563,0,5000,0,0.05259462,0.0
465.25,104779,465,2,0.0,1.0,0.366,0.235,0.563,0,5000,0,0.052647248,0.0
465.5,104779,465,2,0.0,1.0,0.494,0.187,0.563,0,5000,0,0.052692905,0.0
465.75,104779,465,4,0.0,1.0,0.638,0.134,0.563,0,5000,0,0.05273493,0.0
466.0,104779,466,5,0.0,1.0,0.763,0.084,0.563,0,5000,0,0.05274439,0.0
466.25,104779,466,5,0.0,1.0,0.875,0.035,0.563,0,5000,0,0.052718543,0.0
466.5,104779,466,5,0.0,1.0,0.929,0.001,0.563,0,5000,0,0.05267637,0.0
466.75,104779,466,4,0.0,1.0,0.691,0.05,0.562,0,5000,0,0.052645847,0.0
467.0,104779,467,4,0.0,1.0,0.541,0.13,0.562,0,5000,0,0.05263065,0.0
