Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
220.5,114315,220,2,0.012,0.867,0.492,0.193,1.247,0,5000,0,0.12415598,0.011301213450441916
220.75,114315,220,2,0.02,0.797,0.465,0.203,1.247,0,5000,0,0.12415227,0.0022253408723666877
221.0,114315,221,2,0.033,0.684,0.424,0.219,1.246,0,5000,0,0.07762433,0.0003412670757004576
221.25,114315,221,2,0.012,0.828,0.378,0.16,1.246,0,5000,0,0.077595554,4.0758539822608955e-05
221.5,114315,221,4,0.0,1.0,0.242,0.107,1.245,0,5000,0,0.060081936,3.791134762572459e-06
221.75,114315,221,4,0.0,1.0,0.188,0.128,1.245,0,5000,0,0.060059845,2.7462888108485347e-07
222.0,114315,222,1,0.002,0.981,0.209,0.176,1.245,0,5000,0,0.053900916,1.5493501267049377e-08
222.25,114315,222,1,0.007,0.928,0.208,0.21,1.244,0,5000,0,0.053898983,6.807369367645271e-10
222.5,114315,222,1,0.007,0.935,0.26,0.234,1.244,0,5000,0,0.062327985,2.3293537041329712e-11
222.75,114315,222,2,0.013,0.888,0.352,0.246,1.244,0,5000,0,0.062343217,6.207517359223974e-13
223.0,114315,223,2,0.008,0.918,0.425,0.218,1.243,0,5000,0,0.08429079,1.2883291263019073e-14
223.25,114315,223,2,0.01,0.909,0.387,0.233,1.243,0,5000,0,0.08427412,2.0823900860757352e-16
223.5,114315,223,2,0.014,0.888,0.308,0.263,1.242,0,5000,0,0.08436905,2.621342260775573e-18
223.75,114315,223,2,0.014,0.887,0.31,0.262,1.242,0,5000,0,0.084389515,2.5698735255465024e-20
224.0,114315,224,2,0.0,1.0,0.376,0.215,1.242,0,5000,0,0.04871196,1.9621226498101366e-22
224.25,114315,224,2,0.003,0.974,0.434,0.215,1.241,0,5000,0,0.04871923,1.1667207755828051e-24
224.5,114315,224,2,0.001,0.991,0.454,0.207,1.241,0,5000,0,0.034060728,5.402989096448851e-27
224.75,114315,224,2,0.004,0.961,0.429,0.217,1.24,0,5000,0,0.03405693,1.9486221299547368e-29
225.0,114315,225,2,0.01,0.914,0.387,0.233,1.24,0,5000,0,0.018329045,5.473278525940804e-32
225.25,114315,225,2,0.015,0.869,0.359,0.244,1.24,0,5000,0,0.018327786,1.197274816283662e-34
225.5,114315,225,2,0.02,0.838,0.334,0.253,1.239,0,5000,0,0.0133927055,2.039701078036737e-37
225.75,114315,225,2,0.02,0.844,0.313,0.261,1.239,0,5000,0,0.01338985,2.7062354754838007e-40
226.0,114315,226,2,0.009,0.915,0.35,0.228,1.238,0,5000,0,0.0081229955,2.7963467264418762e-43
226.25,114315,226,2,0.0,1.0,0.424,0.178,1.238,0,5000,0,0.008125747,2.2503125185216796e-46
226.5,114315,226,4,0.0,1.0,0.503,0.16,1.238,0,5000,0,0.0071076993,1.4103309352103258e-49
226.75,114315,226,4,0.0,1.0,0.563,0.145,1.237,0,5000,0,0.007109409,6.883758212700897e-53
227.0,114315,227,4,0.0,1.0,0.573,0.154,1.237,0,5000,0,0.005813568,2.6167158356193535e-56
227.25,114315,227,4,0.0,1.0,0.544,0.173,1.236,0,5000,0,0.0058144825,7.746649331914302e-60
227.5,114315,227,4,0.0,1.0,0.578,0.16,1.236,0,5000,0,0.005458034,1.7860664442512382e-63
227.75,114315,227,4,0.0,1.0,0.653,0.132,1.236,0,5000,0,0.005461758,3.207064576339393e-67
228.0,114315,228,4,0.0,1.0,0.683,0.12,1.235,0,5000,0,0.004331436,4.484811333617514e-71
228.25,114315,228,4,0.0,1.0,0.656,0.131,1.235,0,5000,0,0.0043325224,4.884352853763435e-75
228.5,114315,228,4,0.0,1.0,0.661,0.129,1.235,0,5000,0,0.0038477713,4.1428218937727e-79
228.75,114315,228,5,0.0,1.0,0.742,0.085,1.234,0,5000,0,0.0038505138,2.7366034768740755e-83
229.0,114315,229,5,0.0,1.0,0.755,0.079,1.234,0,5000,0,0.0030734874,1.4078418323507393e-87
229.25,114315,229,5,0.0,1.0,0.726,0.089,1.233,0,5000,0,0.0030732919,5.640560169536953e-92
229.5,114315,229,4,0.0,1.0,0.684,0.105,1.233,0,5000,0,0.0028308895,1.7600175021324408e-96
229.75,114315,229,4,0.0,1.0,0.659,0.115,1.233,0,5000,0,0.0028306716,4.276988833278698e-101
230.0,114315,230,4,0.0,1.0,0.684,0.11,1.232,0,5000,0,0.0025962489,8.094417959704418e-106
230.25,114315,230,4,0.0,1.0,0.641,0.137,1.232,0,5000,0,0.0025954589,1.1930523883987617e-110
230.5,114315,230,4,0.0,1.0,0.577,0.161,1.231,0,5000,0,0.0025331106,1.3694928930802508e-115
230.75,114315,230,4,0.0,1.0,0.514,0.185,1.231,0,5000,0,0.0025321662,1.2242960004062546e-120
231.0,114315,231,2,0.0,1.0,0.498,0.191,1.231,0,5000,0,0.0023641144,8.523921826575864e-126
231.25,114315,231,4,0.0,1.0,0.522,0.181,1.23,0,5000,0,0.0023638178,4.621882123556388e-131
231.5,114315,231,4,0.0,1.0,0.511,0.186,1.23,0,5000,0,0.002328912,1.951752082786945e-136
231.75,114315,231,4,0.0,1.0,0.515,0.184,1.23,0,5000,0,0.0023283518,6.4188439482431805e-142
232.0,114315,232,4,0.0,1.0,0.531,0.178,1.229,0,5000,0,0.002309907,1.644051292706452e-147
232.25,114315,232,4,0.0,1.0,0.501,0.19,1.229,0,5000,0,0.002309652,3.279444518881991e-153
232.5,114315,232,2,0.0,1.0,0.459,0.206,1.228,0,5000,0,0.0023086416,5.094617610879112e-159
232.75,114315,232,2,0.0,1.0,0.478,0.198,1.228,0,5000,0,0.0023086593,6.163810475479851e-165
233.0,114315,233,4,0.0,1.0,0.543,0.166,1.228,0,5000,0,0.0022890193,5.807822570778485e-171
233.25,114315,233,4,0.0,1.0,0.599,0.141,1.227,0,5000,0,0.0022893723,4.261905181081703e-177
233.5,114315,233,4,0.0,1.0,0.623,0.134,1.227,0,5000,0,0.0022858046,2.4356821081969537e-183
233.75,114315,233,4,0.0,1.0,0.585,0.148,1.226,0,5000,0,0.002285572,1.0840861801495252e-189
234.0,114315,234,4,0.0,1.0,0.534,0.163,1.226,0,5000,0,0.0022877872,3.7577976439402955e-196
234.25,114315,234,4,0.0,1.0,0.519,0.164,1.226,0,5000,0,0.002287959,1.0144469739569405e-202
234.5,114315,234,4,0.0,1.0,0.538,0.155,1.225,0,5000,0,0.0022907276,2.1328076594933976e-209
234.75,114315,234,4,0.0,1.0,0.631,0.109,1.225,0,5000,0,0.002291654,3.492210485603406e-216
235.0,114315,235,5,0.0,1.0,0.761,0.054,1.225,0,5000,0,0.002297221,4.4532339547348795e-223
235.25,114315,235,5,0.0,1.0,0.739,0.072,1.224,0,5000,0,0.0022974547,4.42259317219641e-230
235.5,114315,235,5,0.0,1.0,0.703,0.103,1.224,0,5000,0,0.0022994538,3.4206201517410614e-237
235.75,114315,235,5,0.0,1.0,0.733,0.101,1.223,0,5000,0,0.0023000075,2.0604358055374734e-244
236.0,114315,236,4,0.0,1.0,0.636,0.138,1.223,0,5000,0,0.0023027163,9.66584232023681e-252
236.25,114315,236,4,0.0,1.0,0.609,0.148,1.223,0,5000,0,0.002302532,3.5313982997617356e-259
236.5,114315,236,4,0.0,1.0,0.661,0.129,1.222,0,5000,0,0.002303632,1.0048010506696861e-266
236.75,114315,236,4,0.0,1.0,0.686,0.119,1.222,0,5000,0,0.0023039829,2.22658786065823e-274
237.0,114315,237,4,0.0,1.0,0.654,0.132,1.221,0,5000,0,0.002301704,3.8426070299320055e-282
237.25,114315,237,4,0.0,1.0,0.633,0.139,1.221,0,5000,0,0.0023018091,5.164621376339952e-290
237.5,114315,237,4,0.0,1.0,0.668,0.126,1.221,0,5000,0,0.0023024005,5.406016706387744e-298
237.75,114315,237,4,0.0,1.0,0.699,0.115,1.22,0,5000,0,0.0023032837,4.406996017324467e-306
238.0,114315,238,5,0.0,1.0,0.729,0.103,1.22,0,5000,0,0.0023045312,2.797913684e-314
238.25,114315,238,5,0.0,1.0,0.756,0.093,1.22,0,5000,0,0.0023049894,1.53e-322
238.5,114315,238,5,0.0,1.0,0.774,0.086,1.219,0,5000,0,0.0023062595,0.0
238.75,114315,238,5,0.0,1.0,0.788,0.08,1.219,0,5000,0,0.0023063472,0.0
239.0,114315,239,5,0.0,1.0,0.776,0.085,1.218,0,5000,0,0.0023081738,0.0
239.25,114315,239,4,0.0,1.0,0.695,0.116,1.218,0,5000,0,0.0023073328,0.0
239.5,114315,239,4,0.0,1.0,0.648,0.134,1.218,0,5000,0,0.0023064087,0.0
239.75,114315,239,4,0.0,1.0,0.6,0.152,1.217,0,5000,0,0.0023056036,0.0
240.0,114315,240,4,0.0,1.0,0.577,0.161,1.217,0,5000,0,0.0023043314,0.0
240.25,114315,240,4,0.0,1.0,0.608,0.149,1.217,0,5000,0,0.002304088,0.0
240.5,114315,240,4,0.0,1.0,0.593,0.147,1.216,0,5000,0,0.0023046408,0.0
240.75,114315,240,4,0.0,1.0,0.513,0.185,1.216,0,5000,0,0.0023039305,0.0
241.0,114315,241,4,0.0,1.0,0.548,0.172,1.215,0,5000,0,0.0023057503,0.0
241.25,114315,241,4,0.0,1.0,0.572,0.162,1.215,0,5000,0,0.002306152,0.0
241.5,114315,241,4,0.0,1.0,0.592,0.136,1.215,0,5000,0,0.0023085228,0.0
241.75,114315,241,4,0.0,1.0,0.663,0.115,1.214,0,5000,0,0.0023086483,0.0
242.0,114315,242,4,0.006,0.881,0.656,0.117,0.511,0,5000,0,0.0023165208,0.0
242.25,114315,242,4,0.006,0.903,0.589,0.126,0.511,0,5000,0,0.0023156924,0.0
242.5,114315,242,2,0.012,0.839,0.494,0.161,0.511,0,5000,0,0.0023209092,0.0
242.75,114315,242,2,0.021,0.773,0.41,0.2,0.51,0,5000,0,0.0023202356,0.0
243.0,114315,243,2,0.029,0.732,0.353,0.231,0.51,0,5000,0,0.002320602,0.0
243.25,114315,243,2,0.029,0.728,0.382,0.225,0.51,0,5000,0,0.00232094,0.0
243.5,114315,243,4,0.017,0.783,0.514,0.171,0.51,0,5000,0,0.0023232908,0.0
243.75,114315,243,4,0.017,0.787,0.542,0.165,0.51,0,5000,0,0.002323536,0.0
244.0,114315,244,2,0.022,0.787,0.435,0.215,0.51,0,5000,0,0.002323662,0.0
244.25,114315,244,2,0.021,0.829,0.334,0.253,0.509,0,5000,0,0.002322323,0.0
244.5,114315,244,2,0.015,0.875,0.334,0.253,0.509,0,5000,0,0.0023228487,0.0
244.75,114315,244,2,0.009,0.925,0.368,0.24,0.509,0,5000,0,0.0023222321,0.0
245.0,114315,245,2,0.012,0.903,0.313,0.261,0.509,0,5000,0,0.0023201054,0.0
245.25,114315,245,1,0.032,0.789,0.175,0.313,0.509,0,5000,0,0.002317947,0.0
245.5,114315,245,1,0.034,0.811,0.047,0.362,0.509,0,5000,0,0.0023158155,0.0
245.75,114315,245,1,0.103,0.439,0.025,0.371,0.509,0,5000,0,0.0023152386,0.0
246.0,114315,246,1,0.121,0.306,0.069,0.354,0.508,0,5000,0,0.0023130937,0.0
246.25,114315,246,1,0.121,0.291,0.091,0.346,0.508,0,5000,0,0.0023125878,0.0
246.5,114315,246,1,0.116,0.323,0.088,0.346,0.508,0,5000,0,0.0023141792,0.0
246.75,114315,246,1,0.11,0.343,0.107,0.339,0.508,0,5000,0,0.0023139988,0.0
247.0,114315,247,1,0.101,0.344,0.174,0.314,0.508,0,5000,0,0.0023202533,0.0
247.25,114315,247,1,0.099,0.345,0.188,0.309,0.508,0,5000,0,0.0023200966,0.0
247.5,114315,247,1,0.104,0.348,0.146,0.325,0.507,0,5000,0,0.0023202333,0.0
247.75,114315,247,1,0.108,0.343,0.119,0.335,0.507,0,5000,0,0.002319834,0.0
248.0,114315,248,1,0.07,0.417,0.13,0.257,0.507,0,5000,0,0.0023224512,0.0
248.25,114315,248,1,0.06,0.406,0.2,0.221,0.507,0,5000,0,0.002323169,0.0
248.5,114315,248,1,0.082,0.338,0.23,0.26,0.507,0,5000,0,0.0023262834,0.0
248.75,114315,248,1,0.099,0.312,0.221,0.296,0.507,0,5000,0,0.0023266997,0.0
249.0,114315,249,1,0.096,0.319,0.242,0.288,0.506,0,5000,0,0.0023351428,0.0
249.25,114315,249,1,0.087,0.331,0.295,0.268,0.506,0,5000,0,0.0023362336,0.0
249.5,114315,249,2,0.081,0.351,0.323,0.257,0.506,0,5000,0,0.0023409287,0.0
249.75,114315,249,2,0.075,0.373,0.352,0.246,0.506,0,5000,0,0.002342067,0.0
250.0,114315,250,2,0.064,0.414,0.401,0.227,0.506,0,5000,0,0.0023489627,0.0
250.25,114315,250,2,0.052,0.454,0.473,0.2,0.506,0,5000,0,0.0023504451,0.0
250.5,114315,250,4,0.042,0.492,0.545,0.173,0.506,0,5000,0,0.0023548454,0.0
250.75,114315,250,4,0.032,0.574,0.581,0.159,0.505,0,5000,0,0.0023554035,0.0
251.0,114315,251,4,0.024,0.693,0.57,0.163,0.505,0,5000,0,0.0023615407,0.0
251.25,114315,251,4,0.019,0.772,0.536,0.176,0.505,0,5000,0,0.0023608555,0.0
251.5,114315,251,2,0.02,0.799,0.453,0.208,0.505,0,5000,0,0.0023617877,0.0
251.75,114315,251,2,0.023,0.797,0.374,0.238,0.505,0,5000,0,0.0023611877,0.0
252.0,114315,252,2,0.026,0.783,0.337,0.252,0.505,0,5000,0,0.002365712,0.0
252.25,114315,252,2,0.028,0.759,0.357,0.244,0.504,0,5000,0,0.0023663852,0.0
252.5,114315,252,2,0.027,0.73,0.452,0.208,0.504,0,5000,0,0.0023692597,0.0
252.75,114315,252,4,0.019,0.748,0.559,0.158,0.504,0,5000,0,0.0023706171,0.0
253.0,114315,253,4,0.013,0.784,0.594,0.132,0.504,0,5000,0,0.0023766537,0.0
253.25,114315,253,4,0.007,0.835,0.66,0.094,0.504,0,5000,0,0.002377411,0.0
253.5,114315,253,4,0.004,0.868,0.697,0.068,0.504,0,5000,0,0.0023796314,0.0
253.75,114315,253,4,0.006,0.851,0.645,0.084,0.504,0,5000,0,0.0023793073,0.0
254.0,114315,254,4,0.006,0.843,0.63,0.083,0.503,0,5000,0,0.0023806319,0.0
254.25,114315,254,4,0.005,0.842,0.649,0.07,0.503,0,5000,0,0.0023810125,0.0
254.5,114315,254,5,0.004,0.809,0.712,0.046,0.503,0,5000,0,0.0023823155,0.0
254.75,114315,254,4,0.005,0.797,0.683,0.058,0.503,0,5000,0,0.0023823017,0.0
255.0,114315,255,4,0.012,0.738,0.624,0.1,0.503,0,5000,0,0.0023825762,0.0
255.25,114315,255,4,0.016,0.69,0.649,0.109,0.503,0,5000,0,0.0023831702,0.0
255.5,114315,255,4,0.01,0.736,0.679,0.085,0.502,0,5000,0,0.0023850072,0.0
255.75,114315,255,5,0.009,0.736,0.7,0.074,0.502,0,5000,0,0.0023853385,0.0
256.0,114315,256,5,0.005,0.753,0.755,0.045,0.502,0,5000,0,0.0023874503,0.0
256.25,114315,256,5,0.005,0.793,0.729,0.054,0.502,0,5000,0,0.0023874708,0.0
256.5,114315,256,5,0.005,0.815,0.712,0.064,0.502,0,5000,0,0.0023875297,0.0
256.75,114315,256,5,0.003,0.831,0.787,0.035,0.502,0,5000,0,0.0023881975,0.0
257.0,114315,257,5,0.002,0.862,0.797,0.034,0.502,0,5000,0,0.00238725,0.0
257.25,114315,257,5,0.003,0.891,0.743,0.053,0.501,0,5000,0,0.0023867483,0.0
257.5,114315,257,5,0.002,0.895,0.731,0.052,0.501,0,5000,0,0.0023846736,0.0
257.75,114315,257,4,0.004,0.857,0.698,0.068,0.501,0,5000,0,0.0023844605,0.0
258.0,114315,258,4,0.008,0.815,0.656,0.09,0.501,0,5000,0,0.0023818982,0.0
258.25,114315,258,4,0.006,0.813,0.694,0.075,0.501,0,5000,0,0.002381912,0.0
258.5,114315,258,5,0.004,0.811,0.762,0.05,0.501,0,5000,0,0.0023812915,0.0
258.75,114315,258,5,0.004,0.841,0.728,0.058,0.501,0,5000,0,0.0023808312,0.0
259.0,114315,259,4,0.004,0.87,0.683,0.071,0.5,0,5000,0,0.0023777122,0.0
259.25,114315,259,4,0.002,0.92,0.685,0.062,0.5,0,5000,0,0.0023777236,0.0
259.5,114315,259,5,0.001,0.932,0.726,0.048,0.5,0,5000,0,0.0023772235,0.0
259.75,114315,259,5,0.002,0.906,0.764,0.04,0.5,0,5000,0,0.0023776058,0.0
260.0,114315,260,5,0.001,0.912,0.773,0.034,0.5,0,5000,0,0.0023760546,0.0
260.25,114315,260,5,0.001,0.894,0.788,0.028,0.5,0,5000,0,0.0023764253,0.0
260.5,114315,260,5,0.002,0.88,0.767,0.043,0.499,0,5000,0,0.002376346,0.0
260.75,114315,260,5,0.003,0.866,0.754,0.054,0.499,0,5000,0,0.002376518,0.0
261.0,114315,261,5,0.004,0.844,0.773,0.055,0.499,0,5000,0,0.0023737587,0.0
261.25,114315,261,5,0.004,0.83,0.797,0.055,0.499,0,5000,0,0.0023740502,0.0
261.5,114315,261,5,0.003,0.873,0.8,0.049,0.499,0,5000,0,0.0023725552,0.0
261.75,114315,261,5,0.001,0.957,0.78,0.04,0.499,0,5000,0,0.0023724106,0.0
262.0,114315,262,5,0.0,1.0,0.765,0.038,0.499,0,5000,0,0.0023690818,0.0
262.25,114315,262,5,0.0,1.0,0.752,0.049,0.498,0,5000,0,0.0023691289,0.0
262.5,114315,262,5,0.0,0.981,0.76,0.053,0.498,0,5000,0,0.0023677524,0.0
262.75,114315,262,5,0.0,0.983,0.796,0.04,0.498,0,5000,0,0.0023679119,0.0
263.0,114315,263,5,0.0,0.978,0.811,0.036,0.498,0,5000,0,0.0023652306,0.0
263.25,114315,263,5,0.001,0.969,0.776,0.051,0.498,0,5000,0,0.0023650213,0.0
263.5,114315,263,5,0.001,0.979,0.716,0.072,0.498,0,5000,0,0.0023631048,0.0
263.75,114315,263,5,0.0,0.997,0.709,0.072,0.497,0,5000,0,0.0023632825,0.0
264.0,114315,264,5,0.0,0.998,0.748,0.06,0.497,0,5000,0,0.0023621945,0.0
264.25,114315,264,5,0.0,0.993,0.783,0.053,0.497,0,5000,0,0.0023626194,0.0
264.5,114315,264,5,0.0,1.0,0.814,0.041,0.497,0,5000,0,0.0023619875,0.0
264.75,114315,264,5,0.0,0.992,0.83,0.034,0.497,0,5000,0,0.00236188,0.0
265.0,114315,265,5,0.001,0.962,0.741,0.07,0.497,0,5000,0,0.002358828,0.0
265.25,114315,265,4,0.004,0.919,0.667,0.106,0.497,0,5000,0,0.0023579395,0.0
265.5,114315,265,4,0.005,0.916,0.658,0.115,0.496,0,5000,0,0.0023563942,0.0
265.75,114315,265,4,0.005,0.917,0.648,0.12,0.496,0,5000,0,0.002356107,0.0
266.0,114315,266,4,0.006,0.894,0.628,0.129,0.496,0,5000,0,0.0023540594,0.0
266.25,114315,266,4,0.009,0.854,0.629,0.129,0.496,0,5000,0,0.00235401,0.0
266.5,114315,266,4,0.01,0.817,0.675,0.117,0.496,0,5000,0,0.0023539383,0.0
266.75,114315,266,5,0.008,0.83,0.708,0.101,0.496,0,5000,0,0.0023541064,0.0
267.0,114315,267,5,0.005,0.885,0.707,0.091,0.496,0,5000,0,0.00235268,0.0
267.25,114315,267,5,0.003,0.933,0.711,0.084,0.495,0,5000,0,0.0023525504,0.0
267.5,114315,267,5,0.001,0.965,0.73,0.077,0.495,0,5000,0,0.0023530023,0.0
267.75,114315,267,5,0.0,1.0,0.73,0.078,0.495,0,5000,0,0.002352953,0.0
268.0,114315,268,5,0.0,1.0,0.728,0.079,0.495,0,5000,0,0.002351901,0.0
268.25,114315,268,5,0.0,1.0,0.727,0.081,0.495,0,5000,0,0.0023520982,0.0
268.5,114315,268,5,0.0,1.0,0.73,0.079,0.495,0,5000,0,0.0023523173,0.0
268.75,114315,268,5,0.0,1.0,0.746,0.071,0.495,0,5000,0,0.0023527762,0.0
269.0,114315,269,5,0.0,1.0,0.764,0.059,0.494,0,5000,0,0.0023522973,0.0
269.25,114315,269,5,0.0,1.0,0.78,0.041,0.494,0,5000,0,0.0023527404,0.0
269.5,114315,269,5,0.0,1.0,0.819,0.015,0.494,0,5000,0,0.0023525993,0.0
269.75,114315,269,5,0.0,1.0,0.863,0.004,0.494,0,5000,0,0.002353139,0.0
270.0,114315,270,5,0.0,1.0,0.874,0.004,0.494,0,5000,0,0.0023515655,0.0
270.25,114315,270,5,0.0,1.0,0.843,0.01,0.494,0,5000,0,0.0023511695,0.0
270.5,114315,270,5,0.0,1.0,0.798,0.039,0.493,0,5000,0,0.002348833,0.0
270.75,114315,270,5,0.0,1.0,0.767,0.058,0.493,0,5000,0,0.0023485539,0.0
271.0,114315,271,5,0.0,1.0,0.723,0.068,0.493,0,5000,0,0.0023457713,0.0
271.25,114315,271,5,0.0,1.0,0.72,0.063,0.493,0,5000,0,0.0023456619,0.0
271.5,114315,271,5,0.0,1.0,0.736,0.059,0.493,0,5000,0,0.0023452935,0.0
271.75,114315,271,5,0.0,1.0,0.737,0.057,0.493,0,5000,0,0.0023455145,0.0
272.0,114315,272,5,0.0,1.0,0.771,0.039,0.493,0,5000,0,0.002346528,0.0
272.25,114315,272,5,0.0,1.0,0.815,0.024,0.492,0,5000,0,0.0023469431,0.0
272.5,114315,272,5,0.0,1.0,0.85,0.005,0.492,0,5000,0,0.0023478565,0.0
272.75,114315,272,5,0.0,1.0,0.842,0.007,0.492,0,5000,0,0.0023476668,0.0
273.0,114315,273,5,0.0,1.0,0.81,0.023,0.492,0,5000,0,0.002349452,0.0
273.25,114315,273,5,0.0,1.0,0.786,0.03,0.492,0,5000,0,0.002348929,0.0
273.5,114315,273,5,0.0,1.0,0.767,0.036,0.492,0,5000,0,0.0023486747,0.0
273.75,114315,273,5,0.0,1.0,0.748,0.042,0.492,0,5000,0,0.0023482433,0.0
274.0,114315,274,5,0.0,1.0,0.725,0.044,0.491,0,5000,0,0.0023450323,0.0
274.25,114315,274,5,0.0,1.0,0.718,0.043,0.491,0,5000,0,0.0023449054,0.0
274.5,114315,274,5,0.0,1.0,0.716,0.041,0.491,0,5000,0,0.0023427336,0.0
274.75,114315,274,5,0.0,1.0,0.735,0.037,0.491,0,5000,0,0.002343215,0.0
275.0,114315,275,5,0.0,1.0,0.816,0.021,0.491,0,5000,0,0.0023411983,0.0
275.25,114315,275,5,0.0,1.0,0.887,0.0,0.491,0,5000,0,0.002342283,0.0
275.5,114315,275,5,0.0,1.0,0.872,0.0,0.491,0,5000,0,0.002340984,0.0
275.75,114315,275,5,0.0,1.0,0.861,0.0,0.49,0,5000,0,0.0023415145,0.0
276.0,114315,276,5,0.0,1.0,0.901,0.0,0.49,0,5000,0,0.0023358362,0.0
276.25,114315,276,5,0.0,1.0,0.939,0.0,0.49,0,5000,0,0.0023370008,0.0
276.5,114315,276,5,0.0,1.0,0.933,0.0,0.49,0,5000,0,0.0023338345,0.0
276.75,114315,276,5,0.0,1.0,0.891,0.0,0.49,0,5000,0,0.0023341854,0.0
277.0,114315,277,5,0.0,1.0,0.829,0.031,0.49,0,5000,0,0.0023283162,0.0
277.25,114315,277,5,0.0,1.0,0.801,0.042,0.49,0,5000,0,0.0023284913,0.0
277.5,114315,277,5,0.0,1.0,0.819,0.032,0.489,0,5000,0,0.0023262813,0.0
277.75,114315,277,5,0.0,1.0,0.817,0.031,0.489,0,5000,0,0.002325529,0.0
278.0,114315,278,5,0.0,1.0,0.724,0.068,0.489,0,5000,0,0.0023173806,0.0
278.25,114315,278,4,0.0,1.0,0.549,0.147,0.489,0,5000,0,0.002314591,0.0
278.5,114315,278,2,0.0,1.0,0.362,0.243,0.489,0,5000,0,0.0023083712,0.0
278.75,114315,278,1,0.003,0.979,0.218,0.297,0.489,0,5000,0,0.002305498,0.0
279.0,114315,279,1,0.002,0.986,0.13,0.331,0.489,0,5000,0,0.0022965064,0.0
279.25,114315,279,1,0.0,1.0,0.083,0.348,0.488,0,5000,0,0.0022940452,0.0
279.5,114315,279,1,0.0,1.0,0.051,0.361,0.488,0,5000,0,0.002290806,0.0
279.75,114315,279,1,0.0,1.0,0.001,0.38,0.488,0,5000,0,0.002288597,0.0
280.0,114315,280,1,0.0,1.0,0.0,0.38,0.488,0,5000,0,0.0022836267,0.0
280.25,114315,280,1,0.0,1.0,0.0,0.38,0.488,0,5000,0,0.002282703,0.0
280.5,114315,280,1,0.0,1.0,0.0,0.38,0.488,0,5000,0,0.002281622,0.0
280.75,114315,280,1,0.0,1.0,0.002,0.379,0.488,0,5000,0,0.0022817694,0.0
281.0,114315,281,1,0.0,1.0,0.085,0.348,0.487,0,5000,0,0.0022841047,0.0
281.25,114315,281,1,0.0,1.0,0.256,0.283,0.487,0,5000,0,0.0022859243,0.0
281.5,114315,281,2,0.0,1.0,0.384,0.234,0.487,0,5000,0,0.0022884447,0.0
281.75,114315,281,2,0.0,1.0,0.428,0.205,0.487,0,5000,0,0.00228888,0.0
282.0,114315,282,2,0.0,1.0,0.413,0.153,0.487,0,5000,0,0.0022947327,0.0
282.25,114315,282,2,0.0,1.0,0.357,0.167,0.487,0,5000,0,0.0022949118,0.0
282.5,114315,282,2,0.0,1.0,0.309,0.224,0.487,0,5000,0,0.0022983842,0.0
