Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
378.12,111773,378,2,0.0,1.0,0.463,0.193,0.656,0,5000,0,0.052638303,6.640042967782359e-34
378.37,111773,378,4,0.0,1.0,0.502,0.179,0.656,0,5000,0,0.052649554,5.450479178730516e-35
378.62,111773,378,4,0.0,1.0,0.521,0.172,0.656,0,5000,0,0.052655168,4.298596699605017e-36
378.87,111773,378,4,0.0,1.0,0.535,0.167,0.656,0,5000,0,0.05266861,3.25721883608466e-37
379.12,111773,379,4,0.0,1.0,0.578,0.152,0.656,0,5000,0,0.052681006,2.3713485612241323e-38
379.37,111773,379,4,0.0,1.0,0.56,0.158,0.656,0,5000,0,0.0527024,1.6587161499437327e-39
379.62,111773,379,4,0.0,1.0,0.619,0.137,0.656,0,5000,0,0.052712165,1.1147486934667347e-40
379.87,111773,379,4,0.0,1.0,0.696,0.109,0.655,0,5000,0,0.05271557,7.197970983585172e-42
380.12,111773,380,5,0.0,1.0,0.733,0.096,0.655,0,5000,0,0.052713066,4.465513759671656e-43
380.37,111773,380,5,0.0,1.0,0.731,0.097,0.655,0,5000,0,0.0527146,2.66171157324971e-44
380.62,111773,380,5,0.0,1.0,0.703,0.107,0.655,0,5000,0,0.052712,1.5243292198425545e-45
380.87,111773,380,4,0.0,1.0,0.652,0.125,0.655,0,5000,0,0.052733857,8.387350210180916e-47
381.12,111773,381,4,0.0,1.0,0.598,0.139,0.655,0,5000,0,0.052766018,4.434033810449649e-48
381.37,111773,381,4,0.0,1.0,0.662,0.1,0.655,0,5000,0,0.052791867,2.2521714268551416e-49
381.62,111773,381,5,0.0,1.0,0.882,0.011,0.655,0,5000,0,0.052799303,1.099087095906445e-50
381.87,111773,381,5,0.0,1.0,0.993,0.001,0.655,0,5000,0,0.05278972,5.153366077308281e-52
382.12,111773,382,5,0.0,1.0,0.996,0.001,0.654,0,5000,0,0.052777205,2.3215503142476045e-53
382.37,111773,382,5,0.0,1.0,0.866,0.048,0.654,0,5000,0,0.05272057,1.00483193070823e-54
382.62,111773,382,5,0.0,1.0,0.805,0.07,0.654,0,5000,0,0.052656144,4.178659412517533e-56
382.87,111773,382,5,0.0,1.0,0.763,0.085,0.654,0,5000,0,0.052553575,1.6695858027856808e-57
383.12,111773,383,4,0.0,1.0,0.576,0.153,0.654,0,5000,0,0.05248992,6.409272432179148e-59
383.37,111773,383,2,0.002,0.98,0.429,0.206,0.654,0,5000,0,0.052412376,2.3639426803620678e-60
383.62,111773,383,1,0.02,0.856,0.128,0.292,0.654,0,5000,0,0.052384995,8.377093682027526e-62
383.87,111773,383,1,0.029,0.807,0.0,0.317,0.654,0,5000,0,0.052364208,2.8521871794633163e-63
384.12,111773,384,1,0.042,0.73,0.0,0.323,0.654,0,5000,0,0.052375413,9.330198754210133e-65
384.37,111773,384,1,0.064,0.635,0.0,0.36,0.653,0,5000,0,0.05242272,2.9324592642890133e-66
384.62,111773,384,1,0.063,0.644,0.0,0.36,0.653,0,5000,0,0.05248998,8.855259677406032e-68
384.87,111773,384,1,0.06,0.657,0.0,0.36,0.653,0,5000,0,0.05253857,2.5692054541837404e-69
385.12,111773,385,2,0.022,0.799,0.368,0.234,0.84,0,5000,0,0.052536413,7.161839599656196e-71
385.37,111773,385,2,0.03,0.75,0.318,0.252,0.84,0,5000,0,0.052571505,1.918132330897618e-72
385.62,111773,385,1,0.042,0.686,0.24,0.281,0.84,0,5000,0,0.052587766,4.935836461566559e-74
385.87,111773,385,1,0.052,0.612,0.238,0.282,0.839,0,5000,0,0.052612294,1.2203128341080157e-75
386.12,111773,386,1,0.058,0.532,0.294,0.261,0.839,0,5000,0,0.05263343,2.898743691385663e-77
386.37,111773,386,2,0.046,0.514,0.431,0.205,0.839,0,5000,0,0.052689213,6.615713278893173e-79
386.62,111773,386,4,0.036,0.54,0.543,0.169,0.839,0,5000,0,0.05272681,1.450680435530932e-80
386.87,111773,386,4,0.022,0.599,0.671,0.122,0.839,0,5000,0,0.052757733,3.056293472385166e-82
387.12,111773,387,5,0.012,0.677,0.769,0.086,0.839,0,5000,0,0.052759755,6.186522182040666e-84
387.37,111773,387,5,0.008,0.711,0.84,0.059,0.839,0,5000,0,0.05275312,1.2031681192342077e-85
387.62,111773,387,5,0.011,0.694,0.788,0.078,0.838,0,5000,0,0.05273331,2.2481965538668893e-87
387.87,111773,387,5,0.014,0.662,0.753,0.091,0.838,0,5000,0,0.052708928,4.036179390868415e-89
388.12,111773,388,4,0.015,0.656,0.66,0.096,0.838,0,5000,0,0.052699976,6.96201354660558e-91
388.37,111773,388,4,0.013,0.705,0.565,0.098,0.838,0,5000,0,0.05270516,1.1537919065055298e-92
388.62,111773,388,4,0.016,0.651,0.608,0.104,0.838,0,5000,0,0.052716065,1.8371657194395241e-94
388.87,111773,388,4,0.014,0.662,0.683,0.091,0.838,0,5000,0,0.052732006,2.810589366017489e-96
389.12,111773,389,5,0.008,0.759,0.716,0.075,0.838,0,5000,0,0.05274894,4.131185394034838e-98
389.37,111773,389,5,0.006,0.808,0.73,0.075,0.837,0,5000,0,0.052756567,5.834184944701452e-100
389.62,111773,389,5,0.004,0.853,0.763,0.068,0.837,0,5000,0,0.052749246,7.91614827102705e-102
389.87,111773,389,5,0.0,1.0,0.776,0.048,0.837,0,5000,0,0.052729666,1.0319909019784157e-103
390.12,111773,390,5,0.0,1.0,0.757,0.047,0.837,0,5000,0,0.05270559,1.2926056140965737e-105
390.37,111773,390,5,0.004,0.882,0.733,0.068,0.837,0,5000,0,0.052669678,1.555551621257638e-107
390.62,111773,390,4,0.014,0.738,0.631,0.116,0.837,0,5000,0,0.05265271,1.7985852957391842e-109
390.87,111773,390,4,0.022,0.687,0.502,0.154,0.836,0,5000,0,0.052643396,1.998047782409898e-111
391.12,111773,391,2,0.02,0.701,0.477,0.15,0.836,0,5000,0,0.052644704,2.1325976295025922e-113
391.37,111773,391,5,0.016,0.717,0.494,0.13,0.836,0,5000,0,0.05266107,2.186956753250648e-115
391.62,111773,391,4,0.016,0.692,0.526,0.12,0.836,0,5000,0,0.05268534,2.1547638884414762e-117
391.87,111773,391,4,0.02,0.624,0.589,0.121,0.836,0,5000,0,0.05271602,2.039799133449502e-119
392.12,111773,392,4,0.026,0.574,0.627,0.136,0.836,0,5000,0,0.05272974,1.8552538350521382e-121
392.37,111773,392,4,0.005,0.828,0.698,0.071,0.836,0,5000,0,0.052739125,1.6212406848762914e-123
392.62,111773,392,5,0.007,0.792,0.746,0.072,0.835,0,5000,0,0.052733988,1.3611935116276885e-125
392.87,111773,392,5,0.016,0.676,0.711,0.107,0.835,0,5000,0,0.052743413,1.0980458313424156e-127
393.12,111773,393,4,0.016,0.698,0.667,0.119,0.835,0,5000,0,0.052750032,8.51038652754956e-130
393.37,111773,393,4,0.012,0.751,0.663,0.106,0.835,0,5000,0,0.052749917,6.337330024306736e-132
393.62,111773,393,5,0.008,0.772,0.734,0.078,0.835,0,5000,0,0.052745797,4.5341051076725415e-134
393.87,111773,393,5,0.001,0.928,0.791,0.039,0.835,0,5000,0,0.052737195,3.1167722152405527e-136
394.12,111773,394,5,0.0,1.0,0.789,0.026,0.835,0,5000,0,0.052728333,2.058480534240689e-138
394.37,111773,394,5,0.001,0.961,0.736,0.052,0.834,0,5000,0,0.05271681,1.3062210736189209e-140
394.62,111773,394,4,0.004,0.873,0.677,0.076,0.834,0,5000,0,0.052709542,7.963698844389669e-143
394.87,111773,394,4,0.01,0.798,0.608,0.109,0.834,0,5000,0,0.05271874,4.6648876800887425e-145
395.12,111773,395,4,0.009,0.833,0.565,0.125,0.834,0,5000,0,0.052738197,2.625401778601375e-147
395.37,111773,395,4,0.006,0.873,0.645,0.113,0.834,0,5000,0,0.05274969,1.4196411506041532e-149
395.62,111773,395,5,0.0,1.0,0.768,0.073,0.834,0,5000,0,0.052754704,7.375468368601947e-152
395.87,111773,395,5,0.0,1.0,0.822,0.066,0.834,0,5000,0,0.052753173,3.6815342969319996e-154
396.12,111773,396,5,0.0,1.0,0.813,0.069,0.833,0,5000,0,0.05274079,1.7656162503608345e-156
396.37,111773,396,5,0.0,1.0,0.765,0.068,0.833,0,5000,0,0.052719977,8.135645278364262e-159
396.62,111773,396,4,0.003,0.934,0.678,0.108,0.833,0,5000,0,0.052705497,3.601769472205808e-161
396.87,111773,396,4,0.012,0.791,0.62,0.131,0.833,0,5000,0,0.052695025,1.532032723000107e-163
397.12,111773,397,4,0.024,0.621,0.62,0.14,0.833,0,5000,0,0.05269407,6.261067575148459e-166
397.37,111773,397,4,0.028,0.541,0.64,0.133,0.833,0,5000,0,0.052699145,2.458424987026643e-168
397.62,111773,397,4,0.028,0.511,0.659,0.126,0.833,0,5000,0,0.05270717,9.274569336594035e-171
397.87,111773,397,4,0.029,0.487,0.657,0.127,0.832,0,5000,0,0.05272443,3.3616985285371854e-173
398.12,111773,398,4,0.032,0.465,0.642,0.131,0.832,0,5000,0,0.05273815,1.1707171932324405e-175
398.37,111773,398,4,0.028,0.459,0.678,0.115,0.832,0,5000,0,0.052747086,3.9171792890232893e-178
398.62,111773,398,5,0.021,0.462,0.764,0.087,0.832,0,5000,0,0.05274827,1.2592823707041079e-180
398.87,111773,398,5,0.018,0.5,0.78,0.081,0.832,0,5000,0,0.052747823,3.889564861714812e-183
399.12,111773,399,5,0.016,0.578,0.775,0.083,0.832,0,5000,0,0.052742984,1.154269269458414e-185
399.37,111773,399,5,0.005,0.808,0.748,0.055,0.832,0,5000,0,0.052713543,3.29110296265468e-188
399.62,111773,399,5,0.002,0.905,0.739,0.058,0.831,0,5000,0,0.052688457,9.015794959076774e-191
399.87,111773,399,5,0.006,0.841,0.7,0.086,0.831,0,5000,0,0.05263191,2.372983965974545e-193
400.12,111773,400,4,0.011,0.777,0.669,0.11,0.831,0,5000,0,0.052583266,6.000864244195117e-196
400.37,111773,400,4,0.024,0.672,0.57,0.159,0.831,0,5000,0,0.052503098,1.4580117397991396e-198
400.62,111773,400,2,0.042,0.591,0.407,0.22,0.831,0,5000,0,0.052454676,3.4035838994150015e-201
400.87,111773,400,1,0.076,0.495,0.159,0.311,0.831,0,5000,0,0.05240766,7.633788458558912e-204
401.12,111773,401,1,0.104,0.413,0.028,0.36,0.831,0,5000,0,0.052392833,1.6450231046436563e-206
401.37,111773,401,1,0.126,0.31,0.0,0.37,0.83,0,5000,0,0.05239548,3.4059016573811955e-209
401.62,111773,401,1,0.137,0.243,0.005,0.368,0.83,0,5000,0,0.052423004,6.775173582421236e-212
401.87,111773,401,1,0.135,0.227,0.039,0.356,0.83,0,5000,0,0.052486375,1.2949022030859191e-214
402.12,111773,402,1,0.126,0.214,0.109,0.33,0.83,0,5000,0,0.05254009,2.3778351013117666e-217
402.37,111773,402,1,0.114,0.206,0.191,0.299,0.83,0,5000,0,0.052629195,4.195219788067653e-220
402.62,111773,402,2,0.092,0.196,0.344,0.243,0.83,0,5000,0,0.052687265,7.111413370833638e-223
402.87,111773,402,4,0.056,0.312,0.523,0.177,0.83,0,5000,0,0.052752607,1.1582047724564107e-225
403.12,111773,403,5,0.025,0.402,0.744,0.095,0.829,0,5000,0,0.052773103,1.812353859697983e-228
403.37,111773,403,5,0.01,0.599,0.854,0.054,0.829,0,5000,0,0.052788768,2.724763824214124e-231
403.62,111773,403,5,0.006,0.724,0.866,0.049,0.829,0,5000,0,0.05278426,3.935890006624678e-234
403.87,111773,403,5,0.008,0.788,0.785,0.079,0.829,0,5000,0,0.052758496,5.462422170245616e-237
404.12,111773,404,5,0.003,0.903,0.802,0.061,0.829,0,5000,0,0.052718207,7.28376275980913e-240
404.37,111773,404,5,0.002,0.913,0.792,0.06,0.829,0,5000,0,0.052658737,9.331566222470513e-243
404.62,111773,404,4,0.01,0.783,0.691,0.103,0.829,0,5000,0,0.052629393,1.1486335933824247e-245
404.87,111773,404,4,0.022,0.688,0.537,0.155,0.828,0,5000,0,0.05258981,1.3584282532069948e-248
405.12,111773,405,2,0.018,0.745,0.443,0.154,0.828,0,5000,0,0.05256813,1.5435479252873422e-251
405.37,111773,405,2,0.017,0.763,0.392,0.158,0.828,0,5000,0,0.05254668,1.685123564577239e-254
405.62,111773,405,2,0.017,0.755,0.373,0.158,0.828,0,5000,0,0.05254883,1.767549585084646e-257
405.87,111773,405,2,0.026,0.675,0.327,0.179,0.828,0,5000,0,0.052557353,1.781310716968885e-260
406.12,111773,406,2,0.038,0.589,0.328,0.202,0.828,0,5000,0,0.052563217,1.7247890103390486e-263
406.37,111773,406,2,0.04,0.565,0.35,0.202,0.828,0,5000,0,0.052574143,1.6045767411709e-266
406.62,111773,406,2,0.055,0.481,0.358,0.229,0.827,0,5000,0,0.052585922,1.4342115964908136e-269
406.87,111773,406,2,0.066,0.436,0.33,0.248,0.827,0,5000,0,0.052619927,1.231669501190479e-272
407.12,111773,407,2,0.067,0.422,0.338,0.245,0.827,0,5000,0,0.05263957,1.016256569268586e-275
407.37,111773,407,2,0.051,0.442,0.464,0.198,0.827,0,5000,0,0.05266059,8.056395258355953e-279
407.62,111773,407,4,0.041,0.465,0.55,0.166,0.827,0,5000,0,0.052673034,6.136297191945904e-282
407.87,111773,407,4,0.033,0.494,0.609,0.145,0.827,0,5000,0,0.052691456,4.490557128034832e-285
408.12,111773,408,4,0.031,0.516,0.617,0.142,0.827,0,5000,0,0.052695025,3.157346801072006e-288
408.37,111773,408,4,0.03,0.543,0.613,0.143,0.826,0,5000,0,0.05269745,2.1329101908579968e-291
408.62,111773,408,4,0.028,0.567,0.61,0.144,0.826,0,5000,0,0.052694514,1.3843664705037205e-294
408.87,111773,408,4,0.026,0.593,0.624,0.139,0.826,0,5000,0,0.052689098,8.632921575539497e-298
409.12,111773,409,4,0.025,0.611,0.624,0.139,0.826,0,5000,0,0.05268943,5.172407585276061e-301
409.37,111773,409,4,0.023,0.634,0.624,0.136,0.826,0,5000,0,0.052673593,2.9775283479119937e-304
409.62,111773,409,4,0.018,0.673,0.641,0.125,0.826,0,5000,0,0.052656334,1.646824390902037e-307
409.87,111773,409,4,0.016,0.696,0.654,0.12,0.826,0,5000,0,0.052613642,8.7511856484457e-311
410.12,111773,410,4,0.017,0.713,0.599,0.13,0.826,0,5000,0,0.052577514,4.4680160484e-314
410.37,111773,410,5,0.021,0.705,0.488,0.156,0.825,0,5000,0,0.05253042,2.1917444e-317
410.62,111773,410,5,0.034,0.618,0.356,0.196,0.825,0,5000,0,0.052506007,1.0375e-320
410.87,111773,410,1,0.073,0.463,0.232,0.284,0.825,0,5000,0,0.052501936,0.0
411.12,111773,411,1,0.088,0.433,0.133,0.321,0.825,0,5000,0,0.052527063,0.0
411.37,111773,411,1,0.083,0.427,0.182,0.303,0.825,0,5000,0,0.05256148,0.0
411.62,111773,411,1,0.067,0.443,0.295,0.255,0.825,0,5000,0,0.052580297,0.0
411.87,111773,411,2,0.037,0.511,0.489,0.166,0.825,0,5000,0,0.052604433,0.0
412.12,111773,412,4,0.034,0.525,0.512,0.157,0.824,0,5000,0,0.05262549,0.0
412.37,111773,412,2,0.039,0.537,0.425,0.184,0.824,0,5000,0,0.05266861,0.0
412.62,111773,412,2,0.033,0.597,0.405,0.179,0.824,0,5000,0,0.05268495,0.0
412.87,111773,412,4,0.013,0.734,0.539,0.112,0.824,0,5000,0,0.052686587,0.0
413.12,111773,413,4,0.004,0.868,0.634,0.068,0.824,0,5000,0,0.05268661,0.0
413.37,111773,413,5,0.008,0.764,0.726,0.072,0.824,0,5000,0,0.052656524,0.0
413.62,111773,413,4,0.011,0.745,0.691,0.096,0.824,0,5000,0,0.052619193,0.0
413.87,111773,413,4,0.01,0.814,0.582,0.115,0.823,0,5000,0,0.045367345,0.0
414.12,111773,414,5,0.011,0.83,0.431,0.147,0.823,0,5000,0,0.04140966,0.0
414.37,111773,414,3,0.007,0.897,0.282,0.163,0.823,0,5000,0,0.02759828,0.0
414.62,111773,414,3,0.021,0.725,0.065,0.179,0.823,0,5000,0,0.017986825,0.0
414.87,111773,414,3,0.0,1.0,0.0,0.093,0.823,0,5000,0,0.00975633,0.0
415.12,111773,415,3,0.0,1.0,0.0,0.087,0.823,0,5000,0,0.0085523855,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024059287,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027095685,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00289961,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028966845,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030625202,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030568792,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
