Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
429.0,106460,429,5,0.0,1.0,0.729,0.057,0.704,0,5000,0,0.052633703,0.0009915292204600828
429.25,106460,429,4,0.0,1.0,0.573,0.01,0.704,0,5000,0,0.052638177,0.0004367008550582778
429.5,106460,429,3,0.0,1.0,0.314,0.059,0.703,0,5000,0,0.052678697,0.00018479524317640205
429.75,106460,429,3,0.0,1.0,0.48,0.059,0.703,0,5000,0,0.05273012,7.513213913991127e-05
430.0,106460,430,4,0.0,1.0,0.646,0.049,0.703,0,5000,0,0.052776724,2.9348704878078727e-05
430.25,106460,430,5,0.0,1.0,0.789,0.032,0.703,0,5000,0,0.052835733,1.1014894677657151e-05
430.5,106460,430,5,0.0,1.0,0.899,0.02,0.703,0,5000,0,0.052857738,3.971915287302534e-06
430.75,106460,430,5,0.0,1.0,0.95,0.019,0.703,0,5000,0,0.052865308,1.3760931294247415e-06
431.0,106460,431,5,0.0,1.0,0.932,0.023,0.703,0,5000,0,0.05285134,4.5806161126109715e-07
431.25,106460,431,5,0.0,1.0,1.0,0.0,0.703,0,5000,0,0.052808873,1.4649681644512382e-07
431.5,106460,431,5,0.0,1.0,1.0,0.0,0.703,0,5000,0,0.05277235,4.501535696633912e-08
431.75,106460,431,5,0.0,1.0,0.877,0.046,0.703,0,5000,0,0.052736122,1.328989135131635e-08
432.0,106460,432,5,0.0,1.0,0.769,0.086,0.703,0,5000,0,0.052714165,3.769731193545351e-09
432.25,106460,432,5,0.0,1.0,0.701,0.0,0.703,0,5000,0,0.052697953,1.0273716014331694e-09
432.5,106460,432,4,0.0,1.0,0.628,0.0,0.703,0,5000,0,0.0527065,2.690128038577085e-10
432.75,106460,432,4,0.0,1.0,0.634,0.054,0.703,0,5000,0,0.052728187,6.767785194907022e-11
433.0,106460,433,5,0.0,1.0,0.704,0.071,0.703,0,5000,0,0.052746627,1.6358685449572662e-11
433.25,106460,433,5,0.0,1.0,0.757,0.078,0.703,0,5000,0,0.052761137,3.7990801682846615e-12
433.5,106460,433,5,0.0,1.0,0.777,0.079,0.703,0,5000,0,0.052762307,8.476893663660833e-13
433.75,106460,433,5,0.0,1.0,0.782,0.081,0.703,0,5000,0,0.052752633,1.8172858002949812e-13
434.0,106460,434,5,0.0,1.0,0.778,0.082,0.703,0,5000,0,0.052738525,3.7431562118209836e-14
434.25,106460,434,5,0.0,1.0,0.743,0.095,0.703,0,5000,0,0.052718095,7.407657447861258e-15
434.5,106460,434,5,0.0,1.0,0.73,0.1,0.703,0,5000,0,0.052699428,1.4084844320777667e-15
434.75,106460,434,5,0.0,1.0,0.732,0.099,0.703,0,5000,0,0.05267614,2.5730689962538213e-16
435.0,106460,435,4,0.0,1.0,0.645,0.131,0.703,0,5000,0,0.052672748,4.5162610103764053e-17
435.25,106460,435,4,0.0,1.0,0.556,0.164,0.703,0,5000,0,0.052676905,7.616138893712769e-18
435.5,106460,435,4,0.0,1.0,0.582,0.155,0.703,0,5000,0,0.05268203,1.2340106234705556e-18
435.75,106460,435,4,0.0,1.0,0.62,0.141,0.703,0,5000,0,0.05269798,1.9210167965771112e-19
436.0,106460,436,4,0.0,1.0,0.633,0.136,0.703,0,5000,0,0.052714977,2.8732382976753053e-20
436.25,106460,436,4,0.0,1.0,0.696,0.112,0.703,0,5000,0,0.05272212,4.1289569202849976e-21
436.5,106460,436,5,0.0,1.0,0.741,0.096,0.703,0,5000,0,0.052716143,5.700819328732883e-22
436.75,106460,436,5,0.0,1.0,0.763,0.088,0.703,0,5000,0,0.052713186,7.562448393908109e-23
437.0,106460,437,5,0.0,1.0,0.703,0.11,0.703,0,5000,0,0.052713186,9.638640699282907e-24
437.25,106460,437,4,0.0,1.0,0.617,0.142,0.702,0,5000,0,0.05271495,1.1803135132480154e-24
437.5,106460,437,4,0.0,1.0,0.65,0.114,0.702,0,5000,0,0.05271669,1.388696011176789e-25
437.75,106460,437,4,0.0,1.0,0.699,0.092,0.702,0,5000,0,0.05271814,1.5698032269771262e-26
438.0,106460,438,5,0.0,1.0,0.727,0.084,0.702,0,5000,0,0.052721046,1.7049492951253032e-27
438.25,106460,438,5,0.0,1.0,0.755,0.074,0.702,0,5000,0,0.052711688,1.7791228542861815e-28
438.5,106460,438,5,0.0,1.0,0.766,0.086,0.702,0,5000,0,0.05270824,1.783728002115473e-29
438.75,106460,438,4,0.0,1.0,0.611,0.144,0.702,0,5000,0,0.05270414,1.718223056893788e-30
439.0,106460,439,4,0.0,1.0,0.639,0.133,0.702,0,5000,0,0.0526938,1.5902253620710819e-31
439.25,106460,439,4,0.0,1.0,0.695,0.113,0.702,0,5000,0,0.052647248,1.4140541132030063e-32
439.5,106460,439,5,0.0,1.0,0.73,0.096,0.702,0,5000,0,0.052608445,1.2080964382663508e-33
439.75,106460,439,4,0.0,1.0,0.667,0.123,0.702,0,5000,0,0.0525383,9.916659447263186e-35
440.0,106460,440,4,0.0,1.0,0.552,0.166,0.702,0,5000,0,0.052491073,7.820912285558161e-36
440.25,106460,440,1,0.018,0.872,0.214,0.291,0.702,0,5000,0,0.05245954,5.926218389882151e-37
440.5,106460,440,1,0.0,1.0,0.068,0.247,0.702,0,5000,0,0.052456718,4.314456645240206e-38
440.75,106460,440,3,0.001,0.986,0.094,0.219,0.702,0,5000,0,0.05246134,3.017885701289605e-39
441.0,106460,441,1,0.03,0.744,0.18,0.251,0.702,0,5000,0,0.052490458,2.0281855594512957e-40
441.25,106460,441,1,0.049,0.613,0.264,0.268,0.702,0,5000,0,0.052525517,1.309606451374821e-41
441.5,106460,441,1,0.05,0.594,0.293,0.262,0.702,0,5000,0,0.05253802,8.124602949505392e-43
441.75,106460,441,2,0.048,0.593,0.324,0.25,0.702,0,5000,0,0.05254302,4.842746179411015e-44
442.0,106460,442,2,0.047,0.61,0.315,0.254,0.702,0,5000,0,0.052535035,2.7733806997519354e-45
442.25,106460,442,1,0.047,0.621,0.286,0.264,0.702,0,5000,0,0.05253492,1.5260033654264471e-46
442.5,106460,442,1,0.047,0.624,0.286,0.264,0.702,0,5000,0,0.052535642,8.067327997044334e-48
442.75,106460,442,1,0.047,0.622,0.293,0.262,0.702,0,5000,0,0.05253779,4.097624506875214e-49
443.0,106460,443,2,0.045,0.619,0.317,0.253,0.702,0,5000,0,0.052540984,1.999690683255538e-50
443.25,106460,443,2,0.044,0.617,0.334,0.246,0.702,0,5000,0,0.052546147,9.376088729073465e-52
443.5,106460,443,2,0.045,0.615,0.336,0.246,0.702,0,5000,0,0.052550796,4.223853188159951e-53
443.75,106460,443,2,0.044,0.619,0.33,0.248,0.702,0,5000,0,0.05255683,1.828201839106988e-54
444.0,106460,444,2,0.042,0.635,0.345,0.242,0.702,0,5000,0,0.052557353,7.60269711729983e-56
444.25,106460,444,2,0.037,0.662,0.364,0.235,0.702,0,5000,0,0.052558392,3.0376620625982054e-57
444.5,106460,444,2,0.034,0.689,0.374,0.232,0.702,0,5000,0,0.052559752,1.1661098030183912e-58
444.75,106460,444,2,0.031,0.717,0.359,0.237,0.702,0,5000,0,0.052564096,4.300982307295262e-60
445.0,106460,445,2,0.028,0.753,0.354,0.239,0.701,0,5000,0,0.0525663,1.5241372818496979e-61
445.25,106460,445,2,0.023,0.794,0.37,0.233,0.701,0,5000,0,0.052568514,5.18929951130931e-63
445.5,106460,445,2,0.017,0.836,0.384,0.228,0.701,0,5000,0,0.052568395,1.6975462264279522e-64
445.75,106460,445,2,0.012,0.887,0.402,0.221,0.701,0,5000,0,0.05258336,5.335347391180978e-66
446.0,106460,446,2,0.008,0.928,0.388,0.226,0.701,0,5000,0,0.052606307,1.6111353086274958e-67
446.25,106460,446,2,0.004,0.962,0.336,0.246,0.701,0,5000,0,0.052661747,4.674439568288639e-69
446.5,106460,446,2,0.0,1.0,0.42,0.215,0.701,0,5000,0,0.052701022,1.3030326691800335e-70
446.75,106460,446,4,0.0,1.0,0.586,0.153,0.701,0,5000,0,0.05275492,3.4898702437988495e-72
447.0,106460,447,5,0.0,1.0,0.733,0.099,0.701,0,5000,0,0.05278691,8.980313046189907e-74
447.25,106460,447,5,0.0,1.0,0.874,0.047,0.701,0,5000,0,0.0528238,2.220250073094003e-75
447.5,106460,447,5,0.0,1.0,0.901,0.037,0.701,0,5000,0,0.05283645,5.274004921356192e-77
447.75,106460,447,5,0.0,1.0,0.91,0.033,0.701,0,5000,0,0.052840006,1.203669868945374e-78
448.0,106460,448,5,0.0,1.0,0.935,0.024,0.701,0,5000,0,0.05282557,2.639383322865632e-80
448.25,106460,448,5,0.0,1.0,0.962,0.014,0.701,0,5000,0,0.052781258,5.560652658725746e-82
448.5,106460,448,5,0.0,1.0,0.981,0.007,0.701,0,5000,0,0.052737933,1.1255823869879625e-83
448.75,106460,448,5,0.0,1.0,0.915,0.031,0.701,0,5000,0,0.052681632,2.1890567975766046e-85
449.0,106460,449,4,0.0,1.0,0.681,0.118,0.701,0,5000,0,0.052653335,4.0903925809329155e-87
449.25,106460,449,4,0.0,1.0,0.574,0.152,0.701,0,5000,0,0.052610956,7.343467459429255e-89
449.5,106460,449,2,0.0,1.0,0.499,0.16,0.701,0,5000,0,0.05259198,1.266676105806183e-90
449.75,106460,449,2,0.0,1.0,0.484,0.163,0.701,0,5000,0,0.052579153,2.0992211940691777e-92
450.0,106460,450,3,0.0,1.0,0.469,0.139,0.701,0,5000,0,0.052586623,3.3425587348287696e-94
450.25,106460,450,3,0.0,1.0,0.442,0.146,0.701,0,5000,0,0.052591104,5.11361600970035e-96
450.5,106460,450,2,0.0,0.997,0.457,0.141,0.701,0,5000,0,0.05258138,7.51632238611599e-98
450.75,106460,450,4,0.004,0.929,0.529,0.134,0.701,0,5000,0,0.052576467,1.0614777774901912e-99
451.0,106460,451,2,0.036,0.61,0.46,0.2,0.467,0,5000,0,0.052589104,1.4402723864014567e-101
451.25,106460,451,4,0.027,0.683,0.503,0.184,0.467,0,5000,0,0.052593336,1.8776151585955631e-103
451.5,106460,451,4,0.016,0.79,0.56,0.163,0.467,0,5000,0,0.052591745,2.3517803213774992e-105
451.75,106460,451,4,0.008,0.888,0.576,0.157,0.467,0,5000,0,0.052589722,2.830187067009951e-107
452.0,106460,452,4,0.007,0.914,0.515,0.179,0.467,0,5000,0,0.05258281,3.272365104026477e-109
452.25,106460,452,2,0.009,0.9,0.47,0.196,0.467,0,5000,0,0.052564807,3.635269261249299e-111
452.5,106460,452,2,0.014,0.854,0.427,0.212,0.467,0,5000,0,0.052549686,3.880070675683903e-113
452.75,106460,452,2,0.022,0.778,0.395,0.218,0.467,0,5000,0,0.052534178,3.9789722401857344e-115
453.0,106460,453,2,0.032,0.703,0.374,0.229,0.467,0,5000,0,0.052528746,3.920400201567526e-117
453.25,106460,453,2,0.041,0.633,0.359,0.237,0.467,0,5000,0,0.052524045,3.711232110779775e-119
453.5,106460,453,2,0.048,0.585,0.333,0.247,0.467,0,5000,0,0.05252585,3.3754684436251984e-121
453.75,106460,453,2,0.053,0.556,0.315,0.253,0.467,0,5000,0,0.05253004,2.949702443907054e-123
454.0,106460,454,2,0.054,0.543,0.323,0.251,0.467,0,5000,0,0.05253403,2.4765698673451373e-125
454.25,106460,454,2,0.052,0.546,0.343,0.243,0.467,0,5000,0,0.052537527,1.9977961954981535e-127
454.5,106460,454,2,0.049,0.552,0.361,0.236,0.467,0,5000,0,0.05253826,1.548388723098328e-129
454.75,106460,454,2,0.046,0.566,0.373,0.227,0.467,0,5000,0,0.052536298,1.1530205252633117e-131
455.0,106460,455,2,0.046,0.564,0.377,0.227,0.467,0,5000,0,0.052532,8.249398773294213e-134
455.25,106460,455,3,0.024,0.702,0.338,0.182,0.467,0,5000,0,0.052539714,5.670688322935945e-136
455.5,106460,455,3,0.005,0.91,0.3,0.136,0.467,0,5000,0,0.052549474,3.7452212489030733e-138
455.75,106460,455,3,0.002,0.966,0.323,0.117,0.467,0,5000,0,0.05256809,2.376552432392619e-140
456.0,106460,456,3,0.013,0.777,0.375,0.137,0.467,0,5000,0,0.052583963,1.448923787995638e-142
456.25,106460,456,2,0.026,0.64,0.42,0.161,0.467,0,5000,0,0.052602533,8.487345968349928e-145
456.5,106460,456,2,0.033,0.579,0.451,0.173,0.467,0,5000,0,0.052608684,4.776683755113954e-147
456.75,106460,456,2,0.041,0.532,0.448,0.193,0.466,0,5000,0,0.052618977,2.5829101196825814e-149
457.0,106460,457,2,0.047,0.512,0.433,0.21,0.466,0,5000,0,0.05262152,1.341900513277853e-151
457.25,106460,457,2,0.045,0.509,0.459,0.2,0.466,0,5000,0,0.05262775,6.698222425756964e-154
457.5,106460,457,2,0.042,0.504,0.496,0.186,0.466,0,5000,0,0.052632097,3.2123808742739273e-156
457.75,106460,457,4,0.039,0.502,0.535,0.172,0.466,0,5000,0,0.052639663,1.480207903996876e-158
458.0,106460,458,4,0.037,0.506,0.561,0.162,0.466,0,5000,0,0.052644417,6.5530974602737445e-161
458.25,106460,458,4,0.035,0.524,0.567,0.16,0.466,0,5000,0,0.052645348,2.7873965348481365e-163
458.5,106460,458,4,0.03,0.568,0.575,0.152,0.466,0,5000,0,0.05264312,1.1391452546289782e-165
458.75,106460,458,4,0.025,0.608,0.579,0.141,0.466,0,5000,0,0.052626707,4.472884415029338e-168
459.0,106460,459,4,0.022,0.638,0.581,0.136,0.466,0,5000,0,0.052613772,1.6874249513682995e-170
459.25,106460,459,4,0.026,0.613,0.569,0.147,0.466,0,5000,0,0.05257433,6.1163098470240534e-173
459.5,106460,459,4,0.034,0.564,0.541,0.17,0.466,0,5000,0,0.05253826,2.130015239696034e-175
459.75,106460,459,2,0.042,0.522,0.484,0.191,0.466,0,5000,0,0.052471034,7.126957415909999e-178
460.0,106460,460,2,0.056,0.455,0.381,0.221,0.466,0,5000,0,0.052426606,2.2911516600130292e-180
460.25,106460,460,1,0.084,0.376,0.17,0.285,0.466,0,5000,0,0.052383155,7.076715434889689e-183
460.5,106460,460,1,0.109,0.3,0.029,0.328,0.466,0,5000,0,0.05236779,2.1000897132729508e-185
460.75,106460,460,1,0.13,0.225,0.0,0.347,0.466,0,5000,0,0.0523509,5.98786752803024e-188
461.0,106460,461,1,0.137,0.193,0.0,0.352,0.466,0,5000,0,0.05235554,1.6403432675132315e-190
461.25,106460,461,1,0.145,0.175,0.0,0.36,0.466,0,5000,0,0.052371,4.3174321179347116e-193
461.5,106460,461,1,0.144,0.175,0.0,0.359,0.466,0,5000,0,0.052384786,1.0918035854748765e-195
461.75,106460,461,1,0.131,0.204,0.0,0.343,0.466,0,5000,0,0.052408673,2.6527219753671936e-198
462.0,106460,462,1,0.116,0.256,0.027,0.327,0.466,0,5000,0,0.052426077,6.192516533665202e-201
462.25,106460,462,1,0.119,0.272,0.069,0.339,0.466,0,5000,0,0.052457288,1.3888995435738693e-203
462.5,106460,462,1,0.105,0.304,0.13,0.315,0.466,0,5000,0,0.052477203,2.992972429890148e-206
462.75,106460,462,1,0.088,0.351,0.182,0.287,0.466,0,5000,0,0.052506752,6.196733487015215e-209
463.0,106460,463,1,0.083,0.369,0.226,0.277,0.466,0,5000,0,0.052522834,1.2326822451712257e-211
463.25,106460,463,1,0.076,0.389,0.289,0.263,0.466,0,5000,0,0.052542463,2.3559587596672088e-214
463.5,106460,463,2,0.068,0.419,0.33,0.248,0.466,0,5000,0,0.052548297,4.326258324859698e-217
463.75,106460,463,2,0.06,0.453,0.363,0.235,0.466,0,5000,0,0.052556098,7.632827239673321e-220
464.0,106460,464,2,0.056,0.475,0.376,0.231,0.466,0,5000,0,0.05255651,1.2938580677909581e-222
464.25,106460,464,2,0.056,0.481,0.375,0.231,0.466,0,5000,0,0.05256032,2.1072500090387086e-225
464.5,106460,464,2,0.057,0.48,0.362,0.236,0.466,0,5000,0,0.05256222,3.297415774872095e-228
464.75,106460,464,2,0.055,0.48,0.384,0.228,0.466,0,5000,0,0.052557018,4.9574641114852185e-231
465.0,106460,465,2,0.053,0.476,0.414,0.217,0.466,0,5000,0,0.05255049,7.160999893347755e-234
465.25,106460,465,2,0.052,0.47,0.428,0.212,0.466,0,5000,0,0.052544225,9.938388652302438e-237
465.5,106460,465,2,0.059,0.469,0.358,0.237,0.466,0,5000,0,0.05254073,1.3252154978511152e-239
465.75,106460,465,2,0.056,0.484,0.374,0.231,0.466,0,5000,0,0.052522644,1.6977950250491093e-242
466.0,106460,466,2,0.057,0.483,0.365,0.235,0.466,0,5000,0,0.05250853,2.089836104632675e-245
466.25,106460,466,2,0.063,0.472,0.315,0.253,0.466,0,5000,0,0.05249819,2.4715387269366564e-248
466.5,106460,466,1,0.066,0.464,0.282,0.262,0.466,0,5000,0,0.052496787,2.808347415643071e-251
466.75,106460,466,1,0.073,0.438,0.253,0.273,0.466,0,5000,0,0.052491523,3.065931630686982e-254
467.0,106460,467,1,0.073,0.421,0.253,0.267,0.466,0,5000,0,0.05248932,3.215898403912133e-257
467.25,106460,467,1,0.077,0.39,0.279,0.267,0.466,0,5000,0,0.052483723,3.2409355527627156e-260
467.5,106460,467,1,0.072,0.387,0.29,0.25,0.466,0,5000,0,0.052482083,3.1380993621001622e-263
467.75,106460,467,1,0.078,0.37,0.239,0.265,0.466,0,5000,0,0.05250227,2.9193838885368042e-266
468.0,106460,468,1,0.088,0.35,0.18,0.286,0.466,0,5000,0,0.052534495,2.6094197429862778e-269
468.25,106460,468,1,0.096,0.333,0.168,0.302,0.466,0,5000,0,0.0525702,2.240912513261137e-272
468.5,106460,468,2,0.062,0.377,0.381,0.217,0.465,0,5000,0,0.052583307,1.848987947299683e-275
468.75,106460,468,4,0.034,0.471,0.521,0.145,0.465,0,5000,0,0.052597564,1.465789071563243e-278
469.0,106460,469,4,0.03,0.517,0.554,0.139,0.465,0,5000,0,0.05260454,1.1164443991857976e-281
469.25,106460,469,2,0.032,0.571,0.491,0.163,0.465,0,5000,0,0.05260096,8.170167118696075e-285
469.5,106460,469,2,0.026,0.627,0.479,0.157,0.465,0,5000,0,0.052580196,5.744510153404433e-288
469.75,106460,469,2,0.035,0.579,0.437,0.182,0.465,0,5000,0,0.05256856,3.8806393531187275e-291
470.0,106460,470,2,0.054,0.492,0.38,0.229,0.465,0,5000,0,0.05256941,2.5187309937385364e-294
470.25,106460,470,2,0.056,0.482,0.377,0.23,0.465,0,5000,0,0.052569438,1.570682879289441e-297
470.5,106460,470,2,0.053,0.479,0.404,0.221,0.465,0,5000,0,0.05257124,9.410733050001373e-301
470.75,106460,470,2,0.046,0.511,0.421,0.203,0.465,0,5000,0,0.052579083,5.417346558452987e-304
471.0,106460,471,2,0.045,0.515,0.439,0.2,0.465,0,5000,0,0.052583143,2.9962497091541637e-307
471.25,106460,471,2,0.045,0.517,0.451,0.201,0.465,0,5000,0,0.052586257,1.59219996975874e-310
471.5,106460,471,2,0.04,0.545,0.451,0.193,0.465,0,5000,0,0.052586872,8.129155635e-314
471.75,106460,471,2,0.037,0.563,0.443,0.186,0.465,0,5000,0,0.052588206,3.987693e-317
472.0,106460,472,2,0.036,0.565,0.443,0.184,0.465,0,5000,0,0.05258761,1.8774e-320
472.25,106460,472,2,0.04,0.534,0.457,0.189,0.465,0,5000,0,0.052583225,0.0
472.5,106460,472,2,0.03,0.589,0.464,0.162,0.465,0,5000,0,0.052578844,0.0
472.75,106460,472,3,0.017,0.692,0.451,0.129,0.465,0,5000,0,0.052578535,0.0
473.0,106460,473,3,0.015,0.727,0.411,0.125,0.465,0,5000,0,0.052583452,0.0
473.25,106460,473,3,0.024,0.638,0.4,0.149,0.465,0,5000,0,0.052592218,0.0
473.5,106460,473,2,0.037,0.532,0.424,0.174,0.465,0,5000,0,0.05260101,0.0
473.75,106460,473,2,0.042,0.495,0.446,0.182,0.465,0,5000,0,0.052609246,0.0
474.0,106460,474,2,0.038,0.507,0.467,0.169,0.465,0,5000,0,0.052610874,0.0
474.25,106460,474,2,0.035,0.541,0.496,0.166,0.465,0,5000,0,0.05260201,0.0
474.5,106460,474,4,0.035,0.551,0.507,0.171,0.465,0,5000,0,0.052595094,0.0
474.75,106460,474,2,0.043,0.532,0.453,0.201,0.465,0,5000,0,0.05257963,0.0
475.0,106460,475,2,0.043,0.523,0.465,0.196,0.465,0,5000,0,0.052559964,0.0
475.25,106460,475,2,0.046,0.499,0.458,0.198,0.465,0,5000,0,0.052532237,0.0
475.5,106460,475,2,0.057,0.455,0.384,0.227,0.465,0,5000,0,0.052521013,0.0
475.75,106460,475,2,0.069,0.422,0.313,0.254,0.465,0,5000,0,0.052512255,0.0
476.0,106460,476,1,0.077,0.401,0.268,0.271,0.465,0,5000,0,0.052513182,0.0
476.25,106460,476,1,0.065,0.424,0.277,0.244,0.465,0,5000,0,0.05251548,0.0
476.5,106460,476,2,0.042,0.496,0.327,0.185,0.465,0,5000,0,0.052518245,0.0
476.75,106460,476,2,0.036,0.519,0.35,0.17,0.465,0,5000,0,0.05252382,0.0
477.0,106460,477,2,0.045,0.482,0.346,0.193,0.465,0,5000,0,0.05253297,0.0
477.25,106460,477,1,0.059,0.45,0.295,0.234,0.465,0,5000,0,0.052539807,0.0
477.5,106460,477,2,0.066,0.43,0.304,0.247,0.465,0,5000,0,0.052535206,0.0
477.75,106460,477,2,0.062,0.427,0.347,0.232,0.465,0,5000,0,0.05252215,0.0
478.0,106460,478,2,0.065,0.406,0.369,0.233,0.465,0,5000,0,0.05251284,0.0
478.25,106460,478,1,0.074,0.395,0.299,0.259,0.465,0,5000,0,0.052519776,0.0
478.5,106460,478,1,0.081,0.388,0.244,0.28,0.465,0,5000,0,0.052531403,0.0
478.75,106460,478,1,0.077,0.397,0.244,0.272,0.465,0,5000,0,0.05255619,0.0
479.0,106460,479,2,0.069,0.408,0.327,0.249,0.465,0,5000,0,0.0525782,0.0
479.25,106460,479,2,0.054,0.462,0.407,0.218,0.465,0,5000,0,0.052620165,0.0
479.5,106460,479,2,0.039,0.525,0.488,0.179,0.465,0,5000,0,0.052649204,0.0
479.75,106460,479,4,0.028,0.598,0.538,0.156,0.465,0,5000,0,0.052687526,0.0
480.0,106460,480,4,0.018,0.685,0.613,0.126,0.465,0,5000,0,0.05270658,0.0
480.25,106460,480,4,0.009,0.795,0.664,0.099,0.464,0,5000,0,0.05272677,0.0
480.5,106460,480,5,0.004,0.885,0.733,0.073,0.464,0,5000,0,0.052727357,0.0
480.75,106460,480,5,0.001,0.973,0.772,0.053,0.464,0,5000,0,0.052711096,0.0
481.0,106460,481,5,0.002,0.918,0.801,0.055,0.464,0,5000,0,0.052690882,0.0
481.25,106460,481,5,0.013,0.733,0.706,0.109,0.464,0,5000,0,0.052665513,0.0
481.5,106460,481,4,0.007,0.84,0.622,0.104,0.464,0,5000,0,0.052646533,0.0
481.75,106460,481,4,0.007,0.863,0.567,0.11,0.464,0,5000,0,0.05261883,0.0
482.0,106460,482,4,0.005,0.899,0.566,0.103,0.464,0,5000,0,0.052610587,0.0
482.25,106460,482,4,0.008,0.857,0.505,0.124,0.464,0,5000,0,0.05261743,0.0
482.5,106460,482,2,0.01,0.83,0.468,0.139,0.464,0,5000,0,0.05263058,0.0
482.75,106460,482,4,0.004,0.914,0.516,0.112,0.464,0,5000,0,0.052636832,0.0
483.0,106460,483,4,0.001,0.984,0.555,0.092,0.464,0,5000,0,0.05263841,0.0
483.25,106460,483,4,0.0,1.0,0.584,0.084,0.464,0,5000,0,0.05264389,0.0
483.5,106460,483,4,0.004,0.919,0.563,0.102,0.464,0,5000,0,0.052644275,0.0
483.75,106460,483,4,0.01,0.819,0.532,0.129,0.464,0,5000,0,0.052642778,0.0
484.0,106460,484,4,0.004,0.91,0.52,0.114,0.464,0,5000,0,0.0526398,0.0
484.25,106460,484,4,0.001,0.97,0.519,0.105,0.464,0,5000,0,0.05264204,0.0
484.5,106460,484,4,0.004,0.918,0.527,0.112,0.464,0,5000,0,0.05264991,0.0
484.75,106460,484,4,0.006,0.879,0.541,0.117,0.464,0,5000,0,0.052660547,0.0
485.0,106460,485,4,0.007,0.865,0.564,0.114,0.464,0,5000,0,0.052665994,0.0
485.25,106460,485,4,0.002,0.96,0.593,0.091,0.464,0,5000,0,0.052669656,0.0
485.5,106460,485,4,0.0,1.0,0.608,0.08,0.464,0,5000,0,0.052669168,0.0
485.75,106460,485,4,0.0,0.987,0.608,0.083,0.464,0,5000,0,0.05267068,0.0
486.0,106460,486,4,0.001,0.967,0.588,0.09,0.464,0,5000,0,0.05267019,0.0
486.25,106460,486,4,0.002,0.952,0.593,0.092,0.464,0,5000,0,0.05266216,0.0
486.5,106460,486,4,0.004,0.905,0.609,0.096,0.464,0,5000,0,0.052654848,0.0
486.75,106460,486,4,0.007,0.851,0.588,0.111,0.464,0,5000,0,0.052648257,0.0
487.0,106460,487,4,0.009,0.83,0.561,0.121,0.464,0,5000,0,0.052644417,0.0
487.25,106460,487,4,0.008,0.849,0.547,0.119,0.464,0,5000,0,0.052640922,0.0
487.5,106460,487,4,0.008,0.851,0.536,0.121,0.464,0,5000,0,0.05264268,0.0
487.75,106460,487,4,0.008,0.853,0.53,0.121,0.464,0,5000,0,0.052652337,0.0
488.0,106460,488,4,0.007,0.87,0.541,0.114,0.464,0,5000,0,0.052662306,0.0
488.25,106460,488,4,0.003,0.919,0.578,0.097,0.464,0,5000,0,0.052670278,0.0
488.5,106460,488,4,0.001,0.981,0.615,0.08,0.464,0,5000,0,0.05267126,0.0
488.75,106460,488,4,0.0,0.99,0.64,0.074,0.464,0,5000,0,0.052670725,0.0
489.0,106460,489,4,0.002,0.94,0.632,0.083,0.464,0,5000,0,0.052670278,0.0
