Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
475.0,109967,475,4,0.0,1.0,0.655,0.117,0.893,0,5000,0,0.052739717,9.241341658640101e-12
475.25,109967,475,5,0.0,1.0,0.721,0.103,0.893,0,5000,0,0.052753847,2.1461747603075055e-12
475.5,109967,475,5,0.0,1.0,0.754,0.091,0.893,0,5000,0,0.05276843,4.788763179739334e-13
475.75,109967,475,5,0.0,1.0,0.765,0.087,0.893,0,5000,0,0.052784164,1.0266203249454766e-13
476.0,109967,476,5,0.0,1.0,0.809,0.071,0.893,0,5000,0,0.052783567,2.1145822224977354e-14
476.25,109967,476,5,0.0,1.0,0.842,0.058,0.893,0,5000,0,0.052772865,4.184730709376415e-15
476.5,109967,476,5,0.0,1.0,0.842,0.058,0.893,0,5000,0,0.052763026,7.95680429080341e-16
476.75,109967,476,5,0.0,1.0,0.786,0.079,0.893,0,5000,0,0.052750304,1.4535770480418937e-16
477.0,109967,477,5,0.0,1.0,0.742,0.096,0.893,0,5000,0,0.05273974,2.551324257999825e-17
477.25,109967,477,5,0.0,1.0,0.73,0.1,0.893,0,5000,0,0.05272291,4.302505959505173e-18
477.5,109967,477,5,0.0,1.0,0.719,0.104,0.893,0,5000,0,0.052712888,6.971167589863275e-19
477.75,109967,477,5,0.0,1.0,0.708,0.108,0.893,0,5000,0,0.052710522,1.0852199954501336e-19
478.0,109967,478,4,0.0,1.0,0.652,0.129,0.893,0,5000,0,0.052721832,1.6231485627227213e-20
478.25,109967,478,4,0.0,1.0,0.608,0.145,0.893,0,5000,0,0.05273699,2.332528595392539e-21
478.5,109967,478,4,0.0,1.0,0.674,0.121,0.893,0,5000,0,0.052739244,3.220504441716992e-22
478.75,109967,478,5,0.0,1.0,0.784,0.08,0.893,0,5000,0,0.052738648,4.2721751450856704e-23
479.0,109967,479,5,0.0,1.0,0.773,0.084,0.892,0,5000,0,0.05274344,5.445056823271453e-24
479.25,109967,479,5,0.0,1.0,0.728,0.1,0.892,0,5000,0,0.052742247,6.667822102123542e-25
479.5,109967,479,5,0.0,1.0,0.717,0.105,0.892,0,5000,0,0.05273173,7.845015627224889e-26
479.75,109967,479,5,0.0,1.0,0.717,0.105,0.892,0,5000,0,0.052715726,8.868125743997568e-27
480.0,109967,480,5,0.0,1.0,0.706,0.109,0.892,0,5000,0,0.05270445,9.631592340032515e-28
480.25,109967,480,4,0.0,1.0,0.694,0.109,0.892,0,5000,0,0.05268862,1.0050613296426622e-28
480.5,109967,480,4,0.0,1.0,0.661,0.109,0.892,0,5000,0,0.052683357,1.0076628678047726e-29
480.75,109967,480,4,0.0,1.0,0.583,0.121,0.892,0,5000,0,0.05268893,9.706578418819894e-31
481.0,109967,481,4,0.0,1.0,0.527,0.114,0.892,0,5000,0,0.052697808,8.983494383112199e-32
481.25,109967,481,4,0.0,1.0,0.649,0.118,0.892,0,5000,0,0.05268372,7.988268509836587e-33
481.5,109967,481,4,0.0,1.0,0.693,0.114,0.892,0,5000,0,0.052673534,6.824773284516699e-34
481.75,109967,481,4,0.0,1.0,0.682,0.118,0.892,0,5000,0,0.052648563,5.602115056679825e-35
482.0,109967,482,4,0.0,1.0,0.593,0.151,0.892,0,5000,0,0.05262265,4.4181864573346166e-36
482.25,109967,482,4,0.0,1.0,0.515,0.179,0.892,0,5000,0,0.05258122,3.3478367839176004e-37
482.5,109967,482,2,0.0,1.0,0.426,0.195,0.892,0,5000,0,0.052556973,2.437321021481985e-38
482.75,109967,482,2,0.0,1.0,0.37,0.186,0.892,0,5000,0,0.052540436,1.7048627127352996e-39
483.0,109967,483,5,0.0,1.0,0.303,0.131,0.892,0,5000,0,0.05254762,1.1457617276025783e-40
483.25,109967,483,3,0.0,1.0,0.292,0.101,0.892,0,5000,0,0.05258138,7.398223220821278e-42
483.5,109967,483,5,0.0,1.0,0.303,0.089,0.891,0,5000,0,0.052622236,4.5897472586427035e-43
483.75,109967,483,5,0.0,1.0,0.369,0.104,0.891,0,5000,0,0.052686505,2.7357621214717036e-44
484.0,109967,484,2,0.021,0.698,0.436,0.157,0.891,0,5000,0,0.05272729,1.566737050779072e-45
484.25,109967,484,4,0.023,0.574,0.613,0.121,0.891,0,5000,0,0.052757185,8.620691751554409e-47
484.5,109967,484,5,0.014,0.672,0.735,0.098,0.891,0,5000,0,0.052756757,4.557391516746044e-48
484.75,109967,484,5,0.008,0.792,0.756,0.087,0.891,0,5000,0,0.05276607,2.31482830167382e-49
485.0,109967,485,5,0.008,0.825,0.712,0.106,0.891,0,5000,0,0.052760307,1.1296644142055215e-50
485.25,109967,485,4,0.001,0.987,0.678,0.119,0.891,0,5000,0,0.05275206,5.2967360754134455e-52
485.5,109967,485,4,0.0,1.0,0.689,0.115,0.891,0,5000,0,0.052748065,2.3861373548656408e-53
485.75,109967,485,5,0.0,1.0,0.733,0.099,0.891,0,5000,0,0.05273993,1.032787008969795e-54
486.0,109967,486,5,0.0,1.0,0.766,0.086,0.891,0,5000,0,0.052736267,4.294912436864619e-56
486.25,109967,486,5,0.0,1.0,0.744,0.095,0.891,0,5000,0,0.052723844,1.716034766393331e-57
486.5,109967,486,5,0.0,1.0,0.744,0.095,0.891,0,5000,0,0.052711844,6.587582562426476e-59
486.75,109967,486,4,0.0,1.0,0.677,0.12,0.891,0,5000,0,0.05270101,2.4297091041945565e-60
487.0,109967,487,4,0.0,1.0,0.599,0.13,0.891,0,5000,0,0.052699976,8.610149880112796e-62
487.25,109967,487,4,0.0,1.0,0.621,0.127,0.891,0,5000,0,0.05267739,2.9315368830125774e-63
487.5,109967,487,5,0.0,1.0,0.709,0.108,0.891,0,5000,0,0.05264285,9.589770955688706e-65
487.75,109967,487,5,0.0,1.0,0.742,0.095,0.89,0,5000,0,0.052607145,3.0140421894795685e-66
488.0,109967,488,4,0.005,0.893,0.697,0.112,0.445,0,5000,0,0.052600224,9.101618764675372e-68
488.25,109967,488,5,0.002,0.944,0.719,0.104,0.445,0,5000,0,0.052569155,2.6406824219699093e-69
488.5,109967,488,5,0.001,0.973,0.712,0.107,0.445,0,5000,0,0.05255855,7.361086638276925e-71
488.75,109967,488,4,0.009,0.868,0.572,0.158,0.445,0,5000,0,0.052539833,1.971496020672571e-72
489.0,109967,489,5,0.007,0.904,0.476,0.168,0.445,0,5000,0,0.052512113,5.073154644192509e-74
489.25,109967,489,5,0.0,1.0,0.403,0.145,0.445,0,5000,0,0.052483298,1.25426273133813e-75
489.5,109967,489,3,0.005,0.93,0.27,0.16,0.445,0,5000,0,0.0524828,2.979388627395797e-77
489.75,109967,489,1,0.038,0.635,0.189,0.233,0.445,0,5000,0,0.05249219,6.799766727848744e-79
490.0,109967,490,1,0.065,0.469,0.211,0.265,0.445,0,5000,0,0.052503444,1.491039309356931e-80
490.25,109967,490,1,0.054,0.457,0.299,0.219,0.445,0,5000,0,0.05250553,3.141321545836831e-82
490.5,109967,490,2,0.05,0.448,0.343,0.201,0.445,0,5000,0,0.052501496,6.358635255362251e-84
490.75,109967,490,2,0.054,0.447,0.328,0.217,0.445,0,5000,0,0.05250381,1.2366410393386731e-85
491.0,109967,491,1,0.065,0.442,0.24,0.253,0.445,0,5000,0,0.052506395,2.3107428451321687e-87
491.25,109967,491,1,0.061,0.475,0.174,0.256,0.445,0,5000,0,0.052519776,4.148468528286566e-89
491.5,109967,491,1,0.07,0.428,0.24,0.265,0.445,0,5000,0,0.052530304,7.155701294382724e-91
491.75,109967,491,1,0.073,0.397,0.298,0.26,0.445,0,5000,0,0.052569732,1.185891148237616e-92
492.0,109967,492,2,0.072,0.362,0.335,0.246,0.445,0,5000,0,0.052609995,1.888276865390268e-94
492.25,109967,492,2,0.074,0.301,0.379,0.23,0.444,0,5000,0,0.052664995,2.888781791324638e-96
492.5,109967,492,4,0.055,0.284,0.533,0.173,0.444,0,5000,0,0.052694354,4.246117660291425e-98
492.75,109967,492,4,0.025,0.454,0.635,0.105,0.444,0,5000,0,0.052737623,5.996495766777559e-100
493.0,109967,493,5,0.017,0.496,0.753,0.081,0.444,0,5000,0,0.05275118,8.136380667792883e-102
493.25,109967,493,5,0.012,0.569,0.826,0.064,0.444,0,5000,0,0.052760616,1.0607015604959013e-103
493.5,109967,493,5,0.008,0.694,0.833,0.062,0.444,0,5000,0,0.052757017,1.3285667435144447e-105
493.75,109967,493,5,0.009,0.738,0.774,0.08,0.444,0,5000,0,0.05275211,1.5988280797212062e-107
494.0,109967,494,5,0.005,0.822,0.774,0.071,0.444,0,5000,0,0.052739624,1.848623109194267e-109
494.25,109967,494,5,0.006,0.788,0.789,0.071,0.444,0,5000,0,0.052710928,2.0536347720552675e-111
494.5,109967,494,5,0.003,0.856,0.789,0.056,0.444,0,5000,0,0.05269162,2.1919278834597423e-113
494.75,109967,494,5,0.006,0.801,0.781,0.067,0.444,0,5000,0,0.05265015,2.247799313407638e-115
495.0,109967,495,4,0.01,0.763,0.685,0.101,0.444,0,5000,0,0.052622896,2.2147108221482102e-117
495.25,109967,495,4,0.018,0.697,0.597,0.138,0.444,0,5000,0,0.05257741,2.0965476728527657e-119
495.5,109967,495,4,0.022,0.688,0.501,0.162,0.444,0,5000,0,0.05254826,1.9068682041510547e-121
495.75,109967,495,2,0.023,0.693,0.435,0.172,0.444,0,5000,0,0.052517805,1.6663446558404765e-123
496.0,109967,496,2,0.019,0.749,0.369,0.17,0.444,0,5000,0,0.052515306,1.3990628009921958e-125
496.25,109967,496,3,0.01,0.851,0.266,0.159,0.444,0,5000,0,0.0525348,1.1285941809836608e-127
496.5,109967,496,3,0.003,0.95,0.266,0.131,0.444,0,5000,0,0.05256109,8.747151019344852e-130
496.75,109967,496,2,0.021,0.692,0.346,0.16,0.444,0,5000,0,0.05259528,6.513638669946604e-132
497.0,109967,497,2,0.022,0.65,0.442,0.146,0.444,0,5000,0,0.05262176,4.660246862584539e-134
497.25,109967,497,2,0.024,0.623,0.493,0.146,0.444,0,5000,0,0.052650638,3.2034828466783e-136
497.5,109967,497,4,0.024,0.611,0.53,0.141,0.444,0,5000,0,0.052656572,2.1157488023719053e-138
497.75,109967,497,4,0.022,0.628,0.566,0.136,0.444,0,5000,0,0.052666534,1.3425609939817077e-140
498.0,109967,498,4,0.019,0.647,0.566,0.126,0.444,0,5000,0,0.05267175,8.185254129052584e-143
498.25,109967,498,4,0.019,0.643,0.544,0.125,0.444,0,5000,0,0.05268957,4.794667891279261e-145
498.5,109967,498,4,0.017,0.632,0.588,0.108,0.444,0,5000,0,0.052702546,2.6984421647056705e-147
498.75,109967,498,4,0.015,0.593,0.661,0.087,0.444,0,5000,0,0.05271407,1.4591364913229793e-149
499.0,109967,499,4,0.014,0.54,0.69,0.074,0.444,0,5000,0,0.052720666,7.580658698605336e-152
499.25,109967,499,5,0.021,0.411,0.771,0.085,0.444,0,5000,0,0.052697167,3.7839569770321746e-154
499.5,109967,499,5,0.019,0.384,0.807,0.071,0.444,0,5000,0,0.052667897,1.8147368435170843e-156
499.75,109967,499,5,0.031,0.336,0.704,0.109,0.444,0,5000,0,0.052633982,8.361984224723884e-159
500.0,109967,500,4,0.058,0.209,0.557,0.164,0.444,0,5000,0,0.052611336,3.701973042970784e-161
500.25,109967,500,4,0.066,0.204,0.501,0.184,0.444,0,5000,0,0.052571386,1.574654870407943e-163
500.5,109967,500,2,0.071,0.193,0.472,0.195,0.444,0,5000,0,0.05255258,6.435254549820788e-166
500.75,109967,500,2,0.076,0.187,0.443,0.206,0.444,0,5000,0,0.05254092,2.5268199701200617e-168
501.0,109967,501,2,0.082,0.184,0.399,0.221,0.443,0,5000,0,0.052546788,9.532593891470648e-171
501.25,109967,501,2,0.09,0.176,0.355,0.239,0.443,0,5000,0,0.052552413,3.455223169410021e-173
501.5,109967,501,2,0.088,0.169,0.377,0.231,0.443,0,5000,0,0.052552983,1.2032873074563242e-175
501.75,109967,501,2,0.082,0.158,0.421,0.214,0.443,0,5000,0,0.05255472,4.0261577661622925e-178
502.0,109967,502,2,0.082,0.155,0.421,0.214,0.443,0,5000,0,0.052559845,1.2943164258038801e-180
502.25,109967,502,2,0.086,0.166,0.391,0.225,0.443,0,5000,0,0.052572716,3.997775087514497e-183
502.5,109967,502,2,0.083,0.2,0.384,0.226,0.443,0,5000,0,0.05258471,1.1863817917385195e-185
502.75,109967,502,2,0.079,0.226,0.384,0.225,0.443,0,5000,0,0.052594427,3.3826635889407437e-188
503.0,109967,503,2,0.062,0.245,0.479,0.185,0.443,0,5000,0,0.052592326,9.266620242359294e-191
503.25,109967,503,4,0.058,0.233,0.538,0.171,0.443,0,5000,0,0.052583773,2.4390019242568837e-193
503.5,109967,503,4,0.06,0.23,0.53,0.174,0.443,0,5000,0,0.052579105,6.167812192858795e-196
503.75,109967,503,2,0.073,0.242,0.428,0.212,0.443,0,5000,0,0.052581422,1.4985745752811269e-198
504.0,109967,504,2,0.08,0.243,0.376,0.231,0.443,0,5000,0,0.05258198,3.4982738185648504e-201
504.25,109967,504,2,0.071,0.247,0.391,0.21,0.443,0,5000,0,0.052581597,7.846165421580812e-204
504.5,109967,504,2,0.064,0.23,0.45,0.185,0.443,0,5000,0,0.05258773,1.690788718003478e-206
504.75,109967,504,2,0.066,0.205,0.493,0.186,0.443,0,5000,0,0.052587137,3.500656058066071e-209
505.0,109967,505,4,0.066,0.182,0.515,0.179,0.443,0,5000,0,0.052580196,6.963663320798458e-212
505.25,109967,505,4,0.065,0.175,0.501,0.177,0.443,0,5000,0,0.052554052,1.3309272251041047e-214
505.5,109967,505,2,0.072,0.164,0.464,0.193,0.443,0,5000,0,0.052530397,2.4439880213363274e-217
505.75,109967,505,2,0.09,0.161,0.362,0.233,0.443,0,5000,0,0.052501842,4.3119335328401125e-220
506.0,109967,506,2,0.101,0.149,0.31,0.255,0.443,0,5000,0,0.052483913,7.3092575189509e-223
506.25,109967,506,1,0.11,0.136,0.266,0.271,0.443,0,5000,0,0.05246511,1.1904267829911639e-225
506.5,109967,506,1,0.118,0.131,0.222,0.288,0.443,0,5000,0,0.05246302,1.8627747235630443e-228
506.75,109967,506,1,0.122,0.124,0.2,0.296,0.443,0,5000,0,0.052467495,2.800568527092644e-231
507.0,109967,507,1,0.121,0.124,0.2,0.293,0.443,0,5000,0,0.05247476,4.0453890281043744e-234
507.25,109967,507,1,0.112,0.148,0.215,0.28,0.443,0,5000,0,0.052499846,5.614390309991431e-237
507.5,109967,507,1,0.11,0.18,0.23,0.285,0.443,0,5000,0,0.05252362,7.48640178009347e-240
507.75,109967,507,1,0.096,0.239,0.259,0.271,0.443,0,5000,0,0.0525774,9.591176467806044e-243
508.0,109967,508,2,0.071,0.335,0.31,0.235,0.443,0,5000,0,0.05262158,1.180589327486372e-245
508.25,109967,508,2,0.047,0.441,0.427,0.187,0.443,0,5000,0,0.052696284,1.3962206112825956e-248
508.5,109967,508,4,0.028,0.547,0.544,0.144,0.443,0,5000,0,0.052759945,1.5864904331169558e-251
508.75,109967,508,4,0.023,0.554,0.676,0.12,0.443,0,5000,0,0.052823264,1.7320047988299776e-254
509.0,109967,509,5,0.006,0.83,0.778,0.082,0.775,0,5000,0,0.052831978,1.8167239648711354e-257
509.25,109967,509,5,0.004,0.864,0.822,0.066,0.775,0,5000,0,0.052824635,1.8308679404002024e-260
509.5,109967,509,5,0.006,0.802,0.822,0.066,0.775,0,5000,0,0.05279117,1.772773763107336e-263
509.75,109967,509,5,0.005,0.808,0.807,0.062,0.775,0,5000,0,0.05276004,1.6492171103762295e-266
510.0,109967,510,5,0.007,0.796,0.741,0.08,0.775,0,5000,0,0.05274658,1.4741122964967199e-269
510.25,109967,510,5,0.006,0.829,0.705,0.085,0.775,0,5000,0,0.052737385,1.2659353482897987e-272
510.5,109967,510,4,0.003,0.925,0.675,0.079,0.775,0,5000,0,0.052742984,1.0445294884101078e-275
510.75,109967,510,5,0.002,0.91,0.741,0.065,0.775,0,5000,0,0.052743413,8.280529417582664e-279
511.0,109967,511,5,0.008,0.759,0.785,0.073,0.774,0,5000,0,0.05274344,6.3070129733563964e-282
511.25,109967,511,5,0.011,0.677,0.778,0.082,0.774,0,5000,0,0.05274603,4.615487349812082e-285
511.5,109967,511,5,0.016,0.636,0.726,0.101,0.774,0,5000,0,0.052745935,3.2451862438937118e-288
511.75,109967,511,5,0.014,0.664,0.712,0.095,0.774,0,5000,0,0.0527426,2.192249140475471e-291
512.0,109967,512,5,0.011,0.687,0.719,0.086,0.774,0,5000,0,0.052740127,1.4228804466652278e-294
512.25,109967,512,5,0.012,0.662,0.741,0.081,0.774,0,5000,0,0.05273622,8.873095072116244e-298
512.5,109967,512,5,0.012,0.655,0.748,0.083,0.774,0,5000,0,0.052736823,5.316307330525189e-301
512.75,109967,512,5,0.011,0.676,0.756,0.081,0.774,0,5000,0,0.052718073,3.0603651243401084e-304
513.0,109967,513,5,0.008,0.738,0.748,0.075,0.774,0,5000,0,0.052698713,1.6926401172178529e-307
513.25,109967,513,5,0.007,0.773,0.726,0.073,0.774,0,5000,0,0.052651532,8.9946493285025e-311
513.5,109967,513,4,0.009,0.723,0.682,0.075,0.774,0,5000,0,0.052611064,4.5923191605e-314
513.75,109967,513,4,0.019,0.626,0.594,0.116,0.774,0,5000,0,0.05255766,2.252722e-317
514.0,109967,514,2,0.045,0.496,0.411,0.201,0.774,0,5000,0,0.05253373,1.0573e-320
514.25,109967,514,2,0.061,0.432,0.302,0.235,0.774,0,5000,0,0.05249344,0.0
514.5,109967,514,1,0.068,0.401,0.265,0.246,0.774,0,5000,0,0.05247284,0.0
514.75,109967,514,1,0.073,0.385,0.228,0.259,0.774,0,5000,0,0.052450795,0.0
515.0,109967,515,1,0.084,0.359,0.206,0.281,0.774,0,5000,0,0.052443083,0.0
515.25,109967,515,1,0.085,0.395,0.162,0.297,0.774,0,5000,0,0.052429073,0.0
515.5,109967,515,1,0.07,0.519,0.126,0.308,0.774,0,5000,0,0.052421298,0.0
515.75,109967,515,1,-1.068,0.565,0.06,0.326,0.774,0,5000,0,0.05243039,0.0
516.0,109967,516,1,-1.067,0.599,0.009,0.347,0.773,0,5000,0,0.052450698,0.0
516.25,109967,516,1,0.055,0.654,0.023,0.333,0.773,0,5000,0,0.05247666,0.0
516.5,109967,516,1,0.042,0.689,0.184,0.29,0.773,0,5000,0,0.05248996,0.0
516.75,109967,516,1,0.025,0.782,0.235,0.25,0.773,0,5000,0,0.05251648,0.0
517.0,109967,517,1,0.023,0.786,0.25,0.24,0.773,0,5000,0,0.052530147,0.0
517.25,109967,517,1,0.03,0.724,0.272,0.241,0.773,0,5000,0,0.0525371,0.0
517.5,109967,517,1,0.033,0.695,0.294,0.238,0.773,0,5000,0,0.05252788,0.0
517.75,109967,517,5,0.018,0.786,0.308,0.19,0.773,0,5000,0,0.052536413,0.0
518.0,109967,518,3,0.001,0.986,0.264,0.161,0.773,0,5000,0,0.052553453,0.0
518.25,109967,518,1,0.008,0.91,0.213,0.205,0.773,0,5000,0,0.0525887,0.0
518.5,109967,518,1,0.019,0.806,0.272,0.223,0.773,0,5000,0,0.052612226,0.0
518.75,109967,518,2,0.013,0.834,0.433,0.174,0.773,0,5000,0,0.052615676,0.0
519.0,109967,519,4,0.005,0.906,0.55,0.123,0.773,0,5000,0,0.052607615,0.0
519.25,109967,519,4,0.008,0.863,0.542,0.127,0.773,0,5000,0,0.052595947,0.0
519.5,109967,519,2,0.021,0.739,0.44,0.18,0.773,0,5000,0,0.052576542,0.0
519.75,109967,519,2,0.035,0.659,0.352,0.227,0.773,0,5000,0,0.05255443,0.0
520.0,109967,520,1,0.049,0.596,0.293,0.261,0.773,0,5000,0,0.05255232,0.0
520.25,109967,520,1,0.06,0.552,0.235,0.283,0.773,0,5000,0,0.052556522,0.0
520.5,109967,520,2,0.05,0.543,0.352,0.24,0.773,0,5000,0,0.052563738,0.0
520.75,109967,520,2,0.048,0.525,0.403,0.221,0.773,0,5000,0,0.05256554,0.0
521.0,109967,521,2,0.046,0.522,0.432,0.21,0.772,0,5000,0,0.05256319,0.0
521.25,109967,521,2,0.038,0.581,0.44,0.201,0.772,0,5000,0,0.05254084,0.0
521.5,109967,521,2,0.026,0.71,0.396,0.201,0.772,0,5000,0,0.052513253,0.0
521.75,109967,521,2,0.03,0.725,0.33,0.236,0.772,0,5000,0,0.052486613,0.0
522.0,109967,522,1,0.034,0.742,0.213,0.283,0.772,0,5000,0,0.05248155,0.0
522.25,109967,522,1,0.039,0.744,0.11,0.322,0.772,0,5000,0,0.05247823,0.0
522.5,109967,522,1,0.034,0.76,0.191,0.299,0.772,0,5000,0,0.05247852,0.0
522.75,109967,522,1,0.03,0.781,0.213,0.291,0.772,0,5000,0,0.052492946,0.0
523.0,109967,523,1,0.028,0.797,0.212,0.291,0.772,0,5000,0,0.052509703,0.0
523.25,109967,523,1,0.026,0.803,0.234,0.283,0.772,0,5000,0,0.052527953,0.0
523.5,109967,523,1,0.026,0.801,0.256,0.275,0.772,0,5000,0,0.05253735,0.0
523.75,109967,523,1,0.024,0.805,0.293,0.262,0.772,0,5000,0,0.052562762,0.0
524.0,109967,524,2,0.024,0.795,0.315,0.254,0.772,0,5000,0,0.052576836,0.0
524.25,109967,524,2,0.02,0.811,0.366,0.235,0.772,0,5000,0,0.052598927,0.0
524.5,109967,524,2,0.018,0.828,0.388,0.227,0.772,0,5000,0,0.052613106,0.0
524.75,109967,524,2,0.013,0.859,0.446,0.205,0.772,0,5000,0,0.052633554,0.0
525.0,109967,525,2,0.01,0.883,0.483,0.189,0.772,0,5000,0,0.05264142,0.0
525.25,109967,525,4,0.004,0.94,0.527,0.163,0.772,0,5000,0,0.052664395,0.0
525.5,109967,525,4,0.011,0.861,0.519,0.178,0.772,0,5000,0,0.052683692,0.0
525.75,109967,525,4,0.013,0.828,0.534,0.172,0.772,0,5000,0,0.05272331,0.0
526.0,109967,526,4,0.008,0.871,0.592,0.142,0.771,0,5000,0,0.052750442,0.0
526.25,109967,526,4,0.003,0.933,0.695,0.099,0.771,0,5000,0,0.05278924,0.0
526.5,109967,526,5,0.0,1.0,0.783,0.051,0.771,0,5000,0,0.052814145,0.0
526.75,109967,526,5,0.0,1.0,0.885,0.005,0.771,0,5000,0,0.05282689,0.0
527.0,109967,527,5,0.0,1.0,0.951,0.001,0.771,0,5000,0,0.052817356,0.0
527.25,109967,527,5,0.0,1.0,1.0,0.0,0.771,0,5000,0,0.05278476,0.0
527.5,109967,527,5,0.0,1.0,0.921,0.0,0.771,0,5000,0,0.05275124,0.0
527.75,109967,527,5,0.0,0.939,0.79,0.007,0.771,0,5000,0,0.052706663,0.0
528.0,109967,528,4,0.005,0.832,0.68,0.073,0.771,0,5000,0,0.052677497,0.0
528.25,109967,528,4,0.016,0.687,0.643,0.12,0.771,0,5000,0,0.05263979,0.0
528.5,109967,528,4,0.022,0.667,0.585,0.148,0.771,0,5000,0,0.052629303,0.0
528.75,109967,528,4,0.027,0.663,0.512,0.181,0.771,0,5000,0,0.052621283,0.0
