Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
439.31,106577,439,4,0.0,1.0,0.586,0.117,1.11,0,5000,0,0.052717593,8.784727135477905e-19
439.56,106577,439,4,0.0,1.0,0.599,0.116,1.11,0,5000,0,0.05274891,1.367541580244949e-19
439.81,106577,439,4,0.0,1.0,0.625,0.112,1.11,0,5000,0,0.052802846,2.045413058867791e-20
440.06,106577,440,4,0.0,1.0,0.695,0.093,1.11,0,5000,0,0.05283767,2.939339354861913e-21
440.31,106577,440,5,0.0,1.0,0.845,0.045,1.11,0,5000,0,0.052864663,4.0583234292368016e-22
440.56,106577,440,5,0.0,1.0,1.0,0.0,1.11,0,5000,0,0.052872468,5.383587819509646e-23
440.81,106577,440,5,0.0,1.0,1.0,0.0,1.11,0,5000,0,0.05286977,6.861596398738996e-24
441.06,106577,441,5,0.0,1.0,1.0,0.0,1.11,0,5000,0,0.052844614,8.402465871031056e-25
441.31,106577,441,5,0.0,1.0,1.0,0.0,1.111,0,5000,0,0.052786123,9.885908030520086e-26
441.56,106577,441,5,0.0,1.0,0.912,0.033,1.111,0,5000,0,0.052739624,1.1175181755407138e-26
441.81,106577,441,5,0.0,1.0,0.779,0.082,1.111,0,5000,0,0.05268976,1.213726531411709e-27
442.06,106577,442,4,0.0,1.0,0.653,0.128,1.111,0,5000,0,0.052668326,1.266529519125298e-28
442.31,106577,442,4,0.0,1.0,0.52,0.134,1.111,0,5000,0,0.052673157,1.2698078512830137e-29
442.56,106577,442,3,0.0,1.0,0.435,0.141,1.111,0,5000,0,0.052701782,1.2231759132062941e-30
442.81,106577,442,4,0.0,1.0,0.546,0.102,1.111,0,5000,0,0.052728713,1.1320563716398456e-31
443.06,106577,443,5,0.0,1.0,0.721,0.058,1.111,0,5000,0,0.052740492,1.0066428362142049e-32
443.31,106577,443,5,0.0,1.0,0.813,0.031,1.111,0,5000,0,0.05275375,8.600248135356387e-34
443.56,106577,443,5,0.0,1.0,0.745,0.059,1.111,0,5000,0,0.052767884,7.059513563559272e-35
443.81,106577,443,4,0.0,1.0,0.595,0.113,1.111,0,5000,0,0.0527477,5.567584190313466e-36
444.06,106577,444,5,0.0,1.0,0.752,0.061,1.111,0,5000,0,0.05269683,4.218781468343501e-37
444.31,106577,444,5,0.0,1.0,0.81,0.04,1.111,0,5000,0,0.05262423,3.071393685387422e-38
444.56,106577,444,4,0.0,1.0,0.651,0.095,1.111,0,5000,0,0.052585095,2.148385265706113e-39
444.81,106577,444,3,0.0,1.0,0.438,0.151,1.111,0,5000,0,0.05253113,1.4438333334430452e-40
445.06,106577,445,3,0.0,1.0,0.228,0.171,1.111,0,5000,0,0.05250293,9.322881919633506e-42
445.31,106577,445,3,0.0,1.0,0.144,0.196,1.111,0,5000,0,0.05250183,5.7837767874943124e-43
445.56,106577,445,3,0.0,1.0,0.148,0.193,1.112,0,5000,0,0.052534465,3.4474746783668167e-44
445.81,106577,445,3,0.0,1.0,0.18,0.176,1.112,0,5000,0,0.05260814,1.974326008766557e-45
446.06,106577,446,3,0.0,1.0,0.251,0.154,1.112,0,5000,0,0.052670024,1.0863377444345137e-46
446.31,106577,446,3,0.0,1.0,0.405,0.117,1.112,0,5000,0,0.052753896,5.74300365155057e-48
446.56,106577,446,4,0.0,1.0,0.58,0.082,1.112,0,5000,0,0.05280603,2.9170343035871655e-49
446.81,106577,446,4,0.0,1.0,0.698,0.075,1.112,0,5000,0,0.052874167,1.4235482801884021e-50
447.06,106577,447,5,0.0,1.0,0.852,0.044,1.112,0,5000,0,0.05289211,6.674689789241148e-52
447.31,106577,447,5,0.0,1.0,0.976,0.009,1.112,0,5000,0,0.05290249,3.0068945122974413e-53
447.56,106577,447,5,0.0,1.0,1.0,0.0,1.112,0,5000,0,0.052894514,1.3014680748829856e-54
447.81,106577,447,5,0.0,1.0,1.0,0.0,1.112,0,5000,0,0.052878488,5.412240251330142e-56
448.06,106577,448,5,0.0,1.0,0.983,0.006,1.112,0,5000,0,0.052853804,2.162463745625522e-57
448.31,106577,448,5,0.0,1.0,0.958,0.016,1.112,0,5000,0,0.052832082,8.301351896559975e-59
448.56,106577,448,5,0.0,1.0,0.882,0.043,1.112,0,5000,0,0.052829076,3.061801516574106e-60
448.81,106577,448,5,0.0,1.0,0.84,0.035,1.112,0,5000,0,0.052838717,1.0850093089476591e-61
449.06,106577,449,5,0.0,1.0,0.812,0.028,1.112,0,5000,0,0.052854076,3.6941805333014504e-63
449.31,106577,449,5,0.0,1.0,0.912,0.005,1.112,0,5000,0,0.052867603,1.208456403486187e-64
449.56,106577,449,5,0.0,1.0,1.0,0.0,1.112,0,5000,0,0.052878033,3.798149717114418e-66
449.81,106577,449,5,0.0,1.0,1.0,0.0,1.112,0,5000,0,0.05288876,1.1469418330306813e-67
450.06,106577,450,5,0.0,1.0,1.0,0.0,1.113,0,5000,0,0.052883647,3.3276598545974053e-69
450.31,106577,450,5,0.0,1.0,1.0,0.0,1.113,0,5000,0,0.052871108,9.276084200285792e-71
450.56,106577,450,5,0.0,1.0,0.98,0.007,1.113,0,5000,0,0.0528635,2.4843836225473266e-72
450.81,106577,450,5,0.0,1.0,0.92,0.02,1.113,0,5000,0,0.052860577,6.392943318435952e-74
451.06,106577,451,5,0.0,1.0,0.935,0.002,1.113,0,5000,0,0.052863613,1.5805610335672343e-75
451.31,106577,451,5,0.0,1.0,0.938,0.012,1.113,0,5000,0,0.052861653,3.754480979667776e-77
451.56,106577,451,5,0.0,1.0,0.97,0.004,1.113,0,5000,0,0.052857902,8.568736086034078e-79
451.81,106577,451,5,0.0,1.0,1.0,0.0,1.113,0,5000,0,0.052832894,1.8789353881003113e-80
452.06,106577,452,5,0.0,1.0,1.0,0.0,1.113,0,5000,0,0.052808654,3.9585409860323607e-82
452.31,106577,452,5,0.0,1.0,0.906,0.026,1.113,0,5000,0,0.052792963,8.012843609384922e-84
452.56,106577,452,5,0.0,1.0,0.763,0.045,1.113,0,5000,0,0.052781325,1.558355032365117e-85
452.81,106577,452,5,0.0,1.0,0.791,0.027,1.113,0,5000,0,0.05276362,2.911886009491576e-87
453.06,106577,453,5,0.0,1.0,0.873,0.035,0.835,0,5000,0,0.05277232,5.227698743623209e-89
453.31,106577,453,5,0.0,1.0,0.976,0.009,0.835,0,5000,0,0.052768085,9.017267555802823e-91
453.56,106577,453,5,0.0,1.0,1.0,0.0,0.835,0,5000,0,0.05276257,1.4944024821314556e-92
453.81,106577,453,5,0.0,1.0,1.0,0.0,0.835,0,5000,0,0.052699253,2.379514881095318e-94
454.06,106577,454,5,0.0,1.0,0.913,0.032,0.835,0,5000,0,0.052628446,3.640302641357347e-96
454.31,106577,454,4,0.0,1.0,0.689,0.086,0.835,0,5000,0,0.05254224,5.3507514415566665e-98
454.56,106577,454,3,0.0,1.0,0.425,0.156,0.835,0,5000,0,0.052490387,7.556492997928681e-100
454.81,106577,454,3,0.001,0.994,0.247,0.199,0.835,0,5000,0,0.052436862,1.0253072116767145e-101
455.06,106577,455,1,0.005,0.946,0.131,0.226,0.835,0,5000,0,0.052431326,1.3366446382211928e-103
455.31,106577,455,1,0.016,0.856,0.091,0.248,0.835,0,5000,0,0.052446857,1.6741953442656743e-105
455.56,106577,455,1,0.02,0.822,0.068,0.251,0.835,0,5000,0,0.05247107,2.0147655662896463e-107
455.81,106577,455,1,0.022,0.781,0.179,0.22,0.835,0,5000,0,0.0525013,2.3295451416523634e-109
456.06,106577,456,1,0.032,0.694,0.212,0.231,0.835,0,5000,0,0.05252965,2.587890891429382e-111
456.31,106577,456,1,0.054,0.588,0.186,0.279,0.835,0,5000,0,0.052573193,2.762161160038487e-113
456.56,106577,456,1,0.061,0.539,0.242,0.281,0.835,0,5000,0,0.05259866,2.8325676250150174e-115
456.81,106577,456,2,0.052,0.536,0.349,0.241,0.835,0,5000,0,0.052597895,2.790871113879438e-117
457.06,106577,457,2,0.046,0.507,0.455,0.202,0.835,0,5000,0,0.052577183,2.6419676467559956e-119
457.31,106577,457,4,0.043,0.405,0.573,0.158,0.836,0,5000,0,0.05250073,2.4029427840959897e-121
457.56,106577,457,4,0.039,0.347,0.643,0.132,0.836,0,5000,0,0.052451774,2.09984667941508e-123
457.81,106577,457,1,0.088,0.425,0.0,0.323,0.836,0,5000,0,0.0452744,1.763031055225989e-125
458.06,106577,458,1,0.059,0.489,0.0,0.259,0.836,0,5000,0,0.041353405,1.422199624213033e-127
458.31,106577,458,3,0.035,0.601,0.0,0.202,0.836,0,5000,0,0.027592406,1.1022735277444249e-129
458.56,106577,458,3,0.027,0.654,0.0,0.182,0.836,0,5000,0,0.01799493,8.208171391228939e-132
458.81,106577,458,3,0.027,0.66,0.0,0.185,0.836,0,5000,0,0.00976157,5.872616967536581e-134
459.06,106577,459,3,0.026,0.678,0.0,0.187,0.836,0,5000,0,0.008555965,4.036873641106196e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002407157,2.6661639784815275e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027104716,1.6918302196629028e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028999574,1.0314660081164547e-142
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002896924,6.042007825399538e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030625025,3.400445879722791e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003056869,1.8387330048311741e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,9.552778256438534e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.768358973889973e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.2868433139058585e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.0537366772272762e-158
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.665046798284042e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.98430366086729e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,8.109395526471208e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.184175917712592e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.2012512272931242e-170
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.354104580642206e-173
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.5163242778667776e-175
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.073568656067079e-178
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.6310347558115613e-180
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.037802181645003e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.4950207672638483e-185
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.26266851813609e-188
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.1677345186133892e-190
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.0735118775020716e-193
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,7.772377645306446e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.8884309645850282e-198
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.408354919764779e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,9.887356945576062e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.1306499004561103e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.4113569023910493e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,8.775270619731319e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.6771699086275513e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.0797951151016977e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.43368941056552e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,9.210771659010312e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.5001180689657252e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.3473783194025282e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.529140566135587e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.09780295920989e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,7.074982242151669e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,9.43400026134891e-240
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.2086335193032619e-242
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.487721384880456e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.7594494656652376e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.999218262697362e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.1825884055898974e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.289347387815343e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.3071709394703633e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.2339634761438478e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.0782633776992116e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.8576047878416255e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.5952702990605022e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.3162653776945121e-275
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.0434721376736857e-278
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,7.947791714463971e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.816213201402093e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.0894262387072856e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.7625659925413862e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.793044896601905e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.1181443861576081e-297
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,6.699352535278914e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.856523631902535e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.1329829439108064e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.13346206373046e-310
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.787017777e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.8387727e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.334e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
