Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
439.0,102619,439,2,0.0,1.0,0.497,0.186,0.523,0,5000,0,0.05260534,3.769731193545351e-09
439.25,102619,439,2,0.0,1.0,0.478,0.193,0.523,0,5000,0,0.05259164,1.0273716014331694e-09
439.5,102619,439,2,0.0,1.0,0.496,0.187,0.523,0,5000,0,0.05257494,2.690128038577085e-10
439.75,102619,439,4,0.0,1.0,0.509,0.182,0.523,0,5000,0,0.05253467,6.767785194907022e-11
440.0,102619,440,2,0.009,0.896,0.474,0.194,0.523,0,5000,0,0.052504126,1.6358685449572662e-11
440.25,102619,440,2,0.051,0.538,0.359,0.237,0.523,0,5000,0,0.052460514,3.7990801682846615e-12
440.5,102619,440,1,0.07,0.468,0.247,0.279,0.523,0,5000,0,0.052437287,8.476893663660833e-13
440.75,102619,440,1,0.092,0.416,0.118,0.326,0.523,0,5000,0,0.052406687,1.8172858002949812e-13
441.0,102619,441,1,0.096,0.389,0.119,0.326,0.523,0,5000,0,0.05239174,3.7431562118209836e-14
441.25,102619,441,1,0.101,0.367,0.107,0.33,0.523,0,5000,0,0.0523832,7.407657447861258e-15
441.5,102619,441,0,0.072,0.437,0.053,0.278,0.522,0,5000,0,0.05238844,1.4084844320777667e-15
441.75,102619,441,3,0.016,0.754,0.028,0.158,0.522,0,5000,0,0.052414,2.5730689962538213e-16
442.0,102619,442,3,0.008,0.856,0.004,0.139,0.522,0,5000,0,0.05244267,4.5162610103764053e-17
442.25,102619,442,3,0.002,0.956,0.047,0.112,0.522,0,5000,0,0.052501127,7.616138893712769e-18
442.5,102619,442,3,0.001,0.969,0.133,0.093,0.522,0,5000,0,0.052540045,1.2340106234705556e-18
442.75,102619,442,0,0.015,0.69,0.259,0.116,0.522,0,5000,0,0.05259254,1.9210167965771112e-19
443.0,102619,443,2,0.021,0.674,0.305,0.148,0.522,0,5000,0,0.052623387,2.8732382976753053e-20
443.25,102619,443,2,0.029,0.629,0.365,0.177,0.522,0,5000,0,0.052657686,4.1289569202849976e-21
443.5,102619,443,2,0.018,0.742,0.424,0.157,0.522,0,5000,0,0.05266623,5.700819328732883e-22
443.75,102619,443,2,0.012,0.815,0.491,0.147,0.522,0,5000,0,0.052669514,7.562448393908109e-23
444.0,102619,444,4,0.008,0.874,0.587,0.135,0.522,0,5000,0,0.052660044,9.638640699282907e-24
444.25,102619,444,4,0.0,1.0,0.602,0.121,0.522,0,5000,0,0.05264875,1.1803135132480154e-24
444.5,102619,444,4,0.0,1.0,0.539,0.146,0.522,0,5000,0,0.052642062,1.388696011176789e-25
444.75,102619,444,4,0.0,1.0,0.527,0.171,0.522,0,5000,0,0.05262213,1.5698032269771262e-26
445.0,102619,445,4,0.0,1.0,0.515,0.179,0.522,0,5000,0,0.052606784,1.7049492951253032e-27
445.25,102619,445,4,0.0,1.0,0.509,0.182,0.522,0,5000,0,0.05258459,1.7791228542861815e-28
445.5,102619,445,4,0.0,1.0,0.504,0.184,0.522,0,5000,0,0.052571174,1.783728002115473e-29
445.75,102619,445,2,0.0,1.0,0.449,0.204,0.522,0,5000,0,0.052557565,1.718223056893788e-30
446.0,102619,446,2,0.0,1.0,0.384,0.228,0.522,0,5000,0,0.052554976,1.5902253620710819e-31
446.25,102619,446,2,0.0,1.0,0.355,0.239,0.521,0,5000,0,0.052548304,1.4140541132030063e-32
446.5,102619,446,2,0.0,1.0,0.381,0.229,0.521,0,5000,0,0.052544747,1.2080964382663508e-33
446.75,102619,446,2,0.0,1.0,0.401,0.222,0.521,0,5000,0,0.052545413,9.916659447263186e-35
447.0,102619,447,2,0.0,1.0,0.369,0.234,0.521,0,5000,0,0.05255077,7.820912285558161e-36
447.25,102619,447,2,0.0,1.0,0.361,0.236,0.521,0,5000,0,0.052549798,5.926218389882151e-37
447.5,102619,447,2,0.0,1.0,0.393,0.225,0.521,0,5000,0,0.052546214,4.314456645240206e-38
447.75,102619,447,2,0.0,1.0,0.36,0.237,0.521,0,5000,0,0.052552104,3.017885701289605e-39
448.0,102619,448,2,0.0,1.0,0.367,0.234,0.521,0,5000,0,0.05255623,2.0281855594512957e-40
448.25,102619,448,2,0.0,1.0,0.373,0.232,0.521,0,5000,0,0.05256558,1.309606451374821e-41
448.5,102619,448,2,0.0,1.0,0.356,0.238,0.521,0,5000,0,0.052576825,8.124602949505392e-43
448.75,102619,448,2,0.0,1.0,0.402,0.221,0.521,0,5000,0,0.052585542,4.842746179411015e-44
449.0,102619,449,2,0.0,1.0,0.45,0.203,0.521,0,5000,0,0.052584685,2.7733806997519354e-45
449.25,102619,449,2,0.0,1.0,0.491,0.188,0.521,0,5000,0,0.052579593,1.5260033654264471e-46
449.5,102619,449,2,0.0,1.0,0.47,0.196,0.521,0,5000,0,0.05257281,8.067327997044334e-48
449.75,102619,449,2,0.0,1.0,0.438,0.208,0.521,0,5000,0,0.05256319,4.097624506875214e-49
450.0,102619,450,2,0.0,1.0,0.371,0.233,0.521,0,5000,0,0.05255464,1.999690683255538e-50
450.25,102619,450,2,0.0,1.0,0.395,0.224,0.521,0,5000,0,0.052544106,9.376088729073465e-52
450.5,102619,450,2,0.0,1.0,0.392,0.225,0.521,0,5000,0,0.05254781,4.223853188159951e-53
450.75,102619,450,2,0.0,1.0,0.325,0.25,0.521,0,5000,0,0.052567754,1.828201839106988e-54
451.0,102619,451,2,0.0,1.0,0.339,0.245,0.52,0,5000,0,0.052581124,7.60269711729983e-56
451.25,102619,451,2,0.0,1.0,0.428,0.212,0.52,0,5000,0,0.052586284,3.0376620625982054e-57
451.5,102619,451,2,0.0,1.0,0.494,0.187,0.52,0,5000,0,0.052588418,1.1661098030183912e-58
451.75,102619,451,2,0.0,1.0,0.496,0.187,0.52,0,5000,0,0.05259652,4.300982307295262e-60
452.0,102619,452,2,0.0,1.0,0.472,0.195,0.52,0,5000,0,0.052599248,1.5241372818496979e-61
452.25,102619,452,2,0.0,1.0,0.415,0.216,0.52,0,5000,0,0.052610207,5.18929951130931e-63
452.5,102619,452,2,0.0,1.0,0.432,0.19,0.52,0,5000,0,0.052617386,1.6975462264279522e-64
452.75,102619,452,2,0.0,1.0,0.482,0.146,0.52,0,5000,0,0.05262996,5.335347391180978e-66
453.0,102619,453,4,0.0,1.0,0.528,0.149,0.52,0,5000,0,0.05264494,1.6111353086274958e-67
453.25,102619,453,4,0.0,1.0,0.571,0.154,0.52,0,5000,0,0.052650396,4.674439568288639e-69
453.5,102619,453,4,0.0,1.0,0.602,0.147,0.52,0,5000,0,0.052642353,1.3030326691800335e-70
453.75,102619,453,4,0.0,1.0,0.619,0.141,0.52,0,5000,0,0.052615125,3.4898702437988495e-72
454.0,102619,454,4,0.0,1.0,0.61,0.144,0.52,0,5000,0,0.052585542,8.980313046189907e-74
454.25,102619,454,2,0.0,1.0,0.48,0.109,0.52,0,5000,0,0.052557956,2.220250073094003e-75
454.5,102619,454,2,0.0,1.0,0.376,0.1,0.52,0,5000,0,0.052548327,5.274004921356192e-77
454.75,102619,454,2,0.0,1.0,0.332,0.153,0.52,0,5000,0,0.052530505,1.203669868945374e-78
455.0,102619,455,2,0.004,0.955,0.368,0.179,0.52,0,5000,0,0.0525184,2.639383322865632e-80
455.25,102619,455,2,0.011,0.877,0.406,0.188,0.52,0,5000,0,0.05250357,5.560652658725746e-82
455.5,102619,455,0,0.007,0.925,0.294,0.197,0.52,0,5000,0,0.052501727,1.1255823869879625e-83
455.75,102619,455,0,0.0,1.0,0.178,0.177,0.519,0,5000,0,0.052511808,2.1890567975766046e-85
456.0,102619,456,3,0.0,1.0,0.148,0.168,0.519,0,5000,0,0.052522484,4.0903925809329155e-87
456.25,102619,456,1,0.004,0.948,0.26,0.188,0.519,0,5000,0,0.05253653,7.343467459429255e-89
456.5,102619,456,2,0.016,0.819,0.341,0.199,0.519,0,5000,0,0.05254762,1.266676105806183e-90
456.75,102619,456,2,0.013,0.84,0.396,0.179,0.519,0,5000,0,0.052563895,2.0992211940691777e-92
457.0,102619,457,2,0.0,1.0,0.321,0.159,0.519,0,5000,0,0.052580327,3.3425587348287696e-94
457.25,102619,457,0,0.0,1.0,0.251,0.136,0.519,0,5000,0,0.05261037,5.11361600970035e-96
457.5,102619,457,2,0.0,1.0,0.367,0.12,0.519,0,5000,0,0.052625064,7.51632238611599e-98
457.75,102619,457,2,0.0,1.0,0.482,0.124,0.519,0,5000,0,0.052643195,1.0614777774901912e-99
458.0,102619,458,4,0.0,1.0,0.56,0.12,0.519,0,5000,0,0.052649204,1.4402723864014567e-101
458.25,102619,458,4,0.0,1.0,0.618,0.122,0.519,0,5000,0,0.05264482,1.8776151585955631e-103
458.5,102619,458,4,0.0,1.0,0.526,0.145,0.519,0,5000,0,0.052639425,2.3517803213774992e-105
458.75,102619,458,2,0.0,1.0,0.448,0.152,0.519,0,5000,0,0.052637998,2.830187067009951e-107
459.0,102619,459,2,0.0,1.0,0.485,0.08,0.519,0,5000,0,0.052631933,3.272365104026477e-109
459.25,102619,459,4,0.0,1.0,0.539,0.07,0.519,0,5000,0,0.052630797,3.635269261249299e-111
459.5,102619,459,4,0.0,1.0,0.56,0.093,0.519,0,5000,0,0.052644063,3.880070675683903e-113
459.75,102619,459,4,0.0,1.0,0.527,0.124,0.519,0,5000,0,0.05265283,3.9789722401857344e-115
460.0,102619,460,4,0.0,1.0,0.524,0.125,0.519,0,5000,0,0.052650247,3.920400201567526e-117
460.25,102619,460,4,0.0,1.0,0.556,0.104,0.519,0,5000,0,0.05264813,3.711232110779775e-119
460.5,102619,460,4,0.0,1.0,0.56,0.098,0.518,0,5000,0,0.052647937,3.3754684436251984e-121
460.75,102619,460,4,0.0,1.0,0.529,0.118,0.518,0,5000,0,0.05266716,2.949702443907054e-123
461.0,102619,461,4,0.0,1.0,0.507,0.162,0.518,0,5000,0,0.052687384,2.4765698673451373e-125
461.25,102619,461,4,0.0,1.0,0.554,0.165,0.518,0,5000,0,0.052711688,1.9977961954981535e-127
461.5,102619,461,4,0.0,1.0,0.643,0.132,0.518,0,5000,0,0.05272524,1.548388723098328e-129
461.75,102619,461,5,0.0,1.0,0.728,0.099,0.518,0,5000,0,0.05274084,1.1530205252633117e-131
462.0,102619,462,5,0.0,1.0,0.78,0.081,0.518,0,5000,0,0.0527417,8.249398773294213e-134
462.25,102619,462,5,0.0,1.0,0.8,0.074,0.518,0,5000,0,0.052743506,5.670688322935945e-136
462.5,102619,462,5,0.0,1.0,0.756,0.09,0.518,0,5000,0,0.052744795,3.7452212489030733e-138
462.75,102619,462,5,0.0,1.0,0.709,0.106,0.518,0,5000,0,0.052752968,2.376552432392619e-140
463.0,102619,463,5,0.0,1.0,0.753,0.089,0.518,0,5000,0,0.052757896,1.448923787995638e-142
463.25,102619,463,5,0.0,1.0,0.79,0.078,0.518,0,5000,0,0.05277415,8.487345968349928e-145
463.5,102619,463,5,0.0,1.0,0.817,0.068,0.518,0,5000,0,0.052789424,4.776683755113954e-147
463.75,102619,463,5,0.0,1.0,0.856,0.053,0.518,0,5000,0,0.05280526,2.5829101196825814e-149
464.0,102619,464,5,0.0,1.0,0.89,0.041,0.518,0,5000,0,0.052815977,1.341900513277853e-151
464.25,102619,464,5,0.0,1.0,0.902,0.036,0.518,0,5000,0,0.052821986,6.698222425756964e-154
464.5,102619,464,5,0.0,1.0,0.945,0.004,0.518,0,5000,0,0.052816816,3.2123808742739273e-156
464.75,102619,464,5,0.0,1.0,0.984,0.004,0.518,0,5000,0,0.052780993,1.480207903996876e-158
465.0,102619,465,5,0.0,1.0,1.0,0.0,0.518,0,5000,0,0.052749556,6.5530974602737445e-161
465.25,102619,465,5,0.0,1.0,0.89,0.022,0.517,0,5000,0,0.052691903,2.7873965348481365e-163
465.5,102619,465,5,0.0,1.0,0.782,0.054,0.517,0,5000,0,0.052647937,1.1391452546289782e-165
465.75,102619,465,4,0.0,1.0,0.667,0.093,0.517,0,5000,0,0.052575517,4.472884415029338e-168
466.0,102619,466,4,0.0,1.0,0.553,0.133,0.517,0,5000,0,0.052533373,1.6874249513682995e-170
466.25,102619,466,2,0.003,0.962,0.451,0.175,0.517,0,5000,0,0.052477058,6.1163098470240534e-173
466.5,102619,466,2,0.019,0.821,0.324,0.226,0.517,0,5000,0,0.052452143,2.130015239696034e-175
466.75,102619,466,1,0.034,0.726,0.209,0.267,0.517,0,5000,0,0.05242428,7.126957415909999e-178
467.0,102619,467,1,0.044,0.667,0.157,0.281,0.517,0,5000,0,0.052415233,2.2911516600130292e-180
467.25,102619,467,1,0.035,0.699,0.099,0.256,0.517,0,5000,0,0.052426077,7.076715434889689e-183
467.5,102619,467,3,0.004,0.951,0.053,0.185,0.517,0,5000,0,0.05245231,2.1000897132729508e-185
467.75,102619,467,3,0.002,0.976,0.082,0.175,0.517,0,5000,0,0.052496832,5.98786752803024e-188
468.0,102619,468,0,0.004,0.953,0.205,0.171,0.517,0,5000,0,0.052530576,1.6403432675132315e-190
468.25,102619,468,1,0.009,0.902,0.28,0.194,0.517,0,5000,0,0.05258984,4.3174321179347116e-193
468.5,102619,468,1,0.014,0.864,0.283,0.222,0.517,0,5000,0,0.05262699,1.0918035854748765e-195
468.75,102619,468,2,0.005,0.944,0.399,0.195,0.517,0,5000,0,0.052662235,2.6527219753671936e-198
469.0,102619,469,4,0.0,1.0,0.502,0.161,0.517,0,5000,0,0.05267444,6.192516533665202e-201
469.25,102619,469,4,0.0,1.0,0.572,0.134,0.517,0,5000,0,0.0526956,1.3888995435738693e-203
469.5,102619,469,4,0.0,1.0,0.642,0.115,0.517,0,5000,0,0.052697044,2.992972429890148e-206
469.75,102619,469,4,0.0,1.0,0.672,0.092,0.517,0,5000,0,0.052696925,6.196733487015215e-209
470.0,102619,470,4,0.009,0.867,0.577,0.157,0.62,0,5000,0,0.05269288,1.2326822451712257e-211
470.25,102619,470,4,0.011,0.845,0.58,0.156,0.62,0,5000,0,0.052677818,2.3559587596672088e-214
470.5,102619,470,4,0.011,0.831,0.583,0.154,0.62,0,5000,0,0.05265928,4.326258324859698e-217
470.75,102619,470,4,0.012,0.821,0.58,0.155,0.62,0,5000,0,0.05265196,7.632827239673321e-220
471.0,102619,471,4,0.013,0.813,0.569,0.159,0.62,0,5000,0,0.052656572,1.2938580677909581e-222
471.25,102619,471,4,0.014,0.81,0.553,0.165,0.62,0,5000,0,0.052666776,2.1072500090387086e-225
471.5,102619,471,4,0.01,0.852,0.545,0.158,0.62,0,5000,0,0.052681696,3.297415774872095e-228
471.75,102619,471,4,0.007,0.89,0.599,0.137,0.619,0,5000,0,0.0526872,4.9574641114852185e-231
472.0,102619,472,4,0.006,0.891,0.668,0.123,0.619,0,5000,0,0.05268316,7.160999893347755e-234
472.25,102619,472,5,0.002,0.944,0.73,0.1,0.619,0,5000,0,0.052653383,9.938388652302438e-237
472.5,102619,472,5,0.001,0.969,0.742,0.095,0.619,0,5000,0,0.052620154,1.3252154978511152e-239
472.75,102619,472,4,0.007,0.893,0.593,0.15,0.619,0,5000,0,0.05258889,1.6977950250491093e-242
473.0,102619,473,2,0.018,0.82,0.411,0.218,0.619,0,5000,0,0.052578308,2.089836104632675e-245
473.25,102619,473,2,0.02,0.822,0.324,0.24,0.619,0,5000,0,0.052552667,2.4715387269366564e-248
473.5,102619,473,2,0.004,0.953,0.408,0.185,0.619,0,5000,0,0.052533135,2.808347415643071e-251
473.75,102619,473,2,0.0,1.0,0.464,0.158,0.619,0,5000,0,0.05252123,3.065931630686982e-254
474.0,102619,474,2,0.018,0.827,0.386,0.225,0.619,0,5000,0,0.052526448,3.215898403912133e-257
474.25,102619,474,1,0.025,0.792,0.291,0.263,0.619,0,5000,0,0.05253638,3.2409355527627156e-260
474.5,102619,474,1,0.031,0.772,0.215,0.29,0.619,0,5000,0,0.05253926,3.1380993621001622e-263
474.75,102619,474,1,0.023,0.806,0.298,0.258,0.619,0,5000,0,0.05254776,2.9193838885368042e-266
475.0,102619,475,2,0.02,0.817,0.345,0.242,0.619,0,5000,0,0.052559633,2.6094197429862778e-269
475.25,102619,475,2,0.017,0.837,0.396,0.224,0.619,0,5000,0,0.052572403,2.240912513261137e-272
475.5,102619,475,2,0.014,0.854,0.438,0.208,0.619,0,5000,0,0.052573442,1.848987947299683e-275
475.75,102619,475,2,0.014,0.85,0.424,0.213,0.618,0,5000,0,0.0525774,1.465789071563243e-278
476.0,102619,476,2,0.015,0.849,0.384,0.223,0.618,0,5000,0,0.052584898,1.1164443991857976e-281
476.25,102619,476,2,0.018,0.834,0.359,0.234,0.618,0,5000,0,0.052585658,8.170167118696075e-285
476.5,102619,476,2,0.008,0.906,0.424,0.196,0.618,0,5000,0,0.052577063,5.744510153404433e-288
476.75,102619,476,2,0.005,0.936,0.496,0.169,0.618,0,5000,0,0.052554574,3.8806393531187275e-291
477.0,102619,477,2,0.011,0.86,0.5,0.183,0.618,0,5000,0,0.05254173,2.5187309937385364e-294
477.25,102619,477,2,0.023,0.796,0.345,0.242,0.618,0,5000,0,0.0525367,1.570682879289441e-297
477.5,102619,477,1,0.028,0.782,0.26,0.274,0.618,0,5000,0,0.05253328,9.410733050001373e-301
477.75,102619,477,1,0.027,0.79,0.265,0.272,0.618,0,5000,0,0.052529197,5.417346558452987e-304
478.0,102619,478,2,0.017,0.846,0.31,0.246,0.618,0,5000,0,0.05253475,2.9962497091541637e-307
478.25,102619,478,2,0.008,0.92,0.353,0.218,0.618,0,5000,0,0.052544385,1.59219996975874e-310
478.5,102619,478,2,0.01,0.902,0.378,0.221,0.618,0,5000,0,0.052549258,8.129155635e-314
478.75,102619,478,2,0.013,0.881,0.369,0.232,0.618,0,5000,0,0.052550558,3.987693e-317
479.0,102619,479,2,0.014,0.873,0.358,0.237,0.618,0,5000,0,0.052545946,1.8774e-320
479.25,102619,479,2,0.015,0.865,0.342,0.244,0.618,0,5000,0,0.052541398,0.0
479.5,102619,479,2,0.017,0.85,0.333,0.247,0.618,0,5000,0,0.05253717,0.0
479.75,102619,479,2,0.02,0.825,0.33,0.248,0.617,0,5000,0,0.05254057,0.0
480.0,102619,480,2,0.024,0.791,0.326,0.249,0.617,0,5000,0,0.052550554,0.0
480.25,102619,480,2,0.028,0.762,0.313,0.254,0.617,0,5000,0,0.052577004,0.0
480.5,102619,480,2,0.028,0.752,0.331,0.248,0.617,0,5000,0,0.05259763,0.0
480.75,102619,480,2,0.018,0.799,0.419,0.204,0.617,0,5000,0,0.052621637,0.0
481.0,102619,481,4,0.002,0.967,0.501,0.14,0.617,0,5000,0,0.05263655,0.0
481.25,102619,481,4,0.0,1.0,0.551,0.12,0.617,0,5000,0,0.052659474,0.0
481.5,102619,481,4,0.006,0.897,0.563,0.137,0.617,0,5000,0,0.05266799,0.0
481.75,102619,481,4,0.008,0.871,0.577,0.137,0.617,0,5000,0,0.05266988,0.0
482.0,102619,482,4,0.004,0.92,0.604,0.118,0.617,0,5000,0,0.052666564,0.0
482.25,102619,482,4,0.002,0.953,0.578,0.117,0.617,0,5000,0,0.052664086,0.0
482.5,102619,482,4,0.007,0.876,0.557,0.136,0.617,0,5000,0,0.052661046,0.0
482.75,102619,482,4,0.004,0.919,0.609,0.116,0.617,0,5000,0,0.05262145,0.0
483.0,102619,483,4,0.0,1.0,0.648,0.097,0.617,0,5000,0,0.052578013,0.0
483.25,102619,483,4,0.0,0.995,0.635,0.111,0.617,0,5000,0,0.052519187,0.0
483.5,102619,483,2,0.002,0.982,0.364,0.186,0.617,0,5000,0,0.052488204,0.0
483.75,102619,483,1,0.029,0.783,0.234,0.282,0.616,0,5000,0,0.052430283,0.0
484.0,102619,484,1,0.03,0.799,0.156,0.312,0.616,0,5000,0,0.052398253,0.0
484.25,102619,484,1,0.024,0.849,0.085,0.327,0.616,0,5000,0,0.052374255,0.0
484.5,102619,484,1,0.016,0.899,0.024,0.338,0.616,0,5000,0,0.052377593,0.0
484.75,102619,484,1,0.014,0.915,0.02,0.343,0.616,0,5000,0,0.052375533,0.0
485.0,102619,485,1,0.011,0.933,0.015,0.343,0.616,0,5000,0,0.052380364,0.0
485.25,102619,485,1,0.011,0.936,0.01,0.347,0.616,0,5000,0,0.052391198,0.0
485.5,102619,485,1,0.011,0.935,0.004,0.35,0.616,0,5000,0,0.05239797,0.0
485.75,102619,485,1,0.008,0.949,0.027,0.34,0.616,0,5000,0,0.05240484,0.0
486.0,102619,486,1,0.015,0.911,0.036,0.349,0.616,0,5000,0,0.052410074,0.0
486.25,102619,486,1,0.015,0.91,0.042,0.348,0.616,0,5000,0,0.052413456,0.0
486.5,102619,486,1,0.014,0.915,0.075,0.339,0.616,0,5000,0,0.052409288,0.0
486.75,102619,486,1,0.009,0.944,0.078,0.33,0.616,0,5000,0,0.05240349,0.0
487.0,102619,487,1,0.006,0.963,0.056,0.332,0.616,0,5000,0,0.05239886,0.0
487.25,102619,487,1,0.006,0.963,0.038,0.339,0.616,0,5000,0,0.052391153,0.0
487.5,102619,487,1,0.003,0.982,0.022,0.339,0.616,0,5000,0,0.05238649,0.0
487.75,102619,487,1,0.0,1.0,0.009,0.337,0.615,0,5000,0,0.052383278,0.0
488.0,102619,488,1,0.0,1.0,0.004,0.337,0.615,0,5000,0,0.052383676,0.0
488.25,102619,488,1,0.0,1.0,0.0,0.334,0.615,0,5000,0,0.05238457,0.0
488.5,102619,488,1,0.0,1.0,0.0,0.327,0.615,0,5000,0,0.05238607,0.0
488.75,102619,488,1,0.0,1.0,0.0,0.335,0.615,0,5000,0,0.05238796,0.0
489.0,102619,489,1,0.005,0.972,0.0,0.341,0.615,0,5000,0,0.052389827,0.0
489.25,102619,489,1,0.012,0.928,0.0,0.347,0.615,0,5000,0,0.052398182,0.0
489.5,102619,489,1,0.011,0.933,0.0,0.334,0.615,0,5000,0,0.05240328,0.0
489.75,102619,489,0,0.0,1.0,0.0,0.214,0.615,0,5000,0,0.052441176,0.0
490.0,102619,490,3,0.0,1.0,0.0,0.164,0.615,0,5000,0,0.052488655,0.0
490.25,102619,490,0,0.0,1.0,0.023,0.225,0.615,0,5000,0,0.052572977,0.0
490.5,102619,490,1,0.0,1.0,0.222,0.202,0.615,0,5000,0,0.052623324,0.0
490.75,102619,490,2,0.0,0.998,0.431,0.161,0.615,0,5000,0,0.05268028,0.0
491.0,102619,491,4,0.009,0.868,0.544,0.16,0.615,0,5000,0,0.052707303,0.0
491.25,102619,491,4,0.006,0.895,0.616,0.134,0.615,0,5000,0,0.052736055,0.0
491.5,102619,491,4,0.003,0.939,0.654,0.114,0.615,0,5000,0,0.052730933,0.0
491.75,102619,491,4,0.0,0.994,0.683,0.094,0.615,0,5000,0,0.052727997,0.0
492.0,102619,492,5,0.0,1.0,0.703,0.078,0.614,0,5000,0,0.052719116,0.0
492.25,102619,492,5,0.0,1.0,0.703,0.069,0.614,0,5000,0,0.05270957,0.0
492.5,102619,492,4,0.0,1.0,0.687,0.088,0.614,0,5000,0,0.052705724,0.0
492.75,102619,492,4,0.002,0.949,0.661,0.105,0.614,0,5000,0,0.052704714,0.0
493.0,102619,493,4,0.001,0.975,0.656,0.103,0.614,0,5000,0,0.05270745,0.0
493.25,102619,493,4,0.003,0.942,0.652,0.11,0.614,0,5000,0,0.052713543,0.0
493.5,102619,493,4,0.001,0.986,0.639,0.103,0.614,0,5000,0,0.05272244,0.0
493.75,102619,493,5,0.001,0.97,0.717,0.084,0.614,0,5000,0,0.052704837,0.0
494.0,102619,494,5,0.004,0.883,0.79,0.077,0.614,0,5000,0,0.05267339,0.0
494.25,102619,494,5,0.003,0.873,0.827,0.064,0.614,0,5000,0,0.052635763,0.0
494.5,102619,494,4,0.018,0.733,0.58,0.155,0.614,0,5000,0,0.052620023,0.0
494.75,102619,494,2,0.031,0.674,0.431,0.209,0.614,0,5000,0,0.05260725,0.0
495.0,102619,495,2,0.027,0.703,0.392,0.205,0.614,0,5000,0,0.052606784,0.0
495.25,102619,495,2,0.0,1.0,0.439,0.1,0.614,0,5000,0,0.052627392,0.0
495.5,102619,495,4,0.0,1.0,0.512,0.056,0.614,0,5000,0,0.05265807,0.0
495.75,102619,495,4,0.0,1.0,0.613,0.065,0.614,0,5000,0,0.052674726,0.0
496.0,102619,496,4,0.001,0.969,0.69,0.079,0.613,0,5000,0,0.052667845,0.0
