Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
450.0,104715,450,4,0.0,1.0,0.525,0.153,0.681,0,5000,0,0.052643813,3.0999538475104584e-06
450.25,104715,450,4,0.0,1.0,0.503,0.175,0.681,0,5000,0,0.052655645,1.0739970222250145e-06
450.5,104715,450,4,0.0,1.0,0.536,0.168,0.681,0,5000,0,0.052654956,3.5750255267655244e-07
450.75,104715,450,4,0.0,1.0,0.583,0.142,0.681,0,5000,0,0.052644297,1.1433611669384637e-07
451.0,104715,451,4,0.0,1.0,0.602,0.124,0.681,0,5000,0,0.052634418,3.513305771423687e-08
451.25,104715,451,4,0.0,1.0,0.543,0.145,0.681,0,5000,0,0.052628912,1.037233849352515e-08
451.5,104715,451,2,0.0,1.0,0.494,0.167,0.681,0,5000,0,0.052625824,2.942155577906967e-09
451.75,104715,451,2,0.0,1.0,0.477,0.175,0.681,0,5000,0,0.05261867,8.018309350320123e-10
452.0,104715,452,2,0.0,1.0,0.484,0.173,0.681,0,5000,0,0.052616745,2.0995595727184523e-10
452.25,104715,452,2,0.0,1.0,0.495,0.165,0.681,0,5000,0,0.052610513,5.282041593672676e-11
452.5,104715,452,4,0.0,1.0,0.52,0.151,0.681,0,5000,0,0.05260348,1.2767434910238442e-11
452.75,104715,452,2,0.0,1.0,0.488,0.165,0.681,0,5000,0,0.052601933,2.965061521408446e-12
453.0,104715,453,2,0.0,1.0,0.438,0.189,0.681,0,5000,0,0.052604765,6.615946521218159e-13
453.25,104715,453,2,0.0,1.0,0.412,0.215,0.681,0,5000,0,0.05261729,1.418333902200733e-13
453.5,104715,453,2,0.0,1.0,0.404,0.221,0.68,0,5000,0,0.052638236,2.921414647931111e-14
453.75,104715,453,2,0.0,1.0,0.455,0.202,0.68,0,5000,0,0.05265348,5.7814415830938455e-15
454.0,104715,454,4,0.0,1.0,0.577,0.15,0.68,0,5000,0,0.052647963,1.0992774061259799e-15
454.25,104715,454,5,0.0,1.0,0.707,0.078,0.68,0,5000,0,0.052624304,2.0081987046264404e-16
454.5,104715,454,4,0.0,1.0,0.646,0.103,0.68,0,5000,0,0.05260572,3.5247984115456373e-17
454.75,104715,454,2,0.0,1.0,0.483,0.19,0.68,0,5000,0,0.05259091,5.944154736183484e-18
455.0,104715,455,2,0.0,1.0,0.372,0.233,0.68,0,5000,0,0.052581552,9.631061347973194e-19
455.25,104715,455,2,0.0,1.0,0.329,0.248,0.68,0,5000,0,0.052578133,1.4992926532745165e-19
455.5,104715,455,2,0.0,1.0,0.373,0.232,0.68,0,5000,0,0.052584667,2.2424713196091226e-20
455.75,104715,455,2,0.0,1.0,0.474,0.19,0.68,0,5000,0,0.05259084,3.2225198589104475e-21
456.0,104715,456,2,0.0,1.0,0.491,0.18,0.68,0,5000,0,0.05259923,4.44930859138976e-22
456.25,104715,456,2,0.0,1.0,0.468,0.193,0.68,0,5000,0,0.052608456,5.902251004757922e-23
456.5,104715,456,2,0.0,1.0,0.445,0.199,0.68,0,5000,0,0.052607227,7.522653218720846e-24
456.75,104715,456,2,0.0,1.0,0.447,0.188,0.68,0,5000,0,0.052602828,9.21197244150358e-25
457.0,104715,457,2,0.0,1.0,0.469,0.168,0.68,0,5000,0,0.052597206,1.0838331715260512e-25
457.25,104715,457,2,0.0,1.0,0.478,0.16,0.68,0,5000,0,0.05259421,1.2251816066819896e-26
457.5,104715,457,2,0.0,1.0,0.437,0.191,0.68,0,5000,0,0.052598897,1.3306588245046218e-27
457.75,104715,457,2,0.0,1.0,0.415,0.203,0.68,0,5000,0,0.052597605,1.388548933802614e-28
458.0,104715,458,2,0.0,1.0,0.439,0.207,0.68,0,5000,0,0.052589342,1.3921431055558242e-29
458.25,104715,458,2,0.0,1.0,0.464,0.198,0.68,0,5000,0,0.052576113,1.3410185743705602e-30
458.5,104715,458,2,0.0,1.0,0.456,0.201,0.68,0,5000,0,0.0525702,1.2411204351009315e-31
458.75,104715,458,2,0.0,1.0,0.385,0.228,0.68,0,5000,0,0.05256654,1.1036243655107352e-32
459.0,104715,459,2,0.0,1.0,0.343,0.243,0.68,0,5000,0,0.052562293,9.428809355374858e-34
459.25,104715,459,2,0.0,1.0,0.391,0.225,0.68,0,5000,0,0.052546497,7.739638029609602e-35
459.5,104715,459,2,0.0,1.0,0.412,0.217,0.68,0,5000,0,0.05253803,6.103973870782901e-36
459.75,104715,459,2,0.0,1.0,0.363,0.236,0.679,0,5000,0,0.052538406,4.625225406400546e-37
460.0,104715,460,2,0.0,1.0,0.309,0.255,0.679,0,5000,0,0.052542225,3.3672965080815227e-38
460.25,104715,460,1,0.0,1.0,0.289,0.263,0.679,0,5000,0,0.052548435,2.3553640282728748e-39
460.5,104715,460,2,0.0,1.0,0.321,0.251,0.679,0,5000,0,0.052555803,1.5829344720884281e-40
460.75,104715,460,2,0.0,1.0,0.355,0.239,0.679,0,5000,0,0.052571658,1.0221062797190195e-41
461.0,104715,461,2,0.0,1.0,0.385,0.228,0.679,0,5000,0,0.05258393,6.340994797479348e-43
461.25,104715,461,2,0.0,1.0,0.411,0.218,0.679,0,5000,0,0.052590735,3.7796097261623915e-44
461.5,104715,461,2,0.0,1.0,0.442,0.206,0.679,0,5000,0,0.052590948,2.1645356330461975e-45
461.75,104715,461,2,0.0,1.0,0.451,0.203,0.679,0,5000,0,0.05258105,1.1909972045703665e-46
462.0,104715,462,2,0.0,1.0,0.461,0.2,0.679,0,5000,0,0.052562978,6.296293514494982e-48
462.25,104715,462,2,0.0,1.0,0.465,0.198,0.679,0,5000,0,0.052534133,3.1980659044638478e-49
462.5,104715,462,2,0.0,1.0,0.368,0.234,0.679,0,5000,0,0.052517217,1.5606951253984932e-50
462.75,104715,462,1,0.0,1.0,0.285,0.265,0.679,0,5000,0,0.052502636,7.317739737100508e-52
463.0,104715,463,1,0.0,1.0,0.238,0.282,0.679,0,5000,0,0.05250082,3.2965833848002783e-53
463.25,104715,463,1,0.0,1.0,0.22,0.289,0.679,0,5000,0,0.052517984,1.42685352411287e-54
463.5,104715,463,1,0.0,1.0,0.225,0.287,0.679,0,5000,0,0.05254211,5.933663856218881e-56
463.75,104715,463,1,0.0,1.0,0.298,0.26,0.679,0,5000,0,0.052573238,2.3707988507436195e-57
464.0,104715,464,2,0.0,1.0,0.388,0.226,0.679,0,5000,0,0.0525925,9.10111699019019e-59
464.25,104715,464,2,0.0,1.0,0.447,0.199,0.679,0,5000,0,0.052619766,3.35678021487441e-60
464.5,104715,464,2,0.0,1.0,0.47,0.186,0.679,0,5000,0,0.052632406,1.1895407855520624e-61
464.75,104715,464,2,0.0,1.0,0.496,0.177,0.679,0,5000,0,0.052636042,4.0500836051043776e-63
465.0,104715,465,4,0.0,1.0,0.542,0.165,0.679,0,5000,0,0.05262359,1.324880964295694e-64
465.25,104715,465,4,0.0,1.0,0.577,0.157,0.679,0,5000,0,0.052606307,4.164069341048004e-66
465.5,104715,465,4,0.0,1.0,0.51,0.181,0.679,0,5000,0,0.052594773,1.257439984887406e-67
465.75,104715,465,2,0.0,1.0,0.43,0.211,0.678,0,5000,0,0.052595664,3.6482517567771516e-69
466.0,104715,466,2,0.0,1.0,0.376,0.225,0.678,0,5000,0,0.05260959,1.0169756513109635e-70
466.25,104715,466,2,0.0,1.0,0.365,0.224,0.678,0,5000,0,0.052648507,2.723732986995219e-72
466.5,104715,466,2,0.0,1.0,0.457,0.181,0.678,0,5000,0,0.05268546,7.008849375106109e-74
466.75,104715,466,4,0.0,1.0,0.598,0.136,0.678,0,5000,0,0.052721273,1.7328347305204971e-75
467.0,104715,467,5,0.0,1.0,0.727,0.091,0.678,0,5000,0,0.05273536,4.1161934898290626e-77
467.25,104715,467,5,0.0,1.0,0.824,0.065,0.678,0,5000,0,0.052732654,9.394261386434783e-79
467.5,104715,467,5,0.0,1.0,0.824,0.065,0.678,0,5000,0,0.0527114,2.0599549323039345e-80
467.75,104715,467,5,0.0,1.0,0.724,0.102,0.678,0,5000,0,0.052695047,4.3399129531266767e-82
468.0,104715,468,4,0.0,1.0,0.611,0.144,0.678,0,5000,0,0.052687097,8.784813367968411e-84
468.25,104715,468,4,0.0,1.0,0.535,0.172,0.678,0,5000,0,0.052693907,1.708489368783872e-85
468.5,104715,468,4,0.0,1.0,0.587,0.153,0.678,0,5000,0,0.052711427,3.1924216157446477e-87
468.75,104715,468,4,0.0,1.0,0.671,0.122,0.678,0,5000,0,0.052750845,5.7313433339575765e-89
469.0,104715,469,5,0.0,1.0,0.731,0.1,0.678,0,5000,0,0.05278735,9.886005072404645e-91
469.25,104715,469,5,0.0,1.0,0.797,0.075,0.678,0,5000,0,0.05282142,1.6383755308511897e-92
469.5,104715,469,5,0.0,1.0,0.903,0.02,0.678,0,5000,0,0.052830767,2.608761028636937e-94
469.75,104715,469,5,0.0,1.0,0.979,0.001,0.678,0,5000,0,0.052824687,3.991015033638168e-96
470.0,104715,470,5,0.0,1.0,1.0,0.0,0.678,0,5000,0,0.052805815,5.866251119316611e-98
470.25,104715,470,5,0.0,1.0,0.977,0.0,0.678,0,5000,0,0.052755684,8.28449723209551e-100
470.5,104715,470,5,0.0,1.0,0.893,0.039,0.678,0,5000,0,0.052702095,1.1240868958009553e-101
470.75,104715,470,5,0.0,1.0,0.852,0.055,0.678,0,5000,0,0.052628938,1.4654190520224296e-103
471.0,104715,471,4,0.0,1.0,0.64,0.133,0.565,0,5000,0,0.05259497,1.8354899156735873e-105
471.25,104715,471,4,0.0,1.0,0.568,0.16,0.565,0,5000,0,0.052540902,2.2088712001484277e-107
471.5,104715,471,4,0.0,1.0,0.511,0.181,0.565,0,5000,0,0.052513205,2.5539771271343265e-109
471.75,104715,471,2,0.0,1.0,0.43,0.205,0.565,0,5000,0,0.052493043,2.837212306408365e-111
472.0,104715,472,1,0.0,1.0,0.288,0.243,0.564,0,5000,0,0.052493587,3.028272042495518e-113
472.25,104715,472,1,0.0,1.0,0.264,0.265,0.564,0,5000,0,0.052486937,3.105461575309163e-115
472.5,104715,472,1,0.003,0.975,0.254,0.276,0.564,0,5000,0,0.052487656,3.059747957737436e-117
472.75,104715,472,1,0.012,0.904,0.257,0.261,0.564,0,5000,0,0.05249506,2.896498900063231e-119
473.0,104715,473,1,0.015,0.862,0.26,0.243,0.564,0,5000,0,0.052501224,2.6344460120831026e-121
473.25,104715,473,1,0.016,0.844,0.276,0.222,0.564,0,5000,0,0.052504662,2.3021491594325118e-123
473.5,104715,473,1,0.019,0.81,0.283,0.222,0.564,0,5000,0,0.05250621,1.9328841965607263e-125
473.75,104715,473,1,0.029,0.737,0.27,0.242,0.564,0,5000,0,0.05251126,1.5592165378185068e-127
474.0,104715,474,1,0.036,0.696,0.255,0.259,0.564,0,5000,0,0.05251297,1.2084682659156785e-129
474.25,104715,474,1,0.039,0.681,0.257,0.264,0.564,0,5000,0,0.05251237,8.998959330716169e-132
474.5,104715,474,1,0.039,0.677,0.265,0.262,0.564,0,5000,0,0.052511197,6.438393978006717e-134
474.75,104715,474,1,0.035,0.698,0.276,0.251,0.564,0,5000,0,0.052515812,4.425792297462702e-136
475.0,104715,475,1,0.013,0.852,0.278,0.203,0.564,0,5000,0,0.05252198,2.92302634384727e-138
475.25,104715,475,3,0.0,1.0,0.26,0.145,0.564,0,5000,0,0.052546594,1.8548237622683944e-140
475.5,104715,475,3,0.0,1.0,0.272,0.154,0.564,0,5000,0,0.052570127,1.1308390402245725e-142
475.75,104715,475,2,0.0,1.0,0.334,0.156,0.564,0,5000,0,0.0526002,6.624104213362272e-145
476.0,104715,476,2,0.0,1.0,0.399,0.14,0.564,0,5000,0,0.05261477,3.7280501002483593e-147
476.25,104715,476,2,0.0,1.0,0.484,0.129,0.564,0,5000,0,0.052622758,2.0158793891904687e-149
476.5,104715,476,4,0.0,1.0,0.519,0.13,0.564,0,5000,0,0.052618574,1.0473107703001953e-151
476.75,104715,476,2,0.011,0.855,0.466,0.174,0.564,0,5000,0,0.05262647,5.227750059671543e-154
477.0,104715,477,2,0.021,0.773,0.418,0.206,0.564,0,5000,0,0.052633286,2.5071613391929745e-156
477.25,104715,477,2,0.027,0.725,0.413,0.217,0.564,0,5000,0,0.05263754,1.1552553000763437e-158
477.5,104715,477,2,0.025,0.711,0.48,0.192,0.564,0,5000,0,0.052641965,5.114484629122782e-161
477.75,104715,477,4,0.016,0.744,0.574,0.146,0.564,0,5000,0,0.052627467,2.1754745475974307e-163
478.0,104715,478,4,0.009,0.804,0.652,0.107,0.564,0,5000,0,0.05260189,8.890667246225707e-166
478.25,104715,478,4,0.003,0.921,0.653,0.099,0.564,0,5000,0,0.05257514,3.4909443552751264e-168
478.5,104715,478,2,0.014,0.844,0.408,0.195,0.564,0,5000,0,0.0525635,1.3169816302733438e-170
478.75,104715,478,2,0.02,0.814,0.331,0.231,0.564,0,5000,0,0.052546363,4.773585756841481e-173
479.0,104715,479,1,0.02,0.815,0.295,0.24,0.564,0,5000,0,0.052540686,1.6624093063263503e-175
479.25,104715,479,2,0.017,0.824,0.343,0.215,0.564,0,5000,0,0.052555215,5.562364115146494e-178
479.5,104715,479,2,0.018,0.799,0.384,0.2,0.563,0,5000,0,0.05257939,1.7881711693078162e-180
479.75,104715,479,2,0.021,0.76,0.4,0.195,0.563,0,5000,0,0.052614793,5.523151843205963e-183
480.0,104715,480,2,0.022,0.733,0.431,0.189,0.563,0,5000,0,0.05263841,1.639053382530449e-185
480.25,104715,480,4,0.027,0.672,0.503,0.181,0.563,0,5000,0,0.052660663,4.6733406025148284e-188
480.5,104715,480,4,0.022,0.683,0.57,0.159,0.563,0,5000,0,0.052665208,1.2802358699897931e-190
480.75,104715,480,4,0.016,0.728,0.638,0.134,0.563,0,5000,0,0.052661806,3.3696187701038223e-193
481.0,104715,481,4,0.012,0.791,0.653,0.127,0.563,0,5000,0,0.052650742,8.521180540628086e-196
481.25,104715,481,4,0.011,0.832,0.574,0.147,0.563,0,5000,0,0.052646846,2.070365327327969e-198
481.5,104715,481,4,0.012,0.834,0.535,0.167,0.563,0,5000,0,0.052647248,4.833062657623946e-201
481.75,104715,481,4,0.014,0.823,0.508,0.182,0.563,0,5000,0,0.052656416,1.0839920221036151e-203
482.0,104715,482,4,0.008,0.888,0.507,0.169,0.563,0,5000,0,0.05266705,2.3359200104773016e-206
482.25,104715,482,4,0.0,1.0,0.631,0.118,0.563,0,5000,0,0.05266076,4.8363538559040147e-209
482.5,104715,482,5,0.0,1.0,0.709,0.102,0.563,0,5000,0,0.05265042,9.620693776859276e-212
482.75,104715,482,4,0.002,0.959,0.666,0.122,0.563,0,5000,0,0.05264844,1.8387510541712228e-214
483.0,104715,483,4,0.007,0.902,0.537,0.165,0.563,0,5000,0,0.05264637,3.3765073445413247e-217
483.25,104715,483,4,0.005,0.932,0.503,0.167,0.563,0,5000,0,0.05263298,5.95717946066197e-220
483.5,104715,483,4,0.0,1.0,0.533,0.128,0.563,0,5000,0,0.052622214,1.0098151660492664e-222
483.75,104715,483,4,0.0,1.0,0.559,0.089,0.563,0,5000,0,0.052620452,1.644641766169781e-225
484.0,104715,484,4,0.0,1.0,0.538,0.113,0.563,0,5000,0,0.052629434,2.573528380837758e-228
484.25,104715,484,4,0.0,1.0,0.514,0.135,0.563,0,5000,0,0.052633002,3.8691434319915973e-231
484.5,104715,484,4,0.0,1.0,0.516,0.146,0.563,0,5000,0,0.052627966,5.588933188572939e-234
484.75,104715,484,4,0.0,1.0,0.529,0.143,0.563,0,5000,0,0.05262597,7.756596984645757e-237
485.0,104715,485,4,0.0,1.0,0.52,0.138,0.563,0,5000,0,0.05262806,1.03428864519767e-239
485.25,104715,485,2,0.0,1.0,0.469,0.146,0.563,0,5000,0,0.05264128,1.3250751437247914e-242
485.5,104715,485,2,0.0,1.0,0.459,0.142,0.563,0,5000,0,0.05265367,1.6310507663475454e-245
485.75,104715,485,4,0.0,1.0,0.547,0.107,0.563,0,5000,0,0.05265442,1.9289575511167777e-248
486.0,104715,486,4,0.0,1.0,0.614,0.085,0.563,0,5000,0,0.052647963,2.191826045258172e-251
486.25,104715,486,4,0.0,1.0,0.654,0.082,0.563,0,5000,0,0.052633338,2.3928623516053853e-254
486.5,104715,486,4,0.0,1.0,0.601,0.108,0.563,0,5000,0,0.052624732,2.5099066594596347e-257
486.75,104715,486,2,0.003,0.96,0.419,0.174,0.562,0,5000,0,0.05262022,2.5294473596750127e-260
487.0,104715,487,2,0.004,0.944,0.423,0.175,0.562,0,5000,0,0.052614566,2.4491869759939193e-263
487.25,104715,487,2,0.0,1.0,0.474,0.148,0.562,0,5000,0,0.05260013,2.2784864890146862e-266
487.5,104715,487,4,0.0,1.0,0.513,0.113,0.562,0,5000,0,0.052598055,2.0365693089929016e-269
487.75,104715,487,4,0.0,1.0,0.526,0.1,0.562,0,5000,0,0.0525782,1.7489611094238507e-272
488.0,104715,488,4,0.0,1.0,0.519,0.098,0.562,0,5000,0,0.052557353,1.4430764219860204e-275
488.25,104715,488,2,0.0,1.0,0.388,0.133,0.562,0,5000,0,0.052534256,1.1440018588908939e-278
488.5,104715,488,2,0.003,0.969,0.326,0.187,0.562,0,5000,0,0.052516382,8.713494272779293e-282
488.75,104715,488,1,0.014,0.866,0.265,0.234,0.562,0,5000,0,0.052499257,6.376556185720133e-285
489.0,104715,489,1,0.018,0.858,0.216,0.269,0.562,0,5000,0,0.0524991,4.483407893677109e-288
489.25,104715,489,1,0.011,0.916,0.213,0.271,0.562,0,5000,0,0.05249997,3.028715877188497e-291
489.5,104715,489,1,0.0,1.0,0.239,0.248,0.562,0,5000,0,0.052501116,1.9657896178813684e-294
489.75,104715,489,1,0.0,1.0,0.266,0.221,0.562,0,5000,0,0.05250621,1.225868147399197e-297
490.0,104715,490,1,0.0,1.0,0.283,0.205,0.562,0,5000,0,0.052510954,7.34477853027371e-301
490.25,104715,490,1,0.0,1.0,0.254,0.23,0.562,0,5000,0,0.05253067,4.228067089159633e-304
490.5,104715,490,1,0.0,1.0,0.249,0.237,0.562,0,5000,0,0.052549087,2.3384778229503746e-307
490.75,104715,490,1,0.0,1.0,0.26,0.238,0.562,0,5000,0,0.05259402,1.24266155374425e-310
491.0,104715,491,1,0.0,1.0,0.297,0.216,0.562,0,5000,0,0.052632578,6.3445480226e-314
491.25,104715,491,2,0.0,1.0,0.43,0.182,0.562,0,5000,0,0.052692097,3.1122677e-317
491.5,104715,491,4,0.0,1.0,0.562,0.144,0.562,0,5000,0,0.05273074,1.4624e-320
491.75,104715,491,4,0.0,1.0,0.679,0.069,0.562,0,5000,0,0.052784532,0.0
492.0,104715,492,5,0.0,1.0,0.783,0.039,0.562,0,5000,0,0.052802242,0.0
492.25,104715,492,5,0.0,1.0,0.891,0.012,0.562,0,5000,0,0.052825302,0.0
492.5,104715,492,5,0.0,1.0,0.867,0.036,0.562,0,5000,0,0.052836068,0.0
492.75,104715,492,5,0.0,1.0,0.896,0.029,0.562,0,5000,0,0.05283182,0.0
493.0,104715,493,5,0.0,1.0,0.942,0.018,0.562,0,5000,0,0.052808683,0.0
493.25,104715,493,5,0.0,1.0,1.0,0.0,0.562,0,5000,0,0.0527617,0.0
493.5,104715,493,5,0.0,1.0,0.965,0.001,0.562,0,5000,0,0.052727908,0.0
493.75,104715,493,5,0.0,1.0,0.787,0.048,0.562,0,5000,0,0.05269645,0.0
494.0,104715,494,4,0.0,1.0,0.627,0.077,0.562,0,5000,0,0.052687,0.0
494.25,104715,494,4,0.0,1.0,0.59,0.077,0.561,0,5000,0,0.052669156,0.0
494.5,104715,494,4,0.0,1.0,0.652,0.063,0.561,0,5000,0,0.052667297,0.0
494.75,104715,494,4,0.0,1.0,0.679,0.081,0.561,0,5000,0,0.052666493,0.0
495.0,104715,495,4,0.0,1.0,0.657,0.101,0.561,0,5000,0,0.052666854,0.0
495.25,104715,495,4,0.003,0.949,0.618,0.124,0.561,0,5000,0,0.052656107,0.0
495.5,104715,495,4,0.0,0.997,0.574,0.123,0.561,0,5000,0,0.052642968,0.0
495.75,104715,495,4,0.0,1.0,0.549,0.12,0.561,0,5000,0,0.05264556,0.0
496.0,104715,496,4,0.0,1.0,0.522,0.128,0.561,0,5000,0,0.05266197,0.0
496.25,104715,496,4,0.006,0.912,0.506,0.149,0.561,0,5000,0,0.052708574,0.0
496.5,104715,496,4,0.011,0.833,0.557,0.153,0.561,0,5000,0,0.05274844,0.0
496.75,104715,496,4,0.004,0.909,0.685,0.106,0.561,0,5000,0,0.052801408,0.0
497.0,104715,497,5,0.0,0.998,0.795,0.067,0.561,0,5000,0,0.052827504,0.0
497.25,104715,497,5,0.0,1.0,1.0,0.0,0.561,0,5000,0,0.05284409,0.0
497.5,104715,497,5,0.0,1.0,1.0,0.0,0.561,0,5000,0,0.052847546,0.0
497.75,104715,497,5,0.0,1.0,1.0,0.0,0.561,0,5000,0,0.052819557,0.0
498.0,104715,498,5,0.0,1.0,1.0,0.0,0.561,0,5000,0,0.05277611,0.0
498.25,104715,498,5,0.0,1.0,0.966,0.012,0.561,0,5000,0,0.052683435,0.0
498.5,104715,498,5,0.0,1.0,0.917,0.031,0.561,0,5000,0,0.052612416,0.0
498.75,104715,498,4,0.0,1.0,0.671,0.061,0.561,0,5000,0,0.052529413,0.0
499.0,104715,499,3,0.0,1.0,0.403,0.153,0.561,0,5000,0,0.052492402,0.0
499.25,104715,499,3,0.0,1.0,0.231,0.183,0.561,0,5000,0,0.05245048,0.0
499.5,104715,499,3,0.0,1.0,0.198,0.154,0.561,0,5000,0,0.052441955,0.0
499.75,104715,499,3,0.0,1.0,0.181,0.152,0.561,0,5000,0,0.04529749,0.0
500.0,104715,500,3,0.001,0.979,0.177,0.151,0.561,0,5000,0,0.041416813,0.0
500.25,104715,500,3,0.008,0.877,0.177,0.151,0.561,0,5000,0,0.027661733,0.0
500.5,104715,500,3,0.018,0.709,0.178,0.146,0.561,0,5000,0,0.018031081,0.0
500.75,104715,500,3,0.009,0.798,0.169,0.114,0.561,0,5000,0,0.009775794,0.0
501.0,104715,501,3,0.008,0.816,0.159,0.111,0.561,0,5000,0,0.008565977,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024094917,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027134118,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029023737,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028982703,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030630005,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003057224,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
