Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
475.3,123623,475,5,0.004,0.888,0.756,0.093,0.546,0,5000,0,0.0026821513,1.197274816283662e-34
475.55,123623,475,5,0.001,0.978,0.732,0.102,0.546,0,5000,0,0.0026113293,5.473278525940804e-32
475.8,123623,475,5,0.001,0.959,0.775,0.086,0.546,0,5000,0,0.0026120252,1.9486221299547368e-29
476.05,123623,476,5,0.002,0.91,0.834,0.063,0.546,0,5000,0,0.0024243516,5.402989096448851e-27
476.3,123623,476,5,0.001,0.906,0.893,0.041,0.546,0,5000,0,0.002424739,1.1667207755828051e-24
476.55,123623,476,5,0.004,0.869,0.811,0.072,0.546,0,5000,0,0.0023853658,1.9621226498101366e-22
476.8,123623,476,4,0.006,0.881,0.694,0.116,0.546,0,5000,0,0.0023844219,2.5698735255465024e-20
477.05,123623,477,4,0.007,0.876,0.653,0.132,0.545,0,5000,0,0.0023639684,2.621342260775573e-18
477.3,123623,477,4,0.006,0.883,0.679,0.122,0.545,0,5000,0,0.002364227,2.0823900860757352e-16
477.55,123623,477,5,0.005,0.886,0.722,0.106,0.545,0,5000,0,0.0023613966,1.2883291263019073e-14
477.8,123623,477,5,0.004,0.891,0.74,0.099,0.545,0,5000,0,0.0023611877,6.207517359223974e-13
478.05,123623,478,5,0.005,0.877,0.732,0.102,0.545,0,5000,0,0.0023283407,2.3293537041329712e-11
478.3,123623,478,5,0.007,0.845,0.724,0.105,0.545,0,5000,0,0.0023284582,6.807369367645271e-10
478.55,123623,478,5,0.008,0.831,0.708,0.111,0.545,0,5000,0,0.0023175175,1.5493501267049377e-08
478.8,123623,478,5,0.006,0.864,0.701,0.114,0.545,0,5000,0,0.0023175594,2.7462888108485347e-07
479.05,123623,479,5,0.0,1.0,0.71,0.11,0.545,0,5000,0,0.0022994012,3.791134762572459e-06
479.3,123623,479,5,0.0,1.0,0.753,0.094,0.544,0,5000,0,0.0023008415,4.0758539822608955e-05
479.55,123623,479,5,0.0,1.0,0.787,0.081,0.544,0,5000,0,0.0022918743,0.0003412670757004576
479.8,123623,479,5,0.0,1.0,0.829,0.065,0.544,0,5000,0,0.0022935213,0.0022253408723666877
480.05,123623,480,5,0.0,1.0,0.88,0.046,0.544,0,5000,0,0.0022648394,0.011301213450441916
480.3,123623,480,5,0.0,1.0,0.864,0.052,0.544,0,5000,0,0.002265195,0.04469716625859976
480.55,123623,480,5,0.0,1.0,0.832,0.064,0.544,0,5000,0,0.0022548381,0.13767696460862952
480.8,123623,480,5,0.0,1.0,0.874,0.048,0.544,0,5000,0,0.0022541627,0.33026986894802385
481.05,123623,481,5,0.002,0.913,0.85,0.057,0.544,0,5000,0,0.0022276687,0.6170253475238154
481.3,123623,481,4,0.017,0.787,0.508,0.187,0.544,0,5000,0,0.0022234821,0.8977665832489636
481.55,123623,481,2,0.022,0.737,0.493,0.193,0.544,1,5000,0,0.0021958747,1.0
481.8,123623,481,2,0.031,0.678,0.426,0.218,0.543,0,5000,0,0.0021941867,0.8977665832489636
482.05,123623,482,2,0.045,0.625,0.302,0.265,0.543,0,5000,0,0.0021269175,0.6170253475238154
482.3,123623,482,1,0.048,0.625,0.261,0.281,0.543,0,5000,0,0.0021252504,0.33026986894802385
482.55,123623,482,2,0.046,0.613,0.304,0.265,0.543,0,5000,0,0.0021015583,0.13767696460862952
482.8,123623,482,2,0.046,0.595,0.338,0.252,0.543,0,5000,0,0.0021008165,0.04469716625859976
483.05,123623,483,2,0.042,0.614,0.364,0.242,0.543,0,5000,0,0.00205845,0.011301213450441916
483.3,123623,483,2,0.043,0.622,0.339,0.251,0.543,0,5000,0,0.0020571789,0.0022253408723666877
483.55,123623,483,1,0.049,0.609,0.273,0.276,0.543,0,5000,0,0.0020270525,0.0003412670757004576
483.8,123623,483,1,0.045,0.653,0.249,0.281,0.543,0,5000,0,0.0020263677,4.0758539822608955e-05
484.05,123623,484,1,0.041,0.676,0.258,0.277,0.543,0,5000,0,0.0019509353,3.791134762572459e-06
484.3,123623,484,1,0.049,0.601,0.276,0.272,0.542,0,5000,0,0.0019510394,2.7462888108485347e-07
484.55,123623,484,2,0.054,0.541,0.31,0.262,0.542,0,5000,0,0.0019226238,1.5493501267049377e-08
484.8,123623,484,2,0.055,0.513,0.336,0.252,0.542,0,5000,0,0.0019228929,6.807369367645271e-10
485.05,123623,485,2,0.053,0.493,0.378,0.236,0.542,0,5000,0,0.0018680212,2.3293537041329712e-11
485.3,123623,485,2,0.039,0.609,0.404,0.226,0.542,0,5000,0,0.0018683092,6.207517359223974e-13
485.55,123623,485,2,0.035,0.642,0.422,0.22,0.542,0,5000,0,0.0018437762,1.2883291263019073e-14
485.8,123623,485,2,0.033,0.643,0.439,0.213,0.542,0,5000,0,0.0018439868,2.0823900860757352e-16
486.05,123623,486,2,0.037,0.583,0.465,0.203,0.542,0,5000,0,0.0018009826,2.621342260775573e-18
486.3,123623,486,2,0.03,0.646,0.482,0.197,0.542,0,5000,0,0.0018013684,2.5698735255465024e-20
486.55,123623,486,4,0.026,0.664,0.525,0.18,0.541,0,5000,0,0.0017744697,1.9621226498101366e-22
486.8,123623,486,4,0.025,0.665,0.542,0.174,0.541,0,5000,0,0.0017750475,1.1667207755828051e-24
487.05,123623,487,4,0.021,0.666,0.602,0.151,0.541,0,5000,0,0.0017431813,5.402989096448851e-27
487.3,123623,487,4,0.019,0.656,0.653,0.132,0.541,0,5000,0,0.0017439979,1.9486221299547368e-29
487.55,123623,487,4,0.018,0.648,0.679,0.122,0.541,0,5000,0,0.0017051339,5.473278525940804e-32
487.8,123623,487,5,0.017,0.639,0.704,0.112,0.541,0,5000,0,0.0017054068,1.197274816283662e-34
488.05,123623,488,5,0.015,0.654,0.714,0.109,0.541,0,5000,0,0.0016688005,2.039701078036737e-37
488.3,123623,488,5,0.016,0.653,0.706,0.112,0.541,0,5000,0,0.0016689958,2.7062354754838007e-40
488.55,123623,488,5,0.012,0.657,0.774,0.086,0.541,0,5000,0,0.0016443447,2.7963467264418762e-43
488.8,123623,488,5,0.016,0.623,0.725,0.105,0.541,0,5000,0,0.0016441505,2.2503125185216796e-46
489.05,123623,489,4,0.019,0.603,0.692,0.117,0.54,0,5000,0,0.0016395171,1.4103309352103258e-49
489.3,123623,489,5,0.017,0.612,0.71,0.11,0.54,0,5000,0,0.0016395015,6.883758212700897e-53
489.55,123623,489,5,0.014,0.637,0.744,0.097,0.54,0,5000,0,0.0016208853,2.6167158356193535e-56
489.8,123623,489,5,0.013,0.614,0.778,0.084,0.54,0,5000,0,0.0016265266,7.746649331914302e-60
490.05,123623,490,5,0.016,0.573,0.753,0.094,0.54,0,5000,0,0.0015934017,1.7860664442512382e-63
490.3,123623,490,4,0.031,0.522,0.596,0.154,0.54,0,5000,0,0.0015926129,3.207064576339393e-67
490.55,123623,490,4,0.022,0.543,0.697,0.115,0.54,0,5000,0,0.0015703526,4.484811333617514e-71
490.8,123623,490,5,0.009,0.602,0.856,0.055,0.54,0,5000,0,0.001563193,4.884352853763435e-75
491.05,123623,491,5,0.001,0.632,0.983,0.007,0.54,0,5000,0,0.0016042573,4.1428218937727e-79
491.3,123623,491,5,0.003,0.654,0.941,0.022,0.54,0,5000,0,0.0015008177,2.7366034768740755e-83
491.55,123623,491,5,0.003,0.66,0.934,0.025,0.539,0,5000,0,0.0015927842,1.4078418323507393e-87
491.8,123623,491,5,0.002,0.664,0.96,0.015,0.539,0,5000,0,0.0014600556,5.640560169536953e-92
492.05,123623,492,5,0.003,0.678,0.944,0.021,0.539,0,5000,0,0.0015226767,1.7600175021324408e-96
492.3,123623,492,5,0.003,0.776,0.92,0.031,0.539,0,5000,0,0.0015362779,4.276988833278698e-101
492.55,123623,492,5,0.001,0.835,0.945,0.021,0.539,0,5000,0,0.0015625771,8.094417959704418e-106
492.8,123623,492,5,0.001,0.858,0.971,0.011,0.539,0,5000,0,0.0015913291,1.1930523883987617e-110
493.05,123623,493,5,0.0,1.0,1.0,0.0,0.539,0,5000,0,0.0017104163,1.3694928930802508e-115
493.3,123623,493,5,0.0,1.0,1.0,0.0,0.539,0,5000,0,0.0014235378,1.2242960004062546e-120
493.55,123623,493,5,0.0,1.0,1.0,0.0,0.539,0,5000,0,0.0016072188,8.523921826575864e-126
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008629465,4.621882123556388e-131
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009465719,1.951752082786945e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007724904,6.4188439482431805e-142
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079543237,1.644051292706452e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071584823,3.279444518881991e-153
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007172228,5.094617610879112e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071961974,6.163810475479851e-165
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00072946714,5.807822570778485e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006934062,4.261905181081703e-177
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071705884,2.4356821081969537e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071754144,1.0840861801495252e-189
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073366973,3.7577976439402955e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007487397,1.0144469739569405e-202
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00077344873,2.1328076594933976e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00077344873,3.492210485603406e-216
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079320406,4.4532339547348795e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079872576,4.42259317219641e-230
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000833575,3.4206201517410614e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000833575,2.0604358055374734e-244
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085273245,9.66584232023681e-252
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085273245,3.5313982997617356e-259
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087648054,1.0048010506696861e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00087648054,2.22658786065823e-274
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008961629,3.8426070299320055e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008961629,5.164621376339952e-290
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009279577,5.406016706387744e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009279577,4.406996017324467e-306
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009396188,2.797913684e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009396188,1.53e-322
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009515887,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009515887,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009529596,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009529596,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096088334,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096088334,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009638044,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009638044,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009738806,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009738806,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009841255,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009841255,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010124384,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010124384,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010292626,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010292626,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010544052,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010544052,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010635818,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010635818,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010740182,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010740182,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010770255,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010770255,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010816226,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010816226,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010840094,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010840094,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010908643,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010908643,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931309,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931309,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010943209,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010943209,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010945898,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010945898,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010958982,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010958982,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010960934,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010960934,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962125,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962125,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00109618,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00109618,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962825,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962825,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962638,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962638,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
