Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
216.5,144835,216,4,0.0,1.0,0.576,0.0,0.927,0,5000,0,0.0023334548,4.45323395473488e-223
216.75,144835,216,4,0.0,1.0,0.61,0.0,0.926,0,5000,0,0.0023348627,3.4922104856034065e-216
217.0,144835,217,4,0.0,1.0,0.661,0.023,0.926,0,5000,0,0.002325633,2.1328076594933979e-209
217.25,144835,217,5,0.0,1.0,0.711,0.066,0.925,0,5000,0,0.0023274017,1.0144469739569407e-202
217.5,144835,217,5,0.0,1.0,0.787,0.059,0.924,0,5000,0,0.002333326,3.757797643940296e-196
217.75,144835,217,5,0.0,1.0,0.805,0.054,0.924,0,5000,0,0.0023340187,1.0840861801495254e-189
218.0,144835,218,5,0.0,1.0,0.797,0.056,0.923,0,5000,0,0.002320485,2.4356821081969537e-183
218.25,144835,218,5,0.0,1.0,0.774,0.056,0.922,0,5000,0,0.00232077,4.261905181081703e-177
218.5,144835,218,5,0.0,1.0,0.742,0.049,0.921,0,5000,0,0.0023201162,5.807822570778486e-171
218.75,144835,218,5,0.0,1.0,0.726,0.039,0.921,0,5000,0,0.0023197962,6.163810475479853e-165
219.0,144835,219,5,0.0,1.0,0.71,0.04,0.92,0,5000,0,0.002324925,5.094617610879112e-159
219.25,144835,219,5,0.0,1.0,0.712,0.031,0.919,0,5000,0,0.0023251064,3.2794445188819916e-153
219.5,144835,219,5,0.0,1.0,0.738,0.026,0.919,0,5000,0,0.0023290564,1.6440512927064523e-147
219.75,144835,219,5,0.0,1.0,0.755,0.04,0.918,0,5000,0,0.0023295903,6.418843948243183e-142
220.0,144835,220,5,0.0,0.976,0.806,0.048,0.917,0,5000,0,0.0023317102,1.951752082786945e-136
220.25,144835,220,5,0.001,0.945,0.824,0.055,0.917,0,5000,0,0.0023322117,4.621882123556389e-131
220.5,144835,220,5,0.0,0.98,0.849,0.046,0.916,0,5000,0,0.002333606,8.523921826575867e-126
220.75,144835,220,5,0.0,0.979,0.892,0.033,0.915,0,5000,0,0.0023340099,1.2242960004062547e-120
221.0,144835,221,5,0.0,0.97,0.909,0.028,0.914,0,5000,0,0.0023363514,1.369492893080251e-115
221.25,144835,221,5,0.001,0.969,0.861,0.041,0.914,0,5000,0,0.0023359228,1.1930523883987619e-110
221.5,144835,221,5,0.001,0.953,0.837,0.051,0.913,0,5000,0,0.0023348494,8.094417959704419e-106
221.75,144835,221,5,0.002,0.915,0.838,0.055,0.912,0,5000,0,0.0023351228,4.2769888332786986e-101
222.0,144835,222,5,0.003,0.871,0.856,0.052,0.912,0,5000,0,0.002335149,1.7600175021324414e-96
222.25,144835,222,5,0.003,0.867,0.865,0.05,0.911,0,5000,0,0.0023350227,5.640560169536955e-92
222.5,144835,222,5,0.003,0.872,0.875,0.046,0.91,0,5000,0,0.0023336036,1.4078418323507395e-87
222.75,144835,222,5,0.002,0.91,0.867,0.046,0.91,0,5000,0,0.0023333835,2.7366034768740766e-83
223.0,144835,223,5,0.001,0.942,0.843,0.05,0.909,0,5000,0,0.0023313444,4.1428218937727003e-79
223.25,144835,223,5,0.0,1.0,0.845,0.046,0.908,0,5000,0,0.0023307232,4.884352853763436e-75
223.5,144835,223,5,0.0,1.0,0.845,0.032,0.907,0,5000,0,0.0023285423,4.484811333617514e-71
223.75,144835,223,5,0.0,1.0,0.83,0.0,0.907,0,5000,0,0.0023285067,3.2070645763393936e-67
224.0,144835,224,4,0.0,1.0,0.682,0.0,0.906,0,5000,0,0.0023235471,1.7860664442512385e-63
224.25,144835,224,5,0.0,1.0,0.766,0.053,0.905,0,5000,0,0.002325757,7.746649331914303e-60
224.5,144835,224,5,0.0,1.0,0.899,0.038,0.905,0,5000,0,0.002326434,2.616715835619354e-56
224.75,144835,224,5,0.0,1.0,0.959,0.016,0.904,0,5000,0,0.0023275698,6.883758212700898e-53
225.0,144835,225,5,0.0,1.0,0.96,0.015,0.903,0,5000,0,0.0023258298,1.410330935210326e-49
225.25,144835,225,5,0.0,1.0,0.986,0.005,0.903,0,5000,0,0.0023266666,2.25031251852168e-46
225.5,144835,225,5,0.0,1.0,0.987,0.0,0.902,0,5000,0,0.0023263874,2.7963467264418766e-43
225.75,144835,225,5,0.0,1.0,0.971,0.0,0.901,0,5000,0,0.0023262878,2.706235475483801e-40
226.0,144835,226,5,0.0,1.0,0.947,0.0,0.901,0,5000,0,0.002317555,2.039701078036737e-37
226.25,144835,226,5,0.0,1.0,0.907,0.0,0.9,0,5000,0,0.002317621,1.1972748162836623e-34
226.5,144835,226,5,0.0,1.0,0.85,0.015,0.899,0,5000,0,0.0023128388,5.473278525940804e-32
226.75,144835,226,5,0.0,1.0,0.892,0.016,0.899,0,5000,0,0.0023134437,1.948622129954737e-29
227.0,144835,227,5,0.0,1.0,0.926,0.021,0.898,0,5000,0,0.002303538,5.402989096448852e-27
227.25,144835,227,5,0.0,1.0,0.886,0.039,0.897,0,5000,0,0.0023032594,1.1667207755828053e-24
227.5,144835,227,5,0.0,1.0,0.87,0.041,0.897,0,5000,0,0.0023006597,1.9621226498101369e-22
227.75,144835,227,5,0.0,1.0,0.88,0.026,0.896,0,5000,0,0.002300898,2.5698735255465027e-20
228.0,144835,228,5,0.0,1.0,0.898,0.011,0.895,0,5000,0,0.0022979777,2.6213422607755737e-18
228.25,144835,228,5,0.0,1.0,0.907,0.0,0.895,0,5000,0,0.0022979316,2.0823900860757354e-16
228.5,144835,228,5,0.0,1.0,0.908,0.0,0.894,0,5000,0,0.0022946587,1.2883291263019075e-14
228.75,144835,228,5,0.0,1.0,0.868,0.0,0.893,0,5000,0,0.0022947066,6.207517359223975e-13
229.0,144835,229,5,0.0,1.0,0.836,0.005,0.893,0,5000,0,0.002281837,2.3293537041329715e-11
229.25,144835,229,5,0.0,1.0,0.845,0.004,0.892,0,5000,0,0.0022821233,6.807369367645272e-10
229.5,144835,229,5,0.0,1.0,0.854,0.0,0.891,0,5000,0,0.002272907,1.5493501267049377e-08
229.75,144835,229,5,0.0,1.0,0.814,0.021,0.891,0,5000,0,0.0022718604,2.746288810848535e-07
230.0,144835,230,5,0.0,1.0,0.715,0.055,0.89,0,5000,0,0.0022554349,3.7911347625724593e-06
230.25,144835,230,4,0.0,1.0,0.658,0.064,0.889,0,5000,0,0.0022535985,4.075853982260897e-05
230.5,144835,230,4,0.0,1.0,0.502,0.112,0.889,0,5000,0,0.002239258,0.00034126707570045765
230.75,144835,230,2,0.016,0.833,0.312,0.212,0.888,0,5000,0,0.0022366596,0.002225340872366688
231.0,144835,231,1,0.027,0.777,0.222,0.26,0.887,0,5000,0,0.0021996305,0.011301213450441919
231.25,144835,231,1,0.009,0.918,0.214,0.246,0.887,0,5000,0,0.002198963,0.04469716625859978
231.5,144835,231,2,0.0,1.0,0.473,0.146,0.886,0,5000,0,0.002196115,0.13767696460862955
231.75,144835,231,2,0.0,1.0,0.498,0.127,0.885,0,5000,0,0.0021961548,0.3302698689480239
232.0,144835,232,4,0.0,1.0,0.624,0.093,0.885,0,5000,0,0.0021983897,0.6170253475238155
232.25,144835,232,5,0.0,1.0,0.733,0.051,0.884,0,5000,0,0.0021990156,0.8977665832489637
232.5,144835,232,5,0.0,1.0,0.817,0.017,0.883,1,5000,0,0.0021851603,1.0
232.75,144835,232,5,0.0,1.0,0.752,0.029,0.883,0,5000,0,0.002184339,0.8977665832489637
233.0,144835,233,4,0.0,1.0,0.669,0.05,0.882,0,5000,0,0.002115176,0.6170253475238155
233.25,144835,233,4,0.0,1.0,0.596,0.081,0.881,0,5000,0,0.002114842,0.3302698689480239
233.5,144835,233,4,0.0,1.0,0.548,0.106,0.881,0,5000,0,0.0020879027,0.13767696460862955
233.75,144835,233,4,0.0,1.0,0.54,0.1,0.88,0,5000,0,0.0020877775,0.04469716625859978
234.0,144835,234,4,0.0,1.0,0.533,0.096,0.88,0,5000,0,0.0020602432,0.011301213450441919
234.25,144835,234,4,0.0,1.0,0.525,0.095,0.879,0,5000,0,0.0020599726,0.002225340872366688
234.5,144835,234,4,0.0,1.0,0.502,0.125,0.878,0,5000,0,0.0020398835,0.00034126707570045765
234.75,144835,234,2,0.026,0.726,0.453,0.205,0.878,0,5000,0,0.0020390977,4.075853982260897e-05
235.0,144835,235,2,0.035,0.67,0.404,0.226,0.877,0,5000,0,0.0019612443,3.7911347625724593e-06
235.25,144835,235,1,0.053,0.594,0.273,0.276,0.876,0,5000,0,0.0019594752,2.746288810848535e-07
235.5,144835,235,1,-1.068,0.53,0.208,0.301,0.876,0,5000,0,0.0019350474,1.5493501267049377e-08
235.75,144835,235,1,-1.085,0.43,0.175,0.311,0.875,0,5000,0,0.0019340825,6.807369367645272e-10
236.0,144835,236,1,-1.099,0.343,0.143,0.315,0.874,0,5000,0,0.0019065557,2.3293537041329715e-11
236.25,144835,236,1,-1.102,0.321,0.136,0.313,0.874,0,5000,0,0.0019059206,6.207517359223975e-13
236.5,144835,236,1,0.104,0.301,0.137,0.311,0.873,0,5000,0,0.0018894721,1.2883291263019075e-14
236.75,144835,236,1,0.1,0.305,0.138,0.302,0.872,0,5000,0,0.0018892203,2.0823900860757354e-16
237.0,144835,237,1,0.096,0.316,0.139,0.297,0.872,0,5000,0,0.0018034069,2.6213422607755737e-18
237.25,144835,237,1,0.094,0.32,0.148,0.291,0.871,0,5000,0,0.0018031803,2.5698735255465027e-20
237.5,144835,237,1,0.097,0.305,0.149,0.295,0.871,0,5000,0,0.0017828583,1.9621226498101369e-22
237.75,144835,237,1,-1.104,0.275,0.167,0.302,0.87,0,5000,0,0.0017828243,1.1667207755828053e-24
238.0,144835,238,1,-1.112,0.277,0.127,0.322,0.869,0,5000,0,0.0017534388,5.402989096448852e-27
238.25,144835,238,1,-1.122,0.265,0.07,0.341,0.869,0,5000,0,0.0017529866,1.948622129954737e-29
238.5,144835,238,1,-1.128,0.248,0.046,0.349,0.868,0,5000,0,0.0017401385,5.473278525940804e-32
238.75,144835,238,1,-1.126,0.26,0.047,0.35,0.867,0,5000,0,0.0017401451,1.1972748162836623e-34
239.0,144835,239,1,-1.121,0.276,0.056,0.344,0.867,0,5000,0,0.0016655291,2.039701078036737e-37
239.25,144835,239,1,-1.114,0.291,0.074,0.334,0.866,0,5000,0,0.0016655672,2.706235475483801e-40
239.5,144835,239,1,-1.11,0.301,0.092,0.327,0.866,0,5000,0,0.0016417978,2.7963467264418766e-43
239.75,144835,239,1,-1.104,0.32,0.101,0.32,0.865,0,5000,0,0.0016419089,2.25031251852168e-46
240.0,144835,240,1,-1.101,0.337,0.102,0.318,0.864,0,5000,0,0.0016071728,1.410330935210326e-49
240.25,144835,240,1,0.108,0.331,0.103,0.334,0.864,0,5000,0,0.0016073519,6.883758212700898e-53
240.5,144835,240,1,0.108,0.344,0.113,0.337,0.863,0,5000,0,0.0016079886,2.616715835619354e-56
240.75,144835,240,1,0.104,0.361,0.122,0.334,0.862,0,5000,0,0.0016081878,7.746649331914303e-60
241.0,144835,241,1,0.098,0.392,0.131,0.33,0.862,0,5000,0,0.0015817231,1.7860664442512385e-63
241.25,144835,241,1,0.092,0.42,0.14,0.327,0.861,0,5000,0,0.0015875063,3.2070645763393936e-67
241.5,144835,241,1,0.087,0.451,0.141,0.326,0.861,0,5000,0,0.001582113,4.484811333617514e-71
241.75,144835,241,1,0.086,0.461,0.134,0.329,0.86,0,5000,0,0.0015820484,4.884352853763436e-75
242.0,144835,242,1,0.089,0.465,0.102,0.341,0.859,0,5000,0,0.0015436553,4.1428218937727003e-79
242.25,144835,242,1,0.094,0.465,0.062,0.357,0.859,0,5000,0,0.0015351914,2.7366034768740766e-83
242.5,144835,242,1,0.094,0.465,0.054,0.359,0.858,0,5000,0,0.0015621131,1.4078418323507395e-87
242.75,144835,242,1,0.09,0.469,0.055,0.348,0.857,0,5000,0,0.0014611308,5.640560169536955e-92
243.0,144835,243,1,0.082,0.47,0.09,0.321,0.857,0,5000,0,0.0015721193,1.7600175021324414e-96
243.25,144835,243,1,0.079,0.475,0.074,0.315,0.856,0,5000,0,0.0014384312,4.2769888332786986e-101
243.5,144835,243,1,0.074,0.49,0.05,0.308,0.856,0,5000,0,0.0015064247,8.094417959704419e-106
243.75,144835,243,1,0.076,0.472,0.035,0.307,0.855,0,5000,0,0.0015189911,1.1930523883987619e-110
244.0,144835,244,1,-1.103,0.367,0.027,0.337,0.854,0,5000,0,0.0015424577,1.369492893080251e-115
244.25,144835,244,1,-1.12,0.273,0.037,0.342,0.854,0,5000,0,0.0015746107,1.2242960004062547e-120
244.5,144835,244,1,-1.122,0.227,0.079,0.329,0.853,0,5000,0,0.0016461522,8.523921826575867e-126
244.75,144835,244,1,-1.124,0.162,0.147,0.31,0.853,0,5000,0,0.0013790058,4.621882123556389e-131
245.0,144835,245,1,-1.12,0.174,0.156,0.305,0.852,0,5000,0,0.001590234,1.951752082786945e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085840235,6.418843948243183e-142
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00092739466,1.6440512927064523e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007588899,3.2794445188819916e-153
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007883865,5.094617610879112e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070988084,6.163810475479853e-165
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007141325,5.807822570778486e-171
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071590004,4.261905181081703e-177
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00072927674,2.4356821081969537e-183
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006946119,1.0840861801495254e-189
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007086006,3.757797643940296e-196
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007084845,1.0144469739569407e-202
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073046616,2.1328076594933979e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007447213,3.4922104856034065e-216
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007636619,4.45323395473488e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076364155,4.422593172196411e-230
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007931912,3.420620151741062e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007984412,2.0604358055374738e-244
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008200462,9.665842320236813e-252
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008200462,3.531398299761736e-259
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084759085,1.0048010506696861e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084759085,2.2265878606582302e-274
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008655232,3.842607029932006e-282
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008655232,5.164621376339952e-290
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008959869,5.406016706387745e-298
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008959869,4.4069960173244685e-306
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090896944,2.797913684e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090896944,1.53e-322
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009318722,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009318722,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009417511,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009417511,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009561236,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009561236,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096042297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096042297,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096665067,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096665067,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009684353,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009684353,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009763499,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009763499,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009867958,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009867958,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010181434,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010181434,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010354458,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010354458,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010590148,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010590148,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001066452,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001066452,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010736429,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010736429,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010761453,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010761453,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010831951,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010831951,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001086142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001086142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010913943,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010913943,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931998,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931998,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949402,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949402,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952563,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952563,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010960528,0.0
