Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.04,122303,110,5,0.022,0.561,0.715,0.108,0.707,0,5000,0,0.01982524,6.807369367645271e-10
110.29,122303,110,5,0.017,0.599,0.751,0.095,0.706,0,5000,0,0.019826781,1.5493501267049377e-08
110.54,122303,110,5,0.018,0.577,0.757,0.092,0.706,0,5000,0,0.014454087,2.7462888108485347e-07
110.79,122303,110,5,0.02,0.562,0.734,0.101,0.706,0,5000,0,0.014451145,3.791134762572459e-06
111.04,122303,111,5,0.021,0.568,0.722,0.106,0.706,0,5000,0,0.008662995,4.0758539822608955e-05
111.29,122303,111,5,0.02,0.563,0.74,0.099,0.706,0,5000,0,0.008662962,0.0003412670757004576
111.54,122303,111,5,0.018,0.545,0.77,0.087,0.706,0,5000,0,0.0075093512,0.0022253408723666877
111.79,122303,111,5,0.014,0.538,0.823,0.067,0.706,0,5000,0,0.0075111142,0.011301213450441916
112.04,122303,112,5,0.015,0.531,0.812,0.072,0.706,0,5000,0,0.006028048,0.04469716625859976
112.29,122303,112,5,0.02,0.538,0.748,0.096,0.706,0,5000,0,0.00602726,0.13767696460862952
112.54,122303,112,4,0.027,0.525,0.671,0.125,0.706,0,5000,0,0.0056156516,0.33026986894802385
112.79,122303,112,5,0.023,0.536,0.719,0.107,0.706,0,5000,0,0.0056189173,0.6170253475238154
113.04,122303,113,5,0.007,0.826,0.766,0.089,0.706,0,5000,0,0.004431472,0.8977665832489636
113.29,122303,113,5,0.003,0.914,0.802,0.075,0.706,1,5000,0,0.004433837,1.0
113.54,122303,113,5,0.002,0.945,0.796,0.077,0.706,0,5000,0,0.0039254925,0.8977665832489636
113.79,122303,113,5,0.008,0.787,0.773,0.086,0.706,0,5000,0,0.00392641,0.6170253475238154
114.04,122303,114,5,0.01,0.755,0.762,0.091,0.706,0,5000,0,0.0031072635,0.33026986894802385
114.29,122303,114,5,0.01,0.637,0.832,0.064,0.706,0,5000,0,0.0031077066,0.13767696460862952
114.54,122303,114,4,0.034,0.44,0.651,0.133,0.706,0,5000,0,0.0028508678,0.04469716625859976
114.79,122303,114,2,0.057,0.403,0.463,0.204,0.706,0,5000,0,0.0028475134,0.011301213450441916
115.04,122303,115,1,0.071,0.423,0.281,0.26,0.706,0,5000,0,0.0025956195,0.0022253408723666877
115.29,122303,115,1,0.054,0.533,0.17,0.251,0.706,0,5000,0,0.002593302,0.0003412670757004576
115.54,122303,115,1,0.037,0.582,0.182,0.199,0.706,0,5000,0,0.002525976,4.0758539822608955e-05
115.79,122303,115,1,0.047,0.492,0.188,0.206,0.706,0,5000,0,0.0025250753,3.791134762572459e-06
116.04,122303,116,1,0.056,0.432,0.189,0.217,0.706,0,5000,0,0.0023488016,2.7462888108485347e-07
116.29,122303,116,1,0.063,0.44,0.195,0.245,0.706,0,5000,0,0.002348536,1.5493501267049377e-08
116.54,122303,116,1,0.083,0.393,0.213,0.286,0.706,0,5000,0,0.0023125417,6.807369367645271e-10
116.79,122303,116,1,0.083,0.419,0.225,0.295,0.706,0,5000,0,0.0023121808,2.3293537041329712e-11
117.04,122303,117,1,0.079,0.457,0.208,0.301,0.706,0,5000,0,0.0022897865,6.207517359223974e-13
117.29,122303,117,1,0.077,0.49,0.184,0.31,0.706,0,5000,0,0.002288974,1.2883291263019073e-14
117.54,122303,117,1,0.077,0.493,0.179,0.312,0.706,0,5000,0,0.0022881092,2.0823900860757352e-16
117.79,122303,117,1,0.08,0.477,0.168,0.316,0.706,0,5000,0,0.002287961,2.621342260775573e-18
118.04,122303,118,1,0.084,0.469,0.15,0.323,0.706,0,5000,0,0.0022690478,2.5698735255465024e-20
118.29,122303,118,1,0.082,0.48,0.151,0.323,0.706,0,5000,0,0.0022691363,1.9621226498101366e-22
118.54,122303,118,1,0.082,0.476,0.157,0.32,0.706,0,5000,0,0.0022674159,1.1667207755828051e-24
118.79,122303,118,1,0.081,0.478,0.163,0.318,0.706,0,5000,0,0.002267539,5.402989096448851e-27
119.04,122303,119,1,0.084,0.486,0.122,0.334,0.706,0,5000,0,0.0022708727,1.9486221299547368e-29
119.29,122303,119,1,0.084,0.475,0.14,0.327,0.706,0,5000,0,0.0022708208,5.473278525940804e-32
119.54,122303,119,1,0.076,0.491,0.193,0.306,0.706,0,5000,0,0.0022728357,1.197274816283662e-34
119.79,122303,119,1,0.082,0.449,0.194,0.306,0.706,0,5000,0,0.002272444,2.039701078036737e-37
120.04,122303,120,1,0.084,0.45,0.176,0.313,0.706,0,5000,0,0.0022746075,2.7062354754838007e-40
120.29,122303,120,1,0.092,0.43,0.13,0.331,0.706,0,5000,0,0.0022739517,2.7963467264418762e-43
120.54,122303,120,1,0.098,0.422,0.089,0.346,0.706,0,5000,0,0.0022759386,2.2503125185216796e-46
120.79,122303,120,1,0.089,0.464,0.107,0.339,0.706,0,5000,0,0.0022759866,1.4103309352103258e-49
121.04,122303,121,1,0.064,0.547,0.231,0.292,0.706,0,5000,0,0.0022847545,6.883758212700897e-53
121.29,122303,121,1,0.037,0.723,0.278,0.274,0.706,0,5000,0,0.0022855003,2.6167158356193535e-56
121.54,122303,121,2,0.02,0.816,0.396,0.23,0.706,0,5000,0,0.002292062,7.746649331914302e-60
121.79,122303,121,2,0.016,0.846,0.437,0.214,0.706,0,5000,0,0.0022934077,1.7860664442512382e-63
122.04,122303,122,4,0.01,0.88,0.526,0.18,0.706,0,5000,0,0.0023037526,3.207064576339393e-67
122.29,122303,122,4,0.006,0.911,0.608,0.149,0.706,0,5000,0,0.002305426,4.484811333617514e-71
122.54,122303,122,4,0.005,0.913,0.691,0.117,0.706,0,5000,0,0.0023103687,4.884352853763435e-75
122.79,122303,122,5,0.003,0.935,0.756,0.093,0.706,0,5000,0,0.0023114176,4.1428218937727e-79
123.04,122303,123,4,0.009,0.858,0.627,0.142,0.705,0,5000,0,0.0023157299,2.7366034768740755e-83
123.29,122303,123,4,0.013,0.835,0.557,0.168,0.705,0,5000,0,0.0023153136,1.4078418323507393e-87
123.54,122303,123,2,0.018,0.805,0.475,0.2,0.705,0,5000,0,0.0023152607,5.640560169536953e-92
123.79,122303,123,2,0.026,0.761,0.405,0.226,0.705,0,5000,0,0.0023146835,1.7600175021324408e-96
124.04,122303,124,2,0.056,0.531,0.341,0.251,0.705,0,5000,0,0.0023139943,4.276988833278698e-101
124.29,122303,124,2,0.066,0.447,0.341,0.25,0.705,0,5000,0,0.0023140602,8.094417959704418e-106
124.54,122303,124,2,0.069,0.411,0.353,0.246,0.705,0,5000,0,0.0023133755,1.1930523883987617e-110
124.79,122303,124,2,0.07,0.402,0.353,0.246,0.705,0,5000,0,0.0023132898,1.3694928930802508e-115
125.04,122303,125,2,0.07,0.404,0.354,0.246,0.705,0,5000,0,0.0023103314,1.2242960004062546e-120
125.29,122303,125,2,0.065,0.432,0.366,0.241,0.705,0,5000,0,0.002310252,8.523921826575864e-126
125.54,122303,125,2,0.062,0.445,0.378,0.236,0.705,0,5000,0,0.0023076073,4.621882123556388e-131
125.79,122303,125,2,0.066,0.434,0.36,0.243,0.705,0,5000,0,0.0023069507,1.951752082786945e-136
126.04,122303,126,1,0.073,0.426,0.296,0.266,0.705,0,5000,0,0.0023008108,6.4188439482431805e-142
126.29,122303,126,1,0.07,0.447,0.226,0.268,0.705,0,5000,0,0.0022999025,1.644051292706452e-147
126.54,122303,126,1,0.08,0.454,0.185,0.302,0.705,0,5000,0,0.0022971774,3.279444518881991e-153
126.79,122303,126,1,0.081,0.442,0.209,0.301,0.705,0,5000,0,0.002297158,5.094617610879112e-159
127.04,122303,127,1,0.083,0.458,0.174,0.314,0.705,0,5000,0,0.0022963753,6.163810475479851e-165
127.29,122303,127,1,0.083,0.493,0.122,0.334,0.705,0,5000,0,0.0022955209,5.807822570778485e-171
127.54,122303,127,1,0.076,0.513,0.157,0.32,0.705,0,5000,0,0.0022962727,4.261905181081703e-177
127.79,122303,127,1,0.076,0.515,0.152,0.322,0.705,0,5000,0,0.0022956457,2.4356821081969537e-183
128.04,122303,128,1,0.077,0.528,0.105,0.333,0.705,0,5000,0,0.0022946934,1.0840861801495252e-189
128.29,122303,128,1,0.067,0.58,0.035,0.334,0.705,0,5000,0,0.0022931611,3.7577976439402955e-196
128.54,122303,128,1,0.064,0.586,0.047,0.322,0.705,0,5000,0,0.0022911876,1.0144469739569405e-202
128.79,122303,128,1,0.058,0.601,0.053,0.306,0.705,0,5000,0,0.0022905008,2.1328076594933976e-209
129.04,122303,129,1,0.053,0.633,0.0,0.306,0.705,0,5000,0,0.0022862507,3.492210485603406e-216
129.29,122303,129,1,0.046,0.658,0.0,0.293,0.705,0,5000,0,0.002285496,4.4532339547348795e-223
129.54,122303,129,1,0.044,0.672,0.0,0.29,0.705,0,5000,0,0.0022846132,4.42259317219641e-230
129.79,122303,129,1,0.046,0.662,0.0,0.292,0.705,0,5000,0,0.0022843978,3.4206201517410614e-237
130.04,122303,130,1,0.05,0.644,0.0,0.299,0.705,0,5000,0,0.0022851678,2.0604358055374734e-244
130.29,122303,130,1,0.069,0.546,0.02,0.319,0.705,0,5000,0,0.0022862507,9.66584232023681e-252
130.54,122303,130,1,0.079,0.491,0.114,0.322,0.705,0,5000,0,0.0022913227,3.5313982997617356e-259
130.79,122303,130,1,0.069,0.528,0.209,0.301,0.705,0,5000,0,0.0022933797,1.0048010506696861e-266
131.04,122303,131,2,0.059,0.422,0.433,0.215,0.634,0,5000,0,0.0023023852,2.22658786065823e-274
131.29,122303,131,2,0.056,0.414,0.473,0.2,0.634,0,5000,0,0.0023035181,3.8426070299320055e-282
131.54,122303,131,4,0.051,0.417,0.513,0.185,0.634,0,5000,0,0.0023070297,5.164621376339952e-290
131.79,122303,131,4,0.043,0.387,0.579,0.149,0.634,0,5000,0,0.002307381,5.406016706387744e-298
132.04,122303,132,2,0.058,0.33,0.333,0.189,0.634,0,5000,0,0.0023068497,4.406996017324467e-306
132.29,122303,132,1,0.064,0.423,0.13,0.243,0.634,0,5000,0,0.002304735,2.797913684e-314
132.54,122303,132,1,0.061,0.52,0.029,0.276,0.634,0,5000,0,0.0023035924,1.53e-322
132.79,122303,132,1,0.056,0.572,0.034,0.282,0.634,0,5000,0,0.0023036012,0.0
133.04,122303,133,1,0.063,0.514,0.043,0.278,0.634,0,5000,0,0.0023047414,0.0
133.29,122303,133,1,0.082,0.37,0.048,0.282,0.634,0,5000,0,0.00230443,0.0
133.54,122303,133,1,0.039,0.716,0.053,0.29,0.634,0,5000,0,0.0023057964,0.0
133.79,122303,133,1,0.077,0.448,0.061,0.298,0.634,0,5000,0,0.0023058665,0.0
134.04,122303,134,1,0.081,0.421,0.101,0.297,0.634,0,5000,0,0.0023072886,0.0
134.29,122303,134,1,0.083,0.412,0.124,0.295,0.634,0,5000,0,0.0023072031,0.0
134.54,122303,134,1,0.082,0.414,0.15,0.294,0.634,0,5000,0,0.0023074555,0.0
134.79,122303,134,1,0.087,0.394,0.142,0.3,0.634,0,5000,0,0.0023073896,0.0
135.04,122303,135,1,0.088,0.406,0.138,0.308,0.634,0,5000,0,0.0023071286,0.0
135.29,122303,135,1,0.085,0.438,0.147,0.312,0.634,0,5000,0,0.002307438,0.0
135.54,122303,135,1,0.087,0.436,0.156,0.318,0.634,0,5000,0,0.0023080988,0.0
135.79,122303,135,1,0.098,0.385,0.143,0.326,0.634,0,5000,0,0.0023082024,0.0
136.04,122303,136,1,0.096,0.392,0.152,0.322,0.634,0,5000,0,0.002311303,0.0
136.29,122303,136,1,0.088,0.434,0.161,0.319,0.634,0,5000,0,0.0023113561,0.0
136.54,122303,136,1,0.074,0.494,0.179,0.301,0.634,0,5000,0,0.0023134197,0.0
136.79,122303,136,1,0.058,0.565,0.183,0.279,0.634,0,5000,0,0.0023132393,0.0
137.04,122303,137,1,0.066,0.525,0.193,0.288,0.634,0,5000,0,0.0023137787,0.0
137.29,122303,137,1,0.082,0.463,0.166,0.312,0.634,0,5000,0,0.0023136397,0.0
137.54,122303,137,1,0.077,0.504,0.162,0.318,0.634,0,5000,0,0.0023147913,0.0
137.79,122303,137,1,0.068,0.562,0.167,0.317,0.634,0,5000,0,0.002314798,0.0
138.04,122303,138,1,0.057,0.622,0.18,0.311,0.634,0,5000,0,0.002318331,0.0
138.29,122303,138,1,0.062,0.589,0.185,0.31,0.634,0,5000,0,0.0023180621,0.0
138.54,122303,138,1,0.075,0.495,0.19,0.307,0.634,0,5000,0,0.0023178393,0.0
138.79,122303,138,1,0.073,0.485,0.159,0.296,0.634,0,5000,0,0.0023170146,0.0
139.04,122303,139,1,0.064,0.502,0.159,0.271,0.634,0,5000,0,0.0023088215,0.0
139.29,122303,139,1,0.058,0.537,0.16,0.267,0.634,0,5000,0,0.0023087778,0.0
139.54,122303,139,1,0.066,0.531,0.169,0.292,0.634,0,5000,0,0.0023044343,0.0
139.79,122303,139,1,0.049,0.666,0.187,0.304,0.634,0,5000,0,0.0023047328,0.0
140.04,122303,140,1,0.035,0.766,0.2,0.304,0.634,0,5000,0,0.0022983318,0.0
140.29,122303,140,1,0.029,0.797,0.236,0.29,0.634,0,5000,0,0.0022988871,0.0
140.54,122303,140,1,0.036,0.739,0.249,0.283,0.634,0,5000,0,0.0022914251,0.0
140.79,122303,140,1,0.04,0.708,0.258,0.282,0.634,0,5000,0,0.002291774,0.0
141.04,122303,141,1,0.037,0.728,0.254,0.283,0.634,0,5000,0,0.0022629804,0.0
141.29,122303,141,1,0.029,0.779,0.276,0.275,0.634,0,5000,0,0.002263437,0.0
141.54,122303,141,1,0.01,0.921,0.294,0.268,0.634,0,5000,0,0.002259041,0.0
141.79,122303,141,2,0.022,0.824,0.312,0.26,0.634,0,5000,0,0.0022594708,0.0
142.04,122303,142,1,0.033,0.743,0.29,0.27,0.634,0,5000,0,0.0022589143,0.0
142.29,122303,142,1,0.035,0.737,0.268,0.278,0.634,0,5000,0,0.0022589336,0.0
142.54,122303,142,1,0.032,0.759,0.277,0.275,0.634,0,5000,0,0.00224315,0.0
142.79,122303,142,1,0.027,0.79,0.291,0.269,0.634,0,5000,0,0.002243421,0.0
143.04,122303,143,2,0.021,0.84,0.3,0.266,0.634,0,5000,0,0.0021717339,0.0
143.29,122303,143,2,0.021,0.832,0.309,0.263,0.633,0,5000,0,0.0021718596,0.0
143.54,122303,143,2,0.021,0.832,0.314,0.261,0.633,0,5000,0,0.0021419078,0.0
143.79,122303,143,1,0.023,0.823,0.292,0.269,0.633,0,5000,0,0.002141816,0.0
144.04,122303,144,1,0.027,0.801,0.275,0.276,0.633,0,5000,0,0.0021079178,0.0
144.29,122303,144,1,0.025,0.808,0.293,0.269,0.633,0,5000,0,0.0021080582,0.0
144.54,122303,144,1,0.025,0.808,0.288,0.27,0.633,0,5000,0,0.0020822634,0.0
144.79,122303,144,1,0.027,0.793,0.28,0.274,0.633,0,5000,0,0.0020821623,0.0
145.04,122303,145,1,0.032,0.761,0.262,0.28,0.633,0,5000,0,0.0019981596,0.0
145.29,122303,145,1,0.037,0.733,0.254,0.284,0.633,0,5000,0,0.0019980737,0.0
145.54,122303,145,1,0.04,0.708,0.25,0.285,0.633,0,5000,0,0.0019730567,0.0
145.79,122303,145,1,0.046,0.664,0.25,0.285,0.633,0,5000,0,0.0019729026,0.0
146.04,122303,146,1,0.044,0.689,0.228,0.293,0.633,0,5000,0,0.0019429077,0.0
146.29,122303,146,1,0.04,0.727,0.215,0.298,0.633,0,5000,0,0.00194273,0.0
146.54,122303,146,1,0.039,0.723,0.229,0.293,0.633,0,5000,0,0.0019250922,0.0
146.79,122303,146,1,0.036,0.744,0.233,0.29,0.633,0,5000,0,0.0019251654,0.0
147.04,122303,147,1,0.033,0.769,0.22,0.296,0.633,0,5000,0,0.0018300584,0.0
147.29,122303,147,1,0.028,0.8,0.234,0.291,0.633,0,5000,0,0.0018299381,0.0
147.54,122303,147,1,0.021,0.844,0.256,0.283,0.633,0,5000,0,0.0018070276,0.0
147.79,122303,147,1,0.015,0.886,0.278,0.274,0.633,0,5000,0,0.0018066184,0.0
148.04,122303,148,1,0.011,0.92,0.261,0.281,0.633,0,5000,0,0.0017697663,0.0
148.29,122303,148,1,0.008,0.941,0.217,0.288,0.633,0,5000,0,0.0017693789,0.0
148.54,122303,148,1,0.011,0.926,0.173,0.296,0.633,0,5000,0,0.0017545075,0.0
148.79,122303,148,1,0.02,0.872,0.165,0.317,0.633,0,5000,0,0.0017552124,0.0
149.04,122303,149,1,0.0,1.0,0.24,0.289,0.633,0,5000,0,0.0016772345,0.0
149.29,122303,149,2,0.0,1.0,0.425,0.218,0.633,0,5000,0,0.0016790144,0.0
149.54,122303,149,2,0.0,1.0,0.478,0.198,0.633,0,5000,0,0.0016544863,0.0
149.79,122303,149,4,0.0,1.0,0.54,0.175,0.633,0,5000,0,0.0016552284,0.0
150.04,122303,150,2,0.0,1.0,0.356,0.142,0.633,0,5000,0,0.0016187262,0.0
150.29,122303,150,2,0.0,1.0,0.316,0.137,0.633,0,5000,0,0.0016185599,0.0
150.54,122303,150,0,0.0,1.0,0.272,0.132,0.633,0,5000,0,0.0016183918,0.0
150.79,122303,150,0,0.0,1.0,0.242,0.132,0.633,0,5000,0,0.0016184058,0.0
151.04,122303,151,0,0.0,1.0,0.246,0.146,0.633,0,5000,0,0.0015899069,0.0
151.29,122303,151,0,0.0,1.0,0.269,0.151,0.633,0,5000,0,0.0015960498,0.0
151.54,122303,151,2,0.0,1.0,0.304,0.152,0.633,0,5000,0,0.0015894301,0.0
151.79,122303,151,2,0.0,1.0,0.335,0.168,0.633,0,5000,0,0.0015900795,0.0
152.04,122303,152,2,0.0,1.0,0.34,0.197,0.633,0,5000,0,0.0015492375,0.0
152.29,122303,152,2,0.0,1.0,0.367,0.221,0.633,0,5000,0,0.0015413434,0.0
152.54,122303,152,2,0.0,1.0,0.411,0.224,0.633,0,5000,0,0.0015686712,0.0
152.79,122303,152,2,0.0,1.0,0.402,0.227,0.633,0,5000,0,0.0014677661,0.0
153.04,122303,153,2,0.0,1.0,0.367,0.24,0.633,0,5000,0,0.0015811386,0.0
153.29,122303,153,2,0.0,1.0,0.385,0.234,0.633,0,5000,0,0.0014477804,0.0
153.54,122303,153,2,0.0,1.0,0.438,0.213,0.633,0,5000,0,0.001516826,0.0
153.79,122303,153,2,0.0,1.0,0.448,0.21,0.633,0,5000,0,0.001529632,0.0
154.04,122303,154,2,0.0,1.0,0.465,0.203,0.633,0,5000,0,0.0015545187,0.0
154.29,122303,154,2,0.0,1.0,0.466,0.203,0.633,0,5000,0,0.0015846308,0.0
154.54,122303,154,1,0.0,1.0,0.166,0.317,0.633,0,5000,0,0.0016541698,0.0
154.79,122303,154,1,0.0,1.0,0.0,0.359,0.633,0,5000,0,0.0013835522,0.0
155.04,122303,155,1,0.0,1.0,0.0,0.356,0.633,0,5000,0,0.0015949559,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008596768,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009285433,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00075952656,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007894036,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007109193,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071435503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071574043,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00072933437,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006948549,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007092769,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007093033,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073133264,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074544054,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007642523,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076430116,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079346035,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079866184,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082026265,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082026265,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084776117,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084776117,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008656634,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008656634,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008960185,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008960185,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090908114,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090908114,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000932373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000932373,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094229495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094229495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095624384,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095624384,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009603369,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009603369,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009665328,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009665328,0.0
