Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
458.25,178895,458,5,0.0,1.0,0.86,0.053,0.759,0,5000,0,0.052788932,6.372572347289979e-25
458.5,178895,458,5,0.0,1.0,0.882,0.042,0.759,0,5000,0,0.05278686,7.497639991653277e-26
458.75,178895,458,5,0.0,1.0,0.78,0.073,0.759,0,5000,0,0.052788932,8.475447008475424e-27
459.0,178895,459,4,0.0,1.0,0.7,0.097,0.759,0,5000,0,0.05278528,9.205107464836795e-28
459.25,178895,459,5,0.0,1.0,0.859,0.048,0.758,0,5000,0,0.05276324,9.605574261754139e-29
459.5,178895,459,5,0.0,1.0,0.904,0.033,0.758,0,5000,0,0.05274015,9.630437687769967e-30
459.75,178895,459,5,0.0,1.0,0.926,0.0,0.758,0,5000,0,0.052753158,9.27677317588808e-31
460.0,178895,460,4,0.0,1.0,0.585,0.075,0.758,0,5000,0,0.052788243,8.58570714860907e-32
460.25,178895,460,4,0.0,1.0,0.63,0.069,0.758,0,5000,0,0.05281341,7.634549666869439e-33
460.5,178895,460,5,0.0,1.0,0.835,0.018,0.758,0,5000,0,0.05282409,6.522573764465547e-34
460.75,178895,460,5,0.0,1.0,1.0,0.0,0.757,0,5000,0,0.052853357,5.354054584804404e-35
461.0,178895,461,5,0.0,1.0,1.0,0.0,0.757,0,5000,0,0.052876838,4.2225500938627166e-36
461.25,178895,461,5,0.0,1.0,1.0,0.0,0.757,0,5000,0,0.052863974,3.1995952779902517e-37
461.5,178895,461,5,0.0,1.0,1.0,0.0,0.757,0,5000,0,0.05284225,2.329396961268372e-38
461.75,178895,461,5,0.0,1.0,0.981,0.0,0.757,0,5000,0,0.052798685,1.6293717517812467e-39
462.0,178895,462,5,0.0,1.0,1.0,0.0,0.757,0,5000,0,0.05274763,1.095027640221242e-40
462.25,178895,462,5,0.0,1.0,1.0,0.0,0.756,0,5000,0,0.05267751,7.070631458669166e-42
462.5,178895,462,5,0.004,0.91,0.721,0.102,0.756,0,5000,0,0.052648243,4.386514219112345e-43
462.75,178895,462,4,0.014,0.811,0.523,0.168,0.756,0,5000,0,0.05262586,2.614623152363601e-44
463.0,178895,463,2,0.02,0.78,0.418,0.203,0.756,0,5000,0,0.052631672,1.4973622649724953e-45
463.25,178895,463,2,0.016,0.818,0.429,0.194,0.756,0,5000,0,0.052650034,8.238969340974266e-47
463.5,178895,463,4,0.008,0.877,0.606,0.14,0.756,0,5000,0,0.05266685,4.355591182635256e-48
463.75,178895,463,4,0.004,0.909,0.699,0.112,0.755,0,5000,0,0.052685432,2.2123281932301164e-49
464.0,178895,464,4,0.005,0.902,0.678,0.122,0.755,0,5000,0,0.052696764,1.0796431124626093e-50
464.25,178895,464,4,0.01,0.843,0.636,0.136,0.755,0,5000,0,0.05269774,5.062197720350574e-52
464.5,178895,464,4,0.012,0.803,0.615,0.14,0.755,0,5000,0,0.052683007,2.280479696602845e-53
464.75,178895,464,4,0.009,0.829,0.667,0.114,0.755,0,5000,0,0.05266228,9.8705541827596e-55
465.0,178895,465,4,0.004,0.912,0.625,0.093,0.755,0,5000,0,0.052639663,4.104734620990971e-56
465.25,178895,465,4,0.0,1.0,0.687,0.034,0.754,0,5000,0,0.05262311,1.6400491092621752e-57
465.5,178895,465,2,0.0,1.0,0.499,0.102,0.754,0,5000,0,0.05264399,6.29588579746887e-59
465.75,178895,465,3,0.016,0.816,0.311,0.198,0.754,0,5000,0,0.05269594,2.3221220980712452e-60
466.0,178895,466,2,0.018,0.766,0.457,0.173,0.754,0,5000,0,0.05272619,8.22889426137427e-62
466.25,178895,466,4,0.015,0.73,0.676,0.123,0.754,0,5000,0,0.052766096,2.80172904879946e-63
466.5,178895,466,5,0.007,0.788,0.811,0.072,0.754,0,5000,0,0.0528,9.165137922561535e-65
466.75,178895,466,5,0.004,0.814,0.873,0.048,0.753,0,5000,0,0.052834585,2.8805810377163196e-66
467.0,178895,467,5,0.004,0.801,0.873,0.048,0.753,0,5000,0,0.052831724,8.698601007497488e-68
467.25,178895,467,5,0.001,0.78,0.966,0.013,0.753,0,5000,0,0.052829146,2.523753561880554e-69
467.5,178895,467,5,0.005,0.701,0.904,0.037,0.753,0,5000,0,0.052826226,7.035139276158833e-71
467.75,178895,467,5,0.007,0.672,0.872,0.049,0.753,0,5000,0,0.05282232,1.8841985931401925e-72
468.0,178895,468,5,0.007,0.631,0.882,0.045,0.753,0,5000,0,0.052825708,4.848516427696967e-74
468.25,178895,468,5,0.005,0.614,0.913,0.033,0.752,0,5000,0,0.052801166,1.198724242420359e-75
468.5,178895,468,5,0.002,0.564,0.965,0.013,0.752,0,5000,0,0.052775323,2.8474619280448406e-77
468.75,178895,468,5,0.0,1.0,1.0,0.0,0.752,0,5000,0,0.052679796,6.498674492846947e-79
469.0,178895,469,5,0.0,1.0,1.0,0.0,0.752,0,5000,0,0.05260077,1.4250164035576544e-80
469.25,178895,469,4,0.05,0.269,0.6,0.152,0.752,0,5000,0,0.052505355,3.002224491047932e-82
469.5,178895,469,2,0.079,0.253,0.401,0.228,0.752,0,5000,0,0.052455463,6.077076228821358e-84
469.75,178895,469,1,0.123,0.282,0.047,0.353,0.751,0,5000,0,0.052413054,1.181882835221982e-85
470.0,178895,470,1,0.113,0.303,0.057,0.337,0.751,0,5000,0,0.05241452,2.2084236398415235e-87
470.25,178895,470,1,0.109,0.318,0.067,0.333,0.751,0,5000,0,0.052435946,3.964775217764487e-89
470.5,178895,470,1,0.095,0.329,0.171,0.298,0.751,0,5000,0,0.05246983,6.838848351927067e-91
470.75,178895,470,1,0.091,0.351,0.181,0.297,0.751,0,5000,0,0.052521884,1.1333801385835134e-92
471.0,178895,471,1,0.086,0.363,0.233,0.286,0.751,0,5000,0,0.05254273,1.8046643644828414e-94
471.25,178895,471,2,0.074,0.372,0.337,0.252,0.75,0,5000,0,0.052581314,2.7608671435441235e-96
471.5,178895,471,2,0.068,0.403,0.326,0.245,0.75,0,5000,0,0.052608553,4.058100466821875e-98
471.75,178895,471,2,0.055,0.448,0.357,0.217,0.75,0,5000,0,0.052658975,5.730972200328819e-100
472.0,178895,472,2,0.041,0.475,0.482,0.174,0.75,0,5000,0,0.052680958,7.776103449743932e-102
472.25,178895,472,4,0.025,0.516,0.596,0.119,0.75,0,5000,0,0.052737672,1.0137339193543875e-103
472.5,178895,472,4,0.025,0.546,0.586,0.126,0.75,0,5000,0,0.05278773,1.2697380886261058e-105
472.75,178895,472,4,0.017,0.568,0.679,0.092,0.749,0,5000,0,0.052821714,1.5280323099287932e-107
473.0,178895,473,5,0.003,0.601,0.908,0.018,0.749,0,5000,0,0.052828837,1.766766468238678e-109
473.25,178895,473,5,0.0,1.0,1.0,0.0,0.749,0,5000,0,0.052818723,1.962700257954495e-111
473.5,178895,473,5,0.0,1.0,1.0,0.0,0.749,0,5000,0,0.052784223,2.0948697795852807e-113
473.75,178895,473,5,0.0,1.0,1.0,0.0,0.749,0,5000,0,0.05267865,2.148267234411815e-115
474.0,178895,474,5,0.003,0.506,0.959,0.015,0.749,0,5000,0,0.052600533,2.1166438945590278e-117
474.25,178895,474,2,0.047,0.467,0.438,0.193,0.748,0,5000,0,0.05255431,2.0037129845653386e-119
474.5,178895,474,1,0.064,0.433,0.281,0.244,0.748,0,5000,0,0.052539997,1.822432482688688e-121
474.75,178895,474,1,0.066,0.431,0.26,0.25,0.748,0,5000,0,0.052537408,1.5925592663129977e-123
475.0,178895,475,1,0.062,0.447,0.271,0.245,0.748,0,5000,0,0.052576277,1.3371125955633272e-125
475.25,178895,475,2,0.049,0.458,0.395,0.2,0.748,0,5000,0,0.05261724,1.078620268941843e-127
475.5,178895,475,4,0.033,0.45,0.572,0.137,0.748,0,5000,0,0.052635718,8.359829019087644e-130
475.75,178895,475,4,0.039,0.439,0.541,0.155,0.747,0,5000,0,0.052654356,6.225216124935441e-132
476.0,178895,476,4,0.035,0.414,0.634,0.135,0.747,0,5000,0,0.05263236,4.45389211547697e-134
476.25,178895,476,4,0.035,0.468,0.613,0.147,0.747,0,5000,0,0.052633137,3.0616333026129193e-136
476.5,178895,476,2,0.055,0.515,0.363,0.242,0.747,0,5000,0,0.052663743,2.0220638921235102e-138
476.75,178895,476,2,0.053,0.548,0.342,0.25,0.747,0,5000,0,0.052701093,1.2831126766374338e-140
477.0,178895,477,4,0.03,0.615,0.518,0.174,0.747,0,5000,0,0.05272027,7.822812804458227e-143
477.25,178895,477,5,0.01,0.71,0.748,0.077,0.746,0,5000,0,0.052739337,4.582361009402837e-145
477.5,178895,477,5,0.0,1.0,1.0,0.0,0.746,0,5000,0,0.05276418,2.578955715403407e-147
477.75,178895,477,4,0.008,0.775,0.674,0.087,0.746,0,5000,0,0.052807868,1.3945262355702632e-149
478.0,178895,478,5,0.003,0.829,0.778,0.046,0.746,0,5000,0,0.052809466,7.2449887320164966e-152
478.25,178895,478,5,0.002,0.848,0.788,0.038,0.746,0,5000,0,0.052787647,3.616404161036425e-154
478.5,178895,478,5,0.0,1.0,0.986,0.0,0.746,0,5000,0,0.052777994,1.7343806792509121e-156
478.75,178895,478,5,0.0,0.993,0.861,0.006,0.746,0,5000,0,0.052763764,7.991717328808114e-159
479.0,178895,479,5,0.0,1.0,0.86,0.003,0.745,0,5000,0,0.05271859,3.5380504582651293e-161
479.25,178895,479,5,0.002,0.808,0.933,0.025,0.745,0,5000,0,0.052646652,1.5049294852199737e-163
479.5,178895,479,4,0.019,0.688,0.641,0.136,0.745,0,5000,0,0.052606836,6.150302837098721e-166
479.75,178895,479,4,0.029,0.649,0.516,0.184,0.745,0,5000,0,0.052568823,2.414932915357623e-168
480.0,178895,480,2,0.042,0.626,0.338,0.244,0.745,0,5000,0,0.052566063,9.110492646674648e-171
480.25,178895,480,1,0.045,0.631,0.255,0.26,0.745,0,5000,0,0.052572776,3.3022266170067015e-173
480.5,178895,480,2,0.026,0.691,0.421,0.186,0.744,0,5000,0,0.052577347,1.1500059995450541e-175
480.75,178895,480,4,0.018,0.712,0.567,0.138,0.744,0,5000,0,0.052572418,3.8478803503623e-178
481.0,178895,481,4,0.022,0.681,0.535,0.154,0.744,0,5000,0,0.052576877,1.2370043677521297e-180
481.25,178895,481,2,0.028,0.67,0.42,0.191,0.744,0,5000,0,0.052576277,3.82075445073229e-183
481.5,178895,481,2,0.031,0.674,0.337,0.211,0.744,0,5000,0,0.052572362,1.1338490564937915e-185
481.75,178895,481,1,0.033,0.681,0.243,0.227,0.744,0,5000,0,0.052556127,3.232879959440325e-188
482.0,178895,482,2,0.022,0.678,0.461,0.157,0.743,0,5000,0,0.052534513,8.856296254588089e-191
482.25,178895,482,2,0.029,0.611,0.471,0.169,0.743,0,5000,0,0.052522313,2.3310034340233045e-193
482.5,178895,482,1,0.049,0.545,0.284,0.234,0.743,0,5000,0,0.05252617,5.894702771235045e-196
482.75,178895,482,1,0.059,0.484,0.252,0.247,0.743,0,5000,0,0.05249496,1.432218009497728e-198
483.0,178895,483,1,0.068,0.412,0.283,0.25,0.743,0,5000,0,0.05246191,3.343370992506699e-201
483.25,178895,483,1,0.089,0.356,0.231,0.291,0.743,0,5000,0,0.052457076,7.498738873357887e-204
483.5,178895,483,1,0.11,0.345,0.095,0.344,0.742,0,5000,0,0.052469995,1.6159209505645572e-206
483.75,178895,483,1,0.105,0.338,0.136,0.328,0.742,0,5000,0,0.052460622,3.345647746945793e-209
484.0,178895,484,1,0.089,0.354,0.188,0.293,0.742,0,5000,0,0.052456934,6.655313779266084e-212
484.25,178895,484,1,0.088,0.365,0.167,0.294,0.742,0,5000,0,0.052454706,1.2719940485893692e-214
484.5,178895,484,1,0.079,0.35,0.261,0.26,0.742,0,5000,0,0.05245236,2.3357687477768385e-217
484.75,178895,484,1,0.094,0.354,0.114,0.308,0.742,0,5000,0,0.05245273,4.121002026430514e-220
485.0,178895,485,1,0.095,0.347,0.125,0.307,0.741,0,5000,0,0.052445132,6.98560513929333e-223
485.25,178895,485,1,0.096,0.334,0.145,0.305,0.741,0,5000,0,0.052439753,1.1377149363878312e-225
485.5,178895,485,1,0.098,0.344,0.103,0.315,0.741,0,5000,0,0.052453473,1.780291452111188e-228
485.75,178895,485,1,0.09,0.385,0.041,0.311,0.741,0,5000,0,0.05247803,2.676559944026915e-231
486.0,178895,486,1,0.081,0.375,0.144,0.279,0.741,0,5000,0,0.052481614,3.8662600560860874e-234
486.25,178895,486,1,0.085,0.329,0.259,0.269,0.741,0,5000,0,0.052489534,5.365786292491176e-237
486.5,178895,486,1,0.096,0.312,0.217,0.294,0.741,0,5000,0,0.052498,7.154905489954865e-240
486.75,178895,486,1,0.097,0.295,0.237,0.289,0.74,0,5000,0,0.05248837,9.166481198899079e-243
487.0,178895,487,1,0.098,0.288,0.227,0.291,0.74,0,5000,0,0.05247042,1.1283130813357044e-245
487.25,178895,487,1,0.098,0.295,0.195,0.293,0.74,0,5000,0,0.05245518,1.3343962574139664e-248
487.5,178895,487,1,0.102,0.29,0.153,0.302,0.74,0,5000,0,0.052449413,1.5162409717111997e-251
487.75,178895,487,1,0.109,0.28,0.122,0.318,0.74,0,5000,0,0.052429188,1.6553119920344506e-254
488.0,178895,488,1,0.113,0.25,0.174,0.314,0.74,0,5000,0,0.05241798,1.7362798112909682e-257
488.25,178895,488,1,0.127,0.242,0.08,0.346,0.739,0,5000,0,0.05241208,1.7497974945699766e-260
488.5,178895,488,1,0.131,0.238,0.048,0.353,0.739,0,5000,0,0.052404575,1.6942757151815946e-263
488.75,178895,488,1,0.125,0.233,0.089,0.337,0.739,0,5000,0,0.052387737,1.576190124945586e-266
489.0,178895,489,1,0.134,0.238,0.027,0.361,0.739,0,5000,0,0.05238489,1.4088389152529123e-269
489.25,178895,489,1,0.138,0.244,0.0,0.371,0.739,0,5000,0,0.052386124,1.209879998357972e-272
489.5,178895,489,1,0.135,0.251,0.0,0.368,0.739,0,5000,0,0.052386686,9.982779432059707e-276
489.75,178895,489,1,0.136,0.259,0.0,0.373,0.738,0,5000,0,0.052391592,7.913869323328685e-279
490.0,178895,490,1,0.138,0.266,0.0,0.38,0.738,0,5000,0,0.0523995,6.0277397705631595e-282
490.25,178895,490,1,0.137,0.268,0.0,0.38,0.738,0,5000,0,0.0523984,4.411114544479523e-285
490.5,178895,490,1,0.123,0.254,0.108,0.339,0.738,0,5000,0,0.05239591,3.1014900822049164e-288
490.75,178895,490,1,0.138,0.255,0.004,0.376,0.738,0,5000,0,0.05241265,2.095176811408183e-291
491.0,178895,491,1,0.122,0.309,0.0,0.363,0.738,0,5000,0,0.052418362,1.3598756009148313e-294
491.25,178895,491,1,0.112,0.32,0.066,0.34,0.738,0,5000,0,0.052427623,8.480196295794231e-298
491.5,178895,491,1,0.122,0.316,0.024,0.364,0.737,0,5000,0,0.052442927,5.080902364418259e-301
491.75,178895,491,1,0.111,0.31,0.128,0.331,0.737,0,5000,0,0.052461196,2.9248528028018905e-304
492.0,178895,492,1,0.103,0.323,0.128,0.318,0.737,0,5000,0,0.052472126,1.617690370212625e-307
492.25,178895,492,1,0.094,0.334,0.138,0.3,0.737,0,5000,0,0.052467603,8.5963681553695e-311
492.5,178895,492,1,0.088,0.29,0.263,0.264,0.737,0,5000,0,0.052444953,4.3889722347e-314
492.75,178895,492,1,0.098,0.27,0.242,0.283,0.737,0,5000,0,0.05242501,2.15297e-317
493.0,178895,493,1,0.118,0.28,0.095,0.339,0.736,0,5000,0,0.052418076,1.018e-320
493.25,178895,493,1,0.13,0.304,0.0,0.378,0.736,0,5000,0,0.05242729,0.0
493.5,178895,493,1,0.116,0.381,0.0,0.38,0.736,0,5000,0,0.05245257,0.0
493.75,178895,493,1,0.102,0.458,0.0,0.38,0.736,0,5000,0,0.05254883,0.0
494.0,178895,494,1,0.089,0.527,0.0,0.38,0.736,0,5000,0,0.052625395,0.0
494.25,178895,494,2,0.032,0.629,0.469,0.193,0.736,0,5000,0,0.05268669,0.0
494.5,178895,494,5,0.011,0.726,0.719,0.094,0.735,0,5000,0,0.052728094,0.0
494.75,178895,494,5,0.002,0.903,0.729,0.052,0.735,0,5000,0,0.052790742,0.0
495.0,178895,495,5,0.002,0.867,0.833,0.032,0.735,0,5000,0,0.052780557,0.0
495.25,178895,495,5,0.003,0.821,0.854,0.037,0.735,0,5000,0,0.052756052,0.0
495.5,178895,495,5,0.007,0.779,0.78,0.071,0.735,0,5000,0,0.0527374,0.0
495.75,178895,495,5,0.009,0.768,0.718,0.091,0.735,0,5000,0,0.052729834,0.0
496.0,178895,496,4,0.012,0.774,0.592,0.125,0.735,0,5000,0,0.052725904,0.0
496.25,178895,496,5,0.008,0.777,0.738,0.083,0.734,0,5000,0,0.05271281,0.0
496.5,178895,496,5,0.008,0.789,0.727,0.084,0.734,0,5000,0,0.052712772,0.0
496.75,178895,496,5,0.008,0.771,0.738,0.085,0.734,0,5000,0,0.052719787,0.0
497.0,178895,497,4,0.012,0.755,0.654,0.113,0.734,0,5000,0,0.052718166,0.0
497.25,178895,497,5,0.01,0.733,0.758,0.088,0.734,0,5000,0,0.052704502,0.0
497.5,178895,497,4,0.01,0.773,0.674,0.102,0.734,0,5000,0,0.052708898,0.0
497.75,178895,497,4,0.008,0.833,0.591,0.109,0.733,0,5000,0,0.05271876,0.0
498.0,178895,498,4,0.005,0.844,0.695,0.075,0.733,0,5000,0,0.052722294,0.0
498.25,178895,498,5,0.004,0.854,0.705,0.07,0.733,0,5000,0,0.052736647,0.0
498.5,178895,498,5,0.006,0.814,0.715,0.076,0.733,0,5000,0,0.052751083,0.0
498.75,178895,498,5,0.006,0.803,0.746,0.067,0.733,0,5000,0,0.05275123,0.0
499.0,178895,499,5,0.004,0.818,0.787,0.048,0.733,0,5000,0,0.052745588,0.0
499.25,178895,499,5,0.004,0.837,0.745,0.056,0.732,0,5000,0,0.05274344,0.0
499.5,178895,499,5,0.005,0.811,0.755,0.059,0.732,0,5000,0,0.052734718,0.0
499.75,178895,499,5,0.008,0.766,0.734,0.076,0.732,0,5000,0,0.052717425,0.0
500.0,178895,500,5,0.012,0.718,0.703,0.095,0.732,0,5000,0,0.05270427,0.0
500.25,178895,500,5,0.012,0.704,0.713,0.095,0.732,0,5000,0,0.052681193,0.0
500.5,178895,500,4,0.014,0.707,0.65,0.11,0.732,0,5000,0,0.052669942,0.0
500.75,178895,500,4,0.016,0.709,0.577,0.125,0.732,0,5000,0,0.05265698,0.0
501.0,178895,501,4,0.017,0.698,0.587,0.126,0.731,0,5000,0,0.052648317,0.0
501.25,178895,501,4,0.02,0.674,0.566,0.139,0.731,0,5000,0,0.052644722,0.0
501.5,178895,501,4,0.019,0.695,0.535,0.142,0.731,0,5000,0,0.052647773,0.0
501.75,178895,501,4,0.017,0.707,0.555,0.133,0.731,0,5000,0,0.052649178,0.0
502.0,178895,502,4,0.02,0.693,0.524,0.146,0.731,0,5000,0,0.052651744,0.0
502.25,178895,502,4,0.019,0.687,0.555,0.139,0.731,0,5000,0,0.05265757,0.0
502.5,178895,502,4,0.017,0.704,0.554,0.134,0.73,0,5000,0,0.052661434,0.0
502.75,178895,502,4,0.014,0.739,0.554,0.124,0.73,0,5000,0,0.052666467,0.0
503.0,178895,503,4,0.011,0.775,0.554,0.114,0.73,0,5000,0,0.052674867,0.0
503.25,178895,503,4,0.011,0.771,0.574,0.109,0.73,0,5000,0,0.052670844,0.0
503.5,178895,503,4,0.008,0.794,0.616,0.092,0.73,0,5000,0,0.05264974,0.0
503.75,178895,503,5,0.007,0.769,0.709,0.07,0.73,0,5000,0,0.05261786,0.0
504.0,178895,504,4,0.029,0.601,0.574,0.162,0.73,0,5000,0,0.052613594,0.0
504.25,178895,504,2,0.046,0.586,0.323,0.242,0.729,0,5000,0,0.052625917,0.0
504.5,178895,504,2,0.042,0.613,0.302,0.237,0.729,0,5000,0,0.05263013,0.0
