Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
431.5,111754,431,3,0.0,1.0,0.189,0.145,0.713,0,5000,0,0.052639734,0.031857311736519296
431.75,111754,431,2,0.0,1.0,0.499,0.099,0.713,0,5000,0,0.05266418,0.017836856804441952
432.0,111754,432,4,0.0,1.0,0.646,0.112,0.713,0,5000,0,0.052693263,0.00959523790212226
432.25,111754,432,4,0.004,0.945,0.565,0.157,0.713,0,5000,0,0.052723877,0.004959311514477231
432.5,111754,432,5,0.0,1.0,0.729,0.093,0.713,0,5000,0,0.05271183,0.0024627212150129083
432.75,111754,432,4,0.001,0.976,0.696,0.109,0.713,0,5000,0,0.052723344,0.0011749985617315287
433.0,111754,433,2,0.012,0.863,0.485,0.186,0.713,0,5000,0,0.05274222,0.0005386264039727245
433.25,111754,433,4,0.004,0.928,0.697,0.109,0.713,0,5000,0,0.052725952,0.00023722811826232368
433.5,111754,433,5,0.0,1.0,0.86,0.05,0.713,0,5000,0,0.052720454,0.00010038594450820595
433.75,111754,433,4,0.006,0.886,0.682,0.115,0.713,0,5000,0,0.052761495,4.081387930144008e-05
434.0,111754,434,5,0.005,0.886,0.731,0.097,0.713,0,5000,0,0.052777514,1.594303732410547e-05
434.25,111754,434,5,0.003,0.922,0.78,0.076,0.713,0,5000,0,0.052791007,5.9835988571388975e-06
434.5,111754,434,5,0.005,0.879,0.764,0.085,0.712,0,5000,0,0.052808177,2.1576554719096978e-06
434.75,111754,434,5,0.0,0.987,0.911,0.027,0.712,0,5000,0,0.052806552,7.475322749335563e-07
435.0,111754,435,5,0.0,1.0,1.0,0.0,0.712,0,5000,0,0.052785262,2.488318784564246e-07
435.25,111754,435,5,0.0,1.0,0.977,0.0,0.712,0,5000,0,0.052777838,7.958116796464697e-08
435.5,111754,435,5,0.0,1.0,0.766,0.048,0.712,0,5000,0,0.052770175,2.4453600908581478e-08
435.75,111754,435,5,0.0,1.0,0.799,0.038,0.712,0,5000,0,0.05274977,7.219440678133718e-09
436.0,111754,436,5,0.001,0.964,0.767,0.083,0.712,0,5000,0,0.05275779,2.0478234174288588e-09
436.25,111754,436,4,0.004,0.937,0.669,0.119,0.712,0,5000,0,0.052777994,5.580969877689297e-10
436.5,111754,436,5,0.0,1.0,0.8,0.072,0.712,0,5000,0,0.052780923,1.4613527889502144e-10
436.75,111754,436,5,0.0,1.0,0.931,0.025,0.712,0,5000,0,0.052751657,3.676450201539337e-11
437.0,111754,437,5,0.0,1.0,0.964,0.013,0.712,0,5000,0,0.0527274,8.886495461359908e-12
437.25,111754,437,5,0.0,1.0,0.834,0.06,0.712,0,5000,0,0.052693814,2.0637666013491326e-12
437.5,111754,437,4,0.0,1.0,0.687,0.113,0.712,0,5000,0,0.05265952,4.604885722680144e-13
437.75,111754,437,4,0.0,1.0,0.59,0.148,0.711,0,5000,0,0.05262949,9.872004731735353e-14
438.0,111754,438,2,0.0,1.0,0.46,0.194,0.711,0,5000,0,0.052627157,2.03338714409826e-14
438.25,111754,438,4,0.0,1.0,0.525,0.171,0.711,0,5000,0,0.052620746,4.0240467055039324e-15
438.5,111754,438,4,0.0,1.0,0.542,0.165,0.711,0,5000,0,0.05263101,7.651281364653985e-16
438.75,111754,438,4,0.0,1.0,0.526,0.171,0.711,0,5000,0,0.052631117,1.397763043214013e-16
439.0,111754,439,6,0.0,1.0,0.624,0.135,0.711,0,5000,0,0.052609615,2.45335929312554e-17
439.25,111754,439,4,0.0,1.0,0.608,0.141,0.711,0,5000,0,0.052592754,4.1372996577688474e-18
439.5,111754,439,2,0.0,1.0,0.446,0.2,0.711,0,5000,0,0.052598372,6.703490838884899e-19
439.75,111754,439,2,0.0,1.0,0.316,0.246,0.711,0,5000,0,0.052614458,1.043550051536971e-19
440.0,111754,440,2,0.0,1.0,0.332,0.24,0.711,0,5000,0,0.052623767,1.560823402980957e-20
440.25,111754,440,4,0.0,1.0,0.528,0.17,0.711,0,5000,0,0.052631672,2.2429648791383613e-21
440.5,111754,440,4,0.0,1.0,0.627,0.134,0.711,0,5000,0,0.052653715,3.0968445017775563e-22
440.75,111754,440,4,0.0,1.0,0.529,0.169,0.71,0,5000,0,0.05267213,4.1081334766412123e-23
441.0,111754,441,4,0.0,1.0,0.611,0.14,0.71,0,5000,0,0.052657977,5.2359792045572936e-24
441.25,111754,441,4,0.001,0.99,0.611,0.14,0.71,0,5000,0,0.05263075,6.4117931179697925e-25
441.5,111754,441,4,0.004,0.937,0.644,0.128,0.71,0,5000,0,0.05261621,7.543785127828542e-26
441.75,111754,441,2,0.014,0.847,0.465,0.192,0.71,0,5000,0,0.05264087,8.527610176724063e-27
442.0,111754,442,2,0.019,0.833,0.352,0.233,0.71,0,5000,0,0.052677363,9.261761417006507e-28
442.25,111754,442,2,-0.012,0.88,0.417,0.21,0.71,0,5000,0,0.05271928,9.664692935475966e-29
442.5,111754,442,4,0.0,1.0,0.662,0.122,0.71,0,5000,0,0.052750845,9.689709386467729e-30
442.75,111754,442,5,0.0,1.0,0.793,0.074,0.71,0,5000,0,0.05277345,9.333868203382727e-31
443.0,111754,443,5,0.0,1.0,0.973,0.01,0.71,0,5000,0,0.05275757,8.638548926285054e-32
443.25,111754,443,5,0.0,1.0,1.0,0.0,0.71,0,5000,0,0.052731074,7.681537430273218e-33
443.5,111754,443,4,0.0,1.0,0.696,0.109,0.71,0,5000,0,0.0527069,6.562717737090206e-34
443.75,111754,443,4,0.0,1.0,0.665,0.121,0.709,0,5000,0,0.05265488,5.387006764180934e-35
444.0,111754,444,4,0.0,1.0,0.648,0.127,0.709,0,5000,0,0.052624434,4.248538291389551e-36
444.25,111754,444,4,0.0,1.0,0.502,0.179,0.709,0,5000,0,0.05262732,3.2192875758296997e-37
444.5,111754,444,2,0.0,1.0,0.486,0.185,0.709,0,5000,0,0.052640565,2.3437335178519956e-38
444.75,111754,444,4,0.0,1.0,0.568,0.156,0.709,0,5000,0,0.05265017,1.639399918170908e-39
445.0,111754,445,4,0.0,1.0,0.568,0.155,0.709,0,5000,0,0.052678507,1.1017671208618093e-40
445.25,111754,445,4,0.0,1.0,0.52,0.173,0.709,0,5000,0,0.05271081,7.114148518953286e-42
445.5,111754,445,4,0.0,1.0,0.7,0.108,0.709,0,5000,0,0.05270295,4.4135115537671184e-43
445.75,111754,445,5,0.0,1.0,0.782,0.079,0.709,0,5000,0,0.05270464,2.630715168190866e-44
446.0,111754,446,4,0.0,1.0,0.684,0.114,0.709,0,5000,0,0.052720666,1.5065779629384927e-45
446.25,111754,446,4,0.0,1.0,0.57,0.155,0.709,0,5000,0,0.05274079,8.289677078689912e-47
446.5,111754,446,4,0.0,1.0,0.669,0.119,0.709,0,5000,0,0.05274303,4.382398197705363e-48
446.75,111754,446,5,0.0,1.0,0.767,0.084,0.708,0,5000,0,0.052776225,2.2259442358588145e-49
447.0,111754,447,5,0.0,1.0,0.702,0.107,0.708,0,5000,0,0.052807193,1.086287907158105e-50
447.25,111754,447,5,0.0,1.0,0.914,0.031,0.708,0,5000,0,0.05280825,5.0933536311987534e-52
447.5,111754,447,5,0.0,1.0,0.98,0.007,0.708,0,5000,0,0.052805368,2.2945151859383982e-53
447.75,111754,447,5,0.0,1.0,0.866,0.048,0.708,0,5000,0,0.05281865,9.931303707596193e-55
448.0,111754,448,5,0.0,1.0,0.932,0.025,0.708,0,5000,0,0.052811205,4.129997708877268e-56
448.25,111754,448,5,0.0,1.0,0.851,0.054,0.708,0,5000,0,0.0528025,1.650142990745586e-57
448.5,111754,448,5,0.0,1.0,0.851,0.054,0.708,0,5000,0,0.05280478,6.334634591461586e-59
448.75,111754,448,5,0.0,1.0,0.917,0.03,0.708,0,5000,0,0.052797664,2.3364138806255393e-60
449.0,111754,449,5,0.0,1.0,0.836,0.059,0.708,0,5000,0,0.05278779,8.279539990788553e-62
449.25,111754,449,5,0.0,1.0,0.999,0.0,0.708,0,5000,0,0.052724462,2.818972630596796e-63
449.5,111754,449,5,0.0,1.0,0.999,0.0,0.708,0,5000,0,0.05265292,9.221545877327637e-65
449.75,111754,449,5,0.001,0.928,0.886,0.041,0.708,0,5000,0,0.05261237,2.8983099236587335e-66
450.0,111754,450,1,0.054,0.561,0.3,0.259,0.657,0,5000,0,0.052616064,8.752137604142849e-68
450.25,111754,450,2,0.042,0.565,0.446,0.205,0.657,0,5000,0,0.052569963,2.5392863097739495e-69
450.5,111754,450,4,0.035,0.564,0.528,0.175,0.657,0,5000,0,0.05255321,7.078437895493945e-71
450.75,111754,450,2,0.041,0.539,0.484,0.191,0.657,0,5000,0,0.052562643,1.8957951222824947e-72
451.0,111754,451,4,0.036,0.562,0.522,0.177,0.657,0,5000,0,0.052564833,4.878357211070556e-74
451.25,111754,451,2,0.04,0.567,0.467,0.196,0.656,0,5000,0,0.052555762,1.2061019363966848e-75
451.5,111754,451,2,0.048,0.571,0.358,0.238,0.656,0,5000,0,0.052562196,2.8649869784033253e-77
451.75,111754,451,1,0.05,0.6,0.287,0.264,0.656,0,5000,0,0.052575756,6.538671374501039e-79
452.0,111754,452,2,0.037,0.66,0.374,0.232,0.656,0,5000,0,0.05258053,1.4337868401306771e-80
452.25,111754,452,2,0.027,0.719,0.449,0.204,0.656,0,5000,0,0.052592125,3.020702046401663e-82
452.5,111754,452,2,0.022,0.752,0.487,0.19,0.656,0,5000,0,0.05260203,6.114478332741873e-84
452.75,111754,452,2,0.023,0.75,0.465,0.198,0.656,0,5000,0,0.05261344,1.1891568767117364e-85
453.0,111754,453,2,0.021,0.76,0.487,0.19,0.656,0,5000,0,0.052619167,2.2220156514220486e-87
453.25,111754,453,2,0.027,0.721,0.437,0.208,0.656,0,5000,0,0.052647356,3.989176908500737e-89
453.5,111754,453,2,0.029,0.699,0.437,0.208,0.656,0,5000,0,0.052666303,6.880938874922701e-91
453.75,111754,453,4,0.021,0.717,0.562,0.162,0.656,0,5000,0,0.052670818,1.1403556643344832e-92
454.0,111754,454,4,0.017,0.679,0.681,0.118,0.656,0,5000,0,0.052675154,1.8157713905527004e-94
454.25,111754,454,4,0.025,0.568,0.659,0.126,0.656,0,5000,0,0.05268079,2.7778592357814797e-96
454.5,111754,454,4,0.03,0.496,0.643,0.132,0.656,0,5000,0,0.05266309,4.0830765391410144e-98
454.75,111754,454,4,0.029,0.468,0.68,0.118,0.655,0,5000,0,0.052622452,5.766244164959722e-100
455.0,111754,455,4,0.038,0.444,0.593,0.151,0.655,0,5000,0,0.05259987,7.823962423100994e-102
455.25,111754,455,2,0.054,0.425,0.451,0.203,0.655,0,5000,0,0.052591268,1.019973067913957e-103
455.5,111754,455,2,0.055,0.461,0.381,0.219,0.655,0,5000,0,0.05259576,1.2775528459459827e-105
455.75,111754,455,2,0.048,0.504,0.397,0.209,0.655,0,5000,0,0.05260267,1.5374367704124077e-107
456.0,111754,456,2,0.03,0.595,0.483,0.164,0.655,0,5000,0,0.052612036,1.7776402471020974e-109
456.25,111754,456,4,0.026,0.619,0.537,0.148,0.655,0,5000,0,0.05262704,1.974779935129628e-111
456.5,111754,456,4,0.034,0.56,0.526,0.17,0.655,0,5000,0,0.05263933,2.1077629101378313e-113
456.75,111754,456,4,0.042,0.51,0.504,0.184,0.655,0,5000,0,0.05264352,2.161489006087056e-115
457.0,111754,457,4,0.042,0.471,0.531,0.174,0.655,0,5000,0,0.05263529,2.129671036547401e-117
457.25,111754,457,4,0.042,0.428,0.563,0.162,0.655,0,5000,0,0.052623257,2.0160450795488065e-119
457.5,111754,457,4,0.045,0.397,0.536,0.162,0.655,0,5000,0,0.052614328,1.833648864800595e-121
457.75,111754,457,4,0.045,0.398,0.514,0.165,0.655,0,5000,0,0.052592326,1.6023608657887e-123
458.0,111754,458,4,0.049,0.394,0.514,0.176,0.654,0,5000,0,0.052574877,1.3453420174711037e-125
458.25,111754,458,2,0.06,0.394,0.426,0.212,0.654,0,5000,0,0.05257251,1.0852587684226306e-127
458.5,111754,458,2,0.07,0.399,0.334,0.247,0.654,0,5000,0,0.052578676,8.41128060237481e-130
458.75,111754,458,2,0.061,0.421,0.393,0.225,0.654,0,5000,0,0.05258571,6.263529973843285e-132
459.0,111754,459,2,0.058,0.455,0.393,0.225,0.654,0,5000,0,0.05259914,4.481304135580287e-134
459.25,111754,459,2,0.041,0.53,0.447,0.188,0.654,0,5000,0,0.052618563,3.0804764967146742e-136
459.5,111754,459,4,0.031,0.578,0.517,0.16,0.654,0,5000,0,0.052624207,2.0345089299968946e-138
459.75,111754,459,4,0.03,0.585,0.539,0.159,0.654,0,5000,0,0.052636787,1.2910097494840306e-140
460.0,111754,460,4,0.031,0.608,0.511,0.174,0.654,0,5000,0,0.052647546,7.87095925621334e-143
460.25,111754,460,2,0.033,0.61,0.478,0.184,0.654,0,5000,0,0.05265561,4.6105637069207914e-145
460.5,111754,460,4,0.022,0.671,0.554,0.145,0.654,0,5000,0,0.052653927,2.5948282116568616e-147
460.75,111754,460,4,0.015,0.714,0.592,0.119,0.654,0,5000,0,0.052656695,1.4031090167003265e-149
461.0,111754,461,4,0.016,0.696,0.564,0.115,0.654,0,5000,0,0.05266126,7.289578895321129e-152
461.25,111754,461,4,0.024,0.565,0.608,0.123,0.653,0,5000,0,0.05264054,3.6386617597823767e-154
461.5,111754,461,4,0.032,0.48,0.613,0.135,0.653,0,5000,0,0.052616697,1.7450551358416367e-156
461.75,111754,461,4,0.032,0.456,0.58,0.132,0.653,0,5000,0,0.05258523,8.040903323977612e-159
462.0,111754,462,2,0.051,0.368,0.46,0.177,0.653,0,5000,0,0.05256331,3.55982581962862e-161
462.25,111754,462,2,0.072,0.301,0.405,0.22,0.653,0,5000,0,0.052525945,1.5141917565622835e-163
462.5,111754,462,2,0.079,0.275,0.351,0.231,0.653,0,5000,0,0.052510224,6.188155623075774e-166
462.75,111754,462,1,0.094,0.249,0.263,0.265,0.653,0,5000,0,0.052495938,2.4297959133619765e-168
463.0,111754,463,1,0.099,0.223,0.263,0.268,0.653,0,5000,0,0.052491713,9.166564280451752e-171
463.25,111754,463,1,0.103,0.207,0.263,0.273,0.653,0,5000,0,0.052480545,3.322550571890238e-173
463.5,111754,463,1,0.104,0.205,0.262,0.273,0.653,0,5000,0,0.05247682,1.157083851177095e-175
463.75,111754,463,1,0.109,0.207,0.224,0.287,0.653,0,5000,0,0.05247756,3.8715625974362144e-178
464.0,111754,464,1,0.116,0.21,0.18,0.303,0.653,0,5000,0,0.052482937,1.2446176614102496e-180
464.25,111754,464,1,0.118,0.218,0.158,0.311,0.653,0,5000,0,0.052487563,3.844269748161557e-183
464.5,111754,464,1,0.106,0.223,0.229,0.285,0.653,0,5000,0,0.052492566,1.1408274682570062e-185
464.75,111754,464,1,0.103,0.232,0.239,0.281,0.652,0,5000,0,0.05249973,3.252777111895329e-188
465.0,111754,465,1,0.099,0.24,0.261,0.274,0.652,0,5000,0,0.052496456,8.910803405789189e-191
465.25,111754,465,2,0.09,0.254,0.315,0.254,0.652,0,5000,0,0.052480523,2.34534987783866e-193
465.5,111754,465,1,0.094,0.265,0.277,0.268,0.652,0,5000,0,0.052474122,5.930982435555308e-196
465.75,111754,465,1,0.11,0.275,0.151,0.314,0.652,0,5000,0,0.052482177,1.441032769229392e-198
466.0,111754,466,1,0.112,0.288,0.124,0.324,0.652,0,5000,0,0.05248306,3.363948175447652e-201
466.25,111754,466,1,0.097,0.293,0.227,0.286,0.652,0,5000,0,0.052472338,7.5448907727341e-204
466.5,111754,466,1,0.094,0.285,0.254,0.276,0.652,0,5000,0,0.05247143,1.625866332364067e-206
466.75,111754,466,1,0.1,0.251,0.248,0.278,0.652,0,5000,0,0.05246466,3.3662389424485317e-209
467.0,111754,467,1,0.109,0.216,0.215,0.29,0.652,0,5000,0,0.052451905,6.69627471643768e-212
467.25,111754,467,1,0.121,0.181,0.171,0.307,0.652,0,5000,0,0.05242774,1.2798226904889038e-214
467.5,111754,467,1,0.129,0.156,0.144,0.317,0.652,0,5000,0,0.052410565,2.350144520294602e-217
467.75,111754,467,1,0.141,0.15,0.084,0.339,0.652,0,5000,0,0.052395605,4.146365234039826e-220
468.0,111754,468,1,0.151,0.151,0.024,0.361,0.651,0,5000,0,0.052392337,7.028598894765477e-223
468.25,111754,468,1,0.147,0.154,0.04,0.355,0.651,0,5000,0,0.052384265,1.144717141178498e-225
468.5,111754,468,1,0.149,0.155,0.028,0.36,0.651,0,5000,0,0.052383933,1.7912484721309254e-228
468.75,111754,468,1,0.152,0.155,0.012,0.366,0.651,0,5000,0,0.052390065,2.693033157362828e-231
469.0,111754,469,1,0.149,0.165,0.022,0.362,0.651,0,5000,0,0.05239248,3.890055423291728e-234
469.25,111754,469,1,0.145,0.187,0.022,0.362,0.651,0,5000,0,0.052419897,5.398810676087885e-237
469.5,111754,469,1,0.136,0.253,0.0,0.37,0.651,0,5000,0,0.052457646,7.198941225002517e-240
469.75,111754,469,1,0.124,0.321,0.0,0.37,0.651,0,5000,0,0.05252082,9.222897421022588e-243
470.0,111754,470,1,0.103,0.365,0.103,0.332,0.651,0,5000,0,0.05255462,1.135257421267274e-245
470.25,111754,470,2,0.06,0.425,0.401,0.221,0.651,0,5000,0,0.052567463,1.3426089612886097e-248
470.5,111754,470,4,0.042,0.461,0.548,0.167,0.651,0,5000,0,0.05256077,1.52557286097129e-251
470.75,111754,470,4,0.048,0.433,0.51,0.181,0.651,0,5000,0,0.05256659,1.665499810784086e-254
471.0,111754,471,5,0.038,0.525,0.335,0.178,0.651,0,5000,0,0.052564308,1.746965956320548e-257
471.25,111754,471,1,0.053,0.477,0.221,0.221,0.651,0,5000,0,0.052570492,1.7605668358234854e-260
471.5,111754,471,1,0.067,0.419,0.27,0.248,0.65,0,5000,0,0.052580297,1.704703340898825e-263
471.75,111754,471,2,0.053,0.472,0.416,0.216,0.65,0,5000,0,0.05260688,1.5858909785521468e-266
472.0,111754,472,2,0.043,0.535,0.448,0.199,0.65,0,5000,0,0.052638426,1.4175097855088505e-269
472.25,111754,472,2,0.033,0.604,0.492,0.179,0.65,0,5000,0,0.05267357,1.2173263517894667e-272
472.5,111754,472,4,0.028,0.638,0.529,0.17,0.65,0,5000,0,0.052686546,1.0044219660826741e-275
472.75,111754,472,4,0.022,0.678,0.6,0.148,0.65,0,5000,0,0.052697234,7.962576193491136e-279
473.0,111754,473,5,0.012,0.747,0.708,0.108,0.65,0,5000,0,0.052697133,6.064838227257713e-282
473.25,111754,473,4,0.016,0.711,0.664,0.124,0.65,0,5000,0,0.05270709,4.438263284825326e-285
473.5,111754,473,4,0.022,0.664,0.621,0.14,0.65,0,5000,0,0.052708786,3.1205785796986486e-288
473.75,111754,473,4,0.013,0.728,0.674,0.107,0.65,0,5000,0,0.05268941,2.1080718316253876e-291
474.0,111754,474,4,0.011,0.734,0.696,0.091,0.65,0,5000,0,0.052674245,1.3682451205043947e-294
474.25,111754,474,4,0.016,0.647,0.69,0.103,0.65,0,5000,0,0.052655883,8.53238869410864e-298
474.5,111754,474,4,0.025,0.568,0.625,0.128,0.65,0,5000,0,0.052645057,5.112173395270676e-301
474.75,111754,474,4,0.039,0.484,0.548,0.165,0.649,0,5000,0,0.052614283,2.942854164700855e-304
475.0,111754,475,4,0.039,0.461,0.57,0.159,0.649,0,5000,0,0.05258495,1.6276466421203162e-307
475.25,111754,475,4,0.047,0.448,0.504,0.183,0.649,0,5000,0,0.052563548,8.649275547511e-311
475.5,111754,475,2,0.06,0.442,0.384,0.228,0.649,0,5000,0,0.052568063,4.4159847007e-314
475.75,111754,475,2,0.065,0.451,0.324,0.25,0.649,0,5000,0,0.052572217,2.166221e-317
476.0,111754,476,2,0.059,0.473,0.362,0.236,0.649,0,5000,0,0.052574914,1.018e-320
476.25,111754,476,2,0.049,0.495,0.443,0.206,0.649,0,5000,0,0.052580282,0.0
476.5,111754,476,2,0.045,0.497,0.476,0.194,0.649,0,5000,0,0.052585535,0.0
476.75,111754,476,2,0.048,0.478,0.465,0.198,0.649,0,5000,0,0.05259369,0.0
477.0,111754,477,2,0.046,0.499,0.394,0.199,0.649,0,5000,0,0.0525925,0.0
477.25,111754,477,2,0.041,0.501,0.464,0.18,0.649,0,5000,0,0.052591857,0.0
477.5,111754,477,2,0.043,0.516,0.426,0.194,0.649,0,5000,0,0.052601866,0.0
477.75,111754,477,2,0.041,0.555,0.403,0.2,0.649,0,5000,0,0.052628364,0.0
478.0,111754,478,2,0.036,0.595,0.441,0.19,0.649,0,5000,0,0.052645776,0.0
478.25,111754,478,4,0.02,0.715,0.528,0.154,0.648,0,5000,0,0.052662354,0.0
478.5,111754,478,4,0.011,0.809,0.582,0.132,0.648,0,5000,0,0.052673675,0.0
478.75,111754,478,4,0.01,0.822,0.625,0.122,0.648,0,5000,0,0.052672833,0.0
479.0,111754,479,4,0.016,0.733,0.652,0.129,0.648,0,5000,0,0.052658275,0.0
479.25,111754,479,4,0.02,0.668,0.641,0.133,0.648,0,5000,0,0.05263185,0.0
479.5,111754,479,4,0.03,0.599,0.565,0.161,0.648,0,5000,0,0.0526068,0.0
479.75,111754,479,4,0.037,0.55,0.515,0.179,0.648,0,5000,0,0.052575756,0.0
480.0,111754,480,2,0.051,0.498,0.412,0.216,0.648,0,5000,0,0.05256414,0.0
480.25,111754,480,2,0.051,0.511,0.379,0.221,0.648,0,5000,0,0.05254973,0.0
480.5,111754,480,2,0.043,0.543,0.379,0.204,0.648,0,5000,0,0.052545626,0.0
480.75,111754,480,2,0.055,0.484,0.389,0.226,0.648,0,5000,0,0.052538525,0.0
481.0,111754,481,2,0.058,0.463,0.383,0.228,0.648,0,5000,0,0.05253865,0.0
481.25,111754,481,2,0.065,0.436,0.34,0.244,0.648,0,5000,0,0.052533425,0.0
481.5,111754,481,2,0.07,0.419,0.307,0.253,0.648,0,5000,0,0.052527394,0.0
481.75,111754,481,2,0.071,0.387,0.339,0.245,0.647,0,5000,0,0.05250986,0.0
482.0,111754,482,2,0.07,0.377,0.317,0.238,0.647,0,5000,0,0.0524989,0.0
482.25,111754,482,1,0.083,0.333,0.295,0.261,0.647,0,5000,0,0.052485265,0.0
482.5,111754,482,1,0.093,0.3,0.251,0.277,0.647,0,5000,0,0.05247999,0.0
482.75,111754,482,1,0.106,0.267,0.191,0.299,0.647,0,5000,0,0.05248639,0.0
483.0,111754,483,1,0.114,0.248,0.153,0.313,0.647,0,5000,0,0.0525012,0.0
483.25,111754,483,1,0.109,0.244,0.191,0.299,0.647,0,5000,0,0.052524168,0.0
483.5,111754,483,1,0.096,0.248,0.277,0.267,0.647,0,5000,0,0.052543774,0.0
483.75,111754,483,2,0.087,0.26,0.331,0.247,0.647,0,5000,0,0.052572954,0.0
484.0,111754,484,2,0.074,0.301,0.391,0.225,0.647,0,5000,0,0.05258595,0.0
484.25,111754,484,2,0.064,0.348,0.429,0.211,0.647,0,5000,0,0.052602056,0.0
484.5,111754,484,2,0.06,0.391,0.434,0.209,0.647,0,5000,0,0.05260544,0.0
484.75,111754,484,2,0.051,0.444,0.466,0.198,0.647,0,5000,0,0.052619595,0.0
485.0,111754,485,2,0.049,0.496,0.439,0.208,0.646,0,5000,0,0.05263341,0.0
485.25,111754,485,2,0.042,0.552,0.455,0.202,0.646,0,5000,0,0.052650485,0.0
485.5,111754,485,4,0.021,0.693,0.536,0.154,0.646,0,5000,0,0.052658167,0.0
485.75,111754,485,4,0.011,0.794,0.595,0.122,0.646,0,5000,0,0.052660648,0.0
486.0,111754,486,4,0.008,0.827,0.628,0.099,0.646,0,5000,0,0.052659318,0.0
486.25,111754,486,4,0.004,0.891,0.622,0.08,0.646,0,5000,0,0.052642327,0.0
486.5,111754,486,4,0.005,0.86,0.589,0.078,0.646,0,5000,0,0.052622043,0.0
486.75,111754,486,4,0.018,0.661,0.534,0.123,0.646,0,5000,0,0.05258824,0.0
487.0,111754,487,4,0.035,0.535,0.507,0.166,0.646,0,5000,0,0.05256189,0.0
487.25,111754,487,2,0.053,0.481,0.414,0.217,0.646,0,5000,0,0.052552387,0.0
487.5,111754,487,1,0.07,0.49,0.229,0.285,0.646,0,5000,0,0.052565113,0.0
487.75,111754,487,1,0.057,0.54,0.294,0.261,0.646,0,5000,0,0.052566446,0.0
488.0,111754,488,2,0.038,0.637,0.397,0.223,0.646,0,5000,0,0.05257231,0.0
488.25,111754,488,2,0.029,0.693,0.451,0.203,0.646,0,5000,0,0.05257996,0.0
488.5,111754,488,2,0.024,0.72,0.494,0.187,0.645,0,5000,0,0.052574083,0.0
488.75,111754,488,2,0.024,0.72,0.494,0.187,0.645,0,5000,0,0.052546266,0.0
489.0,111754,489,2,0.033,0.66,0.429,0.21,0.645,0,5000,0,0.05252329,0.0
489.25,111754,489,2,0.047,0.61,0.309,0.256,0.645,0,5000,0,0.052514285,0.0
489.5,111754,489,1,0.043,0.64,0.211,0.256,0.645,0,5000,0,0.052525315,0.0
489.75,111754,489,1,0.035,0.68,0.178,0.241,0.645,0,5000,0,0.05254375,0.0
