Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
96.75,116443,96,4,0.003,0.953,0.58,0.16,0.976,0,5000,0,0.007201107,4.326711939805041e-101
97.0,116443,97,4,0.002,0.97,0.585,0.158,0.976,0,5000,0,0.005871163,8.188521456853507e-106
97.25,116443,97,4,0.0,1.0,0.538,0.176,0.975,0,5000,0,0.00586832,1.2069224903121173e-110
97.5,116443,97,2,0.0,1.0,0.475,0.18,0.975,0,5000,0,0.005494137,1.385414244213987e-115
97.75,116443,97,2,0.0,1.0,0.453,0.2,0.974,0,5000,0,0.0054931524,1.238529332037684e-120
98.0,116443,98,2,0.0,1.0,0.43,0.126,0.974,0,5000,0,0.004350368,8.623018618624337e-126
98.25,116443,98,2,0.0,1.0,0.432,0.101,0.973,0,5000,0,0.004351818,4.675614865478378e-131
98.5,116443,98,4,0.0,1.0,0.585,0.121,0.973,0,5000,0,0.0038669696,1.9744426205714523e-136
98.75,116443,98,5,0.0,1.0,0.799,0.076,0.972,0,5000,0,0.003872149,6.4934676785955e-142
99.0,116443,99,5,0.0,1.0,0.845,0.059,0.972,0,5000,0,0.003088124,1.6631645849661723e-147
99.25,116443,99,5,0.0,1.0,0.886,0.043,0.972,0,5000,0,0.0030891988,3.31757044707961e-153
99.5,116443,99,5,0.0,1.0,0.906,0.036,0.971,0,5000,0,0.002845402,5.153846246737516e-159
99.75,116443,99,5,0.0,1.0,0.847,0.058,0.971,0,5000,0,0.0028456133,6.235469256184576e-165
100.0,116443,100,5,0.0,1.0,0.735,0.101,0.97,0,5000,0,0.0026047733,5.875342733123997e-171
100.25,116443,100,4,0.0,1.0,0.679,0.122,0.97,0,5000,0,0.0026047803,4.311452929178498e-177
100.5,116443,100,5,0.0,1.0,0.729,0.103,0.969,0,5000,0,0.0025434303,2.4639986845667222e-183
100.75,116443,100,5,0.0,1.0,0.773,0.086,0.969,0,5000,0,0.0025445481,1.0966894706233957e-189
101.0,116443,101,5,0.0,1.0,0.788,0.08,0.969,0,5000,0,0.002375634,3.8014847751996135e-196
101.25,116443,101,5,0.0,1.0,0.789,0.08,0.968,0,5000,0,0.0023756477,1.0262406579990658e-202
101.5,116443,101,5,0.0,1.0,0.788,0.08,0.968,0,5000,0,0.0023430432,2.157603100067857e-209
101.75,116443,101,5,0.0,1.0,0.787,0.081,0.967,0,5000,0,0.002342769,3.53280997294295e-216
102.0,116443,102,5,0.0,1.0,0.762,0.09,0.967,0,5000,0,0.0023229304,4.505006039009475e-223
102.25,116443,102,4,0.0,1.0,0.685,0.12,0.966,0,5000,0,0.0023224684,4.474009035084044e-230
102.5,116443,102,4,0.0,1.0,0.664,0.128,0.966,0,5000,0,0.002321989,3.460387349370332e-237
102.75,116443,102,4,0.0,1.0,0.689,0.118,0.965,0,5000,0,0.0023225262,2.084389870662047e-244
103.0,116443,103,4,0.0,1.0,0.694,0.116,0.965,0,5000,0,0.0023030865,9.778214768725888e-252
103.25,116443,103,5,0.0,1.0,0.705,0.112,0.965,0,5000,0,0.0023029177,3.5724533739484487e-259
103.5,116443,103,5,0.001,0.971,0.758,0.092,0.964,0,5000,0,0.002298968,1.016482593836571e-266
103.75,116443,103,5,0.018,0.635,0.721,0.106,0.964,0,5000,0,0.0022977982,2.2524735642926022e-274
104.0,116443,104,4,0.03,0.531,0.642,0.136,0.963,0,5000,0,0.0022922647,3.8872801319989365e-282
104.25,116443,104,2,0.043,0.519,0.498,0.191,0.963,0,5000,0,0.0022900545,5.224663856896797e-290
104.5,116443,104,2,0.054,0.525,0.368,0.24,0.962,0,5000,0,0.002285868,5.4688655832619075e-298
104.75,116443,104,2,0.054,0.541,0.346,0.249,0.962,0,5000,0,0.0022849112,4.458230551940405e-306
105.0,116443,105,2,0.044,0.595,0.367,0.231,0.962,0,5000,0,0.0022794912,2.830441464e-314
105.25,116443,105,2,0.041,0.627,0.354,0.234,0.961,0,5000,0,0.0022787147,1.53e-322
105.5,116443,105,2,0.036,0.674,0.375,0.233,0.961,0,5000,0,0.0022774986,0.0
105.75,116443,105,2,0.027,0.746,0.408,0.225,0.96,0,5000,0,0.0022774574,0.0
106.0,116443,106,2,0.018,0.834,0.413,0.223,0.96,0,5000,0,0.0022755708,0.0
106.25,116443,106,2,0.007,0.931,0.418,0.212,0.959,0,5000,0,0.0022757114,0.0
106.5,116443,106,2,0.007,0.915,0.451,0.188,0.959,0,5000,0,0.002275404,0.0
106.75,116443,106,2,0.015,0.813,0.469,0.175,0.959,0,5000,0,0.0022759757,0.0
107.0,116443,107,4,0.028,0.645,0.519,0.167,0.958,0,5000,0,0.0022783633,0.0
107.25,116443,107,4,0.037,0.48,0.594,0.154,0.958,0,5000,0,0.0022796341,0.0
107.5,116443,107,4,0.039,0.408,0.623,0.143,0.957,0,5000,0,0.0022807645,0.0
107.75,116443,107,4,0.045,0.412,0.569,0.164,0.957,0,5000,0,0.0022803133,0.0
108.0,116443,108,2,0.051,0.459,0.471,0.201,0.956,0,5000,0,0.002278268,0.0
108.25,116443,108,2,0.055,0.501,0.387,0.233,0.956,0,5000,0,0.002277141,0.0
108.5,116443,108,2,0.049,0.525,0.422,0.22,0.956,0,5000,0,0.0022766406,0.0
108.75,116443,108,2,0.041,0.56,0.443,0.2,0.955,0,5000,0,0.0022759496,0.0
109.0,116443,109,2,0.052,0.561,0.304,0.251,0.955,0,5000,0,0.0022733675,0.0
109.25,116443,109,1,0.064,0.566,0.14,0.308,0.954,0,5000,0,0.002271095,0.0
109.5,116443,109,1,0.055,0.59,0.18,0.283,0.954,0,5000,0,0.0022731859,0.0
109.75,116443,109,1,0.046,0.594,0.297,0.241,0.953,0,5000,0,0.0022741724,0.0
110.0,116443,110,2,0.045,0.591,0.36,0.231,0.953,0,5000,0,0.0022788055,0.0
110.25,116443,110,2,0.051,0.594,0.312,0.261,0.953,0,5000,0,0.002278938,0.0
110.5,116443,110,1,0.052,0.598,0.284,0.272,0.952,0,5000,0,0.0022799638,0.0
110.75,116443,110,2,0.046,0.592,0.375,0.238,0.952,0,5000,0,0.0022809189,0.0
111.0,116443,111,4,0.036,0.579,0.513,0.183,0.951,0,5000,0,0.0022863008,0.0
111.25,116443,111,4,0.021,0.59,0.666,0.111,0.951,0,5000,0,0.0022857613,0.0
111.5,116443,111,4,0.015,0.648,0.679,0.097,0.95,0,5000,0,0.002286825,0.0
111.75,116443,111,2,0.043,0.638,0.329,0.249,0.95,0,5000,0,0.0022832658,0.0
112.0,116443,112,1,0.061,0.667,0.019,0.373,0.95,0,5000,0,0.0022838567,0.0
112.25,116443,112,1,0.039,0.777,0.047,0.358,0.949,0,5000,0,0.0022849175,0.0
112.5,116443,112,1,0.014,0.904,0.122,0.296,0.949,0,5000,0,0.0022861897,0.0
112.75,116443,112,1,0.005,0.954,0.29,0.235,0.948,0,5000,0,0.0022887865,0.0
113.0,116443,113,2,0.002,0.974,0.425,0.194,0.948,0,5000,0,0.002300318,0.0
113.25,116443,113,4,0.0,1.0,0.698,0.09,0.948,0,5000,0,0.0023035202,0.0
113.5,116443,113,5,0.0,1.0,0.88,0.017,0.947,0,5000,0,0.0023116178,0.0
113.75,116443,113,5,0.0,1.0,0.803,0.035,0.947,0,5000,0,0.0023112062,0.0
114.0,116443,114,5,0.0,1.0,0.767,0.045,0.946,0,5000,0,0.002316045,0.0
114.25,116443,114,5,0.0,1.0,0.716,0.085,0.946,0,5000,0,0.002316499,0.0
114.5,116443,114,4,0.0,1.0,0.656,0.094,0.945,0,5000,0,0.0023178637,0.0
114.75,116443,114,4,0.0,1.0,0.637,0.08,0.945,0,5000,0,0.002318607,0.0
115.0,116443,115,4,0.0,1.0,0.669,0.08,0.945,0,5000,0,0.0023224489,0.0
115.25,116443,115,5,0.0,1.0,0.747,0.068,0.944,0,5000,0,0.0023241816,0.0
115.5,116443,115,5,0.0,1.0,0.85,0.019,0.944,0,5000,0,0.0023292778,0.0
115.75,116443,115,5,0.0,1.0,0.873,0.002,0.943,0,5000,0,0.0023290496,0.0
116.0,116443,116,5,0.0,1.0,0.877,0.0,0.943,0,5000,0,0.0023329463,0.0
116.25,116443,116,5,0.0,1.0,0.8,0.017,0.943,0,5000,0,0.002331788,0.0
116.5,116443,116,5,0.0,1.0,0.712,0.073,0.942,0,5000,0,0.0023315796,0.0
116.75,116443,116,4,0.001,0.978,0.694,0.107,0.942,0,5000,0,0.002331353,0.0
117.0,116443,117,4,0.0,0.996,0.659,0.114,0.941,0,5000,0,0.0023300536,0.0
117.25,116443,117,4,0.0,1.0,0.591,0.111,0.941,0,5000,0,0.0023292713,0.0
117.5,116443,117,4,0.0,1.0,0.598,0.091,0.94,0,5000,0,0.0023287437,0.0
117.75,116443,117,5,0.0,1.0,0.707,0.046,0.94,0,5000,0,0.002329564,0.0
118.0,116443,118,5,0.0,1.0,0.813,0.014,0.94,0,5000,0,0.0023269055,0.0
118.25,116443,118,5,0.0,1.0,0.805,0.023,0.939,0,5000,0,0.0023262745,0.0
118.5,116443,118,4,0.0,1.0,0.692,0.056,0.939,0,5000,0,0.0023239541,0.0
118.75,116443,118,4,0.0,1.0,0.603,0.082,0.938,0,5000,0,0.0023235935,0.0
119.0,116443,119,4,0.0,1.0,0.681,0.065,0.938,0,5000,0,0.0023231604,0.0
119.25,116443,119,5,0.0,1.0,0.766,0.038,0.938,0,5000,0,0.0023243167,0.0
119.5,116443,119,5,0.0,1.0,0.779,0.041,0.937,0,5000,0,0.0023208384,0.0
119.75,116443,119,5,0.0,1.0,0.795,0.05,0.937,0,5000,0,0.0023206947,0.0
120.0,116443,120,5,0.0,1.0,0.838,0.026,0.936,0,5000,0,0.0023173413,0.0
120.25,116443,120,5,0.0,1.0,0.859,0.016,0.936,0,5000,0,0.0023170833,0.0
120.5,116443,120,5,0.0,1.0,0.754,0.068,0.936,0,5000,0,0.0023132458,0.0
120.75,116443,120,4,0.003,0.964,0.585,0.15,0.935,0,5000,0,0.0023116572,0.0
121.0,116443,121,2,0.0,1.0,0.49,0.166,0.935,0,5000,0,0.0023081782,0.0
121.25,116443,121,4,0.0,1.0,0.546,0.107,0.934,0,5000,0,0.002309197,0.0
121.5,116443,121,5,0.0,1.0,0.722,0.053,0.934,0,5000,0,0.0023088853,0.0
121.75,116443,121,5,0.0,1.0,0.897,0.002,0.934,0,5000,0,0.002311094,0.0
122.0,116443,122,5,0.0,1.0,0.854,0.015,0.933,0,5000,0,0.0023094895,0.0
122.25,116443,122,5,0.0,1.0,0.823,0.025,0.933,0,5000,0,0.0023097906,0.0
122.5,116443,122,5,0.0,1.0,0.902,0.0,0.932,0,5000,0,0.002309373,0.0
122.75,116443,122,5,0.0,1.0,0.902,0.002,0.932,0,5000,0,0.0023092502,0.0
123.0,116443,123,5,0.0,1.0,0.768,0.047,0.931,0,5000,0,0.0023026243,0.0
123.25,116443,123,5,0.0,1.0,0.713,0.052,0.931,0,5000,0,0.0023015945,0.0
123.5,116443,123,4,0.0,1.0,0.642,0.085,0.931,0,5000,0,0.00229894,0.0
123.75,116443,123,4,0.002,0.968,0.552,0.149,0.93,0,5000,0,0.0022986752,0.0
124.0,116443,124,2,0.012,0.873,0.472,0.201,0.93,0,5000,0,0.0022967206,0.0
124.25,116443,124,2,0.011,0.883,0.485,0.196,0.929,0,5000,0,0.0022969393,0.0
124.5,116443,124,4,0.0,1.0,0.65,0.07,0.929,0,5000,0,0.0022987383,0.0
124.75,116443,124,5,0.0,1.0,0.739,0.049,0.929,0,5000,0,0.002298896,0.0
125.0,116443,125,5,0.0,1.0,0.78,0.049,0.928,0,5000,0,0.0022977064,0.0
125.25,116443,125,5,0.0,0.989,0.727,0.065,0.928,0,5000,0,0.002296373,0.0
125.5,116443,125,4,0.002,0.961,0.624,0.109,0.927,0,5000,0,0.002294508,0.0
125.75,116443,125,4,0.007,0.905,0.545,0.15,0.927,0,5000,0,0.0022940997,0.0
126.0,116443,126,2,0.013,0.85,0.485,0.188,0.927,0,5000,0,0.002290804,0.0
126.25,116443,126,2,0.013,0.86,0.489,0.194,0.926,0,5000,0,0.0022911525,0.0
126.5,116443,126,4,0.0,1.0,0.547,0.129,0.926,0,5000,0,0.002290828,0.0
126.75,116443,126,4,0.0,1.0,0.697,0.038,0.925,0,5000,0,0.0022923236,0.0
127.0,116443,127,5,0.0,1.0,0.799,0.036,0.925,0,5000,0,0.002292051,0.0
127.25,116443,127,5,0.0,1.0,0.756,0.057,0.925,0,5000,0,0.0022917043,0.0
127.5,116443,127,4,0.0,1.0,0.693,0.081,0.924,0,5000,0,0.0022907862,0.0
127.75,116443,127,4,0.0,1.0,0.643,0.091,0.924,0,5000,0,0.0022903548,0.0
128.0,116443,128,4,0.0,1.0,0.674,0.076,0.923,0,5000,0,0.002290573,0.0
128.25,116443,128,4,0.0,1.0,0.692,0.073,0.923,0,5000,0,0.0022906861,0.0
128.5,116443,128,4,0.0,1.0,0.637,0.102,0.923,0,5000,0,0.0022884533,0.0
128.75,116443,128,4,0.0,1.0,0.546,0.133,0.922,0,5000,0,0.0022877937,0.0
129.0,116443,129,2,0.0,1.0,0.489,0.142,0.922,0,5000,0,0.0022866118,0.0
129.25,116443,129,4,0.001,0.991,0.551,0.131,0.921,0,5000,0,0.002287058,0.0
129.5,116443,129,4,0.0,1.0,0.565,0.114,0.921,0,5000,0,0.0022873192,0.0
129.75,116443,129,4,0.0,0.997,0.522,0.121,0.921,0,5000,0,0.0022863832,0.0
130.0,116443,130,2,0.009,0.883,0.459,0.161,0.92,0,5000,0,0.002284522,0.0
130.25,116443,130,2,0.018,0.802,0.404,0.199,0.92,0,5000,0,0.0022840612,0.0
130.5,116443,130,2,0.018,0.804,0.398,0.201,0.919,0,5000,0,0.0022820756,0.0
130.75,116443,130,2,0.017,0.814,0.407,0.195,0.919,0,5000,0,0.0022818455,0.0
131.0,116443,131,2,0.018,0.801,0.412,0.198,0.919,0,5000,0,0.0022762918,0.0
131.25,116443,131,2,0.022,0.773,0.397,0.211,0.918,0,5000,0,0.0022751011,0.0
131.5,116443,131,2,0.02,0.799,0.374,0.21,0.918,0,5000,0,0.0022740858,0.0
131.75,116443,131,2,0.012,0.867,0.332,0.203,0.918,0,5000,0,0.002272643,0.0
132.0,116443,132,1,0.02,0.829,0.244,0.246,0.917,0,5000,0,0.0022708988,0.0
132.25,116443,132,1,0.037,0.752,0.154,0.307,0.917,0,5000,0,0.002270743,0.0
132.5,116443,132,1,0.043,0.73,0.14,0.327,0.916,0,5000,0,0.0022716247,0.0
132.75,116443,132,1,0.038,0.747,0.193,0.307,0.916,0,5000,0,0.0022727922,0.0
133.0,116443,133,2,0.019,0.821,0.373,0.225,0.916,0,5000,0,0.0022798683,0.0
133.25,116443,133,4,0.0,1.0,0.614,0.101,0.915,0,5000,0,0.0022817347,0.0
133.5,116443,133,4,0.0,1.0,0.664,0.079,0.915,0,5000,0,0.0022842416,0.0
133.75,116443,133,4,0.002,0.963,0.539,0.135,0.914,0,5000,0,0.0022822362,0.0
134.0,116443,134,2,0.007,0.915,0.451,0.172,0.914,0,5000,0,0.0022837527,0.0
134.25,116443,134,2,0.015,0.861,0.32,0.228,0.914,0,5000,0,0.0022820323,0.0
134.5,116443,134,1,0.024,0.818,0.219,0.279,0.913,0,5000,0,0.0022808057,0.0
134.75,116443,134,1,0.026,0.814,0.202,0.293,0.913,0,5000,0,0.002280504,0.0
135.0,116443,135,1,0.036,0.779,0.124,0.333,0.912,0,5000,0,0.0022832726,0.0
135.25,116443,135,1,0.034,0.787,0.135,0.329,0.912,0,5000,0,0.0022840612,0.0
135.5,116443,135,2,0.02,0.834,0.331,0.254,0.912,0,5000,0,0.0022922168,0.0
135.75,116443,135,4,0.0,1.0,0.565,0.14,0.911,0,5000,0,0.0022947022,0.0
136.0,116443,136,5,0.0,1.0,0.838,0.061,0.841,0,5000,0,0.0023110348,0.0
136.25,116443,136,5,0.0,1.0,0.85,0.057,0.84,0,5000,0,0.0023112593,0.0
136.5,116443,136,5,0.0,1.0,0.841,0.058,0.84,0,5000,0,0.0023175394,0.0
136.75,116443,136,5,0.0,1.0,0.843,0.053,0.84,0,5000,0,0.0023179827,0.0
137.0,116443,137,5,0.0,1.0,0.812,0.071,0.839,0,5000,0,0.0023225504,0.0
137.25,116443,137,5,0.001,0.982,0.764,0.09,0.839,0,5000,0,0.0023229923,0.0
137.5,116443,137,5,0.001,0.972,0.736,0.1,0.839,0,5000,0,0.0023247257,0.0
137.75,116443,137,5,0.001,0.977,0.748,0.096,0.838,0,5000,0,0.0023260156,0.0
138.0,116443,138,5,0.0,1.0,0.818,0.058,0.838,0,5000,0,0.0023299872,0.0
138.25,116443,138,5,0.0,1.0,0.946,0.02,0.838,0,5000,0,0.0023316082,0.0
138.5,116443,138,5,0.0,1.0,0.957,0.016,0.837,0,5000,0,0.0023319677,0.0
138.75,116443,138,5,0.0,1.0,0.932,0.026,0.837,0,5000,0,0.0023319144,0.0
139.0,116443,139,5,0.0,1.0,0.857,0.047,0.837,0,5000,0,0.0023292224,0.0
139.25,116443,139,5,0.002,0.955,0.732,0.1,0.836,0,5000,0,0.0023288303,0.0
139.5,116443,139,5,0.003,0.932,0.729,0.103,0.836,0,5000,0,0.0023258564,0.0
139.75,116443,139,5,0.002,0.943,0.809,0.073,0.835,0,5000,0,0.002326547,0.0
140.0,116443,140,5,0.001,0.949,0.857,0.054,0.835,0,5000,0,0.0023181415,0.0
140.25,116443,140,5,0.0,1.0,0.819,0.053,0.835,0,5000,0,0.0023174204,0.0
140.5,116443,140,5,0.001,0.98,0.727,0.082,0.834,0,5000,0,0.002310184,0.0
140.75,116443,140,4,0.011,0.831,0.602,0.144,0.834,0,5000,0,0.0023091116,0.0
141.0,116443,141,2,0.026,0.722,0.467,0.202,0.834,0,5000,0,0.0022991893,0.0
141.25,116443,141,2,0.036,0.636,0.445,0.211,0.833,0,5000,0,0.0022983341,0.0
141.5,116443,141,2,0.037,0.6,0.444,0.199,0.833,0,5000,0,0.0022944075,0.0
141.75,116443,141,2,0.045,0.504,0.416,0.2,0.833,0,5000,0,0.0022928843,0.0
142.0,116443,142,2,0.078,0.359,0.32,0.259,0.832,0,5000,0,0.002279801,0.0
142.25,116443,142,1,0.099,0.294,0.228,0.293,0.832,0,5000,0,0.0022774597,0.0
142.5,116443,142,1,0.104,0.266,0.224,0.295,0.832,0,5000,0,0.0022713027,0.0
142.75,116443,142,1,0.119,0.296,0.091,0.346,0.831,0,5000,0,0.00226884,0.0
143.0,116443,143,1,0.128,0.318,0.0,0.38,0.831,0,5000,0,0.002262063,0.0
143.25,116443,143,1,0.129,0.315,0.0,0.38,0.831,0,5000,0,0.0022615253,0.0
143.5,116443,143,1,0.131,0.304,0.0,0.38,0.83,0,5000,0,0.0022589765,0.0
143.75,116443,143,1,0.125,0.287,0.059,0.358,0.83,0,5000,0,0.00225851,0.0
144.0,116443,144,1,0.122,0.274,0.096,0.344,0.83,0,5000,0,0.002245266,0.0
144.25,116443,144,1,0.118,0.271,0.113,0.333,0.829,0,5000,0,0.0022450674,0.0
144.5,116443,144,1,0.128,0.295,0.032,0.368,0.829,0,5000,0,0.0022378818,0.0
144.75,116443,144,1,0.127,0.326,0.0,0.38,0.828,0,5000,0,0.0022380862,0.0
145.0,116443,145,1,0.117,0.377,0.0,0.38,0.828,0,5000,0,0.00223094,0.0
145.25,116443,145,1,0.094,0.486,0.001,0.372,0.828,0,5000,0,0.002231528,0.0
145.5,116443,145,1,0.066,0.543,0.188,0.301,0.827,0,5000,0,0.0022285404,0.0
145.75,116443,145,2,0.039,0.574,0.419,0.199,0.827,0,5000,0,0.0022303374,0.0
146.0,116443,146,2,0.043,0.501,0.441,0.188,0.827,0,5000,0,0.0022032463,0.0
146.25,116443,146,1,0.092,0.369,0.204,0.302,0.826,0,5000,0,0.0022012135,0.0
146.5,116443,146,1,0.122,0.347,0.007,0.377,0.826,0,5000,0,0.0021955152,0.0
146.75,116443,146,1,0.117,0.362,0.023,0.371,0.826,0,5000,0,0.0021959727,0.0
147.0,116443,147,1,0.11,0.364,0.07,0.353,0.825,0,5000,0,0.0022044543,0.0
147.25,116443,147,1,0.109,0.36,0.08,0.35,0.825,0,5000,0,0.0022046198,0.0
147.5,116443,147,1,0.113,0.334,0.084,0.348,0.825,0,5000,0,0.0021930744,0.0
147.75,116443,147,1,0.11,0.305,0.141,0.326,0.824,0,5000,0,0.0021937443,0.0
148.0,116443,148,1,0.1,0.29,0.222,0.296,0.824,0,5000,0,0.00212982,0.0
148.25,116443,148,1,0.094,0.295,0.265,0.279,0.824,0,5000,0,0.0021296984,0.0
148.5,116443,148,1,0.095,0.313,0.24,0.289,0.823,0,5000,0,0.0021009522,0.0
148.75,116443,148,1,0.106,0.352,0.115,0.336,0.823,0,5000,0,0.0020999387,0.0
149.0,116443,149,1,0.105,0.389,0.079,0.35,0.823,0,5000,0,0.0020736943,0.0
149.25,116443,149,1,0.096,0.404,0.129,0.331,0.822,0,5000,0,0.002074545,0.0
149.5,116443,149,1,0.09,0.386,0.199,0.304,0.822,0,5000,0,0.0020524599,0.0
149.75,116443,149,1,0.087,0.353,0.255,0.283,0.822,0,5000,0,0.0020525106,0.0
150.0,116443,150,1,0.087,0.337,0.275,0.275,0.821,0,5000,0,0.0019726418,0.0
150.25,116443,150,1,0.085,0.354,0.274,0.276,0.821,0,5000,0,0.0019726867,0.0
150.5,116443,150,1,0.092,0.372,0.198,0.305,0.821,0,5000,0,0.0019494597,0.0
150.75,116443,150,1,0.101,0.381,0.116,0.336,0.82,0,5000,0,0.0019494764,0.0
151.0,116443,151,1,0.103,0.375,0.111,0.338,0.82,0,5000,0,0.0019234986,0.0
151.25,116443,151,1,0.097,0.351,0.186,0.309,0.82,0,5000,0,0.0019246653,0.0
151.5,116443,151,2,0.093,0.237,0.319,0.259,0.819,0,5000,0,0.0019106942,0.0
151.75,116443,151,2,0.078,0.117,0.496,0.192,0.819,0,5000,0,0.0019118186,0.0
152.0,116443,152,2,0.084,0.113,0.452,0.205,0.819,0,5000,0,0.0018216027,0.0
152.25,116443,152,1,0.121,0.156,0.215,0.298,0.818,0,5000,0,0.0018198331,0.0
152.5,116443,152,1,0.141,0.183,0.071,0.353,0.818,0,5000,0,0.0017976613,0.0
152.75,116443,152,1,0.142,0.188,0.06,0.357,0.818,0,5000,0,0.0017974458,0.0
153.0,116443,153,1,0.149,0.204,0.0,0.38,0.817,0,5000,0,0.0017681128,0.0
