Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
545.75,108176,545,5,0.001,0.959,0.844,0.059,0.5,0,5000,0,0.0023718262,7.746649331914302e-60
546.0,108176,546,5,0.002,0.93,0.849,0.057,0.499,0,5000,0,0.002372088,1.7860664442512382e-63
546.25,108176,546,5,0.003,0.88,0.826,0.066,0.499,0,5000,0,0.0023720788,3.207064576339393e-67
546.5,108176,546,5,0.004,0.859,0.825,0.067,0.499,0,5000,0,0.0023738132,4.484811333617514e-71
546.75,108176,546,5,0.002,0.898,0.878,0.047,0.499,0,5000,0,0.002374956,4.884352853763435e-75
547.0,108176,547,5,0.001,0.929,0.917,0.032,0.499,0,5000,0,0.0023758195,4.1428218937727e-79
547.25,108176,547,5,0.002,0.887,0.872,0.049,0.499,0,5000,0,0.0023756272,2.7366034768740755e-83
547.5,108176,547,5,0.005,0.83,0.791,0.079,0.499,0,5000,0,0.0023739168,1.4078418323507393e-87
547.75,108176,547,5,0.002,0.906,0.858,0.054,0.499,0,5000,0,0.0023744793,5.640560169536953e-92
548.0,108176,548,5,0.0,1.0,0.948,0.02,0.499,0,5000,0,0.002373492,1.7600175021324408e-96
548.25,108176,548,5,0.0,1.0,0.88,0.046,0.498,0,5000,0,0.0023716998,4.276988833278698e-101
548.5,108176,548,5,0.0,1.0,0.713,0.109,0.498,0,5000,0,0.002368856,8.094417959704418e-106
548.75,108176,548,4,0.0,1.0,0.545,0.085,0.498,0,5000,0,0.002366475,1.1930523883987617e-110
549.0,108176,549,4,0.0,1.0,0.622,0.055,0.498,0,5000,0,0.0023688406,1.3694928930802508e-115
549.25,108176,549,5,0.0,1.0,0.764,0.071,0.498,0,5000,0,0.0023704479,1.2242960004062546e-120
549.5,108176,549,5,0.0,1.0,0.82,0.068,0.498,0,5000,0,0.002369271,8.523921826575864e-126
549.75,108176,549,5,0.0,1.0,0.823,0.067,0.498,0,5000,0,0.0023691198,4.621882123556388e-131
550.0,108176,550,5,0.0,1.0,0.815,0.07,0.498,0,5000,0,0.0023706825,1.951752082786945e-136
550.25,108176,550,5,0.0,1.0,0.821,0.068,0.498,0,5000,0,0.00237126,6.4188439482431805e-142
550.5,108176,550,5,0.0,1.0,0.893,0.041,0.497,0,5000,0,0.002373908,1.644051292706452e-147
550.75,108176,550,5,0.0,1.0,0.966,0.013,0.497,0,5000,0,0.0023743482,3.279444518881991e-153
551.0,108176,551,5,0.0,1.0,0.983,0.006,0.497,0,5000,0,0.002373849,5.094617610879112e-159
551.25,108176,551,5,0.0,1.0,0.934,0.025,0.497,0,5000,0,0.002374642,6.163810475479851e-165
551.5,108176,551,5,0.0,1.0,0.938,0.024,0.497,0,5000,0,0.0023740951,5.807822570778485e-171
551.75,108176,551,5,0.0,1.0,1.0,0.0,0.497,0,5000,0,0.002375729,4.261905181081703e-177
552.0,108176,552,5,0.0,1.0,1.0,0.0,0.497,0,5000,0,0.0023728781,2.4356821081969537e-183
552.25,108176,552,5,0.0,1.0,1.0,0.0,0.497,0,5000,0,0.0023727787,1.0840861801495252e-189
552.5,108176,552,5,0.0,1.0,1.0,0.0,0.497,0,5000,0,0.0023738109,3.7577976439402955e-196
552.75,108176,552,5,0.0,1.0,1.0,0.0,0.497,0,5000,0,0.0023733748,1.0144469739569405e-202
553.0,108176,553,5,0.0,1.0,0.997,0.001,0.496,0,5000,0,0.002367795,2.1328076594933976e-209
553.25,108176,553,5,0.005,0.817,0.817,0.07,0.496,0,5000,0,0.0023649514,3.492210485603406e-216
553.5,108176,553,5,0.012,0.724,0.716,0.108,0.496,0,5000,0,0.002361581,4.4532339547348795e-223
553.75,108176,553,4,0.003,0.918,0.632,0.101,0.496,0,5000,0,0.0023613474,4.42259317219641e-230
554.0,108176,554,5,0.0,1.0,0.756,0.061,0.496,0,5000,0,0.0023606422,3.4206201517410614e-237
554.25,108176,554,5,0.0,1.0,0.895,0.04,0.496,0,5000,0,0.0023619854,2.0604358055374734e-244
554.5,108176,554,5,0.0,1.0,1.0,0.0,0.496,0,5000,0,0.0023606555,9.66584232023681e-252
554.75,108176,554,5,0.0,1.0,1.0,0.0,0.496,0,5000,0,0.0023597188,3.5313982997617356e-259
555.0,108176,555,5,0.0,1.0,1.0,0.0,0.496,0,5000,0,0.0023533897,1.0048010506696861e-266
555.25,108176,555,5,0.0,1.0,1.0,0.0,0.495,0,5000,0,0.0023507716,2.22658786065823e-274
555.5,108176,555,5,0.0,0.982,0.837,0.062,0.495,0,5000,0,0.0023453715,3.8426070299320055e-282
555.75,108176,555,2,0.0,1.0,0.39,0.113,0.495,0,5000,0,0.002339871,5.164621376339952e-290
556.0,108176,556,2,0.0,1.0,0.328,0.015,0.495,0,5000,0,0.002333468,5.406016706387744e-298
556.25,108176,556,4,0.0,1.0,0.62,0.034,0.495,0,5000,0,0.0023374879,4.406996017324467e-306
556.5,108176,556,5,0.003,0.93,0.742,0.098,0.495,0,5000,0,0.0023374076,2.797913684e-314
556.75,108176,556,5,0.0,1.0,0.825,0.066,0.495,0,5000,0,0.002338166,1.53e-322
557.0,108176,557,5,0.0,1.0,0.847,0.058,0.495,0,5000,0,0.0023389384,0.0
557.25,108176,557,5,0.0,1.0,0.876,0.047,0.495,0,5000,0,0.0023399466,0.0
557.5,108176,557,5,0.0,1.0,0.817,0.069,0.494,0,5000,0,0.0023394276,0.0
557.75,108176,557,5,0.0,1.0,0.853,0.056,0.494,0,5000,0,0.002339194,0.0
558.0,108176,558,5,0.0,1.0,0.857,0.054,0.494,0,5000,0,0.0023345342,0.0
558.25,108176,558,5,0.0,1.0,0.836,0.062,0.494,0,5000,0,0.0023347961,0.0
558.5,108176,558,5,0.0,1.0,0.756,0.093,0.494,0,5000,0,0.0023310205,0.0
558.75,108176,558,4,0.0,1.0,0.677,0.084,0.494,0,5000,0,0.0023307211,0.0
559.0,108176,559,4,0.0,1.0,0.621,0.051,0.494,0,5000,0,0.0023283474,0.0
559.25,108176,559,5,0.0,1.0,0.742,0.065,0.494,0,5000,0,0.0023302578,0.0
559.5,108176,559,5,0.0,1.0,0.814,0.071,0.494,0,5000,0,0.0023340497,0.0
559.75,108176,559,5,0.001,0.953,0.844,0.059,0.493,0,5000,0,0.002334567,0.0
560.0,108176,560,5,0.001,0.947,0.862,0.052,0.493,0,5000,0,0.0023366937,0.0
560.25,108176,560,5,0.001,0.966,0.875,0.048,0.493,0,5000,0,0.0023373186,0.0
560.5,108176,560,5,0.0,1.0,0.893,0.041,0.493,0,5000,0,0.0023388648,0.0
560.75,108176,560,5,0.0,1.0,0.906,0.036,0.493,0,5000,0,0.0023392967,0.0
561.0,108176,561,5,0.0,1.0,0.916,0.032,0.493,0,5000,0,0.0023391852,0.0
561.25,108176,561,5,0.0,1.0,0.935,0.025,0.493,0,5000,0,0.002339971,0.0
561.5,108176,561,5,0.0,1.0,0.959,0.016,0.493,0,5000,0,0.0023407193,0.0
561.75,108176,561,5,0.0,1.0,0.998,0.001,0.493,0,5000,0,0.002341185,0.0
562.0,108176,562,5,0.0,1.0,1.0,0.0,0.492,0,5000,0,0.0023365517,0.0
562.25,108176,562,5,0.001,0.936,0.936,0.024,0.492,0,5000,0,0.0023358515,0.0
562.5,108176,562,5,0.009,0.779,0.722,0.106,0.492,0,5000,0,0.0023305658,0.0
562.75,108176,562,5,0.0,1.0,0.718,0.067,0.492,0,5000,0,0.0023304548,0.0
563.0,108176,563,5,0.0,1.0,0.837,0.062,0.93,0,5000,0,0.0023237376,0.0
563.25,108176,563,5,0.0,1.0,0.88,0.046,0.93,0,5000,0,0.002324153,0.0
563.5,108176,563,5,0.0,1.0,0.905,0.036,0.929,0,5000,0,0.002318276,0.0
563.75,108176,563,5,0.0,1.0,0.919,0.031,0.929,0,5000,0,0.00231836,0.0
564.0,108176,564,5,0.0,1.0,0.931,0.026,0.929,0,5000,0,0.002315298,0.0
564.25,108176,564,5,0.0,1.0,0.929,0.027,0.929,0,5000,0,0.0023151836,0.0
564.5,108176,564,5,0.0,0.982,0.859,0.054,0.929,0,5000,0,0.0023102544,0.0
564.75,108176,564,5,0.0,0.983,0.81,0.072,0.928,0,5000,0,0.0023100236,0.0
565.0,108176,565,5,0.0,1.0,0.858,0.054,0.928,0,5000,0,0.002305948,0.0
565.25,108176,565,5,0.0,1.0,0.908,0.035,0.928,0,5000,0,0.0023069265,0.0
565.5,108176,565,5,0.0,1.0,0.96,0.015,0.928,0,5000,0,0.0023047656,0.0
565.75,108176,565,5,0.0,1.0,0.991,0.003,0.928,0,5000,0,0.0023051626,0.0
566.0,108176,566,5,0.0,1.0,1.0,0.0,0.927,0,5000,0,0.0023026941,0.0
566.25,108176,566,5,0.0,1.0,1.0,0.0,0.927,0,5000,0,0.002302405,0.0
566.5,108176,566,5,0.0,1.0,1.0,0.0,0.927,0,5000,0,0.0023009444,0.0
566.75,108176,566,5,0.0,1.0,0.924,0.029,0.927,0,5000,0,0.002299999,0.0
567.0,108176,567,5,0.0,1.0,0.864,0.052,0.927,0,5000,0,0.0022969698,0.0
567.25,108176,567,5,0.0,1.0,0.841,0.054,0.926,0,5000,0,0.0022967577,0.0
567.5,108176,567,5,0.0,1.0,0.868,0.05,0.926,0,5000,0,0.0022967993,0.0
567.75,108176,567,5,0.0,1.0,0.89,0.042,0.926,0,5000,0,0.0022970221,0.0
568.0,108176,568,5,0.0,1.0,0.923,0.029,0.926,0,5000,0,0.0022949423,0.0
568.25,108176,568,5,0.0,1.0,0.984,0.006,0.926,0,5000,0,0.0022950494,0.0
568.5,108176,568,5,0.0,1.0,1.0,0.0,0.925,0,5000,0,0.0022928996,0.0
568.75,108176,568,5,0.0,1.0,0.938,0.023,0.925,0,5000,0,0.002292221,0.0
569.0,108176,569,5,0.002,0.92,0.834,0.063,0.925,0,5000,0,0.0022841005,0.0
569.25,108176,569,5,0.003,0.873,0.824,0.067,0.925,0,5000,0,0.0022842828,0.0
569.5,108176,569,5,0.004,0.827,0.86,0.053,0.925,0,5000,0,0.0022825904,0.0
569.75,108176,569,5,0.003,0.789,0.895,0.04,0.924,0,5000,0,0.0022833594,0.0
570.0,108176,570,5,0.003,0.743,0.929,0.027,0.924,0,5000,0,0.0022777067,0.0
570.25,108176,570,5,0.0,1.0,0.996,0.001,0.924,0,5000,0,0.002278498,0.0
570.5,108176,570,5,0.007,0.601,0.885,0.044,0.924,0,5000,0,0.0022742094,0.0
570.75,108176,570,5,0.014,0.526,0.807,0.073,0.924,0,5000,0,0.0022739107,0.0
571.0,108176,571,5,0.02,0.476,0.76,0.091,0.923,0,5000,0,0.0022711647,0.0
571.25,108176,571,5,0.019,0.458,0.771,0.087,0.923,0,5000,0,0.0022716832,0.0
571.5,108176,571,5,0.015,0.478,0.817,0.07,0.923,0,5000,0,0.0022716334,0.0
571.75,108176,571,5,0.014,0.608,0.77,0.087,0.923,0,5000,0,0.00227124,0.0
572.0,108176,572,5,0.013,0.703,0.718,0.107,0.923,0,5000,0,0.0022706392,0.0
572.25,108176,572,5,0.005,0.893,0.711,0.11,0.922,0,5000,0,0.0022699416,0.0
572.5,108176,572,4,0.0,1.0,0.692,0.117,0.922,0,5000,0,0.002265876,0.0
572.75,108176,572,4,0.0,1.0,0.525,0.145,0.922,0,5000,0,0.0022626272,0.0
573.0,108176,573,2,0.0,1.0,0.382,0.136,0.922,0,5000,0,0.002258927,0.0
573.25,108176,573,0,0.012,0.777,0.299,0.133,0.922,0,5000,0,0.0022562162,0.0
573.5,108176,573,2,0.03,0.493,0.378,0.141,0.921,0,5000,0,0.0022553578,0.0
573.75,108176,573,2,0.041,0.366,0.343,0.156,0.921,0,5000,0,0.002253043,0.0
574.0,108176,574,1,0.059,0.276,0.219,0.193,0.921,0,5000,0,0.00224467,0.0
574.25,108176,574,1,0.075,0.248,0.16,0.23,0.921,0,5000,0,0.0022431414,0.0
574.5,108176,574,1,0.077,0.236,0.199,0.233,0.921,0,5000,0,0.0022443922,0.0
574.75,108176,574,1,0.078,0.215,0.278,0.227,0.92,0,5000,0,0.0022461207,0.0
575.0,108176,575,2,0.077,0.19,0.355,0.218,0.92,0,5000,0,0.0022482076,0.0
575.25,108176,575,2,0.071,0.151,0.481,0.194,0.92,0,5000,0,0.0022509582,0.0
575.5,108176,575,5,0.038,0.118,0.725,0.104,0.92,0,5000,0,0.0022548106,0.0
575.75,108176,575,5,0.01,0.101,0.924,0.029,0.92,0,5000,0,0.002258061,0.0
576.0,108176,576,5,0.0,1.0,1.0,0.0,0.919,0,5000,0,0.0022538044,0.0
576.25,108176,576,5,0.005,0.104,0.963,0.014,0.919,0,5000,0,0.0022528053,0.0
576.5,108176,576,4,0.059,0.153,0.571,0.163,0.919,0,5000,0,0.0022456057,0.0
576.75,108176,576,0,0.02,0.419,0.228,0.087,0.919,0,5000,0,0.0022405582,0.0
577.0,108176,577,0,0.0,1.0,0.057,0.028,0.919,0,5000,0,0.0022384035,0.0
577.25,108176,577,3,0.0,1.0,0.059,0.0,0.918,0,5000,0,0.0022376112,0.0
577.5,108176,577,3,0.0,1.0,0.041,0.028,0.918,0,5000,0,0.0022364918,0.0
577.75,108176,577,3,0.0,1.0,0.021,0.068,0.918,0,5000,0,0.0022357148,0.0
578.0,108176,578,3,0.0,1.0,0.021,0.088,0.918,0,5000,0,0.0022264693,0.0
578.25,108176,578,3,0.0,1.0,0.03,0.09,0.918,0,5000,0,0.0022261133,0.0
578.5,108176,578,3,0.0,1.0,0.04,0.022,0.917,0,5000,0,0.0022204989,0.0
578.75,108176,578,3,0.0,1.0,0.041,0.021,0.917,0,5000,0,0.0022193096,0.0
579.0,108176,579,3,0.0,1.0,0.037,0.032,0.917,0,5000,0,0.0022161356,0.0
579.25,108176,579,3,0.0,1.0,0.036,0.041,0.917,0,5000,0,0.0022159289,0.0
579.5,108176,579,3,0.0,1.0,0.035,0.033,0.917,0,5000,0,0.0022085528,0.0
579.75,108176,579,3,0.0,1.0,0.023,0.017,0.916,0,5000,0,0.0022078995,0.0
580.0,108176,580,3,0.0,1.0,0.014,0.0,0.916,0,5000,0,0.002181566,0.0
580.25,108176,580,3,0.0,1.0,0.024,0.0,0.916,0,5000,0,0.0021814457,0.0
580.5,108176,580,3,0.0,1.0,0.037,0.0,0.916,0,5000,0,0.0021821037,0.0
580.75,108176,580,3,0.0,1.0,0.062,0.011,0.916,0,5000,0,0.0021827144,0.0
581.0,108176,581,3,0.0,1.0,0.142,0.018,0.915,0,5000,0,0.0021988186,0.0
581.25,108176,581,3,0.0,1.0,0.235,0.036,0.915,0,5000,0,0.0022013688,0.0
581.5,108176,581,2,0.0,1.0,0.36,0.083,0.915,0,5000,0,0.002196,0.0
581.75,108176,581,4,0.0,1.0,0.523,0.165,0.915,0,5000,0,0.0022000913,0.0
582.0,108176,582,4,0.0,1.0,0.649,0.133,0.915,0,5000,0,0.0021456615,0.0
582.25,108176,582,4,0.0,1.0,0.668,0.126,0.914,0,5000,0,0.0021478229,0.0
582.5,108176,582,4,0.0,1.0,0.685,0.12,0.914,0,5000,0,0.0021247668,0.0
582.75,108176,582,5,0.0,1.0,0.768,0.088,0.914,0,5000,0,0.002126262,0.0
583.0,108176,583,5,0.0,1.0,1.0,0.0,0.914,0,5000,0,0.0021040295,0.0
583.25,108176,583,5,0.0,1.0,1.0,0.0,0.914,0,5000,0,0.0021039096,0.0
583.5,108176,583,5,0.0,1.0,0.978,0.008,0.913,0,5000,0,0.0020805022,0.0
583.75,108176,583,5,0.0,1.0,0.751,0.095,0.913,0,5000,0,0.0020785055,0.0
584.0,108176,584,4,0.0,1.0,0.624,0.143,0.913,0,5000,0,0.001991757,0.0
584.25,108176,584,4,0.0,1.0,0.58,0.16,0.913,0,5000,0,0.0019904154,0.0
584.5,108176,584,4,0.0,1.0,0.619,0.145,0.913,0,5000,0,0.0019644762,0.0
584.75,108176,584,4,0.0,1.0,0.688,0.118,0.912,0,5000,0,0.0019650187,0.0
585.0,108176,585,4,0.0,1.0,0.664,0.128,0.912,0,5000,0,0.0019356092,0.0
585.25,108176,585,4,0.0,1.0,0.543,0.174,0.912,0,5000,0,0.001936293,0.0
585.5,108176,585,4,0.0,1.0,0.606,0.15,0.912,0,5000,0,0.0019205275,0.0
