Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
315.25,110382,315,5,0.0,1.0,0.913,0.023,0.84,0,5000,0,0.052786823,2.704505294316257e-12
315.5,110382,315,5,0.0,1.0,0.847,0.057,0.84,0,5000,0,0.05276434,6.03456699443065e-13
315.75,110382,315,5,0.0,1.0,0.821,0.066,0.84,0,5000,0,0.052735504,1.2936971189009316e-13
316.0,110382,316,5,0.0,1.0,0.795,0.052,0.84,0,5000,0,0.052699737,2.664693911129937e-14
316.25,110382,316,5,0.0,1.0,0.709,0.061,0.84,0,5000,0,0.052687433,5.273394584686451e-15
316.5,110382,316,4,0.0,1.0,0.619,0.126,0.84,0,5000,0,0.05267914,1.0026778680051593e-15
316.75,110382,316,4,0.0,1.0,0.575,0.157,0.84,0,5000,0,0.052686572,1.8317272641686605e-16
317.0,110382,317,4,0.0,1.0,0.56,0.163,0.84,0,5000,0,0.052691165,3.21505503227956e-17
317.25,110382,317,4,0.0,1.0,0.647,0.131,0.84,0,5000,0,0.05269238,5.421809240102028e-18
317.5,110382,317,4,0.0,1.0,0.678,0.119,0.84,0,5000,0,0.052690882,8.784727135477905e-19
317.75,110382,317,4,0.0,1.0,0.666,0.124,0.84,0,5000,0,0.05268943,1.367541580244949e-19
318.0,110382,318,4,0.0,1.0,0.641,0.133,0.84,0,5000,0,0.05267672,2.045413058867791e-20
318.25,110382,318,4,0.0,1.0,0.616,0.142,0.84,0,5000,0,0.052661993,2.939339354861913e-21
318.5,110382,318,4,0.0,1.0,0.591,0.151,0.84,0,5000,0,0.052643303,4.0583234292368016e-22
318.75,110382,318,4,0.0,1.0,0.567,0.16,0.84,0,5000,0,0.05263196,5.383587819509646e-23
319.0,110382,319,4,0.0,1.0,0.523,0.176,0.839,0,5000,0,0.052627724,6.861596398738996e-24
319.25,110382,319,4,0.0,1.0,0.5,0.185,0.839,0,5000,0,0.05263544,8.402465871031056e-25
319.5,110382,319,2,0.0,1.0,0.451,0.203,0.839,0,5000,0,0.052666612,9.885908030520086e-26
319.75,110382,319,2,0.0,1.0,0.452,0.203,0.839,0,5000,0,0.05269276,1.1175181755407138e-26
320.0,110382,320,4,0.0,1.0,0.6,0.148,0.839,0,5000,0,0.05272066,1.213726531411709e-27
320.25,110382,320,4,0.0,1.0,0.696,0.113,0.839,0,5000,0,0.052740682,1.266529519125298e-28
320.5,110382,320,5,0.0,1.0,0.737,0.097,0.839,0,5000,0,0.052768286,1.2698078512830137e-29
320.75,110382,320,5,0.0,1.0,0.786,0.079,0.839,0,5000,0,0.05277275,1.2231759132062941e-30
321.0,110382,321,5,0.0,1.0,0.78,0.081,0.839,0,5000,0,0.052777767,1.1320563716398456e-31
321.25,110382,321,5,0.0,1.0,0.766,0.087,0.839,0,5000,0,0.052778658,1.0066428362142049e-32
321.5,110382,321,5,0.0,1.0,0.788,0.075,0.839,0,5000,0,0.05276645,8.600248135356387e-34
321.75,110382,321,5,0.0,1.0,0.829,0.056,0.839,0,5000,0,0.052750845,7.059513563559272e-35
322.0,110382,322,5,0.0,1.0,0.828,0.053,0.839,0,5000,0,0.052729238,5.567584190313466e-36
322.25,110382,322,5,0.0,1.0,0.77,0.081,0.839,0,5000,0,0.052714594,4.218781468343501e-37
322.5,110382,322,4,0.0,1.0,0.685,0.116,0.839,0,5000,0,0.05270462,3.071393685387422e-38
322.75,110382,322,4,0.0,1.0,0.618,0.095,0.839,0,5000,0,0.052710716,2.148385265706113e-39
323.0,110382,323,4,0.0,1.0,0.587,0.118,0.839,0,5000,0,0.052733526,1.4438333334430452e-40
323.25,110382,323,4,0.0,1.0,0.642,0.096,0.839,0,5000,0,0.052757684,9.322881919633506e-42
323.5,110382,323,5,0.0,1.0,0.757,0.06,0.839,0,5000,0,0.052784115,5.7837767874943124e-43
323.75,110382,323,5,0.0,1.0,0.846,0.025,0.839,0,5000,0,0.052806474,3.4474746783668167e-44
324.0,110382,324,5,0.0,1.0,0.824,0.047,0.839,0,5000,0,0.052836876,1.974326008766557e-45
324.25,110382,324,5,0.0,1.0,0.874,0.04,0.839,0,5000,0,0.052842226,1.0863377444345137e-46
324.5,110382,324,5,0.0,1.0,0.905,0.019,0.839,0,5000,0,0.05284549,5.74300365155057e-48
324.75,110382,324,5,0.0,1.0,0.942,0.006,0.839,0,5000,0,0.052842584,2.9170343035871655e-49
325.0,110382,325,5,0.0,1.0,0.948,0.002,0.839,0,5000,0,0.052847262,1.4235482801884021e-50
325.25,110382,325,5,0.0,1.0,0.913,0.031,0.839,0,5000,0,0.05285172,6.674689789241148e-52
325.5,110382,325,5,0.0,1.0,0.911,0.033,0.838,0,5000,0,0.05285411,3.0068945122974413e-53
325.75,110382,325,5,0.0,1.0,0.952,0.018,0.838,0,5000,0,0.052851174,1.3014680748829856e-54
326.0,110382,326,5,0.0,1.0,0.974,0.009,0.838,0,5000,0,0.052849382,5.412240251330142e-56
326.25,110382,326,5,0.0,1.0,0.98,0.008,0.838,0,5000,0,0.052848835,2.162463745625522e-57
326.5,110382,326,5,0.0,1.0,0.952,0.018,0.838,0,5000,0,0.05284624,8.301351896559975e-59
326.75,110382,326,5,0.0,1.0,0.942,0.022,0.838,0,5000,0,0.05284256,3.061801516574106e-60
327.0,110382,327,5,0.0,1.0,0.941,0.022,0.838,0,5000,0,0.052836712,1.0850093089476591e-61
327.25,110382,327,5,0.0,1.0,0.941,0.022,0.838,0,5000,0,0.052834097,3.6941805333014504e-63
327.5,110382,327,5,0.0,1.0,0.942,0.022,0.838,0,5000,0,0.05282323,1.208456403486187e-64
327.75,110382,327,5,0.0,1.0,0.924,0.028,0.838,0,5000,0,0.052818105,3.798149717114418e-66
328.0,110382,328,5,0.0,1.0,0.925,0.028,0.838,0,5000,0,0.052783746,1.1469418330306813e-67
328.25,110382,328,5,0.0,1.0,0.925,0.028,0.838,0,5000,0,0.05275104,3.3276598545974053e-69
328.5,110382,328,5,0.0,1.0,0.897,0.038,0.838,0,5000,0,0.052680764,9.276084200285792e-71
328.75,110382,328,5,0.0,1.0,0.827,0.064,0.838,0,5000,0,0.052614983,2.4843836225473266e-72
329.0,110382,329,4,0.0,1.0,0.696,0.112,0.838,0,5000,0,0.0525391,6.392943318435952e-74
329.25,110382,329,4,0.011,0.841,0.506,0.148,0.538,0,5000,0,0.052512776,1.5805610335672343e-75
329.5,110382,329,5,0.002,0.965,0.444,0.115,0.538,0,5000,0,0.05249163,3.754480979667776e-77
329.75,110382,329,5,0.01,0.828,0.375,0.14,0.538,0,5000,0,0.052503794,8.568736086034078e-79
330.0,110382,330,5,0.02,0.697,0.399,0.151,0.538,0,5000,0,0.052521363,1.8789353881003113e-80
330.25,110382,330,2,0.058,0.463,0.369,0.233,0.538,0,5000,0,0.05253118,3.9585409860323607e-82
330.5,110382,330,2,0.063,0.446,0.341,0.244,0.538,0,5000,0,0.052540943,8.012843609384922e-84
330.75,110382,330,2,0.065,0.444,0.325,0.25,0.538,0,5000,0,0.05253634,1.558355032365117e-85
331.0,110382,331,2,0.066,0.443,0.322,0.251,0.538,0,5000,0,0.052538782,2.911886009491576e-87
331.25,110382,331,2,0.064,0.452,0.33,0.248,0.538,0,5000,0,0.05254261,5.227698743623209e-89
331.5,110382,331,2,0.063,0.46,0.332,0.247,0.538,0,5000,0,0.052554194,9.017267555802823e-91
331.75,110382,331,2,0.06,0.475,0.344,0.243,0.538,0,5000,0,0.052563548,1.4944024821314556e-92
332.0,110382,332,2,0.054,0.494,0.384,0.228,0.538,0,5000,0,0.052570984,2.379514881095318e-94
332.25,110382,332,2,0.049,0.514,0.415,0.217,0.538,0,5000,0,0.05257509,3.640302641357347e-96
332.5,110382,332,2,0.041,0.555,0.428,0.2,0.538,0,5000,0,0.05257314,5.3507514415566665e-98
332.75,110382,332,2,0.036,0.581,0.439,0.189,0.538,0,5000,0,0.052564666,7.556492997928681e-100
333.0,110382,333,2,0.041,0.549,0.443,0.198,0.538,0,5000,0,0.052541386,1.0253072116767145e-101
333.25,110382,333,2,0.045,0.522,0.422,0.205,0.538,0,5000,0,0.052520372,1.3366446382211928e-103
333.5,110382,333,2,0.062,0.444,0.353,0.239,0.538,0,5000,0,0.05249843,1.6741953442656743e-105
333.75,110382,333,1,0.077,0.397,0.267,0.271,0.538,0,5000,0,0.05249411,2.0147655662896463e-107
334.0,110382,334,1,0.092,0.362,0.186,0.301,0.538,0,5000,0,0.052498113,2.3295451416523634e-109
334.25,110382,334,1,0.089,0.357,0.213,0.291,0.538,0,5000,0,0.052511543,2.587890891429382e-111
334.5,110382,334,1,0.083,0.365,0.251,0.277,0.538,0,5000,0,0.052522816,2.762161160038487e-113
334.75,110382,334,2,0.067,0.388,0.364,0.235,0.538,0,5000,0,0.052523408,2.8325676250150174e-115
335.0,110382,335,2,0.061,0.398,0.41,0.218,0.538,0,5000,0,0.052521013,2.790871113879438e-117
335.25,110382,335,2,0.072,0.363,0.345,0.242,0.538,0,5000,0,0.05251788,2.6419676467559956e-119
335.5,110382,335,1,0.087,0.307,0.282,0.266,0.538,0,5000,0,0.052517477,2.4029427840959897e-121
335.75,110382,335,1,0.096,0.268,0.254,0.276,0.538,0,5000,0,0.052518256,2.09984667941508e-123
336.0,110382,336,1,0.099,0.259,0.236,0.283,0.538,0,5000,0,0.05253176,1.763031055225989e-125
336.25,110382,336,2,0.087,0.272,0.312,0.254,0.538,0,5000,0,0.052545097,1.422199624213033e-127
336.5,110382,336,2,0.078,0.287,0.363,0.236,0.538,0,5000,0,0.052565105,1.1022735277444249e-129
336.75,110382,336,2,0.072,0.311,0.393,0.225,0.538,0,5000,0,0.052578893,8.208171391228939e-132
337.0,110382,337,2,0.067,0.326,0.419,0.215,0.538,0,5000,0,0.052595925,5.872616967536581e-134
337.25,110382,337,2,0.062,0.353,0.439,0.208,0.538,0,5000,0,0.05260214,4.036873641106196e-136
337.5,110382,337,2,0.059,0.375,0.451,0.203,0.538,0,5000,0,0.052617386,2.6661639784815275e-138
337.75,110382,337,2,0.054,0.396,0.477,0.194,0.538,0,5000,0,0.052624516,1.6918302196629028e-140
338.0,110382,338,2,0.049,0.427,0.5,0.185,0.538,0,5000,0,0.052641768,1.0314660081164547e-142
338.25,110382,338,4,0.042,0.475,0.528,0.175,0.538,0,5000,0,0.052657865,6.042007825399538e-145
338.5,110382,338,4,0.039,0.507,0.533,0.173,0.538,0,5000,0,0.05268546,3.400445879722791e-147
338.75,110382,338,4,0.031,0.557,0.587,0.153,0.538,0,5000,0,0.0527035,1.8387330048311741e-149
339.0,110382,339,4,0.021,0.614,0.665,0.124,0.538,0,5000,0,0.052711498,9.552778256438534e-152
339.25,110382,339,5,0.014,0.674,0.736,0.098,0.538,0,5000,0,0.052707188,4.768358973889973e-154
339.5,110382,339,5,0.01,0.712,0.791,0.077,0.537,0,5000,0,0.05267626,2.2868433139058585e-156
339.75,110382,339,5,0.013,0.666,0.771,0.085,0.537,0,5000,0,0.052641407,1.0537366772272762e-158
340.0,110382,340,4,0.026,0.552,0.653,0.128,0.537,0,5000,0,0.052591763,4.665046798284042e-161
340.25,110382,340,4,0.044,0.451,0.523,0.176,0.537,0,5000,0,0.05255678,1.98430366086729e-163
340.5,110382,340,2,0.063,0.381,0.411,0.218,0.537,0,5000,0,0.052519187,8.109395526471208e-166
340.75,110382,340,2,0.077,0.343,0.321,0.251,0.537,0,5000,0,0.052511103,3.184175917712592e-168
341.0,110382,341,1,0.082,0.331,0.291,0.262,0.537,0,5000,0,0.052511428,1.2012512272931242e-170
341.25,110382,341,1,0.083,0.325,0.293,0.261,0.537,0,5000,0,0.052524544,4.354104580642206e-173
341.5,110382,341,2,0.078,0.336,0.316,0.251,0.537,0,5000,0,0.052538138,1.5163242778667776e-175
341.75,110382,341,2,0.068,0.356,0.372,0.226,0.537,0,5000,0,0.052545562,5.073568656067079e-178
342.0,110382,342,2,0.065,0.371,0.385,0.221,0.537,0,5000,0,0.052548163,1.6310347558115613e-180
342.25,110382,342,2,0.059,0.391,0.4,0.21,0.537,0,5000,0,0.052540593,5.037802181645003e-183
342.5,110382,342,2,0.058,0.395,0.394,0.209,0.537,0,5000,0,0.0525294,1.4950207672638483e-185
342.75,110382,342,2,0.074,0.343,0.34,0.241,0.537,0,5000,0,0.052523788,4.26266851813609e-188
343.0,110382,343,1,0.09,0.291,0.273,0.269,0.537,0,5000,0,0.0525235,1.1677345186133892e-190
343.25,110382,343,1,0.092,0.271,0.277,0.267,0.537,0,5000,0,0.052525472,3.0735118775020716e-193
343.5,110382,343,2,0.09,0.26,0.3,0.259,0.537,0,5000,0,0.052532025,7.772377645306446e-196
343.75,110382,343,2,0.085,0.262,0.333,0.247,0.537,0,5000,0,0.052540153,1.8884309645850282e-198
344.0,110382,344,2,0.081,0.278,0.351,0.24,0.537,0,5000,0,0.0525473,4.408354919764779e-201
344.25,110382,344,2,0.074,0.316,0.369,0.233,0.537,0,5000,0,0.05254738,9.887356945576062e-204
344.5,110382,344,2,0.069,0.352,0.381,0.229,0.537,0,5000,0,0.052548498,2.1306499004561103e-206
344.75,110382,344,2,0.068,0.381,0.36,0.237,0.537,0,5000,0,0.052547213,4.4113569023910493e-209
345.0,110382,345,2,0.066,0.409,0.352,0.24,0.537,0,5000,0,0.052555192,8.775270619731319e-212
345.25,110382,345,2,0.065,0.432,0.342,0.243,0.537,0,5000,0,0.05256737,1.6771699086275513e-214
345.5,110382,345,2,0.063,0.448,0.342,0.243,0.537,0,5000,0,0.052593905,3.0797951151016977e-217
345.75,110382,345,2,0.053,0.485,0.384,0.224,0.537,0,5000,0,0.05261261,5.43368941056552e-220
346.0,110382,346,2,0.033,0.577,0.482,0.172,0.537,0,5000,0,0.052625313,9.210771659010312e-223
346.25,110382,346,4,0.014,0.738,0.567,0.118,0.537,0,5000,0,0.052627604,1.5001180689657252e-225
346.5,110382,346,4,0.019,0.675,0.587,0.131,0.537,0,5000,0,0.05263236,2.3473783194025282e-228
346.75,110382,346,4,0.027,0.619,0.538,0.159,0.537,0,5000,0,0.05263048,3.529140566135587e-231
347.0,110382,347,4,0.036,0.568,0.5,0.181,0.537,0,5000,0,0.052626345,5.09780295920989e-234
347.25,110382,347,2,0.039,0.55,0.474,0.188,0.537,0,5000,0,0.052625798,7.074982242151669e-237
347.5,110382,347,2,0.037,0.557,0.478,0.185,0.537,0,5000,0,0.05262252,9.43400026134891e-240
347.75,110382,347,4,0.034,0.561,0.538,0.169,0.537,0,5000,0,0.052622214,1.2086335193032619e-242
348.0,110382,348,4,0.025,0.623,0.558,0.148,0.537,0,5000,0,0.052613255,1.487721384880456e-245
348.25,110382,348,4,0.026,0.619,0.55,0.152,0.537,0,5000,0,0.052600086,1.7594494656652376e-248
348.5,110382,348,4,0.025,0.629,0.546,0.152,0.537,0,5000,0,0.05257243,1.999218262697362e-251
348.75,110382,348,2,0.036,0.57,0.487,0.185,0.537,0,5000,0,0.052550927,2.1825884055898974e-254
349.0,110382,349,2,0.051,0.525,0.378,0.23,0.537,0,5000,0,0.052547142,2.289347387815343e-257
349.25,110382,349,1,0.062,0.501,0.283,0.265,0.537,0,5000,0,0.052564025,2.3071709394703633e-260
349.5,110382,349,1,0.067,0.485,0.263,0.273,0.537,0,5000,0,0.052590817,2.2339634761438478e-263
349.75,110382,349,2,0.046,0.53,0.429,0.211,0.536,0,5000,0,0.05260865,2.0782633776992116e-266
350.0,110382,350,4,0.033,0.573,0.526,0.168,0.536,0,5000,0,0.05263902,1.8576047878416255e-269
350.25,110382,350,4,0.026,0.601,0.577,0.145,0.536,0,5000,0,0.052658048,1.5952702990605022e-272
350.5,110382,350,4,0.025,0.589,0.598,0.137,0.536,0,5000,0,0.05267779,1.3162653776945121e-275
350.75,110382,350,4,0.03,0.541,0.574,0.146,0.536,0,5000,0,0.05268136,1.0434721376736857e-278
351.0,110382,351,4,0.027,0.53,0.618,0.13,0.536,0,5000,0,0.052680843,7.947791714463971e-282
351.25,110382,351,4,0.03,0.472,0.663,0.125,0.536,0,5000,0,0.052674245,5.816213201402093e-285
351.5,110382,351,4,0.034,0.437,0.641,0.133,0.536,0,5000,0,0.052666612,4.0894262387072856e-288
351.75,110382,351,4,0.037,0.404,0.63,0.137,0.536,0,5000,0,0.052656714,2.7625659925413862e-291
352.0,110382,352,4,0.04,0.372,0.62,0.141,0.536,0,5000,0,0.052639544,1.793044896601905e-294
352.25,110382,352,4,0.047,0.344,0.572,0.158,0.536,0,5000,0,0.05263132,1.1181443861576081e-297
352.5,110382,352,4,0.053,0.32,0.537,0.171,0.536,0,5000,0,0.052628998,6.699352535278914e-301
352.75,110382,352,4,0.055,0.318,0.524,0.176,0.536,0,5000,0,0.05263636,3.856523631902535e-304
353.0,110382,353,4,0.057,0.324,0.501,0.185,0.536,0,5000,0,0.05265386,2.1329829439108064e-307
353.25,110382,353,4,0.049,0.344,0.558,0.164,0.536,0,5000,0,0.052666657,1.13346206373046e-310
353.5,110382,353,4,0.041,0.377,0.61,0.144,0.536,0,5000,0,0.05268029,5.787017777e-314
353.75,110382,353,4,0.034,0.402,0.661,0.126,0.536,0,5000,0,0.052686933,2.8387727e-317
354.0,110382,354,4,0.029,0.429,0.671,0.115,0.536,0,5000,0,0.05269467,1.334e-320
354.25,110382,354,4,0.031,0.425,0.663,0.121,0.536,0,5000,0,0.052697472,0.0
354.5,110382,354,4,0.035,0.415,0.641,0.133,0.536,0,5000,0,0.052693307,0.0
354.75,110382,354,4,0.03,0.422,0.688,0.115,0.536,0,5000,0,0.052678935,0.0
355.0,110382,355,5,0.027,0.424,0.715,0.105,0.536,0,5000,0,0.05265619,0.0
355.25,110382,355,4,0.034,0.408,0.652,0.129,0.536,0,5000,0,0.052647065,0.0
355.5,110382,355,4,0.044,0.391,0.567,0.16,0.536,0,5000,0,0.052629985,0.0
355.75,110382,355,4,0.05,0.368,0.536,0.172,0.536,0,5000,0,0.052613895,0.0
356.0,110382,356,4,0.049,0.352,0.551,0.166,0.536,0,5000,0,0.052590866,0.0
356.25,110382,356,4,0.056,0.277,0.538,0.171,0.536,0,5000,0,0.052583184,0.0
356.5,110382,356,2,0.07,0.25,0.453,0.202,0.536,0,5000,0,0.05258856,0.0
356.75,110382,356,2,0.079,0.23,0.406,0.22,0.536,0,5000,0,0.052602813,0.0
357.0,110382,357,2,0.082,0.218,0.39,0.226,0.536,0,5000,0,0.052624565,0.0
357.25,110382,357,2,0.067,0.213,0.498,0.186,0.536,0,5000,0,0.052640136,0.0
357.5,110382,357,4,0.058,0.208,0.564,0.161,0.536,0,5000,0,0.052657593,0.0
357.75,110382,357,4,0.048,0.207,0.634,0.135,0.536,0,5000,0,0.052664943,0.0
358.0,110382,358,4,0.047,0.209,0.644,0.132,0.536,0,5000,0,0.052664805,0.0
358.25,110382,358,4,0.052,0.207,0.612,0.144,0.536,0,5000,0,0.052654207,0.0
358.5,110382,358,4,0.05,0.206,0.623,0.139,0.536,0,5000,0,0.052624207,0.0
358.75,110382,358,4,0.053,0.196,0.606,0.146,0.536,0,5000,0,0.052597113,0.0
359.0,110382,359,4,0.063,0.188,0.539,0.17,0.536,0,5000,0,0.052565403,0.0
359.25,110382,359,2,0.077,0.187,0.443,0.206,0.536,0,5000,0,0.05254718,0.0
359.5,110382,359,2,0.092,0.116,0.398,0.223,0.536,0,5000,0,0.05252274,0.0
359.75,110382,359,2,0.102,0.103,0.343,0.243,0.536,0,5000,0,0.05251521,0.0
360.0,110382,360,2,0.108,0.098,0.309,0.256,0.535,0,5000,0,0.05251947,0.0
360.25,110382,360,1,0.114,0.111,0.265,0.272,0.535,0,5000,0,0.052531384,0.0
360.5,110382,360,2,0.104,0.115,0.321,0.251,0.535,0,5000,0,0.05253789,0.0
360.75,110382,360,2,0.093,0.116,0.388,0.226,0.535,0,5000,0,0.052538622,0.0
361.0,110382,361,2,0.091,0.113,0.403,0.221,0.535,0,5000,0,0.05255151,0.0
361.25,110382,361,2,0.103,0.118,0.33,0.248,0.535,0,5000,0,0.052562576,0.0
361.5,110382,361,2,0.1,0.12,0.344,0.243,0.535,0,5000,0,0.05256535,0.0
361.75,110382,361,2,0.092,0.118,0.393,0.225,0.535,0,5000,0,0.052559894,0.0
362.0,110382,362,2,0.086,0.114,0.433,0.21,0.535,0,5000,0,0.05256412,0.0
362.25,110382,362,2,0.09,0.119,0.405,0.22,0.535,0,5000,0,0.052575305,0.0
362.5,110382,362,2,0.096,0.123,0.367,0.234,0.535,0,5000,0,0.05258589,0.0
362.75,110382,362,2,0.091,0.129,0.39,0.226,0.535,0,5000,0,0.052585967,0.0
363.0,110382,363,2,0.08,0.115,0.469,0.196,0.535,0,5000,0,0.052575316,0.0
363.25,110382,363,4,0.075,0.083,0.519,0.178,0.535,0,5000,0,0.052570745,0.0
363.5,110382,363,2,0.09,0.081,0.427,0.212,0.535,0,5000,0,0.05257198,0.0
363.75,110382,363,2,0.099,0.091,0.371,0.233,0.535,0,5000,0,0.05256574,0.0
364.0,110382,364,2,0.09,0.1,0.418,0.215,0.535,0,5000,0,0.052540664,0.0
364.25,110382,364,2,0.089,0.106,0.418,0.215,0.535,0,5000,0,0.05252573,0.0
364.5,110382,364,2,0.093,0.118,0.387,0.227,0.535,0,5000,0,0.05251349,0.0
364.75,110382,364,2,0.105,0.125,0.307,0.256,0.535,0,5000,0,0.05250761,0.0
365.0,110382,365,1,0.11,0.129,0.279,0.267,0.535,0,5000,0,0.05249233,0.0
365.25,110382,365,1,0.11,0.131,0.276,0.268,0.535,0,5000,0,0.052480545,0.0
365.5,110382,365,1,0.111,0.132,0.271,0.27,0.535,0,5000,0,0.052472748,0.0
365.75,110382,365,1,0.119,0.136,0.219,0.289,0.535,0,5000,0,0.052476842,0.0
366.0,110382,366,1,0.123,0.139,0.191,0.299,0.535,0,5000,0,0.052478198,0.0
366.25,110382,366,1,0.119,0.147,0.21,0.292,0.535,0,5000,0,0.052475777,0.0
366.5,110382,366,1,0.113,0.153,0.243,0.28,0.535,0,5000,0,0.052474733,0.0
366.75,110382,366,1,0.112,0.161,0.238,0.282,0.535,0,5000,0,0.052478243,0.0
367.0,110382,367,1,0.117,0.171,0.201,0.296,0.535,0,5000,0,0.05248486,0.0
367.25,110382,367,1,0.115,0.187,0.202,0.295,0.535,0,5000,0,0.05248626,0.0
367.5,110382,367,1,0.106,0.218,0.23,0.285,0.535,0,5000,0,0.052492738,0.0
367.75,110382,367,1,0.099,0.271,0.23,0.285,0.535,0,5000,0,0.052502017,0.0
368.0,110382,368,1,0.085,0.355,0.246,0.279,0.535,0,5000,0,0.052518737,0.0
368.25,110382,368,1,0.072,0.435,0.275,0.268,0.535,0,5000,0,0.05253302,0.0
368.5,110382,368,2,0.06,0.509,0.304,0.258,0.535,0,5000,0,0.052556098,0.0
368.75,110382,368,2,0.049,0.581,0.32,0.251,0.535,0,5000,0,0.052590866,0.0
369.0,110382,369,2,0.041,0.654,0.32,0.252,0.535,0,5000,0,0.052602556,0.0
369.25,110382,369,2,0.011,0.898,0.373,0.232,0.951,0,5000,0,0.05257346,0.0
369.5,110382,369,2,0.009,0.92,0.331,0.248,0.951,0,5000,0,0.05252439,0.0
369.75,110382,369,1,0.011,0.924,0.203,0.295,0.951,0,5000,0,0.052481398,0.0
370.0,110382,370,1,0.015,0.907,0.079,0.341,0.951,0,5000,0,0.052443635,0.0
