Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.25,111769,384,2,0.025,0.793,0.303,0.251,0.768,0,5000,0,0.14319098,6.886509988634948e-10
384.5,111769,384,2,0.021,0.794,0.385,0.221,0.768,0,5000,0,0.14291431,2.356434135455806e-11
384.75,111769,384,2,0.026,0.778,0.305,0.25,0.768,0,5000,0,0.14291057,6.279684264247246e-13
385.0,111769,385,2,0.023,0.79,0.367,0.228,0.768,0,5000,0,0.12611131,1.3033068896034291e-14
385.25,111769,385,2,0.026,0.778,0.306,0.25,0.768,0,5000,0,0.12609772,2.1065993856824326e-16
385.5,111769,385,2,0.025,0.783,0.327,0.242,0.768,0,5000,0,0.12531658,2.651817271479454e-18
385.75,111769,385,2,0.016,0.815,0.47,0.191,0.768,0,5000,0,0.12533122,2.599750174761885e-20
386.0,111769,386,4,0.014,0.822,0.532,0.169,0.768,0,5000,0,0.08135422,1.9849337529804645e-22
386.25,111769,386,4,0.016,0.807,0.512,0.176,0.768,0,5000,0,0.08134942,1.1802847533419729e-24
386.5,111769,386,2,0.018,0.793,0.493,0.183,0.768,0,5000,0,0.0650776,5.465802775155009e-27
386.75,111769,386,4,0.013,0.811,0.595,0.146,0.768,0,5000,0,0.065080516,1.9712762797606534e-29
387.0,111769,387,4,0.015,0.792,0.555,0.157,0.767,0,5000,0,0.059074003,5.536909370397573e-32
387.25,111769,387,2,0.016,0.803,0.454,0.178,0.767,0,5000,0,0.059065297,1.211194006992828e-34
387.5,111769,387,5,0.023,0.771,0.312,0.22,0.767,0,5000,0,0.067987904,2.0634140868704236e-37
387.75,111769,387,5,0.017,0.81,0.333,0.201,0.767,0,5000,0,0.06799932,2.7376974315651064e-40
388.0,111769,388,4,0.003,0.932,0.598,0.104,0.767,0,5000,0,0.08935456,2.828856291367925e-43
388.25,111769,388,5,0.002,0.925,0.782,0.06,0.767,0,5000,0,0.08937426,2.2764740385624606e-46
388.5,111769,388,5,0.003,0.888,0.823,0.064,0.767,0,5000,0,0.089003615,1.4267270582918776e-49
388.75,111769,388,5,0.0,1.0,0.824,0.063,0.767,0,5000,0,0.08904133,6.963786909584195e-53
389.0,111769,389,5,0.0,1.0,0.804,0.07,0.767,0,5000,0,0.05219441,2.647137060765253e-56
389.25,111769,389,5,0.0,1.0,0.764,0.083,0.767,0,5000,0,0.052213594,7.836709765777468e-60
389.5,111769,389,5,0.0,1.0,0.724,0.098,0.767,0,5000,0,0.03655553,1.8068307659580476e-63
389.75,111769,389,4,0.0,1.0,0.664,0.121,0.767,0,5000,0,0.036559306,3.244349035051421e-67
390.0,111769,390,4,0.0,1.0,0.665,0.121,0.767,0,5000,0,0.019558702,4.536950527892909e-71
390.25,111769,390,5,0.0,1.0,0.706,0.106,0.767,0,5000,0,0.019564023,4.941137008861111e-75
390.5,111769,390,4,0.0,1.0,0.646,0.127,0.766,0,5000,0,0.01420973,4.1909852120261665e-79
390.75,111769,390,4,0.0,1.0,0.565,0.157,0.766,0,5000,0,0.014200695,2.7684184830630584e-83
391.0,111769,391,2,0.0,1.0,0.465,0.193,0.766,0,5000,0,0.00850108,1.424209017800825e-87
391.25,111769,391,2,0.0,1.0,0.384,0.222,0.766,0,5000,0,0.008495696,5.7061357847912796e-92
391.5,111769,391,2,0.0,1.0,0.323,0.244,0.766,0,5000,0,0.0073689152,1.780478985937549e-96
391.75,111769,391,1,0.0,1.0,0.243,0.273,0.766,0,5000,0,0.0073614554,4.326711939805041e-101
392.0,111769,392,1,0.0,1.0,0.203,0.287,0.766,0,5000,0,0.005956109,8.188521456853507e-106
392.25,111769,392,1,0.0,1.0,0.264,0.265,0.766,0,5000,0,0.0059549175,1.2069224903121173e-110
392.5,111769,392,2,0.0,1.0,0.306,0.25,0.766,0,5000,0,0.0055550355,1.385414244213987e-115
392.75,111769,392,1,0.0,1.0,0.246,0.272,0.766,0,5000,0,0.0055528386,1.238529332037684e-120
393.0,111769,393,1,0.0,1.0,0.145,0.308,0.766,0,5000,0,0.0043707304,8.623018618624337e-126
393.25,111769,393,1,0.0,1.0,0.105,0.322,0.766,0,5000,0,0.0043698964,4.675614865478378e-131
393.5,111769,393,2,0.0,1.0,0.349,0.234,0.766,0,5000,0,0.003879513,1.9744426205714523e-136
393.75,111769,393,4,0.0,1.0,0.574,0.151,0.766,0,5000,0,0.0038817285,6.4934676785955e-142
394.0,111769,394,4,0.0,1.0,0.554,0.154,0.766,0,5000,0,0.0030951605,1.6631645849661723e-147
394.25,111769,394,2,0.012,0.876,0.392,0.214,0.765,0,5000,0,0.0030929397,3.31757044707961e-153
394.5,111769,394,1,0.031,0.769,0.21,0.284,0.765,0,5000,0,0.0028496427,5.153846246737516e-159
394.75,111769,394,3,0.031,0.769,0.129,0.287,0.765,0,5000,0,0.00284896,6.235469256184576e-165
395.0,111769,395,3,0.013,0.876,0.211,0.23,0.765,0,5000,0,0.00261854,5.875342733123997e-171
395.25,111769,395,5,0.0,1.0,0.354,0.161,0.765,0,5000,0,0.0026198009,4.311452929178498e-177
395.5,111769,395,2,0.001,0.988,0.456,0.174,0.765,0,5000,0,0.0025637788,2.4639986845667222e-183
395.75,111769,395,2,0.0,0.999,0.477,0.188,0.765,0,5000,0,0.002564232,1.0966894706233957e-189
396.0,111769,396,4,0.0,1.0,0.559,0.157,0.765,0,5000,0,0.0024034716,3.8014847751996135e-196
396.25,111769,396,4,0.0,1.0,0.52,0.167,0.765,0,5000,0,0.002403044,1.0262406579990658e-202
396.5,111769,396,2,0.0,1.0,0.5,0.174,0.765,0,5000,0,0.0023711314,2.157603100067857e-209
396.75,111769,396,4,0.0,1.0,0.541,0.165,0.765,0,5000,0,0.0023715778,3.53280997294295e-216
397.0,111769,397,4,0.0,1.0,0.521,0.172,0.765,0,5000,0,0.0023570445,4.505006039009475e-223
397.25,111769,397,2,0.0,1.0,0.482,0.187,0.765,0,5000,0,0.002357789,4.474009035084044e-230
397.5,111769,397,4,0.0,1.0,0.563,0.157,0.765,0,5000,0,0.002358783,3.460387349370332e-237
397.75,111769,397,5,0.0,1.0,0.706,0.106,0.764,0,5000,0,0.0023607207,2.084389870662047e-244
398.0,111769,398,5,0.0,1.0,0.849,0.054,0.764,0,5000,0,0.0023450705,9.778214768725888e-252
398.25,111769,398,5,0.0,1.0,0.871,0.047,0.764,0,5000,0,0.0023449322,3.5724533739484487e-259
398.5,111769,398,5,0.0,1.0,0.83,0.061,0.764,0,5000,0,0.0023444546,1.016482593836571e-266
398.75,111769,398,5,0.0,1.0,0.73,0.097,0.764,0,5000,0,0.002344002,2.2524735642926022e-274
399.0,111769,399,4,0.0,1.0,0.649,0.126,0.764,0,5000,0,0.0023431724,3.8872801319989365e-282
399.25,111769,399,4,0.0,1.0,0.609,0.14,0.764,0,5000,0,0.0023437098,5.224663856896797e-290
399.5,111769,399,4,0.0,1.0,0.671,0.089,0.764,0,5000,0,0.0023461126,5.4688655832619075e-298
399.75,111769,399,5,0.0,1.0,0.793,0.025,0.764,0,5000,0,0.0023485068,4.458230551940405e-306
400.0,111769,400,5,0.0,1.0,0.957,0.0,0.764,0,5000,0,0.0023483457,2.830441464e-314
400.25,111769,400,5,0.0,1.0,0.998,0.001,0.764,0,5000,0,0.002349186,1.53e-322
400.5,111769,400,5,0.0,1.0,0.958,0.015,0.764,0,5000,0,0.0023471175,0.0
400.75,111769,400,5,0.0,1.0,0.898,0.037,0.764,0,5000,0,0.0023455012,0.0
401.0,111769,401,5,0.0,1.0,0.837,0.059,0.764,0,5000,0,0.0023349517,0.0
401.25,111769,401,4,0.0,1.0,0.635,0.13,0.764,0,5000,0,0.00233205,0.0
401.5,111769,401,1,0.013,0.899,0.209,0.279,0.763,0,5000,0,0.0023221592,0.0
401.75,111769,401,1,0.031,0.825,0.006,0.358,0.763,0,5000,0,0.0023196002,0.0
402.0,111769,402,1,0.021,0.861,0.149,0.306,0.763,0,5000,0,0.0023171247,0.0
402.25,111769,402,1,0.006,0.949,0.251,0.269,0.763,0,5000,0,0.002317191,0.0
402.5,111769,402,1,0.0,1.0,0.293,0.255,0.763,0,5000,0,0.0023171052,0.0
402.75,111769,402,1,0.0,1.0,0.253,0.269,0.763,0,5000,0,0.0023148356,0.0
403.0,111769,403,2,0.0,1.0,0.485,0.191,0.709,0,5000,0,0.0023186996,0.0
403.25,111769,403,5,0.0,1.0,0.37,0.175,0.708,0,5000,0,0.0023155424,0.0
403.5,111769,403,5,0.0,1.0,0.309,0.184,0.708,0,5000,0,0.002312667,0.0
403.75,111769,403,2,0.022,0.762,0.309,0.204,0.708,0,5000,0,0.002311094,0.0
404.0,111769,404,2,0.054,0.51,0.31,0.236,0.708,0,5000,0,0.0023101158,0.0
404.25,111769,404,1,0.081,0.416,0.215,0.29,0.708,0,5000,0,0.002308703,0.0
404.5,111769,404,1,0.086,0.379,0.222,0.288,0.708,0,5000,0,0.0023094432,0.0
404.75,111769,404,1,0.072,0.379,0.297,0.246,0.708,0,5000,0,0.0023105994,0.0
405.0,111769,405,2,0.066,0.355,0.405,0.219,0.708,0,5000,0,0.0023163934,0.0
405.25,111769,405,4,0.054,0.367,0.5,0.185,0.708,0,5000,0,0.0023180358,0.0
405.5,111769,405,4,0.035,0.417,0.643,0.132,0.708,0,5000,0,0.002325279,0.0
405.75,111769,405,5,0.015,0.523,0.806,0.072,0.708,0,5000,0,0.0023274769,0.0
406.0,111769,406,5,0.007,0.579,0.894,0.039,0.708,0,5000,0,0.0023358848,0.0
406.25,111769,406,5,0.009,0.549,0.874,0.047,0.708,0,5000,0,0.002335825,0.0
406.5,111769,406,5,0.018,0.484,0.793,0.077,0.708,0,5000,0,0.0023373321,0.0
406.75,111769,406,4,0.033,0.424,0.664,0.124,0.708,0,5000,0,0.0023362893,0.0
407.0,111769,407,4,0.038,0.407,0.583,0.143,0.708,0,5000,0,0.0023355135,0.0
407.25,111769,407,4,0.035,0.413,0.563,0.133,0.707,0,5000,0,0.0023358115,0.0
407.5,111769,407,4,0.042,0.376,0.57,0.147,0.707,0,5000,0,0.0023354648,0.0
407.75,111769,407,4,0.035,0.385,0.659,0.126,0.707,0,5000,0,0.0023369517,0.0
408.0,111769,408,5,0.028,0.397,0.726,0.101,0.707,0,5000,0,0.0023363072,0.0
408.25,111769,408,5,0.024,0.441,0.74,0.096,0.707,0,5000,0,0.0023371142,0.0
408.5,111769,408,5,0.023,0.475,0.74,0.096,0.707,0,5000,0,0.0023371053,0.0
408.75,111769,408,5,0.017,0.518,0.781,0.08,0.707,0,5000,0,0.0023376432,0.0
409.0,111769,409,5,0.012,0.578,0.809,0.062,0.707,0,5000,0,0.0023356604,0.0
409.25,111769,409,5,0.011,0.632,0.768,0.067,0.707,0,5000,0,0.0023342362,0.0
409.5,111769,409,4,0.013,0.636,0.687,0.081,0.707,0,5000,0,0.0023300536,0.0
409.75,111769,409,4,0.013,0.649,0.599,0.085,0.707,0,5000,0,0.0023289188,0.0
410.0,111769,410,2,0.006,0.723,0.498,0.055,0.707,0,5000,0,0.0023250047,0.0
410.25,111769,410,2,-0.05,0.398,0.403,0.184,0.707,0,5000,0,0.0023245844,0.0
410.5,111769,410,2,-0.071,0.293,0.417,0.216,0.707,0,5000,0,0.0023240359,0.0
410.75,111769,410,4,0.062,0.271,0.505,0.183,0.707,0,5000,0,0.002324206,0.0
411.0,111769,411,4,0.052,0.27,0.58,0.155,0.706,0,5000,0,0.0023241153,0.0
411.25,111769,411,4,0.05,0.285,0.587,0.153,0.706,0,5000,0,0.0023235958,0.0
411.5,111769,411,4,0.052,0.307,0.56,0.163,0.706,0,5000,0,0.0023224356,0.0
411.75,111769,411,2,0.057,0.335,0.5,0.185,0.706,0,5000,0,0.002321777,0.0
412.0,111769,412,2,0.058,0.348,0.479,0.193,0.706,0,5000,0,0.0023169576,0.0
412.25,111769,412,4,0.045,0.364,0.568,0.155,0.706,0,5000,0,0.0023181944,0.0
412.5,111769,412,4,0.034,0.395,0.622,0.125,0.706,0,5000,0,0.0023172507,0.0
412.75,111769,412,4,0.026,0.425,0.663,0.103,0.706,0,5000,0,0.0023179057,0.0
413.0,111769,413,5,0.017,0.491,0.704,0.075,0.706,0,5000,0,0.002315135,0.0
413.25,111769,413,5,0.012,0.549,0.704,0.06,0.706,0,5000,0,0.0023159261,0.0
413.5,111769,413,4,0.012,0.615,0.637,0.073,0.706,0,5000,0,0.0023157652,0.0
413.75,111769,413,4,0.013,0.613,0.664,0.078,0.706,0,5000,0,0.002316532,0.0
414.0,111769,414,5,0.019,0.545,0.718,0.095,0.706,0,5000,0,0.0023186975,0.0
414.25,111769,414,5,0.018,0.571,0.725,0.092,0.706,0,5000,0,0.0023187944,0.0
414.5,111769,414,4,0.022,0.568,0.678,0.111,0.706,0,5000,0,0.0023180512,0.0
414.75,111769,414,4,0.027,0.562,0.611,0.133,0.706,0,5000,0,0.0023173036,0.0
415.0,111769,415,4,0.03,0.553,0.57,0.146,0.705,0,5000,0,0.0023140186,0.0
415.25,111769,415,4,0.038,0.52,0.516,0.171,0.705,0,5000,0,0.002313391,0.0
415.5,111769,415,4,0.043,0.49,0.503,0.184,0.705,0,5000,0,0.0023111382,0.0
415.75,111769,415,4,0.043,0.474,0.524,0.176,0.705,0,5000,0,0.0023111028,0.0
416.0,111769,416,4,0.044,0.446,0.531,0.174,0.705,0,5000,0,0.0023080881,0.0
416.25,111769,416,4,0.047,0.424,0.524,0.176,0.705,0,5000,0,0.0023076443,0.0
416.5,111769,416,4,0.047,0.419,0.517,0.175,0.705,0,5000,0,0.0023055177,0.0
416.75,111769,416,4,0.048,0.406,0.511,0.176,0.705,0,5000,0,0.0023051405,0.0
417.0,111769,417,4,0.052,0.383,0.504,0.183,0.705,0,5000,0,0.0023015877,0.0
417.25,111769,417,2,0.059,0.364,0.464,0.198,0.705,0,5000,0,0.0023011654,0.0
417.5,111769,417,2,0.061,0.351,0.457,0.201,0.705,0,5000,0,0.0023001016,0.0
417.75,111769,417,2,0.058,0.342,0.485,0.191,0.705,0,5000,0,0.0023002636,0.0
418.0,111769,418,4,0.056,0.342,0.505,0.183,0.705,0,5000,0,0.002297833,0.0
418.25,111769,418,2,0.057,0.338,0.499,0.185,0.705,0,5000,0,0.0022974922,0.0
418.5,111769,418,2,0.062,0.33,0.465,0.198,0.705,0,5000,0,0.002296325,0.0
418.75,111769,418,2,0.067,0.323,0.431,0.21,0.705,0,5000,0,0.0022958138,0.0
419.0,111769,419,2,0.069,0.308,0.425,0.213,0.704,0,5000,0,0.0022944207,0.0
419.25,111769,419,2,0.073,0.293,0.405,0.22,0.704,0,5000,0,0.002293984,0.0
419.5,111769,419,2,0.077,0.287,0.378,0.23,0.704,0,5000,0,0.002292485,0.0
419.75,111769,419,2,0.076,0.276,0.399,0.223,0.704,0,5000,0,0.0022925918,0.0
420.0,111769,420,2,0.077,0.266,0.399,0.222,0.704,0,5000,0,0.0022899082,0.0
420.25,111769,420,2,0.078,0.264,0.392,0.225,0.704,0,5000,0,0.002289845,0.0
420.5,111769,420,2,0.079,0.268,0.379,0.23,0.704,0,5000,0,0.002288747,0.0
420.75,111769,420,2,0.078,0.267,0.386,0.227,0.704,0,5000,0,0.0022889974,0.0
421.0,111769,421,2,0.074,0.262,0.42,0.215,0.704,0,5000,0,0.0022885466,0.0
421.25,111769,421,2,0.07,0.257,0.454,0.202,0.704,0,5000,0,0.0022889432,0.0
421.5,111769,421,2,0.067,0.242,0.488,0.189,0.704,0,5000,0,0.0022888777,0.0
421.75,111769,421,2,-0.073,0.226,0.455,0.202,0.704,0,5000,0,0.0022887602,0.0
422.0,111769,422,2,-0.084,0.206,0.394,0.224,0.704,0,5000,0,0.0022867813,0.0
422.25,111769,422,2,-0.086,0.157,0.414,0.217,0.704,0,5000,0,0.0022869033,0.0
422.5,111769,422,2,-0.094,0.114,0.388,0.227,0.704,0,5000,0,0.0022862616,0.0
422.75,111769,422,2,-0.105,0.109,0.327,0.249,0.704,0,5000,0,0.0022856223,0.0
423.0,111769,423,2,-0.109,0.106,0.307,0.257,0.703,0,5000,0,0.0022847285,0.0
423.25,111769,423,2,-0.107,0.104,0.32,0.251,0.703,0,5000,0,0.0022845697,0.0
423.5,111769,423,1,-0.114,0.109,0.273,0.269,0.703,0,5000,0,0.0022832942,0.0
423.75,111769,423,1,-0.119,0.118,0.24,0.281,0.703,0,5000,0,0.0022825925,0.0
424.0,111769,424,1,-0.122,0.126,0.213,0.291,0.703,0,5000,0,0.0022811831,0.0
424.25,111769,424,1,0.123,0.129,0.206,0.294,0.703,0,5000,0,0.002280999,0.0
424.5,111769,424,1,0.13,0.131,0.166,0.309,0.703,0,5000,0,0.0022796472,0.0
424.75,111769,424,1,0.134,0.123,0.146,0.316,0.703,0,5000,0,0.0022793175,0.0
425.0,111769,425,1,0.133,0.08,0.187,0.301,0.703,0,5000,0,0.0022784392,0.0
425.25,111769,425,1,0.125,0.07,0.241,0.281,0.703,0,5000,0,0.0022787363,0.0
425.5,111769,425,1,0.124,0.066,0.248,0.278,0.703,0,5000,0,0.0022773794,0.0
425.75,111769,425,1,0.132,0.061,0.208,0.293,0.703,0,5000,0,0.0022769286,0.0
426.0,111769,426,1,0.152,0.058,0.106,0.331,0.703,0,5000,0,0.002274653,0.0
426.25,111769,426,1,0.154,0.06,0.093,0.336,0.703,0,5000,0,0.0022746595,0.0
426.5,111769,426,1,0.146,0.066,0.127,0.323,0.703,0,5000,0,0.0022753628,0.0
426.75,111769,426,1,0.141,0.063,0.161,0.31,0.703,0,5000,0,0.002275547,0.0
427.0,111769,427,1,0.134,0.053,0.202,0.295,0.702,0,5000,0,0.0022776155,0.0
427.25,111769,427,1,0.138,0.055,0.182,0.303,0.702,0,5000,0,0.0022774488,0.0
427.5,111769,427,1,0.143,0.061,0.148,0.315,0.702,0,5000,0,0.0022779407,0.0
427.75,111769,427,1,0.144,0.065,0.142,0.318,0.702,0,5000,0,0.002278101,0.0
428.0,111769,428,1,0.146,0.07,0.128,0.323,0.702,0,5000,0,0.002276357,0.0
428.25,111769,428,1,0.146,0.073,0.122,0.325,0.702,0,5000,0,0.0022763764,0.0
428.5,111769,428,1,0.145,0.078,0.122,0.325,0.702,0,5000,0,0.0022771065,0.0
428.75,111769,428,1,0.137,0.082,0.163,0.31,0.702,0,5000,0,0.002277297,0.0
429.0,111769,429,1,0.137,0.056,0.183,0.302,0.702,0,5000,0,0.0022797969,0.0
429.25,111769,429,1,0.146,0.055,0.136,0.32,0.702,0,5000,0,0.002279027,0.0
429.5,111769,429,1,0.156,0.064,0.075,0.342,0.702,0,5000,0,0.0022776027,0.0
429.75,111769,429,1,0.166,0.076,0.015,0.365,0.702,0,5000,0,0.0022769482,0.0
430.0,111769,430,1,0.166,0.089,0.0,0.37,0.702,0,5000,0,0.0022675972,0.0
430.25,111769,430,1,0.161,0.084,0.036,0.357,0.702,0,5000,0,0.0022678173,0.0
430.5,111769,430,1,0.16,0.078,0.043,0.354,0.702,0,5000,0,0.0022633076,0.0
430.75,111769,430,1,0.159,0.075,0.05,0.352,0.702,0,5000,0,0.0022634068,0.0
431.0,111769,431,1,0.157,0.087,0.05,0.352,0.701,0,5000,0,0.0022576572,0.0
431.25,111769,431,1,0.155,0.083,0.064,0.346,0.701,0,5000,0,0.0022577452,0.0
431.5,111769,431,1,0.153,0.073,0.084,0.339,0.701,0,5000,0,0.0022506819,0.0
431.75,111769,431,1,0.151,0.087,0.084,0.339,0.701,0,5000,0,0.0022505,0.0
432.0,111769,432,1,0.152,0.096,0.071,0.344,0.701,0,5000,0,0.0022229531,0.0
432.25,111769,432,1,0.156,0.094,0.051,0.351,0.701,0,5000,0,0.0022227797,0.0
432.5,111769,432,1,0.161,0.084,0.031,0.359,0.701,0,5000,0,0.0022193983,0.0
432.75,111769,432,1,0.163,0.089,0.018,0.364,0.701,0,5000,0,0.0022192756,0.0
433.0,111769,433,1,0.16,0.098,0.025,0.361,0.701,0,5000,0,0.0022236938,0.0
433.25,111769,433,1,0.158,0.082,0.052,0.351,0.701,0,5000,0,0.0022238458,0.0
433.5,111769,433,1,0.158,0.073,0.059,0.348,0.701,0,5000,0,0.0022096331,0.0
433.75,111769,433,1,0.16,0.068,0.052,0.351,0.701,0,5000,0,0.0022095595,0.0
434.0,111769,434,1,0.16,0.077,0.046,0.353,0.701,0,5000,0,0.0021430925,0.0
434.25,111769,434,1,0.156,0.094,0.053,0.35,0.701,0,5000,0,0.0021431984,0.0
434.5,111769,434,1,0.15,0.111,0.067,0.345,0.701,0,5000,0,0.002115357,0.0
434.75,111769,434,1,0.146,0.108,0.094,0.335,0.701,0,5000,0,0.0021155565,0.0
435.0,111769,435,1,0.149,0.098,0.087,0.338,0.701,0,5000,0,0.0020853907,0.0
435.25,111769,435,1,0.153,0.076,0.081,0.34,0.7,0,5000,0,0.0020855078,0.0
435.5,111769,435,1,0.154,0.07,0.081,0.34,0.7,0,5000,0,0.0020622264,0.0
435.75,111769,435,1,0.151,0.073,0.095,0.335,0.7,0,5000,0,0.0020627053,0.0
436.0,111769,436,1,0.141,0.113,0.115,0.327,0.7,0,5000,0,0.0019813501,0.0
436.25,111769,436,1,0.137,0.115,0.136,0.32,0.7,0,5000,0,0.0019818707,0.0
436.5,111769,436,1,0.133,0.111,0.163,0.31,0.7,0,5000,0,0.0019579784,0.0
436.75,111769,436,1,0.125,0.12,0.204,0.294,0.7,0,5000,0,0.0019584724,0.0
437.0,111769,437,1,0.12,0.12,0.231,0.284,0.7,0,5000,0,0.00193027,0.0
437.25,111769,437,1,0.127,0.102,0.205,0.294,0.7,0,5000,0,0.0019300495,0.0
437.5,111769,437,1,0.143,0.092,0.124,0.324,0.7,0,5000,0,0.0019126742,0.0
437.75,111769,437,1,0.15,0.088,0.09,0.337,0.7,0,5000,0,0.0019123718,0.0
438.0,111769,438,1,0.153,0.09,0.07,0.344,0.7,0,5000,0,0.0018211518,0.0
438.25,111769,438,1,0.155,0.094,0.056,0.349,0.7,0,5000,0,0.001821027,0.0
438.5,111769,438,1,0.157,0.101,0.036,0.357,0.7,0,5000,0,0.0017989967,0.0
438.75,111769,438,1,0.157,0.101,0.037,0.356,0.7,0,5000,0,0.0017990002,0.0
439.0,111769,439,1,0.152,0.095,0.071,0.344,0.7,0,5000,0,0.0017672343,0.0
439.25,111769,439,1,0.149,0.091,0.091,0.336,0.699,0,5000,0,0.0017672916,0.0
439.5,111769,439,1,0.15,0.094,0.085,0.339,0.699,0,5000,0,0.0017542971,0.0
439.75,111769,439,1,0.149,0.11,0.071,0.344,0.699,0,5000,0,0.0017540951,0.0
440.0,111769,440,1,0.153,0.102,0.058,0.349,0.699,0,5000,0,0.0016776817,0.0
440.25,111769,440,1,0.156,0.098,0.045,0.353,0.699,0,5000,0,0.0016775187,0.0
440.5,111769,440,1,0.159,0.096,0.031,0.358,0.699,0,5000,0,0.0016525782,0.0
440.75,111769,440,1,0.159,0.104,0.025,0.361,0.699,0,5000,0,0.0016524586,0.0
441.0,111769,441,1,0.156,0.129,0.018,0.363,0.699,0,5000,0,0.0016163575,0.0
441.25,111769,441,1,0.156,0.133,0.012,0.366,0.699,0,5000,0,0.0016162329,0.0
441.5,111769,441,1,0.156,0.132,0.012,0.366,0.699,0,5000,0,0.0016165131,0.0
441.75,111769,441,1,0.154,0.145,0.012,0.365,0.699,0,5000,0,0.001616393,0.0
442.0,111769,442,1,0.151,0.163,0.012,0.365,0.699,0,5000,0,0.0015876166,0.0
442.25,111769,442,1,0.152,0.153,0.013,0.365,0.699,0,5000,0,0.0015931939,0.0
442.5,111769,442,1,0.156,0.144,0.0,0.37,0.699,0,5000,0,0.0015860861,0.0
442.75,111769,442,1,0.157,0.133,0.006,0.368,0.699,0,5000,0,0.00158603,0.0
443.0,111769,443,1,0.158,0.123,0.013,0.365,0.699,0,5000,0,0.001544455,0.0
443.25,111769,443,1,0.155,0.119,0.034,0.357,0.698,0,5000,0,0.0015363876,0.0
443.5,111769,443,1,0.144,0.159,0.054,0.35,0.698,0,5000,0,0.0015611495,0.0
443.75,111769,443,1,0.136,0.185,0.075,0.342,0.698,0,5000,0,0.0014600556,0.0
444.0,111769,444,1,0.132,0.212,0.075,0.342,0.698,0,5000,0,0.0015698039,0.0
444.25,111769,444,1,0.131,0.201,0.089,0.337,0.698,0,5000,0,0.0014372783,0.0
444.5,111769,444,1,0.133,0.17,0.11,0.329,0.698,0,5000,0,0.0015056274,0.0
444.75,111769,444,1,0.133,0.163,0.117,0.327,0.698,0,5000,0,0.001519933,0.0
445.0,111769,445,1,0.123,0.193,0.151,0.314,0.698,0,5000,0,0.0015455083,0.0
445.25,111769,445,1,0.096,0.245,0.28,0.267,0.698,0,5000,0,0.0015791857,0.0
445.5,111769,445,2,0.062,0.35,0.442,0.205,0.698,0,5000,0,0.0016532566,0.0
445.75,111769,445,5,0.006,0.759,0.721,0.06,0.698,0,5000,0,0.0013849839,0.0
446.0,111769,446,5,0.005,0.807,0.755,0.057,0.698,0,5000,0,0.0015980265,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085982424,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009294975,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00075942674,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000789448,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071052305,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071515277,0.0
