Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
503.0,126234,503,5,0.0,1.0,0.745,0.097,0.497,0,5000,0,0.05275959,7.741432597773265e-16
503.25,126234,503,5,0.0,1.0,0.771,0.087,0.497,0,5000,0,0.052761998,1.4142321881779426e-16
503.5,126234,503,5,0.0,1.0,0.797,0.077,0.497,0,5000,0,0.05276583,2.482266002344423e-17
503.75,126234,503,5,0.0,1.0,0.836,0.062,0.497,0,5000,0,0.052772224,4.1860473966318915e-18
504.0,126234,504,5,0.0,0.994,0.849,0.058,0.497,0,5000,0,0.05277345,6.782474728841034e-19
504.25,126234,504,5,0.0,0.993,0.862,0.052,0.497,0,5000,0,0.052768383,1.0558456814431389e-19
504.5,126234,504,5,0.0,0.991,0.851,0.057,0.497,0,5000,0,0.052763768,1.579213806856338e-20
504.75,126234,504,5,0.0,0.988,0.815,0.07,0.497,0,5000,0,0.052752797,2.2693926158873548e-21
505.0,126234,505,5,0.001,0.971,0.815,0.07,0.497,0,5000,0,0.052743316,3.133333076345423e-22
505.25,126234,505,5,0.002,0.955,0.816,0.07,0.497,0,5000,0,0.052712902,4.156537564935323e-23
505.5,126234,505,5,0.003,0.923,0.805,0.074,0.497,0,5000,0,0.052691676,5.297672136679531e-24
505.75,126234,505,5,0.006,0.866,0.768,0.088,0.497,0,5000,0,0.052639544,6.487340079131222e-25
506.0,126234,506,4,0.012,0.792,0.694,0.116,0.496,0,5000,0,0.052600425,7.632669786390745e-26
506.25,126234,506,4,0.024,0.682,0.595,0.154,0.496,0,5000,0,0.052521296,8.628086755267317e-27
506.5,126234,506,4,0.034,0.608,0.533,0.177,0.496,0,5000,0,0.052461367,9.370888133540144e-28
506.75,126234,506,2,0.055,0.541,0.359,0.243,0.496,0,5000,0,0.05239814,9.778567193175773e-29
507.0,126234,507,1,0.08,0.524,0.11,0.338,0.496,0,5000,0,0.052378833,9.803878400535481e-30
507.25,126234,507,1,0.092,0.512,0.0,0.38,0.496,0,5000,0,0.052351635,9.443844518225232e-31
507.5,126234,507,1,0.092,0.511,0.0,0.38,0.496,0,5000,0,0.052346595,8.740332640796387e-32
507.75,126234,507,1,0.091,0.52,0.0,0.38,0.496,0,5000,0,0.05235828,7.772045155526941e-33
508.0,126234,508,1,0.089,0.529,0.002,0.379,0.496,0,5000,0,0.052373283,6.640042967782359e-34
508.25,126234,508,1,0.084,0.535,0.04,0.365,0.496,0,5000,0,0.052383613,5.450479178730516e-35
508.5,126234,508,1,0.081,0.55,0.041,0.364,0.496,0,5000,0,0.052388616,4.298596699605017e-36
508.75,126234,508,1,0.076,0.577,0.042,0.364,0.496,0,5000,0,0.052401748,3.25721883608466e-37
509.0,126234,509,1,0.068,0.622,0.043,0.364,0.496,0,5000,0,0.052406263,2.3713485612241323e-38
509.25,126234,509,1,0.06,0.664,0.056,0.359,0.496,0,5000,0,0.052420042,1.6587161499437327e-39
509.5,126234,509,1,0.052,0.703,0.07,0.353,0.495,0,5000,0,0.052434158,1.1147486934667347e-40
509.75,126234,509,1,0.047,0.731,0.083,0.348,0.495,0,5000,0,0.052464023,7.197970983585172e-42
510.0,126234,510,1,0.04,0.753,0.134,0.329,0.495,0,5000,0,0.052487183,4.465513759671656e-43
510.25,126234,510,1,0.034,0.776,0.185,0.31,0.495,0,5000,0,0.0525235,2.66171157324971e-44
510.5,126234,510,1,0.028,0.795,0.274,0.276,0.495,0,5000,0,0.052542016,1.5243292198425545e-45
510.75,126234,510,2,0.022,0.815,0.362,0.242,0.495,0,5000,0,0.05257259,8.387350210180916e-47
511.0,126234,511,2,0.017,0.853,0.37,0.239,0.495,0,5000,0,0.05259136,4.434033810449649e-48
511.25,126234,511,2,0.013,0.876,0.421,0.22,0.495,0,5000,0,0.052612323,2.2521714268551416e-49
511.5,126234,511,2,0.01,0.899,0.456,0.207,0.495,0,5000,0,0.05261589,1.099087095906445e-50
511.75,126234,511,4,0.009,0.892,0.526,0.18,0.495,0,5000,0,0.052611504,5.153366077308281e-52
512.0,126234,512,4,0.013,0.837,0.557,0.168,0.495,0,5000,0,0.05260227,2.3215503142476045e-53
512.25,126234,512,4,0.016,0.814,0.517,0.183,0.495,0,5000,0,0.052589532,1.00483193070823e-54
512.5,126234,512,2,0.023,0.685,0.462,0.156,0.495,0,5000,0,0.052579768,4.178659412517533e-56
512.75,126234,512,2,0.023,0.658,0.423,0.148,0.494,0,5000,0,0.052565522,1.6695858027856808e-57
513.0,126234,513,2,0.056,0.477,0.413,0.22,0.494,0,5000,0,0.052561957,6.409272432179148e-59
513.25,126234,513,2,0.064,0.415,0.409,0.225,0.494,0,5000,0,0.05254902,2.3639426803620678e-60
513.5,126234,513,2,0.064,0.408,0.409,0.225,0.494,0,5000,0,0.05253807,8.377093682027526e-62
513.75,126234,513,2,0.062,0.445,0.395,0.23,0.494,0,5000,0,0.05250794,2.8521871794633163e-63
514.0,126234,514,2,0.062,0.465,0.375,0.238,0.494,0,5000,0,0.05247886,9.330198754210133e-65
514.25,126234,514,2,0.067,0.467,0.325,0.256,0.494,0,5000,0,0.05243487,2.9324592642890133e-66
514.5,126234,514,1,0.077,0.467,0.226,0.294,0.494,0,5000,0,0.05240917,8.855259677406032e-68
514.75,126234,514,1,0.086,0.483,0.111,0.338,0.494,0,5000,0,0.05237918,2.5692054541837404e-69
515.0,126234,515,1,0.085,0.532,0.042,0.364,0.494,0,5000,0,0.052367438,7.161839599656196e-71
515.25,126234,515,1,0.086,0.546,0.002,0.379,0.494,0,5000,0,0.05236068,1.918132330897618e-72
515.5,126234,515,1,0.084,0.556,0.0,0.38,0.494,0,5000,0,0.052366845,4.935836461566559e-74
515.75,126234,515,1,0.086,0.545,0.0,0.38,0.494,0,5000,0,0.052382357,1.2203128341080157e-75
516.0,126234,516,1,0.089,0.523,0.013,0.375,0.493,0,5000,0,0.052396078,2.898743691385663e-77
516.25,126234,516,1,0.092,0.495,0.038,0.365,0.493,0,5000,0,0.05241959,6.615713278893173e-79
516.5,126234,516,1,0.093,0.467,0.069,0.354,0.493,0,5000,0,0.052435704,1.450680435530932e-80
516.75,126234,516,1,0.096,0.424,0.109,0.339,0.493,0,5000,0,0.052463222,3.056293472385166e-82
517.0,126234,517,1,0.1,0.37,0.149,0.323,0.493,0,5000,0,0.052478693,6.186522182040666e-84
517.25,126234,517,1,0.098,0.342,0.205,0.302,0.493,0,5000,0,0.052500937,1.2031681192342077e-85
517.5,126234,517,1,0.098,0.306,0.245,0.287,0.493,0,5000,0,0.052512173,2.2481965538668893e-87
517.75,126234,517,1,0.093,0.301,0.281,0.273,0.493,0,5000,0,0.052528154,4.036179390868415e-89
518.0,126234,518,2,0.089,0.316,0.301,0.266,0.493,0,5000,0,0.052533466,6.96201354660558e-91
518.25,126234,518,2,0.084,0.321,0.331,0.254,0.493,0,5000,0,0.052537575,1.1537919065055298e-92
518.5,126234,518,2,0.078,0.351,0.352,0.246,0.493,0,5000,0,0.052536566,1.8371657194395241e-94
518.75,126234,518,2,0.075,0.375,0.347,0.248,0.493,0,5000,0,0.052538354,2.810589366017489e-96
519.0,126234,519,2,0.071,0.417,0.338,0.252,0.493,0,5000,0,0.052538406,4.131185394034838e-98
519.25,126234,519,2,0.067,0.455,0.338,0.252,0.493,0,5000,0,0.05253854,5.834184944701452e-100
519.5,126234,519,2,0.064,0.471,0.343,0.25,0.492,0,5000,0,0.052540354,7.91614827102705e-102
519.75,126234,519,2,0.061,0.493,0.349,0.248,0.492,0,5000,0,0.052543722,1.0319909019784157e-103
520.0,126234,520,2,0.06,0.497,0.359,0.244,0.492,0,5000,0,0.05254515,1.2926056140965737e-105
520.25,126234,520,2,0.061,0.475,0.374,0.238,0.492,0,5000,0,0.052544188,1.555551621257638e-107
520.5,126234,520,2,0.063,0.45,0.38,0.236,0.492,0,5000,0,0.0525432,1.7985852957391842e-109
520.75,126234,520,2,0.07,0.404,0.36,0.243,0.492,0,5000,0,0.052544802,1.998047782409898e-111
521.0,126234,521,2,0.072,0.394,0.356,0.245,0.492,0,5000,0,0.052545812,2.1325976295025922e-113
521.25,126234,521,2,0.071,0.41,0.351,0.247,0.492,0,5000,0,0.05254918,2.186956753250648e-115
521.5,126234,521,2,0.064,0.456,0.366,0.241,0.492,0,5000,0,0.05255289,2.1547638884414762e-117
521.75,126234,521,2,0.059,0.49,0.377,0.237,0.492,0,5000,0,0.052560225,2.039799133449502e-119
522.0,126234,522,2,0.056,0.507,0.387,0.233,0.492,0,5000,0,0.052565403,1.8552538350521382e-121
522.25,126234,522,2,0.052,0.53,0.402,0.227,0.492,0,5000,0,0.052571267,1.6212406848762914e-123
522.5,126234,522,2,0.049,0.541,0.418,0.221,0.492,0,5000,0,0.05257355,1.3611935116276885e-125
522.75,126234,522,2,0.047,0.554,0.423,0.219,0.492,0,5000,0,0.05257761,1.0980458313424156e-127
523.0,126234,523,2,0.046,0.567,0.429,0.217,0.491,0,5000,0,0.052578334,8.51038652754956e-130
523.25,126234,523,2,0.044,0.58,0.434,0.215,0.491,0,5000,0,0.052578893,6.337330024306736e-132
523.5,126234,523,2,0.043,0.587,0.434,0.215,0.491,0,5000,0,0.0525788,4.5341051076725415e-134
523.75,126234,523,2,0.042,0.593,0.435,0.215,0.491,0,5000,0,0.05257899,3.1167722152405527e-136
524.0,126234,524,2,0.042,0.593,0.435,0.215,0.491,0,5000,0,0.052578818,2.058480534240689e-138
524.25,126234,524,2,0.042,0.592,0.435,0.215,0.491,0,5000,0,0.052578963,1.3062210736189209e-140
524.5,126234,524,2,0.042,0.591,0.436,0.214,0.491,0,5000,0,0.0525792,7.963698844389669e-143
524.75,126234,524,2,0.042,0.591,0.436,0.214,0.491,0,5000,0,0.052580483,4.6648876800887425e-145
525.0,126234,525,2,0.042,0.59,0.437,0.214,0.491,0,5000,0,0.052581932,2.625401778601375e-147
525.25,126234,525,2,0.043,0.581,0.437,0.214,0.491,0,5000,0,0.052585542,1.4196411506041532e-149
525.5,126234,525,2,0.042,0.587,0.442,0.212,0.491,0,5000,0,0.052588727,7.375468368601947e-152
525.75,126234,525,2,0.042,0.586,0.448,0.21,0.491,0,5000,0,0.05259381,3.6815342969319996e-154
526.0,126234,526,2,0.041,0.592,0.458,0.206,0.491,0,5000,0,0.052596137,1.7656162503608345e-156
526.25,126234,526,2,0.039,0.597,0.478,0.198,0.49,0,5000,0,0.05259859,8.135645278364262e-159
526.5,126234,526,2,0.038,0.604,0.479,0.198,0.49,0,5000,0,0.05260013,3.601769472205808e-161
526.75,126234,526,2,0.036,0.615,0.479,0.196,0.49,0,5000,0,0.052601796,1.532032723000107e-163
527.0,126234,527,2,0.032,0.648,0.48,0.191,0.49,0,5000,0,0.0526009,6.261067575148459e-166
527.25,126234,527,2,0.031,0.66,0.485,0.187,0.49,0,5000,0,0.05259937,2.458424987026643e-168
527.5,126234,527,2,0.029,0.679,0.485,0.186,0.49,0,5000,0,0.05259887,9.274569336594035e-171
527.75,126234,527,2,0.028,0.691,0.476,0.188,0.49,0,5000,0,0.052599326,3.3616985285371854e-173
528.0,126234,528,2,0.026,0.707,0.471,0.187,0.49,0,5000,0,0.052600086,1.1707171932324405e-175
528.25,126234,528,2,0.025,0.718,0.472,0.186,0.49,0,5000,0,0.05260061,3.9171792890232893e-178
528.5,126234,528,2,0.025,0.721,0.477,0.19,0.49,0,5000,0,0.052601222,1.2592823707041079e-180
528.75,126234,528,2,0.025,0.724,0.482,0.19,0.49,0,5000,0,0.05260137,3.889564861714812e-183
529.0,126234,529,2,0.025,0.728,0.483,0.192,0.49,0,5000,0,0.052600183,1.154269269458414e-185
529.25,126234,529,2,0.023,0.748,0.483,0.187,0.49,0,5000,0,0.052599203,3.29110296265468e-188
529.5,126234,529,2,0.021,0.763,0.473,0.189,0.49,0,5000,0,0.052598488,9.015794959076774e-191
529.75,126234,529,2,0.021,0.764,0.469,0.189,0.489,0,5000,0,0.05259988,2.372983965974545e-193
530.0,126234,530,2,0.022,0.759,0.469,0.191,0.489,0,5000,0,0.05260208,6.000864244195117e-196
530.25,126234,530,2,0.022,0.754,0.475,0.19,0.489,0,5000,0,0.05260558,1.4580117397991396e-198
530.5,126234,530,2,0.02,0.77,0.485,0.18,0.489,0,5000,0,0.05260807,3.4035838994150015e-201
530.75,126234,530,2,0.024,0.73,0.495,0.187,0.489,0,5000,0,0.052610967,7.633788458558912e-204
531.0,126234,531,2,0.026,0.717,0.496,0.192,0.489,0,5000,0,0.05261256,1.6450231046436563e-206
531.25,126234,531,4,0.027,0.707,0.501,0.19,0.489,0,5000,0,0.052613106,3.4059016573811955e-209
531.5,126234,531,4,0.027,0.706,0.501,0.189,0.489,0,5000,0,0.052612845,6.775173582421236e-212
531.75,126234,531,4,0.027,0.705,0.502,0.189,0.489,0,5000,0,0.05261272,1.2949022030859191e-214
532.0,126234,532,4,0.027,0.704,0.507,0.187,0.489,0,5000,0,0.05261217,2.3778351013117666e-217
532.25,126234,532,4,0.026,0.706,0.508,0.186,0.489,0,5000,0,0.052611336,4.195219788067653e-220
532.5,126234,532,4,0.022,0.74,0.508,0.176,0.489,0,5000,0,0.052611418,7.111413370833638e-223
532.75,126234,532,4,0.025,0.717,0.503,0.186,0.489,0,5000,0,0.0526122,1.1582047724564107e-225
533.0,126234,533,2,0.026,0.72,0.499,0.19,0.489,0,5000,0,0.052613914,1.812353859697983e-228
533.25,126234,533,4,0.026,0.719,0.504,0.188,0.488,0,5000,0,0.052614566,2.724763824214124e-231
533.5,126234,533,4,0.023,0.74,0.509,0.181,0.488,0,5000,0,0.05261387,3.935890006624678e-234
533.75,126234,533,4,0.019,0.762,0.525,0.167,0.488,0,5000,0,0.05261403,5.462422170245616e-237
534.0,126234,534,4,0.017,0.787,0.51,0.167,0.488,0,5000,0,0.05261603,7.28376275980913e-240
534.25,126234,534,4,0.018,0.786,0.501,0.174,0.488,0,5000,0,0.052620806,9.331566222470513e-243
534.5,126234,534,4,0.021,0.769,0.506,0.185,0.488,0,5000,0,0.052624993,1.1486335933824247e-245
534.75,126234,534,4,0.02,0.771,0.511,0.186,0.488,0,5000,0,0.052630994,1.3584282532069948e-248
535.0,126234,535,4,0.019,0.78,0.537,0.176,0.488,0,5000,0,0.0526336,1.5435479252873422e-251
535.25,126234,535,4,0.012,0.838,0.547,0.156,0.488,0,5000,0,0.052637327,1.685123564577239e-254
535.5,126234,535,4,0.01,0.853,0.558,0.151,0.488,0,5000,0,0.052638397,1.767549585084646e-257
535.75,126234,535,4,0.012,0.838,0.563,0.157,0.488,0,5000,0,0.052641388,1.781310716968885e-260
536.0,126234,536,4,0.013,0.833,0.558,0.163,0.488,0,5000,0,0.052642204,1.7247890103390486e-263
536.25,126234,536,4,0.007,0.904,0.554,0.147,0.488,0,5000,0,0.052643705,1.6045767411709e-266
536.5,126234,536,4,0.007,0.904,0.559,0.148,0.487,0,5000,0,0.05264416,1.4342115964908136e-269
536.75,126234,536,4,0.009,0.878,0.57,0.151,0.487,0,5000,0,0.052644275,1.231669501190479e-272
537.0,126234,537,4,0.009,0.879,0.575,0.152,0.487,0,5000,0,0.05264293,1.016256569268586e-275
537.25,126234,537,4,0.003,0.958,0.58,0.129,0.487,0,5000,0,0.052636523,8.056395258355953e-279
537.5,126234,537,4,0.002,0.966,0.576,0.128,0.487,0,5000,0,0.05262965,6.136297191945904e-282
537.75,126234,537,4,0.0,1.0,0.551,0.127,0.487,0,5000,0,0.05262273,4.490557128034832e-285
538.0,126234,538,4,0.003,0.952,0.531,0.143,0.487,0,5000,0,0.052617975,3.157346801072006e-288
538.25,126234,538,4,0.003,0.957,0.512,0.149,0.487,0,5000,0,0.052610874,2.1329101908579968e-291
538.5,126234,538,4,0.0,1.0,0.502,0.129,0.487,0,5000,0,0.052607264,1.3843664705037205e-294
538.75,126234,538,2,0.001,0.982,0.488,0.137,0.487,0,5000,0,0.052605208,8.632921575539497e-298
539.0,126234,539,2,0.005,0.933,0.478,0.149,0.487,0,5000,0,0.05260629,5.172407585276061e-301
539.25,126234,539,2,0.004,0.939,0.473,0.142,0.487,0,5000,0,0.052606408,2.9775283479119937e-304
539.5,126234,539,2,0.004,0.938,0.474,0.135,0.487,0,5000,0,0.052607723,1.646824390902037e-307
539.75,126234,539,2,0.018,0.788,0.474,0.177,0.487,0,5000,0,0.052610245,8.7511856484457e-311
540.0,126234,540,2,0.027,0.717,0.474,0.199,0.486,0,5000,0,0.05261218,4.4680160484e-314
540.25,126234,540,2,0.029,0.697,0.475,0.2,0.486,0,5000,0,0.052612226,2.1917444e-317
540.5,126234,540,2,0.03,0.687,0.48,0.198,0.486,0,5000,0,0.052611586,1.0375e-320
540.75,126234,540,2,0.03,0.677,0.491,0.194,0.486,0,5000,0,0.052613202,0.0
541.0,126234,541,2,0.03,0.675,0.496,0.191,0.486,0,5000,0,0.052615207,0.0
541.25,126234,541,4,0.029,0.682,0.506,0.188,0.486,0,5000,0,0.05261756,0.0
541.5,126234,541,4,0.027,0.69,0.517,0.184,0.486,0,5000,0,0.05261907,0.0
541.75,126234,541,4,0.027,0.699,0.517,0.184,0.486,0,5000,0,0.05262227,0.0
542.0,126234,542,4,0.022,0.736,0.523,0.174,0.486,0,5000,0,0.052624352,0.0
542.25,126234,542,4,0.017,0.784,0.523,0.167,0.486,0,5000,0,0.05262887,0.0
542.5,126234,542,4,0.012,0.834,0.528,0.155,0.486,0,5000,0,0.052631933,0.0
542.75,126234,542,4,0.007,0.893,0.544,0.139,0.486,0,5000,0,0.052637044,0.0
543.0,126234,543,4,0.005,0.914,0.549,0.137,0.486,0,5000,0,0.052641563,0.0
543.25,126234,543,4,0.004,0.933,0.554,0.137,0.486,0,5000,0,0.052646846,0.0
543.5,126234,543,4,0.002,0.96,0.565,0.129,0.485,0,5000,0,0.05264772,0.0
543.75,126234,543,4,0.001,0.99,0.57,0.123,0.485,0,5000,0,0.05264846,0.0
544.0,126234,544,4,0.0,0.993,0.571,0.129,0.485,0,5000,0,0.052647937,0.0
544.25,126234,544,4,0.001,0.979,0.566,0.137,0.485,0,5000,0,0.052647986,0.0
544.5,126234,544,4,0.0,1.0,0.556,0.137,0.485,0,5000,0,0.052648053,0.0
544.75,126234,544,4,0.0,1.0,0.557,0.137,0.485,0,5000,0,0.05264709,0.0
545.0,126234,545,4,0.0,1.0,0.562,0.136,0.485,0,5000,0,0.05264644,0.0
545.25,126234,545,4,0.0,1.0,0.572,0.134,0.485,0,5000,0,0.052644417,0.0
545.5,126234,545,4,0.0,1.0,0.568,0.143,0.485,0,5000,0,0.05264309,0.0
545.75,126234,545,4,0.0,1.0,0.563,0.14,0.485,0,5000,0,0.05263821,0.0
546.0,126234,546,4,0.0,1.0,0.558,0.135,0.485,0,5000,0,0.052633043,0.0
546.25,126234,546,4,0.0,1.0,0.549,0.142,0.485,0,5000,0,0.05262806,0.0
546.5,126234,546,4,0.0,1.0,0.534,0.163,0.485,0,5000,0,0.05262597,0.0
546.75,126234,546,4,0.0,1.0,0.525,0.166,0.485,0,5000,0,0.05262497,0.0
547.0,126234,547,4,0.0,1.0,0.51,0.17,0.484,0,5000,0,0.052626107,0.0
547.25,126234,547,4,0.0,1.0,0.515,0.16,0.484,0,5000,0,0.05262782,0.0
547.5,126234,547,4,0.0,1.0,0.531,0.146,0.484,0,5000,0,0.052628655,0.0
547.75,126234,547,4,0.0,1.0,0.546,0.141,0.484,0,5000,0,0.05262941,0.0
548.0,126234,548,4,0.0,1.0,0.547,0.143,0.484,0,5000,0,0.052629985,0.0
548.25,126234,548,4,0.0,1.0,0.532,0.149,0.484,0,5000,0,0.05262951,0.0
548.5,126234,548,4,0.0,1.0,0.527,0.152,0.484,0,5000,0,0.052627485,0.0
548.75,126234,548,4,0.0,1.0,0.523,0.153,0.484,0,5000,0,0.052626707,0.0
549.0,126234,549,4,0.0,1.0,0.518,0.154,0.484,0,5000,0,0.05262799,0.0
549.25,126234,549,4,0.0,1.0,0.519,0.153,0.484,0,5000,0,0.052629713,0.0
549.5,126234,549,4,0.0,1.0,0.529,0.144,0.484,0,5000,0,0.052631103,0.0
549.75,126234,549,4,0.0,1.0,0.534,0.15,0.484,0,5000,0,0.052632697,0.0
550.0,126234,550,4,0.0,1.0,0.54,0.154,0.484,0,5000,0,0.052633703,0.0
550.25,126234,550,4,0.0,1.0,0.535,0.16,0.484,0,5000,0,0.052634224,0.0
550.5,126234,550,4,0.0,1.0,0.535,0.16,0.483,0,5000,0,0.05263393,0.0
550.75,126234,550,4,0.0,1.0,0.536,0.157,0.483,0,5000,0,0.05263441,0.0
551.0,126234,551,4,0.0,1.0,0.541,0.152,0.483,0,5000,0,0.05263531,0.0
551.25,126234,551,4,0.0,1.0,0.541,0.147,0.483,0,5000,0,0.052638758,0.0
551.5,126234,551,4,0.0,1.0,0.547,0.141,0.483,0,5000,0,0.05264161,0.0
551.75,126234,551,4,0.0,1.0,0.552,0.135,0.483,0,5000,0,0.052646868,0.0
552.0,126234,552,4,0.0,1.0,0.558,0.128,0.483,0,5000,0,0.05265066,0.0
552.25,126234,552,4,0.0,1.0,0.568,0.122,0.483,0,5000,0,0.052655622,0.0
552.5,126234,552,4,0.0,1.0,0.579,0.118,0.483,0,5000,0,0.052658424,0.0
552.75,126234,552,4,0.0,1.0,0.584,0.117,0.483,0,5000,0,0.052661207,0.0
553.0,126234,553,4,0.0,1.0,0.589,0.117,0.483,0,5000,0,0.052661207,0.0
553.25,126234,553,4,0.0,1.0,0.595,0.11,0.483,0,5000,0,0.05265789,0.0
553.5,126234,553,4,0.0,1.0,0.595,0.105,0.483,0,5000,0,0.05265391,0.0
553.75,126234,553,4,0.0,1.0,0.585,0.104,0.483,0,5000,0,0.052647475,0.0
554.0,126234,554,4,0.0,1.0,0.576,0.105,0.482,0,5000,0,0.052642822,0.0
554.25,126234,554,4,0.0,1.0,0.556,0.114,0.482,0,5000,0,0.052636575,0.0
554.5,126234,554,4,0.0,1.0,0.542,0.126,0.482,0,5000,0,0.052633606,0.0
554.75,126234,554,4,0.0,1.0,0.532,0.138,0.482,0,5000,0,0.052627586,0.0
