Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
326.5,142544,326,5,0.0,1.0,0.728,0.061,0.69,0,5000,0,0.052752893,4.314456645240206e-38
326.75,142544,326,5,0.0,1.0,0.779,0.045,0.69,0,5000,0,0.0527581,3.017885701289605e-39
327.0,142544,327,5,0.0,1.0,0.793,0.066,0.689,0,5000,0,0.052770592,2.0281855594512957e-40
327.25,142544,327,5,0.0,1.0,0.786,0.071,0.689,0,5000,0,0.052778922,1.309606451374821e-41
327.5,142544,327,5,0.0,1.0,0.808,0.05,0.689,0,5000,0,0.05277613,8.124602949505392e-43
327.75,142544,327,5,0.0,1.0,0.83,0.034,0.689,0,5000,0,0.052771963,4.842746179411015e-44
328.0,142544,328,5,0.0,1.0,0.823,0.047,0.689,0,5000,0,0.05277003,2.7733806997519354e-45
328.25,142544,328,5,0.0,1.0,0.794,0.068,0.689,0,5000,0,0.052760564,1.5260033654264471e-46
328.5,142544,328,5,0.0,1.0,0.801,0.066,0.689,0,5000,0,0.052747153,8.067327997044334e-48
328.75,142544,328,5,0.0,1.0,0.816,0.061,0.689,0,5000,0,0.052723713,4.097624506875214e-49
329.0,142544,329,5,0.0,1.0,0.751,0.082,0.689,0,5000,0,0.052710332,1.999690683255538e-50
329.25,142544,329,5,0.0,1.0,0.722,0.092,0.689,0,5000,0,0.052687835,9.376088729073465e-52
329.5,142544,329,4,0.0,1.0,0.65,0.116,0.689,0,5000,0,0.052669205,4.223853188159951e-53
329.75,142544,329,4,0.0,1.0,0.686,0.104,0.689,0,5000,0,0.052639104,1.828201839106988e-54
330.0,142544,330,4,0.0,1.0,0.645,0.117,0.574,0,5000,0,0.052624945,7.60269711729983e-56
330.25,142544,330,4,0.0,1.0,0.652,0.115,0.574,0,5000,0,0.052603766,3.0376620625982054e-57
330.5,142544,330,4,0.0,1.0,0.569,0.142,0.574,0,5000,0,0.052597627,1.1661098030183912e-58
330.75,142544,330,4,0.006,0.922,0.511,0.161,0.574,0,5000,0,0.052584305,4.300982307295262e-60
331.0,142544,331,2,0.011,0.867,0.454,0.18,0.574,0,5000,0,0.052575305,1.5241372818496979e-61
331.25,142544,331,2,0.016,0.812,0.435,0.186,0.574,0,5000,0,0.052558847,5.18929951130931e-63
331.5,142544,331,2,0.017,0.79,0.461,0.178,0.574,0,5000,0,0.052551627,1.6975462264279522e-64
331.75,142544,331,2,0.019,0.775,0.378,0.193,0.574,0,5000,0,0.052557353,5.335347391180978e-66
332.0,142544,332,5,0.0,1.0,0.333,0.131,0.574,0,5000,0,0.052569535,1.6111353086274958e-67
332.25,142544,332,5,0.0,1.0,0.34,0.11,0.574,0,5000,0,0.052585434,4.674439568288639e-69
332.5,142544,332,5,0.0,1.0,0.397,0.125,0.574,0,5000,0,0.05260203,1.3030326691800335e-70
332.75,142544,332,5,0.011,0.826,0.455,0.144,0.573,0,5000,0,0.05261907,3.4898702437988495e-72
333.0,142544,333,4,0.023,0.681,0.506,0.163,0.573,0,5000,0,0.052621637,8.980313046189907e-74
333.25,142544,333,2,0.025,0.673,0.487,0.169,0.573,0,5000,0,0.052626107,2.220250073094003e-75
333.5,142544,333,2,0.027,0.672,0.449,0.182,0.573,0,5000,0,0.052625313,5.274004921356192e-77
333.75,142544,333,2,0.026,0.689,0.436,0.186,0.573,0,5000,0,0.05262395,1.203669868945374e-78
334.0,142544,334,2,0.021,0.725,0.488,0.169,0.573,0,5000,0,0.05261855,2.639383322865632e-80
334.25,142544,334,4,0.016,0.763,0.532,0.154,0.573,0,5000,0,0.05261399,5.560652658725746e-82
334.5,142544,334,4,0.013,0.809,0.539,0.152,0.573,0,5000,0,0.05261863,1.1255823869879625e-83
334.75,142544,334,2,0.012,0.856,0.45,0.182,0.573,0,5000,0,0.052624043,2.1890567975766046e-85
335.0,142544,335,2,0.002,0.98,0.45,0.182,0.573,0,5000,0,0.052624702,4.0903925809329155e-87
335.25,142544,335,4,0.0,1.0,0.514,0.16,0.573,0,5000,0,0.05259791,7.343467459429255e-89
335.5,142544,335,4,0.0,1.0,0.591,0.135,0.573,0,5000,0,0.052567612,1.266676105806183e-90
335.75,142544,335,4,0.0,1.0,0.578,0.139,0.573,0,5000,0,0.0525223,2.0992211940691777e-92
336.0,142544,336,2,0.007,0.918,0.418,0.192,0.573,0,5000,0,0.052499067,3.3425587348287696e-94
336.25,142544,336,1,0.034,0.732,0.169,0.274,0.573,0,5000,0,0.05247196,5.11361600970035e-96
336.5,142544,336,1,0.046,0.638,0.169,0.274,0.573,0,5000,0,0.052451838,7.51632238611599e-98
336.75,142544,336,1,0.058,0.53,0.195,0.266,0.573,0,5000,0,0.05244282,1.0614777774901912e-99
337.0,142544,337,1,0.072,0.423,0.182,0.27,0.573,0,5000,0,0.052458286,1.4402723864014567e-101
337.25,142544,337,1,0.087,0.334,0.157,0.278,0.573,0,5000,0,0.052491713,1.8776151585955631e-103
337.5,142544,337,1,0.094,0.292,0.138,0.285,0.573,0,5000,0,0.052521013,2.3517803213774992e-105
337.75,142544,337,1,0.086,0.306,0.189,0.268,0.573,0,5000,0,0.052563883,2.830187067009951e-107
338.0,142544,338,2,0.069,0.334,0.317,0.225,0.573,0,5000,0,0.052588608,3.272365104026477e-109
338.25,142544,338,2,0.052,0.392,0.426,0.189,0.573,0,5000,0,0.052604835,3.635269261249299e-111
338.5,142544,338,4,0.03,0.546,0.541,0.151,0.573,0,5000,0,0.052601866,3.880070675683903e-113
338.75,142544,338,4,0.026,0.613,0.522,0.154,0.572,0,5000,0,0.05258984,3.9789722401857344e-115
339.0,142544,339,2,0.027,0.643,0.471,0.168,0.572,0,5000,0,0.05256736,3.920400201567526e-117
339.25,142544,339,2,0.03,0.641,0.407,0.185,0.572,0,5000,0,0.052539594,3.711232110779775e-119
339.5,142544,339,2,0.042,0.581,0.337,0.219,0.572,0,5000,0,0.05252602,3.3754684436251984e-121
339.75,142544,339,1,0.049,0.549,0.28,0.238,0.572,0,5000,0,0.052521084,2.949702443907054e-123
340.0,142544,340,1,0.053,0.524,0.267,0.242,0.572,0,5000,0,0.05252541,2.4765698673451373e-125
340.25,142544,340,2,0.049,0.528,0.312,0.227,0.572,0,5000,0,0.05253575,1.9977961954981535e-127
340.5,142544,340,2,0.048,0.527,0.331,0.221,0.572,0,5000,0,0.0525513,1.548388723098328e-129
340.75,142544,340,2,0.048,0.533,0.312,0.227,0.572,0,5000,0,0.05257326,1.1530205252633117e-131
341.0,142544,341,2,0.043,0.545,0.363,0.21,0.572,0,5000,0,0.05257939,8.249398773294213e-134
341.25,142544,341,2,0.038,0.549,0.427,0.189,0.572,0,5000,0,0.052578576,5.670688322935945e-136
341.5,142544,341,2,0.038,0.531,0.453,0.18,0.572,0,5000,0,0.05257775,3.7452212489030733e-138
341.75,142544,341,2,0.043,0.505,0.415,0.193,0.572,0,5000,0,0.052573334,2.376552432392619e-140
342.0,142544,342,2,0.043,0.514,0.409,0.195,0.572,0,5000,0,0.0525616,1.448923787995638e-142
342.25,142544,342,2,0.044,0.521,0.39,0.201,0.572,0,5000,0,0.0525446,8.487345968349928e-145
342.5,142544,342,2,0.043,0.54,0.377,0.206,0.572,0,5000,0,0.05253594,4.776683755113954e-147
342.75,142544,342,2,0.045,0.556,0.326,0.222,0.572,0,5000,0,0.05253245,2.5829101196825814e-149
343.0,142544,343,1,0.046,0.57,0.288,0.235,0.572,0,5000,0,0.052541208,1.341900513277853e-151
343.25,142544,343,1,0.046,0.578,0.275,0.239,0.572,0,5000,0,0.052540045,6.698222425756964e-154
343.5,142544,343,2,0.037,0.606,0.377,0.205,0.572,0,5000,0,0.052525617,3.2123808742739273e-156
343.75,142544,343,2,0.034,0.602,0.429,0.189,0.572,0,5000,0,0.052508198,1.480207903996876e-158
344.0,142544,344,2,0.043,0.56,0.346,0.216,0.572,0,5000,0,0.05250305,6.5530974602737445e-161
344.25,142544,344,1,0.058,0.519,0.212,0.26,0.572,0,5000,0,0.052510384,2.7873965348481365e-163
344.5,142544,344,1,0.069,0.489,0.129,0.288,0.571,0,5000,0,0.052520867,1.1391452546289782e-165
344.75,142544,344,1,0.061,0.493,0.212,0.26,0.571,0,5000,0,0.052525233,4.472884415029338e-168
345.0,142544,345,2,0.046,0.514,0.372,0.207,0.571,0,5000,0,0.052526515,1.6874249513682995e-170
345.25,142544,345,2,0.041,0.528,0.41,0.195,0.571,0,5000,0,0.052535817,6.1163098470240534e-173
345.5,142544,345,2,0.05,0.508,0.321,0.224,0.571,0,5000,0,0.052543,2.130015239696034e-175
345.75,142544,345,1,0.054,0.497,0.295,0.233,0.571,0,5000,0,0.05252914,7.126957415909999e-178
346.0,142544,346,2,0.053,0.489,0.308,0.228,0.571,0,5000,0,0.0525045,2.2911516600130292e-180
346.25,142544,346,2,0.047,0.501,0.372,0.207,0.571,0,5000,0,0.05247799,7.076715434889689e-183
346.5,142544,346,1,0.058,0.48,0.264,0.243,0.571,0,5000,0,0.052471165,2.1000897132729508e-185
346.75,142544,346,1,0.067,0.466,0.181,0.27,0.571,0,5000,0,0.052457027,5.98786752803024e-188
347.0,142544,347,1,0.07,0.459,0.162,0.277,0.571,0,5000,0,0.05244684,1.6403432675132315e-190
347.25,142544,347,1,0.075,0.445,0.13,0.287,0.571,0,5000,0,0.052448563,4.3174321179347116e-193
347.5,142544,347,1,0.076,0.436,0.13,0.287,0.571,0,5000,0,0.052460607,1.0918035854748765e-195
347.75,142544,347,1,0.076,0.425,0.143,0.283,0.571,0,5000,0,0.05247296,2.6527219753671936e-198
348.0,142544,348,1,0.074,0.42,0.175,0.272,0.571,0,5000,0,0.052482083,6.192516533665202e-201
348.25,142544,348,1,0.07,0.416,0.214,0.26,0.571,0,5000,0,0.052485265,1.3888995435738693e-203
348.5,142544,348,1,0.068,0.407,0.246,0.249,0.571,0,5000,0,0.052479055,2.992972429890148e-206
348.75,142544,348,1,0.068,0.4,0.252,0.247,0.571,0,5000,0,0.05246442,6.196733487015215e-209
349.0,142544,349,1,0.074,0.39,0.208,0.261,0.571,0,5000,0,0.052449163,1.2326822451712257e-211
349.25,142544,349,1,0.081,0.374,0.163,0.276,0.571,0,5000,0,0.052429207,2.3559587596672088e-214
349.5,142544,349,1,0.088,0.368,0.099,0.297,0.571,0,5000,0,0.052422862,4.326258324859698e-217
349.75,142544,349,1,0.096,0.36,0.042,0.316,0.571,0,5000,0,0.05241713,7.632827239673321e-220
350.0,142544,350,1,0.09,0.361,0.098,0.298,0.571,0,5000,0,0.052416354,1.2938580677909581e-222
350.25,142544,350,1,0.092,0.359,0.079,0.304,0.571,0,5000,0,0.05242793,2.1072500090387086e-225
350.5,142544,350,1,0.093,0.355,0.073,0.306,0.57,0,5000,0,0.052443024,3.297415774872095e-228
350.75,142544,350,1,0.093,0.354,0.073,0.306,0.57,0,5000,0,0.052455533,4.9574641114852185e-231
351.0,142544,351,1,0.087,0.355,0.13,0.287,0.57,0,5000,0,0.05245781,7.160999893347755e-234
351.25,142544,351,1,0.08,0.36,0.188,0.268,0.57,0,5000,0,0.052459422,9.938388652302438e-237
351.5,142544,351,1,0.079,0.36,0.194,0.266,0.57,0,5000,0,0.052456703,1.3252154978511152e-239
351.75,142544,351,1,0.083,0.354,0.162,0.276,0.57,0,5000,0,0.052453306,1.6977950250491093e-242
352.0,142544,352,1,0.088,0.351,0.124,0.289,0.57,0,5000,0,0.052447334,2.089836104632675e-245
352.25,142544,352,1,0.089,0.35,0.118,0.291,0.57,0,5000,0,0.052440308,2.4715387269366564e-248
352.5,142544,352,1,0.09,0.349,0.112,0.293,0.57,0,5000,0,0.052440394,2.808347415643071e-251
352.75,142544,352,1,0.089,0.353,0.112,0.293,0.57,0,5000,0,0.0524366,3.065931630686982e-254
353.0,142544,353,1,0.087,0.351,0.138,0.285,0.57,0,5000,0,0.052431468,3.215898403912133e-257
353.25,142544,353,1,0.087,0.351,0.138,0.285,0.57,0,5000,0,0.052424163,3.2409355527627156e-260
353.5,142544,353,1,0.092,0.347,0.093,0.299,0.57,0,5000,0,0.0524201,3.1380993621001622e-263
353.75,142544,353,1,0.095,0.346,0.074,0.306,0.57,0,5000,0,0.052411657,2.9193838885368042e-266
354.0,142544,354,1,0.096,0.344,0.062,0.31,0.57,0,5000,0,0.052407928,2.6094197429862778e-269
354.25,142544,354,1,0.099,0.342,0.036,0.318,0.57,0,5000,0,0.05240806,2.240912513261137e-272
354.5,142544,354,1,0.098,0.343,0.049,0.314,0.57,0,5000,0,0.052409645,1.848987947299683e-275
354.75,142544,354,1,0.097,0.347,0.056,0.312,0.57,0,5000,0,0.05241239,1.465789071563243e-278
355.0,142544,355,1,0.096,0.347,0.062,0.31,0.57,0,5000,0,0.052416157,1.1164443991857976e-281
355.25,142544,355,1,0.095,0.36,0.056,0.312,0.57,0,5000,0,0.052427765,8.170167118696075e-285
355.5,142544,355,1,0.097,0.346,0.049,0.314,0.57,0,5000,0,0.052438688,5.744510153404433e-288
355.75,142544,355,1,0.096,0.347,0.062,0.309,0.57,0,5000,0,0.052452974,3.8806393531187275e-291
356.0,142544,356,1,0.087,0.355,0.126,0.288,0.57,0,5000,0,0.052459635,2.5187309937385364e-294
356.25,142544,356,1,0.083,0.361,0.158,0.278,0.57,0,5000,0,0.052469682,1.570682879289441e-297
356.5,142544,356,1,0.079,0.367,0.19,0.267,0.569,0,5000,0,0.05247403,9.410733050001373e-301
356.75,142544,356,1,0.079,0.377,0.177,0.271,0.569,0,5000,0,0.052482963,5.417346558452987e-304
357.0,142544,357,1,0.079,0.394,0.158,0.278,0.569,0,5000,0,0.05248663,2.9962497091541637e-307
357.25,142544,357,1,0.073,0.41,0.197,0.265,0.569,0,5000,0,0.05248441,1.59219996975874e-310
357.5,142544,357,1,0.068,0.429,0.216,0.259,0.569,0,5000,0,0.052481588,8.129155635e-314
357.75,142544,357,1,0.063,0.459,0.235,0.252,0.569,0,5000,0,0.052470017,3.987693e-317
358.0,142544,358,1,0.062,0.468,0.235,0.252,0.569,0,5000,0,0.05245681,1.8774e-320
358.25,142544,358,1,0.067,0.464,0.184,0.269,0.569,0,5000,0,0.052436788,0.0
358.5,142544,358,1,0.071,0.459,0.153,0.28,0.569,0,5000,0,0.052423358,0.0
358.75,142544,358,1,0.083,0.427,0.076,0.305,0.569,0,5000,0,0.052418765,0.0
359.0,142544,359,1,0.091,0.405,0.025,0.322,0.569,0,5000,0,0.05242767,0.0
359.25,142544,359,1,0.094,0.373,0.045,0.315,0.569,0,5000,0,0.052432716,0.0
359.5,142544,359,1,0.087,0.365,0.115,0.292,0.569,0,5000,0,0.052434597,0.0
359.75,142544,359,1,0.083,0.358,0.159,0.277,0.569,0,5000,0,0.05243006,0.0
360.0,142544,360,1,0.081,0.359,0.179,0.271,0.569,0,5000,0,0.052424163,0.0
360.25,142544,360,1,0.093,0.351,0.077,0.305,0.569,0,5000,0,0.052421935,0.0
360.5,142544,360,1,0.096,0.356,0.052,0.313,0.569,0,5000,0,0.052419353,0.0
360.75,142544,360,1,0.1,0.359,0.013,0.326,0.569,0,5000,0,0.0524248,0.0
361.0,142544,361,1,0.093,0.37,0.058,0.311,0.569,0,5000,0,0.05243608,0.0
361.25,142544,361,1,0.088,0.379,0.09,0.3,0.569,0,5000,0,0.052453104,0.0
361.5,142544,361,1,0.083,0.383,0.128,0.288,0.569,0,5000,0,0.05246401,0.0
361.75,142544,361,1,0.078,0.384,0.179,0.271,0.569,0,5000,0,0.0524639,0.0
362.0,142544,362,1,0.074,0.383,0.211,0.26,0.569,0,5000,0,0.052452076,0.0
362.25,142544,362,1,0.075,0.375,0.211,0.26,0.569,0,5000,0,0.05243601,0.0
362.5,142544,362,1,0.085,0.361,0.135,0.285,0.568,0,5000,0,0.05242264,0.0
362.75,142544,362,1,0.095,0.345,0.072,0.306,0.568,0,5000,0,0.0524069,0.0
363.0,142544,363,1,0.1,0.339,0.034,0.319,0.568,0,5000,0,0.05240114,0.0
363.25,142544,363,1,0.102,0.332,0.027,0.321,0.568,0,5000,0,0.052398514,0.0
363.5,142544,363,1,0.1,0.333,0.04,0.317,0.568,0,5000,0,0.052403137,0.0
363.75,142544,363,1,0.098,0.337,0.053,0.313,0.568,0,5000,0,0.052407373,0.0
364.0,142544,364,1,0.098,0.34,0.053,0.312,0.568,0,5000,0,0.05240832,0.0
364.25,142544,364,1,0.096,0.344,0.066,0.308,0.568,0,5000,0,0.052404344,0.0
364.5,142544,364,1,0.096,0.35,0.06,0.31,0.568,0,5000,0,0.052399963,0.0
364.75,142544,364,1,0.098,0.354,0.034,0.319,0.568,0,5000,0,0.05239866,0.0
365.0,142544,365,1,0.101,0.355,0.003,0.329,0.568,0,5000,0,0.05239622,0.0
365.25,142544,365,1,0.097,0.358,0.041,0.317,0.568,0,5000,0,0.052391943,0.0
365.5,142544,365,1,0.099,0.356,0.022,0.323,0.568,0,5000,0,0.052395284,0.0
365.75,142544,365,1,0.102,0.354,0.0,0.33,0.568,0,5000,0,0.052408632,0.0
366.0,142544,366,1,0.101,0.357,0.0,0.33,0.568,0,5000,0,0.05242215,0.0
366.25,142544,366,1,0.099,0.358,0.016,0.325,0.568,0,5000,0,0.0524314,0.0
366.5,142544,366,1,0.086,0.364,0.131,0.287,0.568,0,5000,0,0.052433345,0.0
366.75,142544,366,1,0.085,0.361,0.137,0.285,0.568,0,5000,0,0.052437395,0.0
367.0,142544,367,1,0.088,0.356,0.118,0.291,0.568,0,5000,0,0.052435715,0.0
367.25,142544,367,1,0.089,0.352,0.112,0.293,0.568,0,5000,0,0.05242047,0.0
367.5,142544,367,1,0.09,0.348,0.112,0.293,0.568,0,5000,0,0.052403986,0.0
367.75,142544,367,1,0.096,0.341,0.067,0.308,0.568,0,5000,0,0.052399177,0.0
368.0,142544,368,1,0.105,0.333,0.004,0.329,0.568,0,5000,0,0.052403893,0.0
368.25,142544,368,1,0.106,0.33,0.0,0.33,0.567,0,5000,0,0.052412443,0.0
368.5,142544,368,1,0.103,0.334,0.017,0.324,0.567,0,5000,0,0.052425515,0.0
368.75,142544,368,1,0.097,0.349,0.049,0.314,0.567,0,5000,0,0.05243113,0.0
369.0,142544,369,1,0.082,0.365,0.163,0.276,0.567,0,5000,0,0.05242329,0.0
369.25,142544,369,1,0.078,0.385,0.176,0.272,0.567,0,5000,0,0.052415077,0.0
369.5,142544,369,1,0.087,0.401,0.075,0.305,0.567,0,5000,0,0.052409608,0.0
369.75,142544,369,1,0.09,0.404,0.036,0.318,0.567,0,5000,0,0.052397143,0.0
370.0,142544,370,1,0.092,0.416,0.005,0.328,0.567,0,5000,0,0.052388947,0.0
370.25,142544,370,1,0.089,0.435,0.0,0.33,0.567,0,5000,0,0.05239241,0.0
370.5,142544,370,1,0.087,0.447,0.0,0.33,0.567,0,5000,0,0.052403264,0.0
370.75,142544,370,1,0.081,0.469,0.03,0.32,0.567,0,5000,0,0.05240979,0.0
371.0,142544,371,1,0.075,0.483,0.069,0.307,0.567,0,5000,0,0.052410666,0.0
371.25,142544,371,1,0.072,0.494,0.082,0.303,0.567,0,5000,0,0.0524111,0.0
371.5,142544,371,1,0.072,0.501,0.069,0.307,0.567,0,5000,0,0.052407607,0.0
371.75,142544,371,1,0.075,0.502,0.044,0.316,0.567,0,5000,0,0.052408766,0.0
372.0,142544,372,1,0.08,0.487,0.012,0.326,0.567,0,5000,0,0.052412856,0.0
372.25,142544,372,1,0.081,0.474,0.018,0.324,0.567,0,5000,0,0.052425943,0.0
372.5,142544,372,1,0.08,0.472,0.038,0.318,0.567,0,5000,0,0.052439503,0.0
372.75,142544,372,1,0.07,0.508,0.089,0.301,0.567,0,5000,0,0.05245442,0.0
373.0,142544,373,1,0.061,0.535,0.152,0.28,0.567,0,5000,0,0.052462716,0.0
373.25,142544,373,1,0.052,0.589,0.172,0.273,0.567,0,5000,0,0.052469473,0.0
373.5,142544,373,1,0.039,0.695,0.172,0.273,0.567,0,5000,0,0.052467257,0.0
373.75,142544,373,1,0.021,0.835,0.191,0.267,0.567,0,5000,0,0.052449305,0.0
374.0,142544,374,1,0.014,0.887,0.197,0.265,0.567,0,5000,0,0.052426938,0.0
374.25,142544,374,1,0.009,0.928,0.172,0.273,0.566,0,5000,0,0.052408297,0.0
374.5,142544,374,1,0.015,0.904,0.038,0.317,0.566,0,5000,0,0.052404672,0.0
374.75,142544,374,1,0.012,0.924,0.007,0.328,0.566,0,5000,0,0.052402068,0.0
375.0,142544,375,1,0.02,0.87,0.007,0.328,0.566,0,5000,0,0.052409075,0.0
