Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
285.44,113091,285,2,0.026,0.758,0.328,0.235,0.884,0,5000,0,0.018724162,3.7577976439402955e-196
285.69,113091,285,2,0.025,0.765,0.328,0.229,0.883,0,5000,0,0.013622162,1.0840861801495252e-189
285.94,113091,285,2,0.027,0.753,0.329,0.232,0.883,0,5000,0,0.013618773,2.4356821081969537e-183
286.19,113091,286,2,0.028,0.749,0.321,0.236,0.883,0,5000,0,0.008174939,4.261905181081703e-177
286.44,113091,286,1,0.028,0.752,0.284,0.244,0.883,0,5000,0,0.008170982,5.807822570778485e-171
286.69,113091,286,1,0.023,0.79,0.248,0.242,0.883,0,5000,0,0.0071060103,6.163810475479851e-165
286.94,113091,286,1,0.016,0.846,0.231,0.229,0.882,0,5000,0,0.007102996,5.094617610879112e-159
287.19,113091,287,4,0.005,0.946,0.213,0.207,0.882,0,5000,0,0.005782217,3.279444518881991e-153
287.44,113091,287,4,0.0,1.0,0.195,0.188,0.882,0,5000,0,0.005780205,1.644051292706452e-147
287.69,113091,287,4,0.0,1.0,0.196,0.198,0.882,0,5000,0,0.0054110507,6.4188439482431805e-142
287.94,113091,287,4,0.009,0.911,0.224,0.212,0.881,0,5000,0,0.0054116254,1.951752082786945e-136
288.19,113091,288,4,0.002,0.972,0.252,0.188,0.881,0,5000,0,0.004279702,4.621882123556388e-131
288.44,113091,288,4,0.0,1.0,0.281,0.162,0.881,0,5000,0,0.004280161,8.523921826575864e-126
288.69,113091,288,4,0.0,1.0,0.29,0.166,0.881,0,5000,0,0.0038010222,1.2242960004062546e-120
288.94,113091,288,3,0.003,0.959,0.3,0.181,0.881,0,5000,0,0.0038027994,1.3694928930802508e-115
289.19,113091,289,3,0.01,0.879,0.338,0.189,0.88,0,5000,0,0.0030438546,1.1930523883987617e-110
289.44,113091,289,2,0.02,0.781,0.412,0.197,0.88,0,5000,0,0.003045745,8.094417959704418e-106
289.69,113091,289,2,0.019,0.766,0.478,0.18,0.88,0,5000,0,0.002809918,4.276988833278698e-101
289.94,113091,289,2,0.018,0.777,0.488,0.176,0.88,0,5000,0,0.0028103592,1.7600175021324408e-96
290.19,113091,290,2,0.019,0.78,0.452,0.187,0.879,0,5000,0,0.0025795568,5.640560169536953e-92
290.44,113091,290,2,0.018,0.795,0.406,0.197,0.879,0,5000,0,0.0025790194,1.4078418323507393e-87
290.69,113091,290,2,0.017,0.818,0.351,0.207,0.879,0,5000,0,0.0025204506,2.7366034768740755e-83
290.94,113091,290,1,0.016,0.84,0.287,0.22,0.879,0,5000,0,0.0025199617,4.1428218937727e-79
291.19,113091,291,1,0.016,0.836,0.297,0.218,0.878,0,5000,0,0.0023603793,4.884352853763435e-75
291.44,113091,291,2,0.018,0.813,0.335,0.213,0.878,0,5000,0,0.0023610105,4.484811333617514e-71
291.69,113091,291,2,0.019,0.806,0.354,0.209,0.878,0,5000,0,0.0023289984,3.207064576339393e-67
291.94,113091,291,2,0.016,0.823,0.364,0.196,0.878,0,5000,0,0.0023285025,1.7860664442512382e-63
292.19,113091,292,3,0.012,0.851,0.356,0.184,0.878,0,5000,0,0.0023093512,7.746649331914302e-60
292.44,113091,292,3,0.0,1.0,0.31,0.145,0.877,0,5000,0,0.0023080134,2.6167158356193535e-56
292.69,113091,292,4,0.0,1.0,0.274,0.146,0.877,0,5000,0,0.0023066546,6.883758212700897e-53
292.94,113091,292,4,0.002,0.979,0.238,0.171,0.877,0,5000,0,0.0023061365,1.4103309352103258e-49
293.19,113091,293,4,0.011,0.875,0.22,0.199,0.877,0,5000,0,0.002287874,2.2503125185216796e-46
293.44,113091,293,4,0.008,0.903,0.23,0.195,0.876,0,5000,0,0.00228797,2.7963467264418762e-43
293.69,113091,293,4,0.011,0.875,0.231,0.205,0.876,0,5000,0,0.002284489,2.7062354754838007e-40
293.94,113091,293,1,0.014,0.859,0.231,0.217,0.876,0,5000,0,0.002284574,2.039701078036737e-37
294.19,113091,294,1,0.019,0.825,0.241,0.236,0.876,0,5000,0,0.002286268,1.197274816283662e-34
294.44,113091,294,1,0.018,0.83,0.279,0.228,0.876,0,5000,0,0.0022859853,5.473278525940804e-32
294.69,113091,294,2,0.013,0.863,0.326,0.21,0.875,0,5000,0,0.0022877238,1.9486221299547368e-29
294.94,113091,294,1,0.008,0.916,0.243,0.22,0.875,0,5000,0,0.002286564,5.402989096448851e-27
295.19,113091,295,1,0.005,0.953,0.179,0.233,0.875,0,5000,0,0.0022880114,1.1667207755828051e-24
295.44,113091,295,1,0.004,0.965,0.189,0.229,0.875,0,5000,0,0.0022880048,1.9621226498101366e-22
295.69,113091,295,1,0.003,0.974,0.236,0.217,0.874,0,5000,0,0.0022904596,2.5698735255465024e-20
295.94,113091,295,1,0.002,0.977,0.274,0.208,0.874,0,5000,0,0.0022908868,2.621342260775573e-18
296.19,113091,296,2,0.002,0.974,0.32,0.201,0.874,0,5000,0,0.002296856,2.0823900860757352e-16
296.44,113091,296,2,0.005,0.945,0.358,0.201,0.874,0,5000,0,0.002297396,1.2883291263019073e-14
296.69,113091,296,2,0.0,1.0,0.377,0.192,0.874,0,5000,0,0.0022999966,6.207517359223974e-13
296.94,113091,296,3,0.0,1.0,0.387,0.18,0.873,0,5000,0,0.0022999768,2.3293537041329712e-11
297.19,113091,297,2,0.0,1.0,0.406,0.17,0.873,0,5000,0,0.0023034634,6.807369367645271e-10
297.44,113091,297,2,0.0,1.0,0.425,0.163,0.873,0,5000,0,0.002303801,1.5493501267049377e-08
297.69,113091,297,2,0.0,1.0,0.445,0.158,0.873,0,5000,0,0.0023062748,2.7462888108485347e-07
297.94,113091,297,2,0.0,1.0,0.464,0.155,0.872,0,5000,0,0.002307111,3.791134762572459e-06
298.19,113091,298,2,0.0,1.0,0.492,0.148,0.872,0,5000,0,0.0023118397,4.0758539822608955e-05
298.44,113091,298,4,0.0,1.0,0.548,0.133,0.872,0,5000,0,0.0023133645,0.0003412670757004576
298.69,113091,298,4,0.0,1.0,0.613,0.115,0.872,0,5000,0,0.0023170612,0.0022253408723666877
298.94,113091,298,4,0.0,1.0,0.669,0.098,0.872,0,5000,0,0.0023186358,0.011301213450441916
299.19,113091,299,5,0.0,1.0,0.707,0.087,0.871,0,5000,0,0.0023222587,0.04469716625859976
299.44,113091,299,5,0.0,1.0,0.763,0.071,0.871,0,5000,0,0.0023235935,0.13767696460862952
299.69,113091,299,5,0.0,1.0,0.764,0.065,0.871,0,5000,0,0.0023243674,0.33026986894802385
299.94,113091,299,5,0.0,1.0,0.727,0.068,0.871,0,5000,0,0.0023242545,0.6170253475238154
300.19,113091,300,4,0.0,1.0,0.682,0.077,0.87,0,5000,0,0.0023217858,0.8977665832489636
300.44,113091,300,4,0.0,1.0,0.646,0.089,0.87,1,5000,0,0.0023211583,1.0
300.69,113091,300,4,0.0,1.0,0.582,0.106,0.87,0,5000,0,0.0023179739,0.8977665832489636
300.94,113091,300,4,0.0,1.0,0.509,0.126,0.87,0,5000,0,0.00231679,0.6170253475238154
301.19,113091,301,2,0.0,1.0,0.426,0.148,0.87,0,5000,0,0.002311547,0.33026986894802385
301.44,113091,301,3,0.003,0.959,0.372,0.168,0.869,0,5000,0,0.0023108965,0.13767696460862952
301.69,113091,301,3,0.005,0.933,0.345,0.179,0.869,0,5000,0,0.0023079738,0.04469716625859976
301.94,113091,301,3,0.01,0.87,0.391,0.167,0.869,0,5000,0,0.002308112,0.011301213450441916
302.19,113091,302,2,0.012,0.823,0.457,0.152,0.869,0,5000,0,0.0023031894,0.0022253408723666877
302.44,113091,302,2,0.013,0.791,0.485,0.145,0.868,0,5000,0,0.0023028674,0.0003412670757004576
302.69,113091,302,4,0.014,0.767,0.504,0.139,0.868,0,5000,0,0.0023009444,4.0758539822608955e-05
302.94,113091,302,2,0.016,0.76,0.468,0.148,0.868,0,5000,0,0.0023001125,3.791134762572459e-06
303.19,113091,303,2,0.015,0.782,0.404,0.158,0.868,0,5000,0,0.0022986333,2.7462888108485347e-07
303.44,113091,303,3,0.013,0.813,0.368,0.158,0.868,0,5000,0,0.002298161,1.5493501267049377e-08
303.69,113091,303,3,0.014,0.81,0.323,0.169,0.867,0,5000,0,0.0022959604,6.807369367645271e-10
303.94,113091,303,3,0.017,0.776,0.351,0.167,0.867,0,5000,0,0.002296559,2.3293537041329712e-11
304.19,113091,304,2,0.019,0.732,0.407,0.158,0.867,0,5000,0,0.0022858614,6.207517359223974e-13
304.44,113091,304,2,0.018,0.695,0.491,0.137,0.867,0,5000,0,0.0022868663,1.2883291263019073e-14
304.69,113091,304,4,0.018,0.684,0.528,0.126,0.866,0,5000,0,0.0022820258,2.0823900860757352e-16
304.94,113091,304,2,0.018,0.696,0.492,0.132,0.866,0,5000,0,0.002281893,2.621342260775573e-18
305.19,113091,305,2,0.017,0.722,0.456,0.137,0.866,0,5000,0,0.0022738436,2.5698735255465024e-20
305.44,113091,305,2,0.016,0.717,0.475,0.131,0.866,0,5000,0,0.0022740446,1.9621226498101366e-22
305.69,113091,305,4,0.015,0.713,0.512,0.12,0.866,0,5000,0,0.0022663139,1.1667207755828051e-24
305.94,113091,305,4,0.012,0.744,0.522,0.108,0.865,0,5000,0,0.0022664259,5.402989096448851e-27
306.19,113091,306,4,0.006,0.837,0.505,0.092,0.865,0,5000,0,0.0022345495,1.9486221299547368e-29
306.44,113091,306,2,0.006,0.856,0.468,0.101,0.865,0,5000,0,0.002234796,5.473278525940804e-32
306.69,113091,306,2,0.005,0.878,0.478,0.099,0.865,0,5000,0,0.0022302882,1.197274816283662e-34
306.94,113091,306,4,0.004,0.898,0.516,0.092,0.864,0,5000,0,0.0022315304,2.039701078036737e-37
307.19,113091,307,4,0.001,0.972,0.572,0.085,0.864,0,5000,0,0.002229847,2.7062354754838007e-40
307.44,113091,307,4,0.0,1.0,0.647,0.074,0.864,0,5000,0,0.0022311693,2.7963467264418762e-43
307.69,113091,307,4,0.0,1.0,0.684,0.082,0.864,0,5000,0,0.0022117095,2.2503125185216796e-46
307.94,113091,307,4,0.0,1.0,0.639,0.104,0.864,0,5000,0,0.002211493,1.4103309352103258e-49
308.19,113091,308,4,0.0,1.0,0.593,0.121,0.863,0,5000,0,0.0021315883,6.883758212700897e-53
308.44,113091,308,4,0.0,1.0,0.529,0.148,0.863,0,5000,0,0.002130475,2.6167158356193535e-56
308.69,113091,308,2,0.0,1.0,0.465,0.18,0.863,0,5000,0,0.0021011024,7.746649331914302e-60
308.94,113091,308,2,0.0,1.0,0.328,0.225,0.863,0,5000,0,0.0020990197,1.7860664442512382e-63
309.19,113091,309,1,0.0,1.0,0.255,0.253,0.863,0,5000,0,0.0020736826,3.207064576339393e-67
309.44,113091,309,1,0.011,0.917,0.2,0.272,0.862,0,5000,0,0.0020721261,4.484811333617514e-71
309.69,113091,309,1,0.02,0.85,0.09,0.29,0.862,0,5000,0,0.0020476368,4.884352853763435e-75
309.94,113091,309,1,0.025,0.818,0.035,0.298,0.862,0,5000,0,0.0020458857,4.1428218937727e-79
310.19,113091,310,1,0.027,0.807,0.018,0.298,0.862,0,5000,0,0.0019554084,2.7366034768740755e-83
310.44,113091,310,1,0.026,0.813,0.028,0.296,0.861,0,5000,0,0.0019547013,1.4078418323507393e-87
310.69,113091,310,1,0.022,0.833,0.065,0.286,0.861,0,5000,0,0.0019300937,5.640560169536953e-92
310.94,113091,310,1,0.009,0.926,0.093,0.274,0.861,0,5000,0,0.0019299652,1.7600175021324408e-96
311.19,113091,311,1,0.003,0.977,0.15,0.254,0.861,0,5000,0,0.0019030782,4.276988833278698e-101
311.44,113091,311,1,0.0,1.0,0.206,0.237,0.861,0,5000,0,0.001903926,8.094417959704418e-106
311.69,113091,311,1,0.0,1.0,0.262,0.223,0.86,0,5000,0,0.0018810325,1.1930523883987617e-110
311.94,113091,311,2,0.0,1.0,0.364,0.2,0.86,0,5000,0,0.0018824099,1.3694928930802508e-115
312.19,113091,312,2,0.0,1.0,0.42,0.184,0.86,0,5000,0,0.0018010787,1.2242960004062546e-120
312.44,113091,312,2,0.0,1.0,0.448,0.171,0.86,0,5000,0,0.0018017868,8.523921826575864e-126
312.69,113091,312,2,0.0,1.0,0.486,0.144,0.859,0,5000,0,0.0017771443,4.621882123556388e-131
312.94,113091,312,4,0.0,1.0,0.505,0.135,0.859,0,5000,0,0.0017775977,1.951752082786945e-136
313.19,113091,313,2,0.0,1.0,0.487,0.13,0.859,0,5000,0,0.0017561418,6.4188439482431805e-142
313.44,113091,313,2,0.0,1.0,0.46,0.13,0.859,0,5000,0,0.0017560414,1.644051292706452e-147
313.69,113091,313,2,0.0,1.0,0.452,0.124,0.859,0,5000,0,0.0017366846,3.279444518881991e-153
313.94,113091,313,2,0.0,1.0,0.471,0.102,0.858,0,5000,0,0.001737055,5.094617610879112e-159
314.19,113091,314,2,0.0,1.0,0.49,0.098,0.858,0,5000,0,0.0016757055,6.163810475479851e-165
314.44,113091,314,4,0.0,1.0,0.518,0.119,0.858,0,5000,0,0.001676545,5.807822570778485e-171
314.69,113091,314,4,0.0,1.0,0.574,0.117,0.858,0,5000,0,0.0016455287,4.261905181081703e-177
314.94,113091,314,4,0.0,1.0,0.64,0.118,0.858,0,5000,0,0.0016466194,2.4356821081969537e-183
315.19,113091,315,4,0.0,1.0,0.686,0.115,0.857,0,5000,0,0.0016323724,1.0840861801495252e-189
315.44,113091,315,5,0.0,1.0,0.715,0.108,0.857,0,5000,0,0.0016329538,3.7577976439402955e-196
315.69,113091,315,4,0.0,1.0,0.697,0.115,0.857,0,5000,0,0.0016123735,1.0144469739569405e-202
315.94,113091,315,4,0.0,1.0,0.688,0.111,0.857,0,5000,0,0.0016120771,2.1328076594933976e-209
316.19,113091,316,4,0.0,1.0,0.652,0.101,0.856,0,5000,0,0.0015685577,3.492210485603406e-216
316.44,113091,316,4,0.0,1.0,0.579,0.091,0.856,0,5000,0,0.0015678409,4.4532339547348795e-223
316.69,113091,316,4,0.0,1.0,0.506,0.078,0.856,0,5000,0,0.0015545764,4.42259317219641e-230
316.94,113091,316,2,0.0,1.0,0.442,0.088,0.856,0,5000,0,0.0015543901,3.4206201517410614e-237
317.19,113091,317,3,0.0,1.0,0.387,0.112,0.856,0,5000,0,0.0015434348,2.0604358055374734e-244
317.44,113091,317,2,0.0,1.0,0.425,0.114,0.855,0,5000,0,0.0015439374,9.66584232023681e-252
317.69,113091,317,4,0.004,0.906,0.527,0.102,0.855,0,5000,0,0.0014817197,3.5313982997617356e-259
317.94,113091,317,4,0.007,0.819,0.62,0.088,0.855,0,5000,0,0.001481944,1.0048010506696861e-266
318.19,113091,318,4,0.011,0.772,0.621,0.106,0.855,0,5000,0,0.0014828828,2.22658786065823e-274
318.44,113091,318,2,0.014,0.806,0.474,0.156,0.855,0,5000,0,0.0014815517,3.8426070299320055e-282
318.69,113091,318,2,0.016,0.823,0.355,0.193,0.854,0,5000,0,0.0015228435,5.164621376339952e-290
318.94,113091,318,1,0.015,0.845,0.282,0.216,0.854,0,5000,0,0.0015220997,5.406016706387744e-298
319.19,113091,319,1,0.016,0.844,0.273,0.225,0.854,0,5000,0,0.001577019,4.406996017324467e-306
319.44,113091,319,1,0.016,0.846,0.283,0.228,0.854,0,5000,0,0.0015771241,2.797913684e-314
319.69,113091,319,1,0.012,0.887,0.293,0.227,0.853,0,5000,0,0.0014192512,1.53e-322
319.94,113091,319,2,0.008,0.918,0.303,0.223,0.853,0,5000,0,0.001419835,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089368824,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089379307,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007739847,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000774127,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070586766,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007061004,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000714733,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007148168,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007186035,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071861915,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007386442,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073864846,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007718384,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007718362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00078236713,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007823641,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008238558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008238558,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084848853,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00084848853,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008790959,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008790959,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000899993,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000899993,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093178503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00093178503,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094753195,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094753195,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009714276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009714276,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009756878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009756878,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009721368,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009721368,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009699516,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009699516,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009771913,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009771913,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009876,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009876,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010171303,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010171303,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010345721,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010345721,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001060203,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001060203,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001070022,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001070022,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010807944,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010807944,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010831392,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010831392,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010861162,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010861162,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010874528,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010874528,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010918311,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010918311,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010934372,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010934372,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010947151,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010947151,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010950288,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010950288,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010960026,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010960026,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961363,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961363,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962815,0.0
