Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
419.5,154123,419,1,0.023,0.768,0.266,0.231,0.802,0,5000,0,0.05250023,7.497493056300772e-26
419.75,154123,419,1,0.044,0.631,0.209,0.267,0.802,0,5000,0,0.05248967,8.475280910503901e-27
420.0,154123,420,1,0.053,0.582,0.172,0.281,0.801,0,5000,0,0.052486565,9.204927067310147e-28
420.25,154123,420,1,0.053,0.572,0.165,0.277,0.801,0,5000,0,0.0524864,9.605386016060596e-29
420.5,154123,420,1,0.051,0.577,0.171,0.271,0.801,0,5000,0,0.052491926,9.630248954814264e-30
420.75,154123,420,1,0.048,0.596,0.191,0.265,0.8,0,5000,0,0.052504472,9.276591373889289e-31
421.0,154123,421,1,0.043,0.625,0.217,0.259,0.8,0,5000,0,0.05251425,8.585538889809263e-32
421.25,154123,421,1,0.038,0.668,0.231,0.257,0.799,0,5000,0,0.052536223,7.634400048423132e-33
421.5,154123,421,1,0.035,0.703,0.236,0.262,0.799,0,5000,0,0.05255322,6.522445938019306e-34
421.75,154123,421,1,0.022,0.802,0.271,0.248,0.798,0,5000,0,0.05258528,5.353949658467767e-35
422.0,154123,422,2,0.0,1.0,0.328,0.211,0.798,0,5000,0,0.052608125,4.222467342238578e-36
422.25,154123,422,2,0.0,1.0,0.389,0.184,0.797,0,5000,0,0.052649606,3.199532573771248e-37
422.5,154123,422,2,0.0,1.0,0.455,0.174,0.797,0,5000,0,0.05267684,2.3293513108018237e-38
422.75,154123,422,4,0.0,1.0,0.552,0.162,0.796,0,5000,0,0.052698664,1.6293398200916782e-39
423.0,154123,423,4,0.0,1.0,0.62,0.144,0.796,0,5000,0,0.052703712,1.095006180365541e-40
423.25,154123,423,4,0.0,1.0,0.686,0.119,0.796,0,5000,0,0.05268719,7.070492891636477e-42
423.5,154123,423,4,0.0,1.0,0.699,0.115,0.795,0,5000,0,0.05265719,4.386428254193548e-43
423.75,154123,423,4,0.0,1.0,0.661,0.129,0.795,0,5000,0,0.052606642,2.614571912163353e-44
424.0,154123,424,4,0.0,1.0,0.568,0.164,0.794,0,5000,0,0.052571267,1.4973329203450555e-45
424.25,154123,424,2,0.0,1.0,0.385,0.212,0.794,0,5000,0,0.05253881,8.238807877384958e-47
424.5,154123,424,1,0.012,0.885,0.289,0.237,0.793,0,5000,0,0.05252877,4.355505823732121e-48
424.75,154123,424,1,0.022,0.801,0.292,0.254,0.793,0,5000,0,0.052519444,2.212284837024258e-49
425.0,154123,425,2,0.024,0.785,0.307,0.253,0.792,0,5000,0,0.05252678,1.079621954105915e-50
425.25,154123,425,2,0.021,0.803,0.318,0.244,0.792,0,5000,0,0.05253818,5.0620985136925704e-52
425.5,154123,425,2,0.017,0.833,0.319,0.234,0.792,0,5000,0,0.052544482,2.280435004794693e-53
425.75,154123,425,2,0.015,0.848,0.322,0.229,0.791,0,5000,0,0.0525512,9.870360744109588e-55
426.0,154123,426,2,0.016,0.837,0.328,0.231,0.791,0,5000,0,0.052552827,4.104654178261105e-56
426.25,154123,426,2,0.015,0.852,0.336,0.227,0.79,0,5000,0,0.05255643,1.6400169683225913e-57
426.5,154123,426,2,0.014,0.859,0.338,0.224,0.79,0,5000,0,0.05255802,6.2957624135507285e-59
426.75,154123,426,2,0.013,0.862,0.338,0.222,0.789,0,5000,0,0.05256141,2.3220765901741708e-60
427.0,154123,427,2,0.012,0.871,0.34,0.219,0.789,0,5000,0,0.0525632,8.228732995231809e-62
427.25,154123,427,2,0.008,0.915,0.348,0.208,0.788,0,5000,0,0.05256885,2.801674141782603e-63
427.5,154123,427,2,0.001,0.99,0.351,0.193,0.788,0,5000,0,0.052574236,9.164958308339873e-65
427.75,154123,427,2,0.0,1.0,0.356,0.177,0.788,0,5000,0,0.05258908,2.8805245853939e-66
428.0,154123,428,2,0.0,1.0,0.373,0.161,0.787,0,5000,0,0.052601933,8.698430536254968e-68
428.25,154123,428,2,0.0,1.0,0.392,0.152,0.787,0,5000,0,0.052628364,2.523704102501381e-69
428.5,154123,428,2,0.0,1.0,0.415,0.152,0.786,0,5000,0,0.052652553,7.035001404685861e-71
428.75,154123,428,2,0.0,1.0,0.469,0.156,0.786,0,5000,0,0.052671,1.8841616674696107e-72
429.0,154123,429,4,0.0,1.0,0.55,0.17,0.785,0,5000,0,0.05267638,4.848421408668149e-74
429.25,154123,429,4,0.0,1.0,0.605,0.15,0.785,0,5000,0,0.0526634,1.1987007503656174e-75
429.5,154123,429,4,0.0,1.0,0.574,0.162,0.999,0,5000,0,0.052633047,2.847406124775731e-77
429.75,154123,429,2,0.0,1.0,0.428,0.163,0.998,0,5000,0,0.0526152,6.498547134767806e-79
430.0,154123,430,1,0.0,1.0,0.241,0.157,0.998,0,5000,0,0.052605927,1.4249884767316377e-80
430.25,154123,430,1,0.0,1.0,0.292,0.148,0.997,0,5000,0,0.052602127,3.002165654812212e-82
430.5,154123,430,2,0.0,1.0,0.367,0.162,0.996,0,5000,0,0.052624516,6.0769571330340335e-84
430.75,154123,430,2,0.0,1.0,0.463,0.185,0.996,0,5000,0,0.052641183,1.1818596732175103e-85
431.0,154123,431,4,0.0,1.0,0.514,0.185,0.995,0,5000,0,0.052644704,2.2083803601553336e-87
431.25,154123,431,4,0.0,1.0,0.539,0.175,0.995,0,5000,0,0.05261112,3.964697517895612e-89
431.5,154123,431,4,0.0,1.0,0.539,0.175,0.994,0,5000,0,0.052567217,6.838714327274719e-91
431.75,154123,431,2,0.0,1.0,0.469,0.183,0.994,0,5000,0,0.052511904,1.1333579271129213e-92
432.0,154123,432,1,0.0,1.0,0.296,0.19,0.993,0,5000,0,0.05248306,1.804628997488048e-94
432.25,154123,432,1,0.0,1.0,0.153,0.194,0.993,0,5000,0,0.052447405,2.760813037320378e-96
432.5,154123,432,1,0.0,1.0,0.122,0.186,0.992,0,5000,0,0.052433345,4.0580209380070404e-98
432.75,154123,432,1,0.0,1.0,0.105,0.163,0.991,0,5000,0,0.05242735,5.730859887331477e-100
433.0,154123,433,1,0.0,1.0,0.067,0.145,0.991,0,5000,0,0.052439358,7.775951057190704e-102
433.25,154123,433,1,0.0,1.0,0.037,0.186,0.99,0,5000,0,0.052448306,1.0137140526562063e-103
433.5,154123,433,1,0.0,1.0,0.038,0.209,0.99,0,5000,0,0.05245103,1.2697132048741723e-105
433.75,154123,433,1,0.0,1.0,0.038,0.209,0.989,0,5000,0,0.0524516,1.5280023642437045e-107
434.0,154123,434,1,0.0,1.0,0.043,0.228,0.989,0,5000,0,0.05244771,1.7667318439496891e-109
434.25,154123,434,1,0.006,0.943,0.026,0.251,0.988,0,5000,0,0.052452654,1.962661793843843e-111
434.5,154123,434,1,0.016,0.872,0.0,0.271,0.988,0,5000,0,0.052459374,2.0948287252762105e-113
434.75,154123,434,1,0.022,0.835,0.0,0.289,0.987,0,5000,0,0.052486923,2.1482251336436114e-115
435.0,154123,435,1,0.025,0.821,0.0,0.301,0.987,0,5000,0,0.05251819,2.116602413530715e-117
435.25,154123,435,1,0.026,0.819,0.086,0.308,0.986,0,5000,0,0.05255341,2.0036737167058477e-119
435.5,154123,435,1,0.014,0.901,0.234,0.291,0.985,0,5000,0,0.05256659,1.8223967674823621e-121
435.75,154123,435,2,0.0,1.0,0.36,0.243,0.985,0,5000,0,0.05257184,1.5925280560578454e-123
436.0,154123,436,2,0.0,1.0,0.411,0.224,0.984,0,5000,0,0.052563053,1.3370863914363239e-125
436.25,154123,436,6,0.0,1.0,0.343,0.25,0.984,0,5000,0,0.052568868,1.0785991306303727e-127
436.5,154123,436,6,0.0,1.0,0.238,0.29,0.983,0,5000,0,0.052576184,8.359665186945107e-130
436.75,154123,436,6,0.0,1.0,0.232,0.292,0.983,0,5000,0,0.05258773,6.225094125969533e-132
437.0,154123,437,2,0.0,1.0,0.347,0.248,0.982,0,5000,0,0.05259497,4.453804830116678e-134
437.25,154123,437,2,0.0,1.0,0.449,0.209,0.982,0,5000,0,0.05261986,3.0615733021102203e-136
437.5,154123,437,2,0.0,1.0,0.476,0.199,0.981,0,5000,0,0.052646942,2.022024264631245e-138
437.75,154123,437,2,0.0,1.0,0.443,0.212,0.981,0,5000,0,0.052688137,1.2830875307763822e-140
438.0,154123,438,2,0.0,1.0,0.449,0.209,0.98,0,5000,0,0.052704237,7.822659496516224e-143
438.25,154123,438,4,0.0,1.0,0.641,0.137,0.98,0,5000,0,0.052706216,4.582271206367352e-145
438.5,154123,438,5,0.0,1.0,0.729,0.103,0.979,0,5000,0,0.052698653,2.578905174197433e-147
438.75,154123,438,5,0.0,1.0,0.712,0.11,0.979,0,5000,0,0.05270602,1.3944989062767482e-149
439.0,154123,439,4,0.0,1.0,0.617,0.146,0.978,0,5000,0,0.052715782,7.244846748008939e-152
439.25,154123,439,4,0.0,1.0,0.514,0.18,0.977,0,5000,0,0.052731443,3.6163332883857246e-154
439.5,154123,439,4,0.0,1.0,0.564,0.166,0.977,0,5000,0,0.052739244,1.734346689643947e-156
439.75,154123,439,5,0.0,1.0,0.749,0.095,0.976,0,5000,0,0.05272098,7.991560710751748e-159
440.0,154123,440,5,0.0,1.0,0.859,0.054,0.976,0,5000,0,0.052701596,3.537981121154806e-161
440.25,154123,440,5,0.0,1.0,0.809,0.073,0.975,0,5000,0,0.05267332,1.5048999922935793e-163
440.5,154123,440,4,0.0,1.0,0.636,0.084,0.975,0,5000,0,0.05264663,6.150182306249495e-166
440.75,154123,440,2,0.0,1.0,0.481,0.103,0.974,0,5000,0,0.052622255,2.41488558859619e-168
441.0,154123,441,2,0.0,1.0,0.388,0.137,0.974,0,5000,0,0.052620474,9.110314103366351e-171
441.25,154123,441,2,0.0,1.0,0.442,0.197,0.973,0,5000,0,0.052628446,3.302161901465203e-173
441.5,154123,441,2,0.0,1.0,0.479,0.198,0.973,0,5000,0,0.052651104,1.1499834622483693e-175
441.75,154123,441,4,0.0,1.0,0.503,0.189,0.972,0,5000,0,0.05267577,3.847804941346089e-178
442.0,154123,442,4,0.0,1.0,0.527,0.18,0.972,0,5000,0,0.052689906,1.236980125500831e-180
442.25,154123,442,4,0.0,1.0,0.582,0.159,0.971,0,5000,0,0.052688595,3.8206795733171735e-183
442.5,154123,442,4,0.0,1.0,0.645,0.135,0.971,0,5000,0,0.052676387,1.1338268358335587e-185
442.75,154123,442,4,0.0,1.0,0.663,0.128,0.97,0,5000,0,0.05263548,3.232816602923211e-188
443.0,154123,443,4,0.0,1.0,0.668,0.126,0.97,0,5000,0,0.0525925,8.856122692905547e-191
443.25,154123,443,4,0.0,1.0,0.531,0.178,0.969,0,5000,0,0.052551355,2.330957752073831e-193
443.5,154123,443,2,0.0,1.0,0.302,0.211,0.968,0,5000,0,0.052538354,5.894587249520136e-196
443.75,154123,443,1,0.0,1.0,0.211,0.151,0.968,0,5000,0,0.05253762,1.4321899415379001e-198
444.0,154123,444,1,0.0,1.0,0.23,0.1,0.967,0,5000,0,0.052560627,3.3433054706363655e-201
444.25,154123,444,1,0.0,1.0,0.296,0.152,0.967,0,5000,0,0.052610353,7.498591916469996e-204
444.5,154123,444,2,0.0,1.0,0.385,0.174,0.966,0,5000,0,0.052653287,1.6158892824776985e-206
444.75,154123,444,2,0.0,1.0,0.481,0.186,0.966,0,5000,0,0.052670512,3.3455821804566576e-209
445.0,154123,445,4,0.0,1.0,0.565,0.165,0.965,0,5000,0,0.052660886,6.655183351441158e-212
445.25,154123,445,4,0.0,1.0,0.605,0.15,0.965,0,5000,0,0.052631743,1.2719691206261539e-214
445.5,154123,445,4,0.0,1.0,0.569,0.164,0.964,0,5000,0,0.052588865,2.335722972438905e-217
445.75,154123,445,2,0.0,1.0,0.486,0.195,0.964,0,5000,0,0.052545574,4.1209212648994054e-220
446.0,154123,446,1,0.0,1.0,0.3,0.201,0.963,0,5000,0,0.052541446,6.985468238567936e-223
446.25,154123,446,1,0.0,1.0,0.169,0.195,0.963,0,5000,0,0.05254496,1.1376926399658351e-225
446.5,154123,446,1,0.0,1.0,0.19,0.187,0.962,0,5000,0,0.052554507,1.7802565627656915e-228
446.75,154123,446,2,0.0,1.0,0.431,0.183,0.962,0,5000,0,0.052519158,2.676507490017478e-231
447.0,154123,447,4,0.0,1.0,0.586,0.157,0.961,0,5000,0,0.0524943,3.866184286872729e-234
447.25,154123,447,1,0.0,1.0,0.265,0.253,0.961,0,5000,0,0.05248039,5.365681136241846e-237
447.5,154123,447,1,0.008,0.944,0.1,0.304,0.96,0,5000,0,0.052456908,7.154765271357883e-240
447.75,154123,447,1,0.027,0.832,0.008,0.331,0.96,0,5000,0,0.052443873,9.166301558352496e-243
448.0,154123,448,1,0.029,0.814,0.0,0.327,0.959,0,5000,0,0.05246859,1.1282909691670053e-245
448.25,154123,448,1,0.023,0.844,0.051,0.309,0.959,0,5000,0,0.05252908,1.3343701065205274e-248
448.5,154123,448,1,0.004,0.968,0.194,0.276,0.958,0,5000,0,0.052574143,1.5162112571074168e-251
448.75,154123,448,2,0.0,1.0,0.344,0.244,0.958,0,5000,0,0.052631978,1.6552795519798033e-254
449.0,154123,449,2,0.0,1.0,0.431,0.216,0.957,0,5000,0,0.05266083,1.7362457844656733e-257
449.25,154123,449,4,0.0,1.0,0.509,0.187,0.957,0,5000,0,0.052693307,1.749763202831248e-260
449.5,154123,449,4,0.0,1.0,0.578,0.16,0.956,0,5000,0,0.052697834,1.6942425115335496e-263
449.75,154123,449,4,0.0,1.0,0.588,0.156,0.956,0,5000,0,0.052713115,1.5761592354854516e-266
450.0,154123,450,4,0.0,1.0,0.607,0.149,0.955,0,5000,0,0.0527155,1.408811305465984e-269
450.25,154123,450,4,0.0,1.0,0.638,0.138,0.955,0,5000,0,0.052721236,1.2098562876777785e-272
450.5,154123,450,4,0.0,1.0,0.646,0.135,0.954,0,5000,0,0.052729193,9.982583794070093e-276
450.75,154123,450,4,0.0,1.0,0.655,0.131,0.954,0,5000,0,0.052747115,7.91371423090227e-279
451.0,154123,451,4,0.0,1.0,0.678,0.122,0.953,0,5000,0,0.05275886,6.027621641649398e-282
451.25,154123,451,5,0.0,1.0,0.725,0.104,0.953,0,5000,0,0.052770913,4.411028097454692e-285
451.5,154123,451,5,0.0,1.0,0.782,0.083,0.952,0,5000,0,0.052775178,3.101429300607103e-288
451.75,154123,451,5,0.0,1.0,0.8,0.076,0.952,0,5000,0,0.05278186,2.0951357510820425e-291
452.0,154123,452,5,0.0,1.0,0.814,0.071,0.951,0,5000,0,0.05278425,1.3598489506887593e-294
452.25,154123,452,5,0.0,1.0,0.788,0.081,0.951,0,5000,0,0.052785344,8.480030104748327e-298
452.5,154123,452,5,0.0,1.0,0.752,0.094,0.95,0,5000,0,0.052789744,5.080802791195113e-301
452.75,154123,452,5,0.0,1.0,0.823,0.067,0.95,0,5000,0,0.05274939,2.9247954828614712e-304
453.0,154123,453,5,0.0,1.0,0.904,0.036,0.949,0,5000,0,0.052700378,1.617658667449482e-307
453.25,154123,453,5,0.0,1.0,0.922,0.029,0.949,0,5000,0,0.047696937,8.5961996876403e-311
453.5,154123,453,5,0.0,1.0,0.726,0.104,0.948,0,5000,0,0.045097165,4.3888862277e-314
453.75,154123,453,2,0.0,1.0,0.407,0.185,0.948,0,5000,0,0.039826516,2.1529306e-317
454.0,154123,454,1,0.0,1.0,0.114,0.231,0.947,0,5000,0,0.028120337,1.018e-320
454.25,154123,454,1,0.0,1.0,0.044,0.21,0.947,0,5000,0,0.017213624,0.0
454.5,154123,454,1,0.0,1.0,0.02,0.168,0.946,0,5000,0,0.009776493,0.0
454.75,154123,454,1,0.0,1.0,0.02,0.125,0.946,0,5000,0,0.007878351,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002535327,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026913916,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028525167,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029670957,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029378317,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
