Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
585.0,106626,585,4,0.0,1.0,0.659,0.096,0.455,0,5000,0,0.12661003,0.00034126707574761036
585.25,106626,585,5,0.0,1.0,0.753,0.094,0.455,0,5000,0,0.12662122,4.0758539828240545e-05
585.5,106626,585,5,0.0,1.0,0.833,0.064,0.455,0,5000,0,0.12620598,3.791134763096278e-06
585.75,106626,585,5,0.0,1.0,0.785,0.082,0.454,0,5000,0,0.12619658,2.7462888112279885e-07
586.0,106626,586,5,0.0,1.0,0.736,0.1,0.454,0,5000,0,0.08368931,1.5493501269190107e-08
586.25,106626,586,4,0.0,1.0,0.64,0.137,0.454,0,5000,0,0.083673336,6.807369368585842e-10
586.5,106626,586,4,0.0,1.0,0.581,0.136,0.454,0,5000,0,0.06785577,2.329353704454817e-11
586.75,106626,586,4,0.0,1.0,0.579,0.134,0.454,0,5000,0,0.067840815,6.207517360081664e-13
587.0,106626,587,2,0.0,1.0,0.464,0.113,0.454,0,5000,0,0.060618028,1.2883291264799152e-14
587.25,106626,587,2,0.0,1.0,0.458,0.069,0.454,0,5000,0,0.06059899,2.0823900863634582e-16
587.5,106626,587,4,0.0,1.0,0.573,0.075,0.454,0,5000,0,0.069185585,2.621342261137763e-18
587.75,106626,587,4,0.0,1.0,0.541,0.088,0.454,0,5000,0,0.06917644,2.5698735259015807e-20
588.0,106626,588,4,0.0,1.0,0.542,0.098,0.454,0,5000,0,0.09074365,1.9621226500812423e-22
588.25,106626,588,4,0.0,1.0,0.631,0.128,0.454,0,5000,0,0.09075141,1.1667207757440106e-24
588.5,106626,588,4,0.0,1.0,0.681,0.121,0.453,0,5000,0,0.09044683,5.4029890971953796e-27
588.75,106626,588,5,0.0,1.0,0.724,0.105,0.453,0,5000,0,0.0904697,1.9486221302239767e-29
589.0,106626,589,5,0.0,1.0,0.788,0.08,0.453,0,5000,0,0.053201213,5.473278526697044e-32
589.25,106626,589,5,0.0,1.0,0.897,0.039,0.453,0,5000,0,0.053233534,1.197274816449089e-34
589.5,106626,589,5,0.0,1.0,0.758,0.092,0.453,0,5000,0,0.037464175,2.0397010783185616e-37
589.75,106626,589,4,0.0,1.0,0.659,0.122,0.453,0,5000,0,0.037466962,2.7062354758577207e-40
590.0,106626,590,4,0.0,1.0,0.641,0.12,0.453,0,5000,0,0.020237103,2.7963467268282464e-43
590.25,106626,590,4,0.0,1.0,0.688,0.119,0.453,0,5000,0,0.020243112,2.2503125188326048e-46
590.5,106626,590,4,0.0,1.0,0.696,0.115,0.453,0,5000,0,0.014781518,1.4103309354051906e-49
590.75,106626,590,4,0.0,1.0,0.678,0.122,0.453,0,5000,0,0.014768552,6.883758213652022e-53
591.0,106626,591,4,0.0,1.0,0.661,0.129,0.453,0,5000,0,0.008901628,2.616715835980904e-56
591.25,106626,591,4,0.0,1.0,0.607,0.116,0.452,0,5000,0,0.008893536,7.746649332984654e-60
591.5,106626,591,2,0.0,1.0,0.498,0.113,0.452,0,5000,0,0.0077164164,1.786066444498018e-63
591.75,106626,591,2,0.0,1.0,0.301,0.152,0.452,0,5000,0,0.007711467,3.207064576782512e-67
592.0,106626,592,1,0.0,1.0,0.034,0.19,0.452,0,5000,0,0.0062328298,4.484811334237179e-71
592.25,106626,592,1,0.0,1.0,0.275,0.091,0.452,0,5000,0,0.0062429393,4.884352854438304e-75
592.5,106626,592,4,0.0,1.0,0.643,0.109,0.452,0,5000,0,0.0058429325,4.142821894345112e-79
592.75,106626,592,5,0.0,1.0,1.0,0.0,0.452,0,5000,0,0.0058537,2.736603477252191e-83
593.0,106626,593,5,0.0,1.0,1.0,0.0,0.452,0,5000,0,0.004617039,1.4078418325452606e-87
593.25,106626,593,5,0.0,1.0,1.0,0.0,0.452,0,5000,0,0.004618924,5.6405601703163076e-92
593.5,106626,593,5,0.0,1.0,0.96,0.015,0.452,0,5000,0,0.0040952927,1.7600175023756218e-96
593.75,106626,593,5,0.0,1.0,0.707,0.111,0.452,0,5000,0,0.004092092,4.276988833869648e-101
594.0,106626,594,2,0.0,1.0,0.494,0.125,0.451,0,5000,0,0.0032270644,8.09441796082282e-106
594.25,106626,594,4,0.0,1.0,0.541,0.045,0.451,0,5000,0,0.0032283098,1.1930523885636053e-110
594.5,106626,594,4,0.0,1.0,0.55,0.048,0.451,0,5000,0,0.0029678761,1.369492893269473e-115
594.75,106626,594,4,0.0,1.0,0.524,0.088,0.451,0,5000,0,0.00297049,1.224296000575415e-120
595.0,106626,595,4,0.0,1.0,0.652,0.086,0.451,0,5000,0,0.0027107205,8.523921827753613e-126
595.25,106626,595,5,0.0,1.0,0.782,0.083,0.451,0,5000,0,0.0027130032,4.621882124194991e-131
595.5,106626,595,5,0.0,1.0,0.869,0.05,0.451,0,5000,0,0.0026440383,1.9517520830566176e-136
595.75,106626,595,5,0.0,1.0,0.932,0.026,0.451,0,5000,0,0.0026430304,6.4188439491300704e-142
596.0,106626,596,5,0.0,1.0,0.973,0.01,0.451,0,5000,0,0.0024562192,1.64405129293361e-147
596.25,106626,596,5,0.0,1.0,0.743,0.098,0.451,0,5000,0,0.002452301,3.2794445193351106e-153
596.5,106626,596,2,0.0,1.0,0.418,0.165,0.451,0,5000,0,0.002404311,5.094617611583033e-159
596.75,106626,596,1,0.0,1.0,0.183,0.185,0.45,0,5000,0,0.0024007317,6.163810476331503e-165
597.0,106626,597,3,0.0,1.0,0.017,0.127,0.45,0,5000,0,0.002372431,5.80782257158095e-171
597.25,106626,597,3,0.0,1.0,0.203,0.076,0.45,0,5000,0,0.0023740793,4.261905181670569e-177
597.5,106626,597,4,0.0,1.0,0.516,0.043,0.45,0,5000,0,0.002377366,2.435682108533491e-183
597.75,106626,597,4,0.0,1.0,0.568,0.09,0.45,0,5000,0,0.0023783818,1.084086180299313e-189
598.0,106626,598,4,0.0,1.0,0.59,0.145,0.45,0,5000,0,0.0023627272,3.757797644459509e-196
598.25,106626,598,4,0.0,1.0,0.642,0.127,0.45,0,5000,0,0.0023633903,1.0144469740971063e-202
598.5,106626,598,5,0.0,1.0,0.753,0.094,0.45,0,5000,0,0.0023647624,2.1328076597880866e-209
598.75,106626,598,5,0.0,1.0,0.845,0.059,0.45,0,5000,0,0.0023653475,3.492210486085923e-216
599.0,106626,599,5,0.0,1.0,0.873,0.048,0.45,0,5000,0,0.0023596226,4.453233955350181e-223
599.25,106626,599,5,0.0,1.0,0.764,0.09,0.45,0,5000,0,0.002359663,4.422593172807478e-230
599.5,106626,599,5,0.0,1.0,0.745,0.097,0.449,0,5000,0,0.0023584466,3.420620152213687e-237
599.75,106626,599,5,0.0,1.0,0.821,0.068,0.449,0,5000,0,0.0023605993,2.060435805822163e-244
600.0,106626,600,5,0.0,1.0,0.912,0.034,0.449,0,5000,0,0.0023590545,9.665842321572337e-252
600.25,106626,600,5,0.0,1.0,0.994,0.002,0.449,0,5000,0,0.0023601279,3.531398300249668e-259
600.5,106626,600,5,0.0,1.0,0.92,0.031,0.449,0,5000,0,0.002363415,1.004801050808519e-266
600.75,106626,600,5,0.0,1.0,0.9,0.038,0.449,0,5000,0,0.0023632129,2.2265878609658766e-274
601.0,106626,601,5,0.0,1.0,0.92,0.03,0.449,0,5000,0,0.002367261,3.842607030462937e-282
601.25,106626,601,5,0.0,1.0,0.89,0.042,0.449,0,5000,0,0.0023665156,5.164621377053546e-290
601.5,106626,601,5,0.0,1.0,0.85,0.057,0.449,0,5000,0,0.002363586,5.406016707134691e-298
601.75,106626,601,5,0.0,1.0,0.724,0.105,0.449,0,5000,0,0.0023632443,4.4069960179333806e-306
602.0,106626,602,4,0.0,1.0,0.542,0.118,0.449,0,5000,0,0.0023589649,2.797913684e-314
602.25,106626,602,4,0.0,1.0,0.653,0.061,0.449,0,5000,0,0.0023596585,1.53e-322
602.5,106626,602,5,0.0,1.0,0.79,0.08,0.448,0,5000,0,0.0023596606,0.0
602.75,106626,602,5,0.0,1.0,0.863,0.052,0.448,0,5000,0,0.002359425,0.0
603.0,106626,603,5,0.0,1.0,0.837,0.062,0.448,0,5000,0,0.0023610597,0.0
603.25,106626,603,5,0.0,1.0,0.742,0.098,0.448,0,5000,0,0.0023586482,0.0
603.5,106626,603,4,0.0,1.0,0.593,0.093,0.448,0,5000,0,0.0023561923,0.0
603.75,106626,603,2,0.0,1.0,0.384,0.076,0.448,0,5000,0,0.002354599,0.0
604.0,106626,604,2,0.0,1.0,0.493,0.031,0.448,0,5000,0,0.0023443678,0.0
604.25,106626,604,5,0.0,1.0,0.886,0.043,0.448,0,5000,0,0.002350127,0.0
604.5,106626,604,5,0.0,1.0,1.0,0.0,0.448,0,5000,0,0.0023440577,0.0
604.75,106626,604,5,0.0,1.0,1.0,0.0,0.448,0,5000,0,0.002344796,0.0
605.0,106626,605,5,0.0,1.0,0.908,0.035,0.448,0,5000,0,0.002333499,0.0
605.25,106626,605,5,0.0,1.0,0.97,0.011,0.447,0,5000,0,0.0023346895,0.0
605.5,106626,605,5,0.0,1.0,0.979,0.008,0.447,0,5000,0,0.0023239097,0.0
605.75,106626,605,5,0.0,1.0,0.887,0.043,0.447,0,5000,0,0.0023232996,0.0
606.0,106626,606,5,0.0,1.0,0.789,0.08,0.447,0,5000,0,0.0022845394,0.0
606.25,106626,606,5,0.0,1.0,0.812,0.071,0.447,0,5000,0,0.0022870863,0.0
606.5,106626,606,5,0.0,1.0,0.887,0.043,0.447,0,5000,0,0.0022779817,0.0
606.75,106626,606,5,0.0,1.0,0.97,0.012,0.447,0,5000,0,0.0022797664,0.0
607.0,106626,607,5,0.0,1.0,0.896,0.04,0.447,0,5000,0,0.0022712033,0.0
607.25,106626,607,5,0.0,1.0,0.987,0.005,0.447,0,5000,0,0.002271735,0.0
607.5,106626,607,5,0.0,1.0,1.0,0.0,0.447,0,5000,0,0.0022516889,0.0
607.75,106626,607,5,0.0,1.0,0.788,0.08,0.447,0,5000,0,0.002249393,0.0
608.0,106626,608,4,0.0,1.0,0.512,0.186,0.502,0,5000,0,0.0021609706,0.0
608.25,106626,608,6,0.0,1.0,0.38,0.235,0.502,0,5000,0,0.0021585394,0.0
608.5,106626,608,1,0.001,0.993,0.232,0.244,0.502,0,5000,0,0.0021227987,0.0
608.75,106626,608,1,0.0,1.0,0.132,0.181,0.502,0,5000,0,0.0021199621,0.0
609.0,106626,609,1,0.0,1.0,0.11,0.172,0.502,0,5000,0,0.0020918986,0.0
609.25,106626,609,1,0.0,1.0,0.101,0.175,0.502,0,5000,0,0.0020907857,0.0
609.5,106626,609,1,0.0,1.0,0.082,0.185,0.502,0,5000,0,0.0020703499,0.0
609.75,106626,609,1,0.0,1.0,0.048,0.195,0.502,0,5000,0,0.002068788,0.0
610.0,106626,610,1,0.0,1.0,0.044,0.198,0.502,0,5000,0,0.0019892806,0.0
610.25,106626,610,1,0.0,1.0,0.079,0.179,0.501,0,5000,0,0.0019886733,0.0
610.5,106626,610,1,0.0,1.0,0.066,0.174,0.501,0,5000,0,0.001963521,0.0
610.75,106626,610,1,0.0,1.0,0.038,0.175,0.501,0,5000,0,0.0019626056,0.0
611.0,106626,611,1,0.0,1.0,0.044,0.183,0.501,0,5000,0,0.0019337568,0.0
611.25,106626,611,1,0.0,1.0,0.052,0.182,0.501,0,5000,0,0.0019341655,0.0
611.5,106626,611,1,0.0,1.0,0.094,0.162,0.501,0,5000,0,0.0019166213,0.0
611.75,106626,611,1,0.0,1.0,0.244,0.152,0.501,0,5000,0,0.0019181507,0.0
612.0,106626,612,2,0.0,1.0,0.398,0.154,0.501,0,5000,0,0.0018265342,0.0
612.25,106626,612,2,0.0,1.0,0.377,0.164,0.501,0,5000,0,0.0018271672,0.0
612.5,106626,612,1,0.0,1.0,0.298,0.184,0.501,0,5000,0,0.0018044836,0.0
612.75,106626,612,2,0.0,1.0,0.395,0.184,0.5,0,5000,0,0.0018062914,0.0
613.0,106626,613,5,0.0,1.0,0.812,0.071,0.5,0,5000,0,0.0017680101,0.0
613.25,106626,613,5,0.0,1.0,0.898,0.039,0.5,0,5000,0,0.0017693671,0.0
613.5,106626,613,5,0.0,1.0,0.977,0.009,0.5,0,5000,0,0.0017550003,0.0
613.75,106626,613,5,0.0,1.0,1.0,0.0,0.5,0,5000,0,0.0017559915,0.0
614.0,106626,614,5,0.0,1.0,1.0,0.0,0.5,0,5000,0,0.0016764282,0.0
614.25,106626,614,5,0.0,1.0,1.0,0.0,0.5,0,5000,0,0.0016767157,0.0
614.5,106626,614,5,0.0,1.0,1.0,0.0,0.5,0,5000,0,0.00165368,0.0
614.75,106626,614,5,0.0,1.0,1.0,0.0,0.5,0,5000,0,0.0016538579,0.0
615.0,106626,615,5,0.0,1.0,1.0,0.0,0.5,0,5000,0,0.0016230969,0.0
615.25,106626,615,5,0.0,1.0,0.936,0.024,0.499,0,5000,0,0.0016228528,0.0
615.5,106626,615,5,0.0,1.0,0.936,0.024,0.499,0,5000,0,0.0016256194,0.0
615.75,106626,615,5,0.0,1.0,0.97,0.011,0.499,0,5000,0,0.0016258128,0.0
616.0,106626,616,5,0.0,1.0,1.0,0.0,0.499,0,5000,0,0.0015993294,0.0
616.25,106626,616,5,0.0,1.0,0.996,0.001,0.499,0,5000,0,0.0016048654,0.0
616.5,106626,616,5,0.0,1.0,0.949,0.02,0.499,0,5000,0,0.0015984679,0.0
616.75,106626,616,5,0.0,1.0,0.934,0.025,0.499,0,5000,0,0.0015984116,0.0
617.0,106626,617,5,0.0,1.0,0.928,0.027,0.499,0,5000,0,0.0015578498,0.0
617.25,106626,617,5,0.0,1.0,0.926,0.028,0.499,0,5000,0,0.0015497598,0.0
617.5,106626,617,5,0.0,1.0,0.92,0.031,0.499,0,5000,0,0.0015777926,0.0
617.75,106626,617,5,0.0,1.0,0.914,0.033,0.498,0,5000,0,0.0014767176,0.0
618.0,106626,618,5,0.0,1.0,0.903,0.037,0.498,0,5000,0,0.0015948405,0.0
618.25,106626,618,5,0.0,1.0,0.886,0.043,0.498,0,5000,0,0.0014608289,0.0
618.5,106626,618,5,0.0,1.0,0.853,0.056,0.498,0,5000,0,0.0015311446,0.0
618.75,106626,618,5,0.0,1.0,0.821,0.068,0.498,0,5000,0,0.0015433582,0.0
619.0,106626,619,5,0.0,1.0,0.729,0.103,0.498,0,5000,0,0.0015684786,0.0
619.25,106626,619,4,0.0,1.0,0.62,0.144,0.498,0,5000,0,0.0015950153,0.0
619.5,106626,619,1,0.0,1.0,0.279,0.188,0.498,0,5000,0,0.0016633375,0.0
619.75,106626,619,1,0.0,1.0,0.16,0.193,0.498,0,5000,0,0.0013888328,0.0
620.0,106626,620,1,0.0,1.0,0.096,0.209,0.498,0,5000,0,0.0016006457,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086142257,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009297933,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000759974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007901577,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007110948,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007146568,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007164345,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000730059,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00069532654,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070952636,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070964673,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007315794,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074589247,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076452043,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076455105,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079362665,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007988834,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082037214,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082037214,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008478791,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008478791,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008656815,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008656815,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008959767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008959767,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009089538,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009089538,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009323589,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009323589,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009422268,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009422268,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009558831,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009558831,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009598667,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009598667,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009660752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009660752,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009679473,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009679473,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097612856,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097612856,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009867338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009867338,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010183705,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010183705,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010356895,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010356895,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010588706,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010588706,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010661392,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010661392,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010733053,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010733053,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010758522,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010758522,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010830278,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010830278,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010860366,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010860366,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010913435,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010913435,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931696,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010931696,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949329,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949329,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952542,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952542,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961405,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961405,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962721,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962721,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962376,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962627,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962627,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
