Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.0,113028,365,1,0.023,0.835,0.25,0.285,0.566,0,5000,0,0.12615764,1.5493637491064515e-08
365.25,113028,365,1,0.019,0.857,0.264,0.28,0.566,0,5000,0,0.12616588,6.807429220300382e-10
365.5,113028,365,1,0.018,0.869,0.274,0.276,0.566,0,5000,0,0.12547825,2.3293741845853096e-11
365.75,113028,365,1,0.017,0.869,0.275,0.275,0.565,0,5000,0,0.12548299,6.207571937780759e-13
366.0,113028,366,1,0.018,0.864,0.27,0.277,0.565,0,5000,0,0.08189136,1.2883404537199894e-14
366.25,113028,366,1,0.014,0.891,0.294,0.268,0.565,0,5000,0,0.081896044,2.0824083951418219e-16
366.5,113028,366,2,0.002,0.981,0.36,0.243,0.565,0,5000,0,0.065978006,2.6213653084883953e-18
366.75,113028,366,2,0.0,1.0,0.418,0.221,0.565,0,5000,0,0.065984145,2.5698961207290896e-20
367.0,113028,367,2,0.0,1.0,0.439,0.213,0.565,0,5000,0,0.06019009,1.9621399014449316e-22
367.25,113028,367,4,0.0,1.0,0.506,0.109,0.565,0,5000,0,0.060201213,1.1667310337798296e-24
367.5,113028,367,4,0.0,1.0,0.583,0.04,0.565,0,5000,0,0.06943966,5.403036601325624e-27
367.75,113028,367,4,0.0,1.0,0.68,0.04,0.565,0,5000,0,0.06947465,1.9486392628884717e-29
368.0,113028,368,5,0.0,1.0,0.775,0.036,0.564,0,5000,0,0.09113471,5.473326648825613e-32
368.25,113028,368,5,0.0,1.0,0.808,0.025,0.564,0,5000,0,0.09117916,1.1972853431219725e-34
368.5,113028,368,5,0.0,1.0,0.781,0.043,0.564,0,5000,0,0.09098001,2.0397190117668695e-37
368.75,113028,368,5,0.0,1.0,0.778,0.05,0.564,0,5000,0,0.09102484,2.706259269605996e-40
369.0,113028,369,5,0.0,1.0,0.799,0.052,0.564,0,5000,0,0.053990364,2.7963713128521545e-43
369.25,113028,369,5,0.0,1.0,0.823,0.04,0.564,0,5000,0,0.05401188,2.2503323040176313e-46
369.5,113028,369,5,0.0,1.0,0.844,0.024,0.564,0,5000,0,0.038048904,1.4103433353088806e-49
369.75,113028,369,5,0.0,1.0,0.847,0.024,0.564,0,5000,0,0.038068727,6.8838187369921355e-53
370.0,113028,370,5,0.0,1.0,0.821,0.051,0.563,0,5000,0,0.020503629,2.6167388426551075e-56
370.25,113028,370,5,0.0,1.0,0.806,0.074,0.563,0,5000,0,0.020509273,7.746717443031194e-60
370.5,113028,370,5,0.0,1.0,0.835,0.014,0.563,0,5000,0,0.014959392,1.7860821479413306e-63
370.75,113028,370,5,0.0,1.0,0.86,0.0,0.563,0,5000,0,0.014962526,3.207092773917582e-67
371.0,113028,371,5,0.0,1.0,0.864,0.0,0.563,0,5000,0,0.008956373,4.484850765570078e-71
371.25,113028,371,5,0.0,1.0,0.838,0.035,0.563,0,5000,0,0.008954367,4.884395798617902e-75
371.5,113028,371,5,0.0,1.0,0.766,0.079,0.563,0,5000,0,0.0077425507,4.1428583188403875e-79
371.75,113028,371,4,0.0,1.0,0.697,0.098,0.563,0,5000,0,0.007738361,2.7366275380018376e-83
372.0,113028,372,4,0.0,1.0,0.627,0.125,0.562,0,5000,0,0.006204805,1.4078542105642742e-87
372.25,113028,372,4,0.0,1.0,0.568,0.163,0.562,0,5000,0,0.006201495,5.6406097632176e-92
372.5,113028,372,4,0.0,1.0,0.54,0.175,0.562,0,5000,0,0.005770316,1.7600329767915723e-96
372.75,113028,372,4,0.0,1.0,0.53,0.178,0.562,0,5000,0,0.005768915,4.277026437986733e-101
373.0,113028,373,4,0.0,1.0,0.52,0.182,0.562,0,5000,0,0.0045428327,8.094489128518727e-106
373.25,113028,373,4,0.0,1.0,0.542,0.174,0.562,0,5000,0,0.0045431433,1.193062878112082e-110
373.5,113028,373,4,0.0,1.0,0.564,0.166,0.562,0,5000,0,0.0040218863,1.3695049341171595e-115
373.75,113028,373,4,0.0,1.0,0.601,0.152,0.562,0,5000,0,0.0040221037,1.224306764823801e-120
374.0,113028,374,4,0.0,1.0,0.648,0.134,0.562,0,5000,0,0.003186563,8.523996771730995e-126
374.25,113028,374,4,0.0,1.0,0.695,0.116,0.561,0,5000,0,0.0031865388,4.621922760680917e-131
374.5,113028,374,5,0.0,1.0,0.711,0.11,0.561,0,5000,0,0.0029276407,1.9517692432402657e-136
374.75,113028,374,4,0.0,1.0,0.628,0.141,0.561,0,5000,0,0.00292611,6.41890038485361e-142
375.0,113028,375,4,0.0,1.0,0.596,0.125,0.561,0,5000,0,0.0026727568,1.6440657477521083e-147
375.25,113028,375,4,0.0,1.0,0.561,0.118,0.561,0,5000,0,0.0026722534,3.279473352848703e-153
375.5,113028,375,4,0.0,1.0,0.528,0.121,0.561,0,5000,0,0.0026047532,5.094662404451242e-159
375.75,113028,375,4,0.0,1.0,0.558,0.099,0.561,0,5000,0,0.0026052338,6.163864669751183e-165
376.0,113028,376,4,0.0,1.0,0.632,0.066,0.561,0,5000,0,0.0024280124,5.8078736350857815e-171
376.25,113028,376,5,0.0,1.0,0.736,0.043,0.56,0,5000,0,0.002429625,4.261942653169251e-177
376.5,113028,376,5,0.0,1.0,0.82,0.014,0.56,0,5000,0,0.002395306,2.4357035235239778e-183
376.75,113028,376,5,0.0,1.0,0.846,0.017,0.56,0,5000,0,0.0023960902,1.0840957117957087e-189
377.0,113028,377,5,0.0,1.0,0.826,0.041,0.56,0,5000,0,0.0023781643,3.7578306837467483e-196
377.25,113028,377,5,0.0,1.0,0.811,0.043,0.56,0,5000,0,0.0023785357,1.0144558933120661e-202
377.5,113028,377,5,0.0,1.0,0.838,0.021,0.56,0,5000,0,0.0023793275,2.1328264118475547e-209
377.75,113028,377,5,0.0,1.0,0.873,0.016,0.56,0,5000,0,0.002379991,3.492241190279248e-216
378.0,113028,378,5,0.0,1.0,0.896,0.012,0.56,0,5000,0,0.0023575446,4.453273109048628e-223
378.25,113028,378,5,0.0,1.0,0.867,0.015,0.56,0,5000,0,0.0023575223,4.422632057106209e-230
378.5,113028,378,5,0.0,1.0,0.824,0.042,0.559,0,5000,0,0.002351514,3.4206502269708825e-237
378.75,113028,378,5,0.0,1.0,0.806,0.06,0.559,0,5000,0,0.002351807,2.060453921574225e-244
379.0,113028,379,5,0.0,1.0,0.796,0.049,0.559,0,5000,0,0.0023495124,9.66592730553664e-252
379.25,113028,379,5,0.0,1.0,0.819,0.057,0.559,0,5000,0,0.0023501473,3.5314293489898707e-259
379.5,113028,379,5,0.0,1.0,0.835,0.044,0.559,0,5000,0,0.0023505143,1.0048098852146466e-266
379.75,113028,379,5,0.0,1.0,0.838,0.051,0.559,0,5000,0,0.0023507266,2.2266074375591002e-274
380.0,113028,380,5,0.0,1.0,0.836,0.058,0.559,0,5000,0,0.002347077,3.842640815410781e-282
380.25,113028,380,5,0.0,1.0,0.816,0.049,0.559,0,5000,0,0.0023464765,5.164666785408466e-290
380.5,113028,380,5,0.0,1.0,0.767,0.07,0.558,0,5000,0,0.0023440577,5.4060642378842695e-298
380.75,113028,380,5,0.0,1.0,0.709,0.083,0.558,0,5000,0,0.0023435538,4.4070347650988954e-306
381.0,113028,381,4,0.0,1.0,0.651,0.087,0.558,0,5000,0,0.0023383133,2.797938284e-314
381.25,113028,381,4,0.0,1.0,0.598,0.104,0.558,0,5000,0,0.0023377014,1.53e-322
381.5,113028,381,4,0.0,1.0,0.599,0.099,0.558,0,5000,0,0.0023341253,0.0
381.75,113028,381,4,0.0,1.0,0.633,0.076,0.558,0,5000,0,0.0023335791,0.0
382.0,113028,382,4,0.0,1.0,0.615,0.094,0.558,0,5000,0,0.0023246796,0.0
382.25,113028,382,4,0.0,1.0,0.544,0.135,0.558,0,5000,0,0.0023228598,0.0
382.5,113028,382,2,0.0,1.0,0.359,0.244,0.558,0,5000,0,0.0023170146,0.0
382.75,113028,382,1,0.016,0.892,0.195,0.306,0.557,0,5000,0,0.002314787,0.0
383.0,113028,383,1,0.027,0.826,0.163,0.318,0.557,0,5000,0,0.0023081892,0.0
383.25,113028,383,1,0.021,0.857,0.209,0.3,0.557,0,5000,0,0.0023081715,0.0
383.5,113028,383,1,0.017,0.881,0.228,0.293,0.557,0,5000,0,0.0023066017,0.0
383.75,113028,383,1,0.015,0.892,0.237,0.29,0.557,0,5000,0,0.0023064436,0.0
384.0,113028,384,1,0.006,0.958,0.279,0.274,0.557,0,5000,0,0.0023055882,0.0
384.25,113028,384,2,0.0,1.0,0.32,0.258,0.557,0,5000,0,0.0023058294,0.0
384.5,113028,384,2,0.0,1.0,0.352,0.237,0.557,0,5000,0,0.0023072362,0.0
384.75,113028,384,2,0.0,1.0,0.318,0.231,0.557,0,5000,0,0.0023063803,0.0
385.0,113028,385,1,0.026,0.825,0.184,0.304,0.556,0,5000,0,0.0023085538,0.0
385.25,113028,385,1,0.042,0.739,0.129,0.331,0.556,0,5000,0,0.0023078725,0.0
385.5,113028,385,1,0.022,0.86,0.171,0.315,0.556,0,5000,0,0.0023090853,0.0
385.75,113028,385,1,0.0,1.0,0.179,0.312,0.556,0,5000,0,0.0023083515,0.0
386.0,113028,386,1,0.0,1.0,0.11,0.338,0.556,0,5000,0,0.0023124646,0.0
386.25,113028,386,1,0.009,0.949,0.035,0.367,0.556,0,5000,0,0.0023107226,0.0
386.5,113028,386,1,0.018,0.902,0.0,0.38,0.556,0,5000,0,0.0023128781,0.0
386.75,113028,386,1,0.03,0.842,0.0,0.38,0.556,0,5000,0,0.002311567,0.0
387.0,113028,387,1,0.043,0.775,0.0,0.38,0.555,0,5000,0,0.002319196,0.0
387.25,113028,387,1,0.051,0.727,0.0,0.38,0.555,0,5000,0,0.0023186004,0.0
387.5,113028,387,1,0.053,0.705,0.039,0.365,0.555,0,5000,0,0.0023248077,0.0
387.75,113028,387,1,0.044,0.733,0.119,0.335,0.555,0,5000,0,0.0023264429,0.0
388.0,113028,388,1,0.024,0.835,0.202,0.303,0.555,0,5000,0,0.002340441,0.0
388.25,113028,388,2,0.0,1.0,0.352,0.246,0.555,0,5000,0,0.0023433373,0.0
388.5,113028,388,4,0.0,1.0,0.624,0.138,0.555,0,5000,0,0.0023561432,0.0
388.75,113028,388,5,0.0,1.0,0.849,0.022,0.555,0,5000,0,0.0023595486,0.0
389.0,113028,389,5,0.0,1.0,1.0,0.0,0.555,0,5000,0,0.002378882,0.0
389.25,113028,389,5,0.0,1.0,1.0,0.0,0.554,0,5000,0,0.00238046,0.0
389.5,113028,389,5,0.0,1.0,1.0,0.0,0.554,0,5000,0,0.0023893637,0.0
389.75,113028,389,5,0.0,1.0,1.0,0.0,0.554,0,5000,0,0.0023908073,0.0
390.0,113028,390,5,0.0,1.0,1.0,0.0,0.554,0,5000,0,0.0024031994,0.0
390.25,113028,390,5,0.0,1.0,1.0,0.0,0.554,0,5000,0,0.0024041622,0.0
390.5,113028,390,5,0.0,1.0,1.0,0.0,0.554,0,5000,0,0.0024090551,0.0
390.75,113028,390,5,0.0,1.0,1.0,0.0,0.554,0,5000,0,0.0024096281,0.0
391.0,113028,391,5,0.0,1.0,1.0,0.0,0.554,0,5000,0,0.0024167774,0.0
391.25,113028,391,5,0.0,1.0,1.0,0.0,0.553,0,5000,0,0.0024169544,0.0
391.5,113028,391,5,0.0,1.0,1.0,0.0,0.553,0,5000,0,0.002417849,0.0
391.75,113028,391,5,0.0,1.0,1.0,0.0,0.553,0,5000,0,0.0024177686,0.0
392.0,113028,392,5,0.0,1.0,1.0,0.0,0.553,0,5000,0,0.0024169222,0.0
392.25,113028,392,5,0.0,1.0,1.0,0.0,0.553,0,5000,0,0.0024169062,0.0
392.5,113028,392,5,0.0,1.0,1.0,0.0,0.553,0,5000,0,0.0024133953,0.0
392.75,113028,392,5,0.0,1.0,1.0,0.0,0.553,0,5000,0,0.0024133723,0.0
393.0,113028,393,5,0.0,1.0,1.0,0.0,0.553,0,5000,0,0.0024061485,0.0
393.25,113028,393,5,0.0,1.0,1.0,0.0,0.553,0,5000,0,0.0024061485,0.0
393.5,113028,393,5,0.0,1.0,1.0,0.0,0.552,0,5000,0,0.002401924,0.0
393.75,113028,393,5,0.0,1.0,1.0,0.0,0.552,0,5000,0,0.00240194,0.0
394.0,113028,394,5,0.0,1.0,1.0,0.0,0.552,0,5000,0,0.0023935656,0.0
394.25,113028,394,5,0.0,1.0,1.0,0.0,0.552,0,5000,0,0.002393534,0.0
394.5,113028,394,5,0.0,1.0,1.0,0.0,0.552,0,5000,0,0.0023895588,0.0
394.75,113028,394,5,0.0,1.0,1.0,0.0,0.552,0,5000,0,0.0023896522,0.0
395.0,113028,395,5,0.0,1.0,1.0,0.0,0.552,0,5000,0,0.0023810712,0.0
395.25,113028,395,5,0.0,1.0,1.0,0.0,0.552,0,5000,0,0.0023811008,0.0
395.5,113028,395,5,0.0,1.0,1.0,0.0,0.552,0,5000,0,0.0023763324,0.0
395.75,113028,395,5,0.0,1.0,1.0,0.0,0.551,0,5000,0,0.002376364,0.0
396.0,113028,396,5,0.0,1.0,0.992,0.0,0.551,0,5000,0,0.0023656334,0.0
396.25,113028,396,5,0.0,1.0,1.0,0.0,0.551,0,5000,0,0.002365541,0.0
396.5,113028,396,5,0.0,1.0,1.0,0.0,0.551,0,5000,0,0.0023609453,0.0
396.75,113028,396,5,0.0,1.0,0.955,0.0,0.551,0,5000,0,0.0023603993,0.0
397.0,113028,397,5,0.0,1.0,0.974,0.0,0.551,0,5000,0,0.0023523332,0.0
397.25,113028,397,5,0.0,1.0,1.0,0.0,0.551,0,5000,0,0.0023527336,0.0
397.5,113028,397,5,0.0,1.0,1.0,0.0,0.551,0,5000,0,0.0023488263,0.0
397.75,113028,397,5,0.0,1.0,1.0,0.0,0.551,0,5000,0,0.002348851,0.0
398.0,113028,398,5,0.0,1.0,1.0,0.0,0.55,0,5000,0,0.002340452,0.0
398.25,113028,398,5,0.0,1.0,1.0,0.0,0.55,0,5000,0,0.0023403806,0.0
398.5,113028,398,5,0.0,1.0,1.0,0.0,0.55,0,5000,0,0.0023357535,0.0
398.75,113028,398,5,0.0,1.0,0.986,0.0,0.55,0,5000,0,0.002335067,0.0
399.0,113028,399,5,0.0,1.0,0.882,0.0,0.55,0,5000,0,0.002325553,0.0
399.25,113028,399,5,0.0,1.0,0.832,0.0,0.55,0,5000,0,0.0023248983,0.0
399.5,113028,399,5,0.0,1.0,0.828,0.0,0.55,0,5000,0,0.0023200458,0.0
399.75,113028,399,5,0.0,1.0,0.825,0.0,0.55,0,5000,0,0.0023200503,0.0
400.0,113028,400,5,0.001,0.923,0.843,0.022,0.757,0,5000,0,0.0023102697,0.0
400.25,113028,400,5,0.0,1.0,0.889,0.0,0.757,0,5000,0,0.0023106786,0.0
400.5,113028,400,5,0.0,1.0,0.902,0.0,0.757,0,5000,0,0.0023054588,0.0
400.75,113028,400,5,0.0,0.928,0.902,0.007,0.757,0,5000,0,0.00230552,0.0
401.0,113028,401,5,0.0,0.95,0.879,0.009,0.757,0,5000,0,0.0022969674,0.0
401.25,113028,401,5,0.0,0.984,0.845,0.015,0.756,0,5000,0,0.002296504,0.0
401.5,113028,401,5,0.0,0.987,0.849,0.005,0.756,0,5000,0,0.0022925634,0.0
401.75,113028,401,5,0.0,1.0,0.845,0.0,0.756,0,5000,0,0.0022925986,0.0
402.0,113028,402,5,0.0,0.969,0.825,0.02,0.756,0,5000,0,0.0022837156,0.0
402.25,113028,402,5,0.001,0.937,0.802,0.047,0.756,0,5000,0,0.002283831,0.0
402.5,113028,402,5,0.001,0.951,0.783,0.047,0.756,0,5000,0,0.0022804043,0.0
402.75,113028,402,5,0.002,0.915,0.788,0.047,0.756,0,5000,0,0.0022808819,0.0
403.0,113028,403,5,0.001,0.898,0.816,0.026,0.755,0,5000,0,0.0022753153,0.0
403.25,113028,403,5,0.003,0.828,0.81,0.045,0.755,0,5000,0,0.002275298,0.0
403.5,113028,403,5,0.006,0.811,0.751,0.069,0.755,0,5000,0,0.0022728073,0.0
403.75,113028,403,5,0.007,0.794,0.716,0.08,0.755,0,5000,0,0.0022722043,0.0
404.0,113028,404,4,0.013,0.713,0.684,0.102,0.755,0,5000,0,0.0022658156,0.0
404.25,113028,404,4,0.026,0.619,0.606,0.147,0.755,0,5000,0,0.002264848,0.0
404.5,113028,404,4,0.038,0.557,0.512,0.185,0.754,0,5000,0,0.0022609853,0.0
404.75,113028,404,2,0.054,0.475,0.421,0.22,0.754,0,5000,0,0.00225954,0.0
405.0,113028,405,2,-1.069,0.377,0.386,0.233,0.754,0,5000,0,0.002253337,0.0
405.25,113028,405,2,-1.083,0.262,0.376,0.237,0.754,0,5000,0,0.0022522223,0.0
405.5,113028,405,2,-1.1,0.196,0.314,0.261,0.754,0,5000,0,0.0022491599,0.0
405.75,113028,405,1,-1.116,0.186,0.224,0.295,0.754,0,5000,0,0.0022471382,0.0
406.0,113028,406,1,-1.121,0.2,0.179,0.312,0.754,0,5000,0,0.0022422469,0.0
406.25,113028,406,1,-1.128,0.218,0.117,0.336,0.753,0,5000,0,0.0022407775,0.0
406.5,113028,406,1,-1.132,0.228,0.087,0.347,0.753,0,5000,0,0.0022385293,0.0
406.75,113028,406,1,-1.133,0.234,0.073,0.352,0.753,0,5000,0,0.0022375602,0.0
407.0,113028,407,1,-1.134,0.23,0.07,0.353,0.753,0,5000,0,0.002235913,0.0
407.25,113028,407,1,-1.135,0.218,0.076,0.351,0.753,0,5000,0,0.0022354766,0.0
407.5,113028,407,1,-1.137,0.209,0.075,0.351,0.753,0,5000,0,0.0022351919,0.0
407.75,113028,407,1,-1.139,0.197,0.075,0.351,0.752,0,5000,0,0.0022349067,0.0
408.0,113028,408,1,-1.141,0.183,0.075,0.352,0.752,0,5000,0,0.0022371386,0.0
408.25,113028,408,1,-1.142,0.173,0.078,0.35,0.752,0,5000,0,0.0022370536,0.0
408.5,113028,408,1,-1.143,0.166,0.084,0.348,0.752,0,5000,0,0.0022389595,0.0
408.75,113028,408,1,-1.142,0.163,0.09,0.346,0.752,0,5000,0,0.0022389872,0.0
409.0,113028,409,1,-1.141,0.163,0.095,0.344,0.752,0,5000,0,0.0022438115,0.0
409.25,113028,409,1,0.141,0.162,0.095,0.344,0.752,0,5000,0,0.0022437498,0.0
409.5,113028,409,1,0.143,0.156,0.092,0.345,0.751,0,5000,0,0.0022456571,0.0
409.75,113028,409,1,0.146,0.149,0.079,0.35,0.751,0,5000,0,0.0022454518,0.0
410.0,113028,410,1,0.15,0.147,0.063,0.356,0.751,0,5000,0,0.0022502108,0.0
410.25,113028,410,1,0.151,0.149,0.054,0.359,0.751,0,5000,0,0.0022500996,0.0
410.5,113028,410,1,0.15,0.154,0.056,0.359,0.751,0,5000,0,0.0022523315,0.0
410.75,113028,410,1,0.146,0.159,0.071,0.353,0.751,0,5000,0,0.0022524346,0.0
411.0,113028,411,1,0.141,0.162,0.095,0.344,0.75,0,5000,0,0.0022576721,0.0
411.25,113028,411,1,0.139,0.166,0.102,0.341,0.75,0,5000,0,0.002257844,0.0
411.5,113028,411,1,0.138,0.17,0.104,0.341,0.75,0,5000,0,0.0022607376,0.0
411.75,113028,411,1,0.135,0.176,0.118,0.335,0.75,0,5000,0,0.0022611162,0.0
412.0,113028,412,1,0.13,0.194,0.127,0.332,0.75,0,5000,0,0.0022666976,0.0
412.25,113028,412,1,0.119,0.26,0.135,0.329,0.75,0,5000,0,0.0022670215,0.0
412.5,113028,412,1,0.108,0.282,0.183,0.311,0.75,0,5000,0,0.0022700583,0.0
412.75,113028,412,1,0.108,0.26,0.208,0.301,0.749,0,5000,0,0.0022703414,0.0
413.0,113028,413,1,0.113,0.244,0.188,0.309,0.749,0,5000,0,0.0022745773,0.0
413.25,113028,413,1,0.121,0.229,0.151,0.323,0.749,0,5000,0,0.0022741833,0.0
413.5,113028,413,1,0.131,0.207,0.113,0.337,0.749,0,5000,0,0.0022757938,0.0
413.75,113028,413,1,0.141,0.166,0.091,0.346,0.749,0,5000,0,0.0022755254,0.0
414.0,113028,414,1,0.146,0.149,0.078,0.35,0.749,0,5000,0,0.0022793522,0.0
414.25,113028,414,1,0.148,0.147,0.07,0.353,0.748,0,5000,0,0.0022791764,0.0
414.5,113028,414,1,0.148,0.148,0.07,0.354,0.748,0,5000,0,0.0022810076,0.0
414.75,113028,414,1,0.147,0.147,0.076,0.351,0.748,0,5000,0,0.0022810162,0.0
415.0,113028,415,1,0.146,0.149,0.081,0.349,0.748,0,5000,0,0.002284324,0.0
415.25,113028,415,1,0.144,0.152,0.087,0.347,0.748,0,5000,0,0.0022842914,0.0
415.5,113028,415,1,0.145,0.149,0.088,0.347,0.748,0,5000,0,0.0022855983,0.0
415.75,113028,415,1,0.146,0.144,0.088,0.347,0.748,0,5000,0,0.0022853916,0.0
416.0,113028,416,1,0.147,0.139,0.087,0.347,0.747,0,5000,0,0.0022890957,0.0
416.25,113028,416,1,0.149,0.137,0.078,0.35,0.747,0,5000,0,0.0022888342,0.0
416.5,113028,416,1,0.151,0.14,0.061,0.357,0.747,0,5000,0,0.0022902305,0.0
416.75,113028,416,1,0.154,0.143,0.044,0.363,0.747,0,5000,0,0.002290039,0.0
417.0,113028,417,1,0.155,0.146,0.035,0.367,0.747,0,5000,0,0.0022936761,0.0
417.25,113028,417,1,0.154,0.143,0.041,0.364,0.747,0,5000,0,0.0022937069,0.0
417.5,113028,417,1,0.151,0.132,0.071,0.353,0.746,0,5000,0,0.0022957374,0.0
417.75,113028,417,1,0.146,0.119,0.107,0.339,0.746,0,5000,0,0.0022960585,0.0
418.0,113028,418,1,0.145,0.114,0.12,0.334,0.746,0,5000,0,0.0023012287,0.0
418.25,113028,418,1,0.146,0.114,0.115,0.336,0.746,0,5000,0,0.0023011984,0.0
418.5,113028,418,1,0.146,0.116,0.112,0.337,0.746,0,5000,0,0.0023028653,0.0
418.75,113028,418,1,0.144,0.117,0.12,0.334,0.746,0,5000,0,0.002303036,0.0
419.0,113028,419,1,0.142,0.12,0.13,0.33,0.746,0,5000,0,0.0023058339,0.0
419.25,113028,419,1,0.137,0.12,0.156,0.321,0.745,0,5000,0,0.002306345,0.0
419.5,113028,419,1,0.13,0.119,0.199,0.304,0.745,0,5000,0,0.0023080134,0.0
419.75,113028,419,1,0.13,0.132,0.186,0.309,0.745,0,5000,0,0.002308545,0.0
420.0,113028,420,1,0.132,0.151,0.157,0.32,0.745,0,5000,0,0.002310417,0.0
420.25,113028,420,1,0.12,0.162,0.219,0.297,0.745,0,5000,0,0.002311435,0.0
420.5,113028,420,2,0.104,0.179,0.305,0.264,0.745,0,5000,0,0.0023130632,0.0
420.75,113028,420,2,0.101,0.194,0.312,0.261,0.745,0,5000,0,0.002313226,0.0
421.0,113028,421,1,0.106,0.205,0.27,0.278,0.744,0,5000,0,0.0023122642,0.0
421.25,113028,421,1,0.112,0.213,0.226,0.294,0.744,0,5000,0,0.002311875,0.0
421.5,113028,421,1,0.118,0.215,0.183,0.311,0.744,0,5000,0,0.0023111426,0.0
421.75,113028,421,1,0.126,0.21,0.139,0.327,0.744,0,5000,0,0.0023104742,0.0
422.0,113028,422,1,0.132,0.198,0.114,0.337,0.744,0,5000,0,0.0023078858,0.0
422.25,113028,422,1,0.135,0.19,0.104,0.341,0.744,0,5000,0,0.002307451,0.0
422.5,113028,422,1,0.139,0.193,0.08,0.35,0.743,0,5000,0,0.0023064064,0.0
422.75,113028,422,1,0.142,0.193,0.058,0.358,0.743,0,5000,0,0.0023059607,0.0
423.0,113028,423,1,0.145,0.194,0.043,0.364,0.743,0,5000,0,0.0023034415,0.0
423.25,113028,423,1,0.145,0.194,0.044,0.363,0.743,0,5000,0,0.0023032269,0.0
423.5,113028,423,1,0.141,0.192,0.066,0.355,0.743,0,5000,0,0.0023026022,0.0
423.75,113028,423,1,0.137,0.192,0.091,0.346,0.743,0,5000,0,0.0023025342,0.0
424.0,113028,424,1,0.137,0.19,0.094,0.344,0.743,0,5000,0,0.0023029132,0.0
424.25,113028,424,1,0.138,0.188,0.086,0.347,0.742,0,5000,0,0.0023026413,0.0
424.5,113028,424,1,0.144,0.198,0.043,0.364,0.742,0,5000,0,0.0023019337,0.0
424.75,113028,424,1,0.148,0.195,0.022,0.372,0.742,0,5000,0,0.0023016098,0.0
425.0,113028,425,1,0.149,0.179,0.035,0.367,0.742,0,5000,0,0.0023030427,0.0
425.25,113028,425,1,0.147,0.171,0.051,0.36,0.742,0,5000,0,0.002303036,0.0
425.5,113028,425,1,0.144,0.174,0.068,0.354,0.742,0,5000,0,0.0023043246,0.0
425.75,113028,425,1,0.14,0.18,0.085,0.348,0.742,0,5000,0,0.0023044432,0.0
426.0,113028,426,1,0.139,0.177,0.091,0.345,0.741,0,5000,0,0.0023083913,0.0
426.25,113028,426,1,0.138,0.171,0.103,0.341,0.741,0,5000,0,0.002308644,0.0
426.5,113028,426,1,0.134,0.161,0.137,0.328,0.741,0,5000,0,0.0023105536,0.0
426.75,113028,426,1,0.128,0.151,0.182,0.311,0.741,0,5000,0,0.002311145,0.0
427.0,113028,427,1,0.122,0.146,0.219,0.297,0.741,0,5000,0,0.0023135385,0.0
427.25,113028,427,1,0.117,0.144,0.251,0.285,0.741,0,5000,0,0.0023142563,0.0
427.5,113028,427,1,0.109,0.155,0.29,0.27,0.74,0,5000,0,0.0023163625,0.0
427.75,113028,427,2,0.102,0.168,0.32,0.258,0.74,0,5000,0,0.0023173983,0.0
