Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
333.5,112366,333,4,0.0,1.0,0.503,0.155,0.868,0,5000,0,0.0022919963,2.1328076597880866e-209
333.75,112366,333,4,0.0,1.0,0.584,0.13,0.868,0,5000,0,0.0022932226,3.492210486085923e-216
334.0,112366,334,4,0.0,1.0,0.698,0.092,0.867,0,5000,0,0.0022931788,4.453233955350181e-223
334.25,112366,334,4,0.0,1.0,0.67,0.108,0.867,0,5000,0,0.0022929867,4.422593172807478e-230
334.5,112366,334,4,0.0,1.0,0.547,0.152,0.867,0,5000,0,0.0022925024,3.420620152213687e-237
334.75,112366,334,4,0.0,1.0,0.526,0.102,0.867,0,5000,0,0.0022924065,2.060435805822163e-244
335.0,112366,335,4,0.0,1.0,0.638,0.05,0.867,0,5000,0,0.0022931919,9.665842321572337e-252
335.25,112366,335,5,0.0,1.0,0.744,0.046,0.867,0,5000,0,0.0022952852,3.531398300249668e-259
335.5,112366,335,5,0.0,1.0,0.78,0.053,0.867,0,5000,0,0.0022967095,1.004801050808519e-266
335.75,112366,335,5,0.0,1.0,0.778,0.052,0.867,0,5000,0,0.0022979446,2.2265878609658766e-274
336.0,112366,336,5,0.0,1.0,0.772,0.054,0.866,0,5000,0,0.002297844,3.842607030462937e-282
336.25,112366,336,5,0.0,1.0,0.785,0.05,0.866,0,5000,0,0.0022987253,5.164621377053546e-290
336.5,112366,336,5,0.0,1.0,0.799,0.033,0.866,0,5000,0,0.0022963556,5.406016707134691e-298
336.75,112366,336,5,0.0,1.0,0.812,0.012,0.866,0,5000,0,0.002295639,4.4069960179333806e-306
337.0,112366,337,5,0.0,1.0,0.76,0.011,0.866,0,5000,0,0.0022895203,2.797913684e-314
337.25,112366,337,4,0.0,1.0,0.543,0.103,0.866,0,5000,0,0.002286664,1.53e-322
337.5,112366,337,1,0.0,1.0,0.239,0.282,0.866,0,5000,0,0.0022793824,0.0
337.75,112366,337,1,0.023,0.843,0.133,0.308,0.866,0,5000,0,0.002276907,0.0
338.0,112366,338,1,0.046,0.712,0.062,0.33,0.998,0,5000,0,0.0022654189,0.0
338.25,112366,338,1,0.091,0.512,0.0,0.377,0.998,0,5000,0,0.0022634692,0.0
338.5,112366,338,1,0.106,0.438,0.0,0.38,0.998,0,5000,0,0.0022582395,0.0
338.75,112366,338,1,0.105,0.441,0.0,0.38,0.997,0,5000,0,0.0022573133,0.0
339.0,112366,339,1,0.102,0.461,0.0,0.38,0.997,0,5000,0,0.0022505107,0.0
339.25,112366,339,1,0.09,0.503,0.04,0.365,0.997,0,5000,0,0.0022502881,0.0
339.5,112366,339,1,0.073,0.555,0.11,0.335,0.997,0,5000,0,0.0022496392,0.0
339.75,112366,339,1,0.054,0.628,0.155,0.305,0.997,0,5000,0,0.0022499668,0.0
340.0,112366,340,1,0.041,0.688,0.203,0.278,0.997,0,5000,0,0.0022482034,0.0
340.25,112366,340,1,0.034,0.717,0.256,0.258,0.997,0,5000,0,0.0022492777,0.0
340.5,112366,340,1,0.032,0.737,0.269,0.257,0.996,0,5000,0,0.002248715,0.0
340.75,112366,340,1,0.031,0.741,0.261,0.259,0.996,0,5000,0,0.002249175,0.0
341.0,112366,341,1,0.015,0.84,0.283,0.212,0.996,0,5000,0,0.0022516865,0.0
341.25,112366,341,2,0.0,0.993,0.31,0.163,0.996,0,5000,0,0.0022514726,0.0
341.5,112366,341,1,0.002,0.972,0.284,0.171,0.996,0,5000,0,0.0022537527,0.0
341.75,112366,341,1,0.005,0.94,0.212,0.19,0.996,0,5000,0,0.0022525375,0.0
342.0,112366,342,1,0.0,1.0,0.151,0.175,0.996,0,5000,0,0.0022556859,0.0
342.25,112366,342,1,0.02,0.806,0.122,0.225,0.995,0,5000,0,0.0022554714,0.0
342.5,112366,342,1,0.06,0.589,0.083,0.307,0.995,0,5000,0,0.002257148,0.0
342.75,112366,342,1,0.06,0.591,0.031,0.311,0.995,0,5000,0,0.0022569655,0.0
343.0,112366,343,1,0.032,0.706,0.087,0.239,0.995,0,5000,0,0.002263467,0.0
343.25,112366,343,1,0.021,0.729,0.252,0.174,0.995,0,5000,0,0.0022656692,0.0
343.5,112366,343,2,0.022,0.661,0.373,0.146,0.995,0,5000,0,0.002269434,0.0
343.75,112366,343,2,0.047,0.44,0.481,0.184,0.994,0,5000,0,0.002270918,0.0
344.0,112366,344,4,0.051,0.376,0.527,0.18,0.994,0,5000,0,0.0022745403,0.0
344.25,112366,344,2,0.06,0.346,0.471,0.201,0.994,0,5000,0,0.0022738457,0.0
344.5,112366,344,2,0.08,0.337,0.325,0.256,0.994,0,5000,0,0.0022730108,0.0
344.75,112366,344,1,0.088,0.358,0.197,0.289,0.994,0,5000,0,0.0022719621,0.0
345.0,112366,345,1,0.082,0.379,0.193,0.279,0.994,0,5000,0,0.0022751614,0.0
345.25,112366,345,1,0.073,0.395,0.254,0.257,0.994,0,5000,0,0.0022763829,0.0
345.5,112366,345,2,0.054,0.408,0.4,0.199,0.993,0,5000,0,0.0022815284,0.0
345.75,112366,345,4,0.032,0.475,0.51,0.14,0.993,0,5000,0,0.0022833725,0.0
346.0,112366,346,4,0.017,0.613,0.57,0.099,0.993,0,5000,0,0.0022905378,0.0
346.25,112366,346,4,0.008,0.739,0.611,0.075,0.993,0,5000,0,0.0022914992,0.0
346.5,112366,346,4,0.006,0.804,0.607,0.07,0.993,0,5000,0,0.0022945013,0.0
346.75,112366,346,4,0.005,0.845,0.606,0.069,0.993,0,5000,0,0.002294685,0.0
347.0,112366,347,4,0.003,0.873,0.611,0.064,0.993,0,5000,0,0.0022971272,0.0
347.25,112366,347,4,0.003,0.886,0.588,0.066,0.992,0,5000,0,0.0022960717,0.0
347.5,112366,347,4,0.004,0.883,0.552,0.073,0.992,0,5000,0,0.0022943767,0.0
347.75,112366,347,2,0.005,0.892,0.442,0.102,0.992,0,5000,0,0.0022927753,0.0
348.0,112366,348,1,0.023,0.745,0.217,0.2,0.992,0,5000,0,0.0022881005,0.0
348.25,112366,348,1,0.074,0.495,0.129,0.306,0.992,0,5000,0,0.0022878544,0.0
348.5,112366,348,1,0.097,0.398,0.108,0.333,0.992,0,5000,0,0.0022875345,0.0
348.75,112366,348,1,0.087,0.375,0.192,0.292,0.992,0,5000,0,0.0022884489,0.0
349.0,112366,349,2,0.061,0.377,0.375,0.213,0.991,0,5000,0,0.0022905422,0.0
349.25,112366,349,2,0.037,0.434,0.49,0.146,0.991,0,5000,0,0.0022913401,0.0
349.5,112366,349,2,0.022,0.594,0.468,0.125,0.991,0,5000,0,0.0022911439,0.0
349.75,112366,349,2,0.013,0.703,0.476,0.104,0.991,0,5000,0,0.002290954,0.0
350.0,112366,350,2,0.034,0.59,0.377,0.187,0.991,0,5000,0,0.0022881136,0.0
350.25,112366,350,2,0.048,0.536,0.332,0.224,0.991,0,5000,0,0.0022881331,0.0
350.5,112366,350,2,0.045,0.54,0.343,0.214,0.991,0,5000,0,0.002286105,0.0
350.75,112366,350,2,0.05,0.529,0.314,0.232,0.99,0,5000,0,0.0022861005,0.0
351.0,112366,351,2,0.049,0.539,0.313,0.23,0.99,0,5000,0,0.0022834744,0.0
351.25,112366,351,2,0.047,0.535,0.341,0.221,0.99,0,5000,0,0.0022840437,0.0
351.5,112366,351,2,0.044,0.541,0.368,0.212,0.99,0,5000,0,0.0022836677,0.0
351.75,112366,351,2,0.042,0.557,0.379,0.208,0.99,0,5000,0,0.002283822,0.0
352.0,112366,352,2,0.039,0.581,0.386,0.203,0.99,0,5000,0,0.002284946,0.0
352.25,112366,352,2,0.035,0.605,0.397,0.195,0.99,0,5000,0,0.0022848414,0.0
352.5,112366,352,2,0.033,0.613,0.396,0.191,0.989,0,5000,0,0.002285644,0.0
352.75,112366,352,2,0.032,0.626,0.387,0.192,0.989,0,5000,0,0.0022858593,0.0
353.0,112366,353,2,0.035,0.628,0.349,0.205,0.989,0,5000,0,0.002288573,0.0
353.25,112366,353,2,0.038,0.619,0.323,0.217,0.989,0,5000,0,0.0022889432,0.0
353.5,112366,353,2,0.034,0.632,0.357,0.204,0.989,0,5000,0,0.0022904268,0.0
353.75,112366,353,2,0.026,0.67,0.422,0.177,0.989,0,5000,0,0.002290841,0.0
354.0,112366,354,2,0.022,0.685,0.459,0.158,0.988,0,5000,0,0.002293421,0.0
354.25,112366,354,2,0.021,0.679,0.478,0.146,0.988,0,5000,0,0.0022925157,0.0
354.5,112366,354,2,0.022,0.666,0.456,0.15,0.988,0,5000,0,0.0022911658,0.0
354.75,112366,354,1,0.067,0.4,0.257,0.243,0.988,0,5000,0,0.002288708,0.0
355.0,112366,355,1,0.117,0.3,0.096,0.343,0.988,0,5000,0,0.00228527,0.0
355.25,112366,355,1,0.112,0.311,0.121,0.334,0.988,0,5000,0,0.002284948,0.0
355.5,112366,355,1,0.104,0.35,0.136,0.328,0.988,0,5000,0,0.0022847024,0.0
355.75,112366,355,1,0.082,0.429,0.169,0.301,0.987,0,5000,0,0.002285148,0.0
356.0,112366,356,1,0.062,0.526,0.229,0.278,0.987,0,5000,0,0.0022861613,0.0
356.25,112366,356,2,0.031,0.675,0.349,0.209,0.987,0,5000,0,0.0022879785,0.0
356.5,112366,356,2,0.007,0.87,0.481,0.125,0.987,0,5000,0,0.0022917828,0.0
356.75,112366,356,4,0.001,0.985,0.586,0.084,0.987,0,5000,0,0.002293816,0.0
357.0,112366,357,4,0.0,1.0,0.688,0.048,0.987,0,5000,0,0.0023003707,0.0
357.25,112366,357,5,0.0,1.0,0.745,0.03,0.987,0,5000,0,0.0023017414,0.0
357.5,112366,357,5,0.0,1.0,0.739,0.033,0.986,0,5000,0,0.0023043973,0.0
357.75,112366,357,4,0.0,1.0,0.656,0.062,0.986,0,5000,0,0.0023040748,0.0
358.0,112366,358,4,0.0,1.0,0.59,0.082,0.986,0,5000,0,0.0023062045,0.0
358.25,112366,358,4,0.0,0.991,0.57,0.104,0.986,0,5000,0,0.0023063207,0.0
358.5,112366,358,2,0.027,0.675,0.48,0.183,0.986,0,5000,0,0.002307155,0.0
358.75,112366,358,2,0.052,0.552,0.354,0.246,0.986,0,5000,0,0.0023058995,0.0
359.0,112366,359,2,0.053,0.513,0.381,0.235,0.986,0,5000,0,0.0023092895,0.0
359.25,112366,359,2,0.032,0.581,0.443,0.168,0.985,0,5000,0,0.0023088765,0.0
359.5,112366,359,2,0.032,0.556,0.441,0.16,0.985,0,5000,0,0.0023087645,0.0
359.75,112366,359,2,0.063,0.399,0.393,0.227,0.985,0,5000,0,0.0023081189,0.0
360.0,112366,360,2,0.079,0.341,0.331,0.254,0.985,0,5000,0,0.002306615,0.0
360.25,112366,360,2,0.084,0.325,0.305,0.264,0.985,0,5000,0,0.0023052918,0.0
360.5,112366,360,1,0.066,0.386,0.239,0.236,0.985,0,5000,0,0.0023026,0.0
360.75,112366,360,1,0.026,0.574,0.233,0.141,0.985,0,5000,0,0.0023011917,0.0
361.0,112366,361,1,0.018,0.628,0.279,0.114,0.984,0,5000,0,0.0023010385,0.0
361.25,112366,361,2,0.033,0.537,0.313,0.164,0.984,0,5000,0,0.002301897,0.0
361.5,112366,361,2,0.053,0.475,0.353,0.219,0.984,0,5000,0,0.002303266,0.0
361.75,112366,361,2,0.059,0.48,0.361,0.243,0.984,0,5000,0,0.0023042415,0.0
362.0,112366,362,2,0.037,0.579,0.425,0.194,0.984,0,5000,0,0.0023092192,0.0
362.25,112366,362,4,0.011,0.766,0.552,0.109,0.984,0,5000,0,0.0023105291,0.0
362.5,112366,362,4,0.002,0.934,0.633,0.061,0.984,0,5000,0,0.0023140295,0.0
362.75,112366,362,4,0.0,1.0,0.624,0.062,0.983,0,5000,0,0.0023141836,0.0
363.0,112366,363,4,0.0,0.989,0.615,0.067,0.983,0,5000,0,0.002315404,0.0
363.25,112366,363,4,0.001,0.971,0.621,0.065,0.983,0,5000,0,0.0023158332,0.0
363.5,112366,363,4,0.0,1.0,0.56,0.084,0.983,0,5000,0,0.0023154875,0.0
363.75,112366,363,4,0.0,1.0,0.542,0.083,0.983,0,5000,0,0.0023156637,0.0
364.0,112366,364,4,0.0,1.0,0.568,0.078,0.983,0,5000,0,0.0023173694,0.0
364.25,112366,364,4,0.0,1.0,0.566,0.095,0.983,0,5000,0,0.0023179539,0.0
364.5,112366,364,4,0.0,1.0,0.561,0.099,0.982,0,5000,0,0.002322716,0.0
364.75,112366,364,4,0.0,1.0,0.59,0.063,0.982,0,5000,0,0.002323169,0.0
365.0,112366,365,4,0.0,0.972,0.679,0.013,0.621,0,5000,0,0.0023320366,0.0
365.25,112366,365,5,0.0,1.0,0.766,0.0,0.621,0,5000,0,0.0023332904,0.0
365.5,112366,365,4,0.001,0.894,0.694,0.028,0.621,0,5000,0,0.0023381107,0.0
365.75,112366,365,4,0.002,0.936,0.576,0.062,0.621,0,5000,0,0.00233747,0.0
366.0,112366,366,4,0.002,0.928,0.547,0.066,0.621,0,5000,0,0.002337786,0.0
366.25,112366,366,4,0.002,0.899,0.585,0.053,0.621,0,5000,0,0.0023382527,0.0
366.5,112366,366,4,0.002,0.86,0.643,0.033,0.621,0,5000,0,0.002338275,0.0
366.75,112366,366,4,0.001,0.794,0.687,0.012,0.621,0,5000,0,0.0023371943,0.0
367.0,112366,367,4,0.002,0.782,0.642,0.019,0.62,0,5000,0,0.0023370052,0.0
367.25,112366,367,2,0.006,0.842,0.412,0.089,0.62,0,5000,0,0.0023343896,0.0
367.5,112366,367,1,0.026,0.714,0.127,0.203,0.62,0,5000,0,0.002329014,0.0
367.75,112366,367,1,0.05,0.538,0.163,0.236,0.62,0,5000,0,0.0023287814,0.0
368.0,112366,368,1,0.052,0.491,0.233,0.226,0.62,0,5000,0,0.0023267926,0.0
368.25,112366,368,1,0.047,0.506,0.269,0.21,0.62,0,5000,0,0.0023270317,0.0
368.5,112366,368,2,0.04,0.533,0.312,0.191,0.62,0,5000,0,0.0023269102,0.0
368.75,112366,368,2,0.03,0.587,0.361,0.162,0.62,0,5000,0,0.0023280636,0.0
369.0,112366,369,2,0.017,0.685,0.419,0.121,0.62,0,5000,0,0.0023311803,0.0
369.25,112366,369,2,0.006,0.813,0.491,0.074,0.62,0,5000,0,0.0023323514,0.0
369.5,112366,369,4,0.0,1.0,0.662,0.0,0.62,0,5000,0,0.0023347808,0.0
369.75,112366,369,5,0.0,1.0,0.816,0.0,0.619,0,5000,0,0.002337032,0.0
370.0,112366,370,5,0.0,1.0,0.705,0.0,0.619,0,5000,0,0.0023363961,0.0
370.25,112366,370,2,0.006,0.818,0.497,0.077,0.619,0,5000,0,0.0023349007,0.0
370.5,112366,370,4,0.005,0.791,0.551,0.052,0.619,0,5000,0,0.0023360336,0.0
370.75,112366,370,4,0.004,0.777,0.566,0.043,0.619,0,5000,0,0.0023363251,0.0
371.0,112366,371,4,0.004,0.782,0.562,0.044,0.619,0,5000,0,0.002337628,0.0
371.25,112366,371,4,0.006,0.737,0.568,0.053,0.619,0,5000,0,0.0023370099,0.0
371.5,112366,371,4,0.009,0.673,0.571,0.067,0.619,0,5000,0,0.0023378392,0.0
371.75,112366,371,4,0.013,0.661,0.525,0.088,0.619,0,5000,0,0.0023372632,0.0
372.0,112366,372,2,0.015,0.702,0.426,0.113,0.619,0,5000,0,0.0023342764,0.0
372.25,112366,372,2,0.011,0.754,0.408,0.103,0.619,0,5000,0,0.0023342008,0.0
372.5,112366,372,2,0.009,0.764,0.447,0.088,0.618,0,5000,0,0.0023354313,0.0
372.75,112366,372,4,0.006,0.767,0.508,0.065,0.618,0,5000,0,0.0023359717,0.0
373.0,112366,373,4,0.002,0.776,0.603,0.027,0.618,0,5000,0,0.0023407503,0.0
373.25,112366,373,5,0.0,1.0,0.708,0.0,0.618,0,5000,0,0.0023414586,0.0
373.5,112366,373,5,0.0,1.0,0.737,0.0,0.618,0,5000,0,0.0023400802,0.0
373.75,112366,373,4,0.0,0.984,0.63,0.021,0.618,0,5000,0,0.0023384308,0.0
374.0,112366,374,2,0.0,1.0,0.449,0.009,0.618,0,5000,0,0.0023231779,0.0
374.25,112366,374,1,0.0,1.0,0.295,0.035,0.618,0,5000,0,0.0023224044,0.0
374.5,112366,374,2,0.0,1.0,0.337,0.049,0.618,0,5000,0,0.0023179695,0.0
374.75,112366,374,4,0.0,1.0,0.606,0.0,0.618,0,5000,0,0.0023208826,0.0
375.0,112366,375,5,0.0,1.0,0.835,0.0,0.618,0,5000,0,0.0023155492,0.0
375.25,112366,375,5,0.001,0.841,0.765,0.009,0.617,0,5000,0,0.0023145159,0.0
375.5,112366,375,5,0.001,0.951,0.705,0.025,0.617,0,5000,0,0.0023071088,0.0
375.75,112366,375,4,0.0,1.0,0.672,0.025,0.617,0,5000,0,0.0023068695,0.0
376.0,112366,376,4,0.0,1.0,0.604,0.036,0.617,0,5000,0,0.0022769636,0.0
376.25,112366,376,4,0.0,1.0,0.568,0.035,0.617,0,5000,0,0.002276721,0.0
376.5,112366,376,4,0.0,1.0,0.623,0.017,0.617,0,5000,0,0.0022719945,0.0
376.75,112366,376,5,0.0,0.93,0.708,0.015,0.617,0,5000,0,0.0022741659,0.0
377.0,112366,377,5,0.0,1.0,0.804,0.0,0.617,0,5000,0,0.0022750816,0.0
377.25,112366,377,5,0.0,1.0,0.863,0.0,0.617,0,5000,0,0.0022755014,0.0
377.5,112366,377,5,0.0,1.0,0.793,0.0,0.617,0,5000,0,0.002257913,0.0
377.75,112366,377,4,0.0,1.0,0.677,0.002,0.617,0,5000,0,0.0022557334,0.0
378.0,112366,378,4,0.0,1.0,0.664,0.0,0.617,0,5000,0,0.0021821475,0.0
378.25,112366,378,4,0.0,1.0,0.615,0.009,0.616,0,5000,0,0.0021811926,0.0
378.5,112366,378,4,0.0,1.0,0.546,0.024,0.616,0,5000,0,0.0021489942,0.0
378.75,112366,378,2,0.002,0.932,0.481,0.082,0.616,0,5000,0,0.00214852,0.0
379.0,112366,379,2,0.011,0.793,0.477,0.117,0.616,0,5000,0,0.0021142422,0.0
379.25,112366,379,4,0.005,0.829,0.565,0.071,0.616,0,5000,0,0.0021150229,0.0
379.5,112366,379,4,0.0,1.0,0.673,0.0,0.616,0,5000,0,0.0020906548,0.0
379.75,112366,379,5,0.0,1.0,0.728,0.0,0.616,0,5000,0,0.002091013,0.0
380.0,112366,380,5,0.0,1.0,0.753,0.0,0.616,0,5000,0,0.0020074407,0.0
380.25,112366,380,5,0.0,1.0,0.744,0.0,0.616,0,5000,0,0.0020075075,0.0
380.5,112366,380,5,0.0,1.0,0.718,0.0,0.616,0,5000,0,0.0019823217,0.0
380.75,112366,380,5,0.0,1.0,0.729,0.0,0.616,0,5000,0,0.0019827783,0.0
381.0,112366,381,5,0.0,1.0,0.783,0.0,0.615,0,5000,0,0.0019537245,0.0
381.25,112366,381,5,0.0,1.0,0.798,0.0,0.615,0,5000,0,0.001954091,0.0
381.5,112366,381,5,0.0,1.0,0.79,0.0,0.615,0,5000,0,0.0019364771,0.0
381.75,112366,381,5,0.0,1.0,0.796,0.0,0.615,0,5000,0,0.0019368404,0.0
382.0,112366,382,5,0.0,1.0,0.806,0.0,0.615,0,5000,0,0.0018396442,0.0
382.25,112366,382,5,0.0,1.0,0.803,0.0,0.615,0,5000,0,0.0018396336,0.0
382.5,112366,382,5,0.001,0.714,0.797,0.006,0.615,0,5000,0,0.0018158099,0.0
382.75,112366,382,5,0.0,1.0,0.796,0.0,0.615,0,5000,0,0.0018157873,0.0
