Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
440.5,108689,440,3,0.062,0.437,0.008,0.248,0.441,0,5000,0,0.052438214,5.274004921356192e-77
440.75,108689,440,3,0.064,0.408,0.079,0.24,0.441,0,5000,0,0.05246887,1.203669868945374e-78
441.0,108689,441,1,0.062,0.385,0.175,0.223,0.441,0,5000,0,0.05248415,2.639383322865632e-80
441.25,108689,441,1,0.062,0.37,0.235,0.217,0.441,0,5000,0,0.05251032,5.560652658725746e-82
441.5,108689,441,1,0.072,0.356,0.211,0.243,0.441,0,5000,0,0.052524544,1.1255823869879625e-83
441.75,108689,441,1,0.085,0.336,0.211,0.272,0.441,0,5000,0,0.052539,2.1890567975766046e-85
442.0,108689,442,1,0.087,0.331,0.259,0.274,0.441,0,5000,0,0.052538525,4.0903925809329155e-87
442.25,108689,442,2,0.076,0.339,0.343,0.243,0.441,0,5000,0,0.052537672,7.343467459429255e-89
442.5,108689,442,2,0.077,0.342,0.331,0.248,0.44,0,5000,0,0.05253716,1.266676105806183e-90
442.75,108689,442,2,0.072,0.348,0.367,0.234,0.44,0,5000,0,0.05251788,2.0992211940691777e-92
443.0,108689,443,2,0.07,0.348,0.379,0.23,0.44,0,5000,0,0.05249674,3.3425587348287696e-94
443.25,108689,443,2,0.08,0.344,0.308,0.256,0.44,0,5000,0,0.052477416,5.11361600970035e-96
443.5,108689,443,1,0.089,0.341,0.236,0.283,0.44,0,5000,0,0.05247028,7.51632238611599e-98
443.75,108689,443,1,0.096,0.341,0.177,0.305,0.44,0,5000,0,0.052458305,1.0614777774901912e-99
444.0,108689,444,1,0.093,0.346,0.201,0.296,0.44,0,5000,0,0.05245181,1.4402723864014567e-101
444.25,108689,444,1,0.09,0.354,0.213,0.291,0.44,0,5000,0,0.052457348,1.8776151585955631e-103
444.5,108689,444,1,0.092,0.37,0.178,0.304,0.44,0,5000,0,0.052471273,2.3517803213774992e-105
444.75,108689,444,1,0.081,0.426,0.178,0.295,0.44,0,5000,0,0.052495614,2.830187067009951e-107
445.0,108689,445,1,0.054,0.525,0.19,0.248,0.44,0,5000,0,0.05251549,3.272365104026477e-109
445.25,108689,445,1,0.047,0.563,0.25,0.233,0.44,0,5000,0,0.052539513,3.635269261249299e-111
445.5,108689,445,2,0.046,0.498,0.424,0.202,0.352,0,5000,0,0.052551627,3.880070675683903e-113
445.75,108689,445,2,0.043,0.518,0.469,0.197,0.351,0,5000,0,0.05256862,3.9789722401857344e-115
446.0,108689,446,2,0.041,0.545,0.46,0.2,0.351,0,5000,0,0.052577585,3.920400201567526e-117
446.25,108689,446,2,0.042,0.551,0.416,0.208,0.351,0,5000,0,0.05257632,3.711232110779775e-119
446.5,108689,446,2,0.044,0.538,0.434,0.21,0.351,0,5000,0,0.052562244,3.3754684436251984e-121
446.75,108689,446,2,0.043,0.537,0.452,0.203,0.351,0,5000,0,0.052547142,2.949702443907054e-123
447.0,108689,447,2,0.04,0.553,0.425,0.2,0.351,0,5000,0,0.05253825,2.4765698673451373e-125
447.25,108689,447,2,0.039,0.561,0.408,0.197,0.351,0,5000,0,0.052516643,1.9977961954981535e-127
447.5,108689,447,2,0.04,0.561,0.355,0.204,0.351,0,5000,0,0.052501727,1.548388723098328e-129
447.75,108689,447,2,0.043,0.532,0.337,0.206,0.351,0,5000,0,0.05247018,1.1530205252633117e-131
448.0,108689,448,2,0.051,0.48,0.302,0.218,0.351,0,5000,0,0.052446388,8.249398773294213e-134
448.25,108689,448,1,0.078,0.366,0.258,0.264,0.351,0,5000,0,0.05241211,5.670688322935945e-136
448.5,108689,448,1,0.099,0.307,0.169,0.301,0.351,0,5000,0,0.052397307,3.7452212489030733e-138
448.75,108689,448,1,0.124,0.271,0.037,0.351,0.351,0,5000,0,0.052396975,2.376552432392619e-140
449.0,108689,449,1,0.136,0.248,0.0,0.37,0.351,0,5000,0,0.052410644,1.448923787995638e-142
449.25,108689,449,1,0.131,0.247,0.019,0.358,0.351,0,5000,0,0.052453425,8.487345968349928e-145
449.5,108689,449,1,0.116,0.278,0.081,0.335,0.351,0,5000,0,0.05249627,4.776683755113954e-147
449.75,108689,449,1,0.093,0.314,0.223,0.287,0.351,0,5000,0,0.05255322,2.5829101196825814e-149
450.0,108689,450,2,0.07,0.369,0.347,0.242,0.35,0,5000,0,0.052586418,1.341900513277853e-151
450.25,108689,450,2,0.052,0.42,0.462,0.199,0.35,0,5000,0,0.05261387,6.698222425756964e-154
450.5,108689,450,4,0.038,0.471,0.56,0.163,0.35,0,5000,0,0.0526124,3.2123808742739273e-156
450.75,108689,450,4,0.035,0.502,0.569,0.16,0.35,0,5000,0,0.052603297,1.480207903996876e-158
451.0,108689,451,4,0.043,0.475,0.507,0.182,0.35,0,5000,0,0.052584108,6.5530974602737445e-161
451.25,108689,451,2,0.047,0.442,0.498,0.186,0.35,0,5000,0,0.052534416,2.7873965348481365e-163
451.5,108689,451,2,0.052,0.399,0.481,0.192,0.35,0,5000,0,0.052497964,1.1391452546289782e-165
451.75,108689,451,2,0.075,0.341,0.339,0.244,0.35,0,5000,0,0.052460674,4.472884415029338e-168
452.0,108689,452,1,0.091,0.299,0.251,0.277,0.35,0,5000,0,0.052443404,1.6874249513682995e-170
452.25,108689,452,1,0.104,0.272,0.189,0.3,0.35,0,5000,0,0.052417155,6.1163098470240534e-173
452.5,108689,452,1,0.109,0.26,0.154,0.309,0.35,0,5000,0,0.05240858,2.130015239696034e-175
452.75,108689,452,1,0.111,0.261,0.127,0.314,0.35,0,5000,0,0.052406732,7.126957415909999e-178
453.0,108689,453,1,0.108,0.27,0.118,0.312,0.35,0,5000,0,0.05241396,2.2911516600130292e-180
453.25,108689,453,1,0.106,0.296,0.092,0.317,0.35,0,5000,0,0.05243516,7.076715434889689e-183
453.5,108689,453,1,0.104,0.323,0.083,0.323,0.35,0,5000,0,0.0524536,2.1000897132729508e-185
453.75,108689,453,1,0.1,0.335,0.145,0.315,0.35,0,5000,0,0.05247075,5.98786752803024e-188
454.0,108689,454,1,0.081,0.377,0.252,0.277,0.349,0,5000,0,0.052477736,1.6403432675132315e-190
454.25,108689,454,1,0.077,0.398,0.261,0.274,0.349,0,5000,0,0.052504357,4.3174321179347116e-193
454.5,108689,454,1,0.077,0.431,0.226,0.287,0.349,0,5000,0,0.052521426,1.0918035854748765e-195
454.75,108689,454,1,0.068,0.469,0.261,0.273,0.349,0,5000,0,0.05254842,2.6527219753671936e-198
455.0,108689,455,1,0.06,0.502,0.297,0.26,0.349,0,5000,0,0.052570887,6.192516533665202e-201
455.25,108689,455,2,0.049,0.546,0.368,0.234,0.349,0,5000,0,0.052609686,1.3888995435738693e-203
455.5,108689,455,2,0.036,0.587,0.483,0.191,0.349,0,5000,0,0.05263172,2.992972429890148e-206
455.75,108689,455,4,0.029,0.616,0.545,0.168,0.349,0,5000,0,0.052661475,6.196733487015215e-209
456.0,108689,456,4,0.025,0.634,0.589,0.152,0.349,0,5000,0,0.052670658,1.2326822451712257e-211
456.25,108689,456,4,0.018,0.668,0.66,0.126,0.349,0,5000,0,0.05268568,2.3559587596672088e-214
456.5,108689,456,4,0.019,0.664,0.652,0.129,0.349,0,5000,0,0.052697364,4.326258324859698e-217
456.75,108689,456,4,0.022,0.646,0.616,0.142,0.349,0,5000,0,0.05273674,7.632827239673321e-220
457.0,108689,457,4,0.02,0.659,0.643,0.132,0.349,0,5000,0,0.052763354,1.2938580677909581e-222
457.25,108689,457,5,0.01,0.734,0.767,0.086,0.349,0,5000,0,0.05278686,2.1072500090387086e-225
457.5,108689,457,5,0.004,0.805,0.874,0.047,0.349,0,5000,0,0.052800953,3.297415774872095e-228
457.75,108689,457,5,0.0,1.0,1.0,0.0,0.349,0,5000,0,0.052792795,4.9574641114852185e-231
458.0,108689,458,5,0.0,1.0,1.0,0.0,0.349,0,5000,0,0.05276355,7.160999893347755e-234
458.25,108689,458,5,0.0,1.0,1.0,0.0,0.348,0,5000,0,0.05270377,9.938388652302438e-237
458.5,108689,458,5,0.006,0.692,0.874,0.047,0.348,0,5000,0,0.05266202,1.3252154978511152e-239
458.75,108689,458,4,0.034,0.513,0.573,0.158,0.348,0,5000,0,0.05262949,1.6977950250491093e-242
459.0,108689,459,4,0.044,0.472,0.502,0.184,0.348,0,5000,0,0.052620046,2.089836104632675e-245
459.25,108689,459,4,0.036,0.493,0.538,0.158,0.348,0,5000,0,0.052603316,2.4715387269366564e-248
459.5,108689,459,4,0.033,0.489,0.574,0.146,0.348,0,5000,0,0.052602224,2.808347415643071e-251
459.75,108689,459,4,0.029,0.484,0.645,0.127,0.348,0,5000,0,0.05258761,3.065931630686982e-254
460.0,108689,460,4,0.034,0.462,0.609,0.143,0.348,0,5000,0,0.052572098,3.215898403912133e-257
460.25,108689,460,2,0.048,0.437,0.468,0.19,0.348,0,5000,0,0.0525768,3.2409355527627156e-260
460.5,108689,460,2,0.052,0.462,0.317,0.214,0.348,0,5000,0,0.05258804,3.1380993621001622e-263
460.75,108689,460,2,0.044,0.478,0.371,0.188,0.348,0,5000,0,0.05259196,2.9193838885368042e-266
461.0,108689,461,2,0.043,0.445,0.468,0.175,0.348,0,5000,0,0.05259621,2.6094197429862778e-269
461.25,108689,461,4,0.035,0.422,0.628,0.138,0.348,0,5000,0,0.052586257,2.240912513261137e-272
461.5,108689,461,4,0.04,0.414,0.583,0.154,0.348,0,5000,0,0.05257156,1.848987947299683e-275
461.75,108689,461,4,0.047,0.403,0.522,0.177,0.348,0,5000,0,0.052539334,1.465789071563243e-278
462.0,108689,462,2,0.072,0.32,0.38,0.229,0.348,0,5000,0,0.052510478,1.1164443991857976e-281
462.25,108689,462,2,0.087,0.264,0.3,0.254,0.348,0,5000,0,0.052486748,8.170167118696075e-285
462.5,108689,462,1,0.094,0.244,0.23,0.267,0.347,0,5000,0,0.05248232,5.744510153404433e-288
462.75,108689,462,1,0.082,0.241,0.283,0.236,0.347,0,5000,0,0.05250258,3.8806393531187275e-291
463.0,108689,463,1,0.087,0.23,0.266,0.246,0.347,0,5000,0,0.052542254,2.5187309937385364e-294
463.25,108689,463,1,0.063,0.362,0.257,0.22,0.347,0,5000,0,0.052632697,1.570682879289441e-297
463.5,108689,463,3,0.043,0.482,0.292,0.188,0.347,0,5000,0,0.052700713,9.410733050001373e-301
463.75,108689,463,4,0.019,0.581,0.576,0.105,0.347,0,5000,0,0.052759945,5.417346558452987e-304
464.0,108689,464,5,0.005,0.667,0.868,0.032,0.347,0,5000,0,0.052784406,2.9962497091541637e-307
464.25,108689,464,5,0.001,0.732,0.975,0.008,0.347,0,5000,0,0.052799948,1.59219996975874e-310
464.5,108689,464,5,0.0,1.0,0.992,0.003,0.347,0,5000,0,0.052776176,8.129155635e-314
464.75,108689,464,5,0.003,0.77,0.895,0.031,0.347,0,5000,0,0.05273383,3.987693e-317
465.0,108689,465,5,0.008,0.717,0.771,0.068,0.347,0,5000,0,0.05269593,1.8774e-320
465.25,108689,465,4,0.015,0.647,0.683,0.101,0.347,0,5000,0,0.05266164,0.0
465.5,108689,465,4,0.023,0.587,0.621,0.127,0.347,0,5000,0,0.05265783,0.0
465.75,108689,465,4,0.028,0.551,0.612,0.14,0.347,0,5000,0,0.05265992,0.0
466.0,108689,466,4,0.028,0.535,0.63,0.137,0.347,0,5000,0,0.05267106,0.0
466.25,108689,466,4,0.026,0.541,0.648,0.13,0.347,0,5000,0,0.052678507,0.0
466.5,108689,466,5,0.022,0.553,0.701,0.111,0.346,0,5000,0,0.05267477,0.0
466.75,108689,466,5,0.015,0.608,0.719,0.091,0.346,0,5000,0,0.052674126,0.0
467.0,108689,467,4,0.017,0.626,0.648,0.103,0.346,0,5000,0,0.05267459,0.0
467.25,108689,467,4,0.02,0.594,0.631,0.116,0.346,0,5000,0,0.05268136,0.0
467.5,108689,467,4,0.025,0.569,0.613,0.13,0.346,0,5000,0,0.052689545,0.0
467.75,108689,467,4,0.023,0.574,0.649,0.124,0.346,0,5000,0,0.052707687,0.0
468.0,108689,468,4,0.015,0.653,0.675,0.103,0.346,0,5000,0,0.05272426,0.0
468.25,108689,468,5,0.009,0.714,0.746,0.078,0.346,0,5000,0,0.052731335,0.0
468.5,108689,468,5,0.008,0.731,0.791,0.07,0.346,0,5000,0,0.052727643,0.0
468.75,108689,468,5,0.006,0.751,0.844,0.057,0.346,0,5000,0,0.052708376,0.0
469.0,108689,469,5,0.008,0.748,0.8,0.07,0.346,0,5000,0,0.05268372,0.0
469.25,108689,469,5,0.011,0.718,0.738,0.09,0.346,0,5000,0,0.05265957,0.0
469.5,108689,469,4,0.022,0.634,0.597,0.138,0.346,0,5000,0,0.052652456,0.0
469.75,108689,469,4,0.029,0.586,0.552,0.157,0.346,0,5000,0,0.052653555,0.0
470.0,108689,470,4,0.029,0.578,0.544,0.155,0.346,0,5000,0,0.052664492,0.0
470.25,108689,470,4,0.021,0.603,0.641,0.119,0.346,0,5000,0,0.05267339,0.0
470.5,108689,470,5,0.017,0.592,0.721,0.099,0.346,0,5000,0,0.05268155,0.0
470.75,108689,470,5,0.021,0.56,0.704,0.11,0.345,0,5000,0,0.05269471,0.0
471.0,108689,471,4,0.024,0.556,0.651,0.124,0.345,0,5000,0,0.052696496,0.0
471.25,108689,471,4,0.022,0.549,0.695,0.113,0.345,0,5000,0,0.052677054,0.0
471.5,108689,471,5,0.021,0.548,0.713,0.106,0.345,0,5000,0,0.052657977,0.0
471.75,108689,471,5,0.022,0.527,0.713,0.106,0.345,0,5000,0,0.052634384,0.0
472.0,108689,472,4,0.035,0.474,0.598,0.149,0.345,0,5000,0,0.05262585,0.0
472.25,108689,472,4,0.043,0.424,0.545,0.168,0.345,0,5000,0,0.052582182,0.0
472.5,108689,472,4,0.039,0.395,0.607,0.145,0.345,0,5000,0,0.052533872,0.0
472.75,108689,472,4,0.046,0.364,0.563,0.162,0.345,0,5000,0,0.052492496,0.0
473.0,108689,473,2,0.08,0.316,0.315,0.253,0.345,0,5000,0,0.05248685,0.0
473.25,108689,473,1,0.088,0.312,0.218,0.274,0.345,0,5000,0,0.05248012,0.0
473.5,108689,473,1,0.095,0.31,0.147,0.294,0.345,0,5000,0,0.052485052,0.0
473.75,108689,473,1,0.083,0.319,0.254,0.263,0.345,0,5000,0,0.052496646,0.0
474.0,108689,474,2,0.072,0.327,0.369,0.234,0.345,0,5000,0,0.052516136,0.0
474.25,108689,474,2,0.077,0.328,0.333,0.247,0.345,0,5000,0,0.05253869,0.0
474.5,108689,474,2,0.073,0.33,0.36,0.237,0.345,0,5000,0,0.052535415,0.0
474.75,108689,474,2,0.066,0.324,0.422,0.214,0.345,0,5000,0,0.052518547,0.0
475.0,108689,475,2,0.072,0.317,0.378,0.23,0.344,0,5000,0,0.05251204,0.0
475.25,108689,475,1,0.087,0.306,0.272,0.269,0.344,0,5000,0,0.052513774,0.0
475.5,108689,475,1,0.086,0.306,0.281,0.266,0.344,0,5000,0,0.05250737,0.0
475.75,108689,475,2,0.079,0.31,0.334,0.246,0.344,0,5000,0,0.052503075,0.0
476.0,108689,476,2,0.082,0.312,0.308,0.256,0.344,0,5000,0,0.052510593,0.0
476.25,108689,476,1,0.082,0.319,0.299,0.258,0.344,0,5000,0,0.052518897,0.0
476.5,108689,476,2,0.076,0.33,0.326,0.244,0.344,0,5000,0,0.052515574,0.0
476.75,108689,476,2,0.07,0.344,0.353,0.234,0.344,0,5000,0,0.052538168,0.0
477.0,108689,477,1,0.081,0.351,0.273,0.266,0.344,0,5000,0,0.0525704,0.0
477.25,108689,477,1,0.068,0.393,0.3,0.245,0.344,0,5000,0,0.05261703,0.0
477.5,108689,477,2,0.052,0.437,0.397,0.206,0.344,0,5000,0,0.052637596,0.0
477.75,108689,477,4,0.028,0.49,0.636,0.127,0.344,0,5000,0,0.05265983,0.0
478.0,108689,478,4,0.023,0.512,0.663,0.11,0.344,0,5000,0,0.05267874,0.0
478.25,108689,478,4,0.025,0.501,0.646,0.116,0.344,0,5000,0,0.052696593,0.0
478.5,108689,478,4,0.033,0.45,0.628,0.138,0.344,0,5000,0,0.052688006,0.0
478.75,108689,478,4,0.028,0.451,0.681,0.118,0.344,0,5000,0,0.052665327,0.0
479.0,108689,479,5,0.024,0.446,0.734,0.098,0.344,0,5000,0,0.052648842,0.0
479.25,108689,479,4,0.035,0.417,0.628,0.138,0.343,0,5000,0,0.0526624,0.0
479.5,108689,479,2,0.042,0.442,0.469,0.171,0.343,0,5000,0,0.05268803,0.0
479.75,108689,479,4,0.027,0.535,0.558,0.135,0.343,0,5000,0,0.05270745,0.0
480.0,108689,480,5,0.012,0.633,0.735,0.076,0.343,0,5000,0,0.052724212,0.0
480.25,108689,480,5,0.008,0.682,0.788,0.062,0.343,0,5000,0,0.052769054,0.0
480.5,108689,480,5,0.008,0.697,0.815,0.058,0.343,0,5000,0,0.052793395,0.0
480.75,108689,480,5,0.006,0.726,0.851,0.052,0.343,0,5000,0,0.05280863,0.0
481.0,108689,481,5,0.003,0.791,0.895,0.039,0.343,0,5000,0,0.052809823,0.0
481.25,108689,481,5,0.001,0.873,0.931,0.026,0.343,0,5000,0,0.052819923,0.0
481.5,108689,481,5,0.001,0.885,0.939,0.022,0.343,0,5000,0,0.05282174,0.0
481.75,108689,481,5,0.001,0.897,0.949,0.019,0.343,0,5000,0,0.052817892,0.0
482.0,108689,482,5,0.001,0.897,0.949,0.019,0.343,0,5000,0,0.05281431,0.0
