Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
704.76,110460,704,4,0.0,1.0,0.602,0.075,0.589,0,5000,0,0.052689347,0.06013014358519197
705.01,110460,705,4,0.0,1.0,0.621,0.022,0.589,0,5000,0,0.05269169,0.03504073608926772
705.26,110460,705,4,0.0,1.0,0.65,0.032,0.589,0,5000,0,0.052694548,0.019619250899630316
705.51,110460,705,4,0.0,1.0,0.666,0.068,0.589,0,5000,0,0.052697875,0.010554066891230432
705.76,110460,705,4,0.0,1.0,0.657,0.075,0.589,0,5000,0,0.05269636,0.005454883557047117
706.01,110460,706,4,0.0,1.0,0.631,0.07,0.588,0,5000,0,0.052692357,0.0027088150083230044
706.26,110460,706,4,0.0,1.0,0.601,0.062,0.588,0,5000,0,0.052695192,0.001292413335043133
706.51,110460,706,4,0.0,1.0,0.601,0.094,0.588,0,5000,0,0.052698664,0.000592450041874804
706.76,110460,706,4,0.0,1.0,0.623,0.096,0.588,0,5000,0,0.052703213,0.00026093375215506835
707.01,110460,707,4,0.0,1.0,0.663,0.087,0.588,0,5000,0,0.05270402,0.00011041726990892198
707.26,110460,707,4,0.0,1.0,0.672,0.073,0.588,0,5000,0,0.052706927,4.489231185635644e-05
707.51,110460,707,4,0.0,1.0,0.655,0.068,0.588,0,5000,0,0.05270764,1.7536186604688166e-05
707.76,110460,707,4,0.0,1.0,0.655,0.08,0.588,0,5000,0,0.052706644,6.581525464268706e-06
708.01,110460,708,4,0.0,1.0,0.667,0.084,0.588,0,5000,0,0.05270478,2.373264781035562e-06
708.26,110460,708,4,0.0,1.0,0.664,0.08,0.587,0,5000,0,0.052704927,8.222313728414616e-07
708.51,110460,708,4,0.0,1.0,0.657,0.074,0.587,0,5000,0,0.05270697,2.736970481282981e-07
708.76,110460,708,4,0.0,1.0,0.647,0.083,0.587,0,5000,0,0.05270783,8.753352220640195e-08
709.01,110460,709,4,0.0,1.0,0.687,0.086,0.587,0,5000,0,0.052708533,2.6897190288897306e-08
709.26,110460,709,4,0.0,1.0,0.667,0.104,0.587,0,5000,0,0.052718524,7.940861978778106e-09
709.51,110460,709,4,0.0,1.0,0.655,0.09,0.587,0,5000,0,0.05272599,2.2524574741593404e-09
709.76,110460,709,4,0.0,1.0,0.68,0.037,0.587,0,5000,0,0.052737504,6.13866274165512e-10
710.01,110460,710,5,0.0,1.0,0.71,0.027,0.587,0,5000,0,0.05274859,1.6073822497778225e-10
710.26,110460,710,5,0.0,1.0,0.745,0.027,0.587,0,5000,0,0.052767195,4.0438290061303964e-11
710.51,110460,710,5,0.0,1.0,0.782,0.048,0.587,0,5000,0,0.052773733,9.77450152716527e-12
710.76,110460,710,5,0.0,1.0,0.81,0.048,0.586,0,5000,0,0.052775126,2.269993822009199e-12
711.01,110460,711,5,0.0,1.0,0.823,0.055,0.586,0,5000,0,0.05276922,5.065040850408607e-13
711.26,110460,711,5,0.0,1.0,0.792,0.045,0.586,0,5000,0,0.052756324,1.085849036283235e-13
711.51,110460,711,5,0.0,1.0,0.774,0.034,0.586,0,5000,0,0.05274968,2.23657861884117e-14
711.76,110460,711,5,0.0,1.0,0.788,0.066,0.586,0,5000,0,0.05271282,4.426159990668964e-15
712.01,110460,712,5,0.0,1.0,0.799,0.072,0.586,0,5000,0,0.05267777,8.415855463919493e-16
712.26,110460,712,5,0.0,1.0,0.792,0.079,0.586,0,5000,0,0.052591935,1.5374381340672818e-16
712.51,110460,712,5,0.0,1.0,0.768,0.088,0.586,0,5000,0,0.052536577,2.6985175721533493e-17
712.76,110460,712,2,0.0,1.0,0.318,0.259,0.586,0,5000,0,0.05249634,4.550730037396921e-18
713.01,110460,713,1,0.0,1.0,0.191,0.306,0.586,0,5000,0,0.052476563,7.373354516066084e-19
713.26,110460,713,1,0.0,1.0,0.199,0.298,0.585,0,5000,0,0.05244909,1.1478294921517436e-19
713.51,110460,713,1,0.0,1.0,0.221,0.284,0.585,0,5000,0,0.05245826,1.7167927224415614e-20
713.76,110460,713,1,0.004,0.964,0.237,0.267,0.585,0,5000,0,0.052481208,2.4670989516446506e-21
714.01,110460,714,1,0.005,0.955,0.239,0.264,0.585,0,5000,0,0.052492365,3.406304706240837e-22
714.26,110460,714,1,0.011,0.911,0.252,0.273,0.585,0,5000,0,0.052505802,4.518649350109874e-23
714.51,110460,714,1,0.012,0.904,0.263,0.274,0.585,0,5000,0,0.052508388,5.759197982341498e-24
714.76,110460,714,1,0.009,0.926,0.262,0.268,0.585,0,5000,0,0.052530598,7.052508145193239e-25
715.01,110460,715,1,0.007,0.945,0.254,0.266,0.585,0,5000,0,0.052553862,8.297617387325232e-26
715.26,110460,715,1,0.0,1.0,0.28,0.255,0.585,0,5000,0,0.052604407,9.379753701320617e-27
715.51,110460,715,1,0.0,1.0,0.29,0.248,0.585,0,5000,0,0.052640613,1.0187266904980417e-27
715.76,110460,715,4,0.0,1.0,0.519,0.077,0.584,0,5000,0,0.052656177,1.0630462398608682e-28
716.01,110460,716,4,0.0,1.0,0.67,0.061,0.584,0,5000,0,0.052653555,1.0657978683232522e-29
716.26,110460,716,5,0.0,1.0,0.703,0.069,0.584,0,5000,0,0.052627414,1.0266579148667253e-30
716.51,110460,716,4,0.0,1.0,0.694,0.082,0.584,0,5000,0,0.052577324,9.50177829264807e-32
716.76,110460,716,4,0.0,1.0,0.518,0.129,0.584,0,5000,0,0.052512933,8.449134945227631e-33
717.01,110460,717,1,0.0,1.0,0.267,0.197,0.584,0,5000,0,0.052472416,7.218514297617871e-34
717.26,110460,717,1,0.0,1.0,0.179,0.237,0.584,0,5000,0,0.052421868,5.925317361865652e-35
717.51,110460,717,1,0.012,0.91,0.116,0.289,0.584,0,5000,0,0.052409694,4.673084479475144e-36
717.76,110460,717,1,0.028,0.797,0.087,0.305,0.584,0,5000,0,0.05241056,3.5409832214685194e-37
718.01,110460,718,1,0.039,0.732,0.075,0.316,0.584,0,5000,0,0.052421484,2.577937157468261e-38
718.26,110460,718,1,0.042,0.713,0.081,0.32,0.583,0,5000,0,0.052437,1.8032211993437448e-39
718.51,110460,718,1,0.04,0.724,0.093,0.316,0.583,0,5000,0,0.052448735,1.2118640528508425e-40
718.76,110460,718,1,0.031,0.769,0.113,0.299,0.583,0,5000,0,0.052471273,7.825048227993815e-42
719.01,110460,719,1,0.023,0.821,0.152,0.281,0.583,0,5000,0,0.052484695,4.854543122205852e-43
719.26,110460,719,1,0.015,0.875,0.191,0.265,0.583,0,5000,0,0.05251312,2.893596192202796e-44
719.51,110460,719,1,0.01,0.908,0.216,0.254,0.583,0,5000,0,0.05253423,1.6571266663632884e-45
719.76,110460,719,1,0.005,0.953,0.264,0.237,0.583,0,5000,0,0.052572053,9.118044522464852e-47
720.01,110460,720,2,0.0,1.0,0.317,0.163,0.583,0,5000,0,0.05260267,4.820320683488225e-48
720.26,110460,720,2,0.0,1.0,0.364,0.127,0.583,0,5000,0,0.05264087,2.4483774765195387e-49
720.51,110460,720,2,0.0,1.0,0.473,0.113,0.582,0,5000,0,0.052658975,1.1948380386426475e-50
720.76,110460,720,4,0.0,1.0,0.588,0.11,0.582,0,5000,0,0.05264424,5.6023201793124366e-52
721.01,110460,721,5,0.0,1.0,0.705,0.089,0.582,0,5000,0,0.052614365,2.5238005563136405e-53
721.26,110460,721,4,0.0,1.0,0.578,0.138,0.582,0,5000,0,0.05257775,1.0923714942379079e-54
721.51,110460,721,2,0.0,1.0,0.421,0.202,0.582,0,5000,0,0.052546177,4.542698422357858e-56
721.76,110460,721,1,0.031,0.751,0.286,0.271,0.582,0,5000,0,0.052503884,1.81503780125889e-57
722.01,110460,722,1,0.045,0.638,0.25,0.273,0.582,0,5000,0,0.052487217,6.967639353162947e-59
722.26,110460,722,1,0.046,0.618,0.249,0.268,0.582,0,5000,0,0.052478325,2.5698860865416636e-60
722.51,110460,722,1,0.048,0.609,0.249,0.271,0.582,0,5000,0,0.052486308,9.10689445981038e-62
722.76,110460,722,1,0.048,0.608,0.252,0.272,0.582,0,5000,0,0.052492425,3.1006657689316883e-63
723.01,110460,723,1,0.047,0.615,0.255,0.27,0.581,0,5000,0,0.052494325,1.0143032723382495e-64
723.26,110460,723,1,0.051,0.598,0.258,0.277,0.581,0,5000,0,0.052494697,3.1879310464043445e-66
723.51,110460,723,1,0.048,0.597,0.255,0.266,0.581,0,5000,0,0.052494347,9.626717613217958e-68
723.76,110460,723,1,0.044,0.608,0.239,0.254,0.581,0,5000,0,0.05249846,2.793031068402421e-69
724.01,110460,724,1,0.037,0.65,0.236,0.238,0.581,0,5000,0,0.052499563,7.785769128031733e-71
724.26,110460,724,1,0.0,1.0,0.242,0.13,0.581,0,5000,0,0.052509785,2.0852373580244853e-72
724.51,110460,724,1,0.009,0.887,0.251,0.185,0.581,0,5000,0,0.052520324,5.365839685284644e-74
724.76,110460,724,1,0.033,0.694,0.266,0.246,0.581,0,5000,0,0.052536923,1.3266247949472643e-75
725.01,110460,725,2,0.022,0.778,0.305,0.228,0.581,0,5000,0,0.0525418,3.1512782195723382e-77
725.26,110460,725,1,0.017,0.819,0.294,0.221,0.581,0,5000,0,0.052552674,7.192065039991782e-79
725.51,110460,725,2,0.016,0.835,0.3,0.22,0.58,0,5000,0,0.052556593,1.5770617021552062e-80
725.76,110460,725,2,0.018,0.82,0.324,0.226,0.58,0,5000,0,0.052561503,3.322553518881328e-82
726.01,110460,726,2,0.014,0.852,0.364,0.221,0.58,0,5000,0,0.052562315,6.725483410313739e-84
726.26,110460,726,2,0.014,0.86,0.39,0.222,0.58,0,5000,0,0.05257003,1.307986456303125e-85
726.51,110460,726,2,0.013,0.867,0.362,0.224,0.58,0,5000,0,0.052578468,2.4440563181119608e-87
726.76,110460,726,2,0.013,0.869,0.361,0.227,0.58,0,5000,0,0.052599464,4.387805738923527e-89
727.01,110460,727,2,0.007,0.926,0.384,0.218,0.58,0,5000,0,0.052621935,7.568534506511783e-91
727.26,110460,727,2,0.0,1.0,0.429,0.186,0.58,0,5000,0,0.05265177,1.254308656434426e-92
727.51,110460,727,4,0.0,1.0,0.517,0.139,0.58,0,5000,0,0.052673798,1.9972170477229212e-94
727.76,110460,727,4,0.0,1.0,0.615,0.091,0.58,0,5000,0,0.052673463,3.0554440116982966e-96
728.01,110460,728,4,0.0,1.0,0.614,0.082,0.847,0,5000,0,0.052653715,4.4910885332584264e-98
728.26,110460,728,2,0.0,1.0,0.493,0.154,0.847,0,5000,0,0.05262577,6.342451041749755e-100
728.51,110460,728,2,0.0,1.0,0.351,0.152,0.847,0,5000,0,0.052595116,8.605792124197097e-102
728.76,110460,728,2,0.0,1.0,0.321,0.14,0.847,0,5000,0,0.052558232,1.1218965174002061e-103
729.01,110460,729,2,0.0,1.0,0.315,0.123,0.847,0,5000,0,0.052555215,1.4052156216172061e-105
729.26,110460,729,2,0.0,1.0,0.322,0.141,0.846,0,5000,0,0.052547902,1.691069120066418e-107
729.51,110460,729,2,0.0,1.0,0.328,0.16,0.846,0,5000,0,0.052552007,1.955275551042807e-109
729.76,110460,729,2,0.0,1.0,0.334,0.177,0.846,0,5000,0,0.052529354,2.1721149327843126e-111
730.01,110460,730,2,0.0,1.0,0.335,0.177,0.846,0,5000,0,0.05250111,2.318386575858528e-113
730.26,110460,730,1,0.0,1.0,0.29,0.153,0.846,0,5000,0,0.052457526,2.3774813910404806e-115
730.51,110460,730,3,0.0,1.0,0.191,0.061,0.846,0,5000,0,0.052434944,2.3424839285189538e-117
730.76,110460,730,3,0.0,1.0,0.0,0.086,0.846,0,5000,0,0.0524194,2.2175036035936077e-119
731.01,110460,731,1,0.0,1.0,0.0,0.116,0.845,0,5000,0,0.052423026,2.0168809748691984e-121
731.26,110460,731,1,0.014,0.837,0.0,0.2,0.845,0,5000,0,0.052426286,1.762480923759421e-123
731.51,110460,731,1,0.028,0.717,0.0,0.231,0.845,0,5000,0,0.052436173,1.479778801610792e-125
731.76,110460,731,1,0.054,0.527,0.003,0.259,0.845,0,5000,0,0.052436814,1.1937060605546262e-127
732.01,110460,732,1,0.112,0.359,0.0,0.366,0.845,0,5000,0,0.05242894,9.251799593081274e-130
732.26,110460,732,1,0.117,0.357,0.0,0.377,0.845,0,5000,0,0.05242139,6.889429422541745e-132
732.51,110460,732,1,0.101,0.445,0.0,0.38,0.845,0,5000,0,0.052406806,4.929110053269347e-134
732.76,110460,732,1,0.087,0.523,0.0,0.38,0.844,0,5000,0,0.052401785,3.3883010858958484e-136
733.01,110460,733,1,0.071,0.612,0.025,0.371,0.755,0,5000,0,0.05240602,2.2378125020999904e-138
733.26,110460,733,6,0.0,1.0,0.041,0.365,0.755,0,5000,0,0.052441448,1.4200172410807509e-140
733.51,110460,733,6,0.0,1.0,0.065,0.355,0.755,0,5000,0,0.052484524,8.657485237531369e-143
733.76,110460,733,6,-1.0,1.0,0.093,0.345,0.755,0,5000,0,0.052562483,5.071286221924606e-145
734.01,110460,734,6,0.0,1.0,0.15,0.323,0.755,0,5000,0,0.052610636,2.8541231386270436e-147
734.26,110460,734,6,0.0,1.0,0.441,0.212,0.755,0,5000,0,0.052643612,1.5433183177947553e-149
734.51,110460,734,4,0.0,1.0,0.662,0.129,0.755,0,5000,0,0.052653834,8.018008938903384e-152
734.76,110460,734,4,0.0,1.0,0.626,0.142,0.754,0,5000,0,0.05268233,4.0022644564979045e-154
735.01,110460,735,4,0.0,1.0,0.567,0.165,0.754,0,5000,0,0.052682623,1.9194342881779204e-156
735.26,110460,735,4,0.0,1.0,0.523,0.181,0.754,0,5000,0,0.052661993,8.844411406246289e-159
735.51,110460,735,4,0.0,1.0,0.616,0.146,0.754,0,5000,0,0.052641943,3.915550630920765e-161
735.76,110460,735,4,0.0,1.0,0.574,0.162,0.754,0,5000,0,0.052640352,1.665501288026785e-163
736.01,110460,736,4,0.0,1.0,0.527,0.146,0.754,0,5000,0,0.052650597,6.806523094632206e-166
736.26,110460,736,4,0.0,1.0,0.508,0.187,0.754,0,5000,0,0.05266471,2.672599560662138e-168
736.51,110460,736,4,0.0,1.0,0.518,0.183,0.754,0,5000,0,0.052681483,1.008255694809334e-170
736.76,110460,736,4,0.0,1.0,0.576,0.161,0.753,0,5000,0,0.052698836,3.6545650397547264e-173
737.01,110460,737,4,0.0,1.0,0.652,0.132,0.753,0,5000,0,0.052708145,1.2727084506559823e-175
737.26,110460,737,5,0.0,1.0,0.709,0.11,0.753,0,5000,0,0.052696332,4.258438513326505e-178
737.51,110460,737,5,0.0,1.0,0.746,0.096,0.753,0,5000,0,0.05267546,1.3689893034986879e-180
737.76,110460,737,5,0.0,1.0,0.708,0.111,0.753,0,5000,0,0.05263072,4.228418355427836e-183
738.01,110460,738,4,0.0,1.0,0.633,0.134,0.753,0,5000,0,0.052592456,1.2548276065853913e-185
738.26,110460,738,2,0.0,1.0,0.468,0.175,0.753,0,5000,0,0.052549325,3.5778192861287557e-188
738.51,110460,738,2,0.005,0.952,0.366,0.241,0.752,0,5000,0,0.052531973,9.801238505874074e-191
738.76,110460,738,1,0.029,0.772,0.277,0.275,0.752,0,5000,0,0.05251736,2.5797150364112924e-193
739.01,110460,739,2,0.026,0.785,0.311,0.262,0.752,0,5000,0,0.052518614,6.523651210536282e-196
739.26,110460,739,1,0.032,0.742,0.297,0.267,0.752,0,5000,0,0.052531347,1.5850316994785697e-198
739.51,110460,739,1,0.033,0.73,0.298,0.267,0.752,0,5000,0,0.052542493,3.700099406024577e-201
739.76,110460,739,2,0.027,0.768,0.338,0.251,0.752,0,5000,0,0.052546192,8.298833516660454e-204
740.01,110460,740,2,0.022,0.804,0.365,0.241,0.752,0,5000,0,0.052544385,1.7883352349371703e-206
740.26,110460,740,2,0.02,0.821,0.359,0.244,0.752,0,5000,0,0.052545127,3.702619083848737e-209
740.51,110460,740,2,0.018,0.838,0.347,0.248,0.751,0,5000,0,0.052539986,7.365417303901037e-212
740.76,110460,740,2,0.019,0.834,0.325,0.256,0.751,0,5000,0,0.052536577,1.407712286252628e-214
741.01,110460,741,2,0.018,0.847,0.3,0.26,0.751,0,5000,0,0.052537482,2.5849887959278075e-217
741.26,110460,741,1,0.013,0.886,0.297,0.256,0.751,0,5000,0,0.052548636,4.5607015148472406e-220
741.51,110460,741,1,0.011,0.905,0.296,0.255,0.751,0,5000,0,0.05256312,7.730949836124025e-223
741.76,110460,741,2,0.003,0.972,0.334,0.241,0.751,0,5000,0,0.052580554,1.2591059651437916e-225
742.01,110460,742,2,0.0,1.0,0.389,0.224,0.751,0,5000,0,0.052591424,1.9702436131888642e-228
742.26,110460,742,2,0.0,1.0,0.44,0.201,0.751,0,5000,0,0.05259982,2.9621414677818825e-231
742.51,110460,742,2,0.0,1.0,0.475,0.182,0.75,0,5000,0,0.05259346,4.278779282682916e-234
742.76,110460,742,2,0.0,1.0,0.482,0.06,0.75,0,5000,0,0.052591886,5.938300810229824e-237
743.01,110460,743,3,0.0,1.0,0.41,0.027,0.75,0,5000,0,0.052593287,7.918314064720396e-240
743.26,110460,743,2,0.0,1.0,0.372,0.063,0.75,0,5000,0,0.05260407,1.0144519323580265e-242
743.51,110460,743,2,0.0,1.0,0.391,0.142,0.75,0,5000,0,0.05260954,1.2487009582295513e-245
743.76,110460,743,2,0.0,1.0,0.447,0.152,0.75,0,5000,0,0.052613962,1.4767726377134746e-248
744.01,110460,744,2,0.0,1.0,0.445,0.141,0.75,0,5000,0,0.052615445,1.678019678759146e-251
744.26,110460,744,2,0.0,1.0,0.378,0.099,0.75,0,5000,0,0.052638855,1.8319291912980123e-254
744.51,110460,744,2,0.0,1.0,0.38,0.146,0.749,0,5000,0,0.052655667,1.921536052340235e-257
744.76,110460,744,2,0.0,1.0,0.443,0.17,0.749,0,5000,0,0.052678484,1.9364960349397093e-260
745.01,110460,745,4,0.0,1.0,0.538,0.148,0.749,0,5000,0,0.052694738,1.8750502356560485e-263
745.26,110460,745,4,0.0,1.0,0.623,0.133,0.749,0,5000,0,0.052694216,1.7443652404007876e-266
745.51,110460,745,4,0.0,1.0,0.678,0.119,0.749,0,5000,0,0.05267656,1.5591581207095627e-269
745.76,110460,745,4,0.0,1.0,0.69,0.111,0.749,0,5000,0,0.052634634,1.3389708391077927e-272
746.01,110460,746,4,0.0,1.0,0.632,0.14,0.749,0,5000,0,0.05259923,1.1047914314571682e-275
746.26,110460,746,2,0.0,1.0,0.437,0.214,0.749,0,5000,0,0.052560892,8.758257234459727e-279
746.51,110460,746,2,0.0,1.0,0.385,0.234,0.748,0,5000,0,0.052540664,6.670882888772559e-282
746.76,110460,746,2,0.005,0.961,0.308,0.263,0.748,0,5000,0,0.05253119,4.881768234071425e-285
747.01,110460,747,1,0.01,0.924,0.29,0.27,0.748,0,5000,0,0.052542824,3.4324104733449004e-288
747.26,110460,747,2,0.003,0.978,0.317,0.26,0.748,0,5000,0,0.052568454,2.3187263671255152e-291
747.51,110460,747,2,0.0,1.0,0.37,0.239,0.748,0,5000,0,0.05259343,1.5049705565100251e-294
747.76,110460,747,2,0.0,1.0,0.396,0.23,0.748,0,5000,0,0.05264104,9.385009724426262e-298
748.01,110460,748,2,0.0,1.0,0.436,0.214,0.748,0,5000,0,0.05267326,5.623020557032963e-301
748.26,110460,748,4,0.0,1.0,0.544,0.173,0.748,0,5000,0,0.052696735,3.2369264860560966e-304
748.51,110460,748,4,0.0,1.0,0.682,0.121,0.747,0,5000,0,0.0526906,1.790293446754973e-307
748.76,110460,748,5,0.0,1.0,0.781,0.083,0.747,0,5000,0,0.052683625,9.513576799268e-311
749.01,110460,749,4,0.0,1.0,0.673,0.124,0.747,0,5000,0,0.052686192,4.8572634046e-314
749.26,110460,749,2,0.0,1.0,0.484,0.196,0.747,0,5000,0,0.052680884,2.382691e-317
749.51,110460,749,4,0.0,1.0,0.579,0.16,0.747,0,5000,0,0.052651398,1.1265e-320
749.76,110460,749,5,0.0,1.0,0.714,0.109,0.747,0,5000,0,0.052628748,0.0
750.01,110460,750,4,0.0,1.0,0.545,0.173,0.747,0,5000,0,0.05264436,0.0
750.26,110460,750,2,0.0,1.0,0.47,0.196,0.746,0,5000,0,0.052651133,0.0
750.51,110460,750,4,0.0,1.0,0.544,0.173,0.746,0,5000,0,0.05264304,0.0
750.76,110460,750,4,0.0,1.0,0.557,0.168,0.746,0,5000,0,0.05266304,0.0
751.01,110460,751,4,0.0,1.0,0.542,0.174,0.746,0,5000,0,0.05268943,0.0
751.26,110460,751,4,0.0,1.0,0.582,0.159,0.746,0,5000,0,0.05270153,0.0
751.51,110460,751,4,0.0,1.0,0.662,0.129,0.746,0,5000,0,0.05270002,0.0
751.76,110460,751,5,0.0,1.0,0.744,0.097,0.746,0,5000,0,0.052690785,0.0
752.01,110460,752,5,0.0,1.0,0.718,0.107,0.746,0,5000,0,0.052675486,0.0
752.26,110460,752,4,0.0,1.0,0.662,0.129,0.745,0,5000,0,0.052644704,0.0
752.51,110460,752,4,0.0,1.0,0.585,0.155,0.745,0,5000,0,0.052617587,0.0
752.76,110460,752,4,0.0,1.0,0.516,0.172,0.745,0,5000,0,0.052591246,0.0
753.01,110460,753,2,0.0,1.0,0.438,0.189,0.745,0,5000,0,0.0525856,0.0
753.26,110460,753,2,0.0,1.0,0.415,0.187,0.745,0,5000,0,0.052592028,0.0
753.51,110460,753,2,0.0,1.0,0.4,0.182,0.745,0,5000,0,0.05261092,0.0
753.76,110460,753,2,0.0,1.0,0.424,0.177,0.745,0,5000,0,0.05264523,0.0
754.01,110460,754,2,0.0,1.0,0.495,0.167,0.745,0,5000,0,0.052670296,0.0
754.26,110460,754,4,0.0,1.0,0.56,0.15,0.744,0,5000,0,0.052702498,0.0
754.51,110460,754,4,0.0,1.0,0.614,0.129,0.744,0,5000,0,0.052717566,0.0
754.76,110460,754,4,0.0,1.0,0.678,0.112,0.744,0,5000,0,0.052724987,0.0
755.01,110460,755,5,0.0,1.0,0.733,0.101,0.744,0,5000,0,0.052719116,0.0
755.26,110460,755,5,0.0,1.0,0.72,0.106,0.744,0,5000,0,0.052714534,0.0
755.51,110460,755,4,0.0,1.0,0.657,0.062,0.744,0,5000,0,0.05271057,0.0
755.76,110460,755,4,0.0,1.0,0.631,0.027,0.744,0,5000,0,0.052684005,0.0
756.01,110460,756,5,0.0,1.0,0.706,0.033,0.744,0,5000,0,0.052656427,0.0
756.26,110460,756,5,0.0,1.0,0.72,0.066,0.743,0,5000,0,0.052624445,0.0
756.51,110460,756,4,0.0,1.0,0.512,0.115,0.743,0,5000,0,0.052615758,0.0
756.76,110460,756,2,0.0,1.0,0.451,0.146,0.743,0,5000,0,0.0525735,0.0
757.01,110460,757,2,0.0,1.0,0.42,0.163,0.743,0,5000,0,0.052536983,0.0
757.26,110460,757,2,0.0,1.0,0.393,0.164,0.743,0,5000,0,0.05249206,0.0
757.51,110460,757,2,0.0,1.0,0.344,0.17,0.743,0,5000,0,0.05247177,0.0
757.76,110460,757,1,0.0,1.0,0.209,0.234,0.743,0,5000,0,0.05245935,0.0
758.01,110460,758,1,0.054,0.676,0.068,0.346,0.743,0,5000,0,0.052462384,0.0
758.26,110460,758,1,0.043,0.744,0.093,0.345,0.742,0,5000,0,0.05247139,0.0
758.51,110460,758,1,0.025,0.843,0.121,0.334,0.742,0,5000,0,0.052486163,0.0
758.76,110460,758,1,0.004,0.973,0.173,0.314,0.742,0,5000,0,0.052534573,0.0
759.01,110460,759,1,0.0,1.0,0.233,0.285,0.742,0,5000,0,0.05257975,0.0
759.26,110460,759,1,0.0,1.0,0.291,0.256,0.742,0,5000,0,0.052642394,0.0
759.51,110460,759,2,0.0,1.0,0.386,0.226,0.742,0,5000,0,0.052668825,0.0
759.76,110460,759,4,0.0,1.0,0.683,0.12,0.742,0,5000,0,0.05266126,0.0
760.01,110460,760,5,0.0,1.0,0.754,0.093,0.742,0,5000,0,0.052641075,0.0
760.26,110460,760,4,0.0,1.0,0.639,0.126,0.741,0,5000,0,0.052622452,0.0
760.51,110460,760,4,0.0,1.0,0.511,0.186,0.741,0,5000,0,0.052585993,0.0
760.76,110460,760,2,0.0,1.0,0.415,0.222,0.741,0,5000,0,0.052559633,0.0
761.01,110460,761,1,0.0,1.0,0.275,0.275,0.741,0,5000,0,0.052592523,0.0
761.26,110460,761,1,0.0,1.0,0.259,0.282,0.741,0,5000,0,0.05263133,0.0
761.51,110460,761,2,0.0,1.0,0.374,0.238,0.741,0,5000,0,0.052624352,0.0
761.76,110460,761,5,0.0,1.0,0.923,0.029,0.741,0,5000,0,0.052546404,0.0
762.01,110460,762,5,0.0,1.0,1.0,0.0,0.741,0,5000,0,0.052540995,0.0
762.26,110460,762,1,0.02,0.89,0.015,0.374,0.74,0,5000,0,0.05261263,0.0
762.51,110460,762,1,0.02,0.89,0.022,0.372,0.74,0,5000,0,0.052597206,0.0
762.76,110460,762,4,0.0,1.0,0.548,0.172,0.74,0,5000,0,0.052507795,0.0
763.01,110460,763,4,0.0,1.0,0.676,0.123,0.74,0,5000,0,0.052494418,0.0
763.26,110460,763,4,0.0,1.0,0.519,0.173,0.74,0,5000,0,0.05248927,0.0
763.51,110460,763,2,0.0,1.0,0.309,0.206,0.74,0,5000,0,0.05245833,0.0
763.76,110460,763,1,0.0,1.0,0.017,0.285,0.74,0,5000,0,0.045272898,0.0
764.01,110460,764,1,0.0,1.0,0.065,0.259,0.74,0,5000,0,0.04135577,0.0
764.26,110460,764,1,0.0,1.0,0.132,0.222,0.739,0,5000,0,0.027606305,0.0
764.51,110460,764,1,0.0,1.0,0.0,0.239,0.739,0,5000,0,0.018008552,0.0
764.76,110460,764,1,0.0,1.0,0.0,0.205,0.739,0,5000,0,0.009769631,0.0
