Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
426.5,108667,426,2,0.036,0.564,0.479,0.182,0.444,0,5000,0,0.0023859018,0.0
426.75,108667,426,4,0.02,0.681,0.553,0.142,0.444,0,5000,0,0.0023878838,0.0
427.0,108667,427,4,0.012,0.759,0.655,0.113,0.444,0,5000,0,0.0023952539,0.0
427.25,108667,427,5,0.009,0.788,0.737,0.094,0.444,0,5000,0,0.0023974741,0.0
427.5,108667,427,5,0.004,0.87,0.818,0.064,0.444,0,5000,0,0.0024006858,0.0
427.75,108667,427,5,0.001,0.917,0.893,0.04,0.444,0,5000,0,0.0024028816,0.0
428.0,108667,428,5,0.002,0.881,0.899,0.037,0.444,0,5000,0,0.002406027,0.0
428.25,108667,428,5,0.004,0.798,0.878,0.045,0.444,0,5000,0,0.002406581,0.0
428.5,108667,428,5,0.011,0.691,0.776,0.083,0.444,0,5000,0,0.002404249,0.0
428.75,108667,428,4,0.024,0.591,0.653,0.128,0.444,0,5000,0,0.0024029068,0.0
429.0,108667,429,4,0.032,0.52,0.599,0.148,0.444,0,5000,0,0.0023982956,0.0
429.25,108667,429,4,0.034,0.477,0.578,0.146,0.444,0,5000,0,0.0023963046,0.0
429.5,108667,429,4,0.045,0.403,0.544,0.166,0.444,0,5000,0,0.0023901272,0.0
429.75,108667,429,2,0.07,0.367,0.312,0.238,0.444,0,5000,0,0.0023857972,0.0
430.0,108667,430,1,0.088,0.338,0.203,0.282,0.443,0,5000,0,0.0023789315,0.0
430.25,108667,430,1,0.107,0.309,0.128,0.321,0.443,0,5000,0,0.0023767329,0.0
430.5,108667,430,1,0.108,0.316,0.114,0.328,0.443,0,5000,0,0.0023766602,0.0
430.75,108667,430,1,0.094,0.367,0.162,0.31,0.443,0,5000,0,0.0023763392,0.0
431.0,108667,431,1,0.083,0.402,0.209,0.293,0.443,0,5000,0,0.0023774246,0.0
431.25,108667,431,2,0.067,0.444,0.304,0.257,0.443,0,5000,0,0.0023793003,0.0
431.5,108667,431,4,0.04,0.511,0.522,0.177,0.443,0,5000,0,0.0023827122,0.0
431.75,108667,431,4,0.026,0.584,0.63,0.137,0.443,0,5000,0,0.0023849553,0.0
432.0,108667,432,4,0.017,0.655,0.671,0.113,0.443,0,5000,0,0.002387666,0.0
432.25,108667,432,5,0.004,0.822,0.8,0.048,0.443,0,5000,0,0.0023885067,0.0
432.5,108667,432,5,0.0,0.913,0.84,0.006,0.443,0,5000,0,0.0023909437,0.0
432.75,108667,432,4,0.013,0.652,0.684,0.087,0.443,0,5000,0,0.0023887407,0.0
433.0,108667,433,5,0.021,0.513,0.704,0.099,0.443,0,5000,0,0.0023873614,0.0
