Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
307.25,114339,307,2,0.084,0.324,0.314,0.261,0.577,0,5000,0,0.0023042327,0.0
307.5,114339,307,1,0.087,0.338,0.278,0.274,0.577,0,5000,0,0.002305044,0.0
307.75,114339,307,1,0.09,0.344,0.246,0.287,0.577,0,5000,0,0.0023050045,0.0
308.0,114339,308,1,0.085,0.348,0.266,0.274,0.577,0,5000,0,0.002308288,0.0
308.25,114339,308,1,0.084,0.341,0.295,0.267,0.577,0,5000,0,0.0023088346,0.0
308.5,114339,308,2,0.078,0.342,0.343,0.25,0.577,0,5000,0,0.0023114593,0.0
308.75,114339,308,2,0.072,0.314,0.411,0.224,0.577,0,5000,0,0.0023120707,0.0
309.0,114339,309,2,0.077,0.274,0.404,0.227,0.577,0,5000,0,0.0023140209,0.0
309.25,114339,309,2,0.095,0.233,0.318,0.259,0.576,0,5000,0,0.0023133624,0.0
309.5,114339,309,1,0.105,0.195,0.283,0.272,0.576,0,5000,0,0.0023140977,0.0
309.75,114339,309,1,0.104,0.186,0.294,0.268,0.576,0,5000,0,0.0023141792,0.0
310.0,114339,310,2,0.099,0.168,0.337,0.252,0.576,0,5000,0,0.0023157408,0.0
310.25,114339,310,2,0.103,0.154,0.326,0.256,0.576,0,5000,0,0.0023153618,0.0
310.5,114339,310,1,0.112,0.141,0.28,0.274,0.576,0,5000,0,0.0023150889,0.0
310.75,114339,310,1,0.118,0.126,0.261,0.281,0.576,0,5000,0,0.0023147166,0.0
311.0,114339,311,1,0.121,0.122,0.245,0.287,0.576,0,5000,0,0.0023143992,0.0
311.25,114339,311,1,0.125,0.127,0.22,0.296,0.576,0,5000,0,0.0023138886,0.0
311.5,114339,311,1,0.127,0.138,0.197,0.305,0.576,0,5000,0,0.0023134241,0.0
311.75,114339,311,1,0.122,0.165,0.205,0.302,0.576,0,5000,0,0.0023134197,0.0
312.0,114339,312,1,0.113,0.199,0.228,0.293,0.576,0,5000,0,0.0023144744,0.0
312.25,114339,312,1,0.11,0.206,0.241,0.289,0.576,0,5000,0,0.0023145778,0.0
312.5,114339,312,1,0.106,0.224,0.251,0.285,0.576,0,5000,0,0.0023147494,0.0
312.75,114339,312,1,0.108,0.202,0.257,0.282,0.576,0,5000,0,0.0023147515,0.0
313.0,114339,313,1,0.113,0.177,0.249,0.285,0.576,0,5000,0,0.002315811,0.0
313.25,114339,313,1,0.118,0.152,0.238,0.289,0.576,0,5000,0,0.0023156505,0.0
313.5,114339,313,1,0.122,0.14,0.225,0.294,0.576,0,5000,0,0.0023159876,0.0
313.75,114339,313,1,0.124,0.14,0.211,0.3,0.576,0,5000,0,0.0023158332,0.0
314.0,114339,314,1,0.124,0.142,0.213,0.299,0.576,0,5000,0,0.0023167722,0.0
314.25,114339,314,1,0.123,0.142,0.218,0.297,0.576,0,5000,0,0.002316735,0.0
314.5,114339,314,1,0.122,0.147,0.217,0.298,0.576,0,5000,0,0.0023170367,0.0
314.75,114339,314,1,0.124,0.155,0.201,0.303,0.576,0,5000,0,0.002316821,0.0
315.0,114339,315,1,0.124,0.16,0.195,0.306,0.575,0,5000,0,0.0023180512,0.0
315.25,114339,315,1,0.122,0.162,0.208,0.301,0.575,0,5000,0,0.0023180975,0.0
315.5,114339,315,1,0.12,0.166,0.212,0.299,0.575,0,5000,0,0.0023186556,0.0
315.75,114339,315,1,0.12,0.172,0.207,0.301,0.575,0,5000,0,0.0023185299,0.0
316.0,114339,316,1,0.118,0.189,0.204,0.302,0.575,0,5000,0,0.0023192775,0.0
316.25,114339,316,1,0.113,0.22,0.21,0.3,0.575,0,5000,0,0.0023193483,0.0
316.5,114339,316,1,0.106,0.252,0.223,0.295,0.575,0,5000,0,0.002319613,0.0
316.75,114339,316,1,0.105,0.268,0.22,0.296,0.575,0,5000,0,0.0023196551,0.0
317.0,114339,317,1,0.106,0.277,0.199,0.304,0.575,0,5000,0,0.0023206242,0.0
317.25,114339,317,1,0.105,0.276,0.207,0.301,0.575,0,5000,0,0.0023208538,0.0
317.5,114339,317,1,0.111,0.214,0.229,0.293,0.575,0,5000,0,0.0023219737,0.0
317.75,114339,317,1,0.113,0.183,0.241,0.289,0.575,0,5000,0,0.0023221038,0.0
318.0,114339,318,1,0.118,0.153,0.24,0.289,0.575,0,5000,0,0.0023235052,0.0
318.25,114339,318,1,0.122,0.128,0.233,0.291,0.575,0,5000,0,0.0023233881,0.0
318.5,114339,318,1,0.124,0.126,0.223,0.295,0.575,0,5000,0,0.0023241485,0.0
318.75,114339,318,1,0.128,0.122,0.207,0.301,0.575,0,5000,0,0.002323983,0.0
319.0,114339,319,1,0.132,0.114,0.19,0.308,0.575,0,5000,0,0.00232521,0.0
319.25,114339,319,1,0.135,0.104,0.183,0.311,0.575,0,5000,0,0.002325135,0.0
319.5,114339,319,1,0.135,0.094,0.19,0.308,0.575,0,5000,0,0.0023256417,0.0
319.75,114339,319,1,0.133,0.087,0.208,0.301,0.575,0,5000,0,0.002325686,0.0
320.0,114339,320,1,0.13,0.085,0.222,0.296,0.575,0,5000,0,0.0023267418,0.0
320.25,114339,320,1,0.132,0.085,0.212,0.299,0.575,0,5000,0,0.0023265202,0.0
320.5,114339,320,1,0.134,0.088,0.2,0.304,0.575,0,5000,0,0.0023273462,0.0
320.75,114339,320,1,0.134,0.091,0.195,0.306,0.574,0,5000,0,0.0023273637,0.0
321.0,114339,321,1,0.133,0.095,0.2,0.304,0.574,0,5000,0,0.0023287458,0.0
321.25,114339,321,1,0.13,0.099,0.211,0.3,0.574,0,5000,0,0.0023288988,0.0
321.5,114339,321,1,0.128,0.101,0.221,0.296,0.574,0,5000,0,0.0023291272,0.0
321.75,114339,321,1,0.124,0.101,0.244,0.287,0.574,0,5000,0,0.0023293442,0.0
322.0,114339,322,1,0.117,0.097,0.286,0.271,0.574,0,5000,0,0.0023310294,0.0
322.25,114339,322,1,0.117,0.099,0.283,0.272,0.574,0,5000,0,0.0023310361,0.0
322.5,114339,322,1,0.122,0.102,0.255,0.283,0.574,0,5000,0,0.0023322117,0.0
322.75,114339,322,1,0.125,0.102,0.24,0.289,0.574,0,5000,0,0.0023321586,0.0
323.0,114339,323,1,0.127,0.104,0.226,0.294,0.574,0,5000,0,0.002333517,0.0
323.25,114339,323,1,0.122,0.1,0.256,0.283,0.574,0,5000,0,0.0023340166,0.0
323.5,114339,323,1,0.119,0.1,0.274,0.276,0.574,0,5000,0,0.0023340143,0.0
323.75,114339,323,1,0.118,0.105,0.273,0.276,0.574,0,5000,0,0.0023343118,0.0
324.0,114339,324,1,0.116,0.114,0.279,0.274,0.574,0,5000,0,0.0023357691,0.0
324.25,114339,324,1,0.112,0.124,0.297,0.267,0.574,0,5000,0,0.002336065,0.0
324.5,114339,324,2,0.106,0.141,0.317,0.259,0.574,0,5000,0,0.0023372408,0.0
324.75,114339,324,2,0.096,0.193,0.339,0.251,0.574,0,5000,0,0.002337065,0.0
325.0,114339,325,2,0.093,0.219,0.341,0.251,0.574,0,5000,0,0.0023378304,0.0
325.25,114339,325,1,0.106,0.203,0.27,0.277,0.574,0,5000,0,0.0023370276,0.0
325.5,114339,325,1,0.118,0.194,0.2,0.304,0.574,0,5000,0,0.0023366115,0.0
325.75,114339,325,1,0.121,0.186,0.194,0.306,0.574,0,5000,0,0.0023367228,0.0
326.0,114339,326,1,0.12,0.183,0.2,0.304,0.574,0,5000,0,0.0023398174,0.0
326.25,114339,326,1,0.112,0.189,0.24,0.289,0.574,0,5000,0,0.0023404497,0.0
326.5,114339,326,2,0.093,0.231,0.331,0.254,0.573,0,5000,0,0.0023432996,0.0
326.75,114339,326,2,0.076,0.29,0.398,0.229,0.573,0,5000,0,0.002343788,0.0
327.0,114339,327,2,0.071,0.314,0.422,0.22,0.573,0,5000,0,0.0023469543,0.0
