Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
192.25,115253,192,5,0.002,0.759,0.882,0.024,0.865,0,5000,0,0.052834257,7.284805190654388e-06
192.5,115253,192,5,0.003,0.733,0.893,0.023,0.865,0,5000,0,0.05282998,2.626863891896546e-06
192.75,115253,192,5,0.004,0.708,0.883,0.033,0.864,0,5000,0,0.052828457,9.100922582937857e-07
193.0,115253,193,5,0.001,0.729,0.884,0.012,0.864,0,5000,0,0.0528312,3.029433962834861e-07
193.25,115253,193,5,0.001,0.771,0.882,0.008,0.864,0,5000,0,0.052829694,9.688706066509324e-08
193.5,115253,193,5,0.001,0.886,0.91,0.013,0.864,0,5000,0,0.052827116,2.9771333787941136e-08
193.75,115253,193,5,0.0,1.0,0.938,0.017,0.864,0,5000,0,0.05281106,8.789395843764383e-09
194.0,115253,194,5,0.0,1.0,0.923,0.017,0.864,0,5000,0,0.052798137,2.4931475215841104e-09
194.25,115253,194,5,0.0,1.0,0.876,0.023,0.864,0,5000,0,0.052772604,6.794619643556265e-10
194.5,115253,194,5,0.0,1.0,0.835,0.053,0.864,0,5000,0,0.05274845,1.779141723316007e-10
194.75,115253,194,5,0.0,1.0,0.796,0.077,0.864,0,5000,0,0.052717857,4.475939004400816e-11
195.0,115253,195,5,0.0,1.0,0.721,0.106,0.863,0,5000,0,0.052707948,1.0818971961398414e-11
195.25,115253,195,4,0.0,1.0,0.636,0.138,0.863,0,5000,0,0.052700642,2.5125577447208775e-12
195.5,115253,195,4,0.0,1.0,0.621,0.144,0.863,0,5000,0,0.052697834,5.60627411961749e-13
195.75,115253,195,4,0.0,1.0,0.674,0.124,0.863,0,5000,0,0.052691672,1.2018792206651597e-13
196.0,115253,196,4,0.0,1.0,0.685,0.103,0.863,0,5000,0,0.05269542,2.475571905069146e-14
196.25,115253,196,4,0.0,1.0,0.632,0.116,0.863,0,5000,0,0.05270507,4.89912459501131e-15
196.5,115253,196,4,0.0,1.0,0.624,0.112,0.863,0,5000,0,0.052707925,9.315145538857217e-16
196.75,115253,196,4,0.0,1.0,0.651,0.09,0.863,0,5000,0,0.052708,1.701723614102554e-16
197.0,115253,197,4,0.0,1.0,0.674,0.079,0.863,0,5000,0,0.052708495,2.986872104866813e-17
197.25,115253,197,4,0.0,1.0,0.671,0.09,0.863,0,5000,0,0.05272033,5.0370057789299246e-18
197.5,115253,197,4,0.0,1.0,0.636,0.114,0.862,0,5000,0,0.052732598,8.161246437894236e-19
197.75,115253,197,4,0.0,1.0,0.632,0.123,0.862,0,5000,0,0.052752182,1.270482700068427e-19
198.0,115253,198,4,0.0,1.0,0.671,0.108,0.862,0,5000,0,0.05276547,1.900243431954814e-20
198.25,115253,198,5,0.0,1.0,0.744,0.076,0.862,0,5000,0,0.05277706,2.7307248671104115e-21
198.5,115253,198,5,0.0,1.0,0.812,0.047,0.862,0,5000,0,0.052780624,3.7702909970782754e-22
198.75,115253,198,5,0.0,1.0,0.843,0.038,0.862,0,5000,0,0.052775525,5.001497057048165e-23
199.0,115253,199,5,0.0,1.0,0.84,0.05,0.862,0,5000,0,0.05276111,6.374606553380453e-24
199.25,115253,199,5,0.0,1.0,0.803,0.066,0.862,0,5000,0,0.052748065,7.806115500450262e-25
199.5,115253,199,5,0.0,1.0,0.721,0.099,0.862,0,5000,0,0.05274494,9.184272938153459e-26
199.75,115253,199,4,0.0,1.0,0.662,0.129,0.861,0,5000,0,0.05275487,1.0382042707485363e-26
200.0,115253,200,4,0.0,1.0,0.669,0.126,0.861,0,5000,0,0.05277074,1.1275844062426484e-27
200.25,115253,200,5,0.0,1.0,0.754,0.093,0.861,0,5000,0,0.052788015,1.1766397939333282e-28
200.5,115253,200,5,0.0,1.0,0.872,0.049,0.861,0,5000,0,0.052799247,1.1796854521799389e-29
200.75,115253,200,5,0.0,1.0,0.874,0.048,0.861,0,5000,0,0.05282142,1.1363631346336433e-30
201.0,115253,201,5,0.0,1.0,0.885,0.034,0.861,0,5000,0,0.05283368,1.0517106437180814e-31
201.25,115253,201,5,0.0,1.0,0.852,0.043,0.861,0,5000,0,0.05285277,9.351981153866535e-33
201.5,115253,201,5,0.0,1.0,0.878,0.032,0.861,0,5000,0,0.052858572,7.989860513278819e-34
201.75,115253,201,5,0.0,1.0,1.0,0.0,0.861,0,5000,0,0.05285934,6.558476892376445e-35
202.0,115253,202,5,0.0,1.0,1.0,0.0,0.86,0,5000,0,0.052861825,5.172434606120536e-36
202.25,115253,202,5,0.0,1.0,1.0,0.0,0.86,0,5000,0,0.052857026,3.919360806520889e-37
202.5,115253,202,5,0.0,1.0,1.0,0.0,0.86,0,5000,0,0.052835282,2.853406871683704e-38
202.75,115253,202,5,0.0,1.0,1.0,0.0,0.86,0,5000,0,0.052814238,1.995907365882529e-39
203.0,115253,203,5,0.0,1.0,1.0,0.0,0.631,0,5000,0,0.052812856,1.3413597790518023e-40
203.25,115253,203,5,0.0,1.0,1.0,0.0,0.631,0,5000,0,0.05281808,8.66120662419167e-42
203.5,115253,203,5,0.0,1.0,1.0,0.0,0.63,0,5000,0,0.052832108,5.373283310517465e-43
203.75,115253,203,5,0.0,1.0,1.0,0.0,0.63,0,5000,0,0.052846186,3.2027961716560625e-44
204.0,115253,204,5,0.0,1.0,1.0,0.0,0.63,0,5000,0,0.05284979,1.8342016613372517e-45
204.25,115253,204,5,0.0,1.0,1.0,0.0,0.63,0,5000,0,0.052852344,1.009236816395882e-46
204.5,115253,204,5,0.0,1.0,1.0,0.0,0.63,0,5000,0,0.052851412,5.3354039768340356e-48
204.75,115253,204,5,0.0,1.0,1.0,0.0,0.63,0,5000,0,0.0528396,2.7100028779745272e-49
205.0,115253,205,5,0.0,1.0,1.0,0.0,0.63,0,5000,0,0.052826904,1.32251442209719e-50
205.25,115253,205,5,0.0,1.0,1.0,0.0,0.63,0,5000,0,0.052794147,6.200965314733123e-52
205.5,115253,205,5,0.0,1.0,0.988,0.0,0.63,0,5000,0,0.052767027,2.7934854149884993e-53
205.75,115253,205,5,0.0,1.0,0.865,0.0,0.63,0,5000,0,0.052742552,1.2090986465903475e-54
206.0,115253,206,5,0.002,0.905,0.761,0.04,0.63,0,5000,0,0.052733053,5.02811593245838e-56
206.25,115253,206,5,0.008,0.806,0.725,0.089,0.63,0,5000,0,0.052726448,2.00898665022697e-57
206.5,115253,206,5,0.01,0.785,0.719,0.101,0.63,0,5000,0,0.052733,7.712177914086228e-59
206.75,115253,206,5,0.002,0.902,0.717,0.045,0.629,0,5000,0,0.052752774,2.844495490333769e-60
207.0,115253,207,5,0.0,1.0,0.745,0.0,0.629,0,5000,0,0.05276773,1.008002664302383e-61
207.25,115253,207,5,0.0,1.0,0.803,0.0,0.629,0,5000,0,0.052792005,3.4319925085191083e-63
207.5,115253,207,5,0.0,1.0,0.839,0.0,0.629,0,5000,0,0.052809987,1.1226883164613613e-64
207.75,115253,207,5,0.0,1.0,0.844,0.0,0.629,0,5000,0,0.05283373,3.5285826607183195e-66
208.0,115253,208,5,0.003,0.833,0.87,0.039,0.629,0,5000,0,0.052844156,1.0655396354304985e-67
208.25,115253,208,5,0.001,0.845,0.915,0.019,0.629,0,5000,0,0.052842274,3.0914849961790303e-69
208.5,115253,208,5,0.0,1.0,0.974,0.0,0.629,0,5000,0,0.052828744,8.61773029141115e-71
208.75,115253,208,5,0.0,1.0,1.0,0.0,0.629,0,5000,0,0.052794468,2.308058824956789e-72
209.0,115253,209,5,0.0,1.0,0.995,0.0,0.629,0,5000,0,0.052755993,5.9392153086388145e-74
209.25,115253,209,5,0.002,0.845,0.892,0.026,0.629,0,5000,0,0.052722592,1.4683834689617e-75
209.5,115253,209,4,0.006,0.884,0.676,0.122,0.629,0,5000,0,0.05271831,3.48801323580193e-77
209.75,115253,209,4,0.006,0.911,0.604,0.15,0.629,0,5000,0,0.05271452,7.960584976734967e-79
210.0,115253,210,4,0.004,0.927,0.673,0.124,0.628,0,5000,0,0.05271718,1.7455812237169583e-80
210.25,115253,210,5,0.003,0.929,0.76,0.091,0.628,0,5000,0,0.052734036,3.677590438869949e-82
210.5,115253,210,5,0.003,0.911,0.795,0.076,0.628,0,5000,0,0.052751288,7.444145999753775e-84
210.75,115253,210,5,0.005,0.866,0.785,0.082,0.628,0,5000,0,0.05277458,1.447753499992175e-85
211.0,115253,211,5,0.007,0.821,0.77,0.087,0.628,0,5000,0,0.052787215,2.7052199750794363e-87
211.25,115253,211,5,0.007,0.759,0.799,0.067,0.628,0,5000,0,0.05280795,4.8566719366244795e-89
211.5,115253,211,5,0.007,0.681,0.849,0.053,0.628,0,5000,0,0.052822575,8.377282707180126e-91
211.75,115253,211,5,0.005,0.626,0.914,0.033,0.628,0,5000,0,0.05281772,1.3883398705487685e-92
212.0,115253,212,5,0.0,1.0,0.987,0.005,0.628,0,5000,0,0.052806173,2.2106329596541328e-94
212.25,115253,212,5,0.0,1.0,1.0,0.0,0.628,0,5000,0,0.052744113,3.3819385060522297e-96
212.5,115253,212,5,0.0,1.0,1.0,0.0,0.628,0,5000,0,0.05266621,4.9709911837900395e-98
212.75,115253,212,5,0.0,1.0,0.959,0.0,0.628,0,5000,0,0.052563787,7.020184077574449e-100
213.0,115253,213,2,0.027,0.63,0.49,0.164,0.628,0,5000,0,0.05252203,9.52537819330758e-102
213.25,115253,213,1,0.045,0.621,0.226,0.257,0.627,0,5000,0,0.052463856,1.2417786146546813e-103
213.5,115253,213,1,0.058,0.516,0.218,0.256,0.627,0,5000,0,0.052435905,1.5553722476530888e-105
213.75,115253,213,1,0.073,0.415,0.189,0.268,0.627,0,5000,0,0.052445084,1.8717710917470418e-107
214.0,115253,214,1,0.088,0.339,0.176,0.283,0.627,0,5000,0,0.05248409,2.1642097353761335e-109
214.25,115253,214,1,0.097,0.301,0.178,0.291,0.627,0,5000,0,0.05252848,2.40421984583224e-111
214.5,115253,214,1,0.087,0.263,0.246,0.254,0.627,0,5000,0,0.052554455,2.5661215858615912e-113
214.75,115253,214,2,0.073,0.236,0.353,0.208,0.627,0,5000,0,0.052605636,2.6315310746974873e-115
215.0,115253,215,2,0.066,0.256,0.415,0.193,0.627,0,5000,0,0.05264009,2.5927939007671155e-117
215.25,115253,215,2,0.059,0.332,0.45,0.192,0.627,0,5000,0,0.052693106,2.4544585976996527e-119
215.5,115253,215,4,0.035,0.515,0.55,0.16,0.627,0,5000,0,0.05271751,2.2323981080717062e-121
215.75,115253,215,4,0.016,0.644,0.655,0.102,0.627,0,5000,0,0.052743986,1.950813721155843e-123
216.0,115253,216,5,0.011,0.651,0.729,0.074,0.627,0,5000,0,0.052753493,1.6379029988593103e-125
216.25,115253,216,5,0.008,0.642,0.801,0.049,0.627,0,5000,0,0.052741315,1.321261484629107e-127
216.5,115253,216,5,0.004,0.643,0.835,0.026,0.626,0,5000,0,0.052716188,1.024041585259769e-129
216.75,115253,216,5,0.004,0.664,0.791,0.028,0.626,0,5000,0,0.05266416,7.625610732717226e-132
217.0,115253,217,5,0.007,0.66,0.702,0.051,0.626,0,5000,0,0.052619454,5.45581821362034e-134
217.25,115253,217,4,0.018,0.622,0.589,0.106,0.626,0,5000,0,0.05255044,3.750363570275511e-136
217.5,115253,217,2,0.041,0.475,0.449,0.172,0.626,0,5000,0,0.052510332,2.4769376369526307e-138
217.75,115253,217,2,0.062,0.403,0.326,0.224,0.626,0,5000,0,0.052462775,1.571755518504735e-140
218.0,115253,218,1,0.076,0.389,0.22,0.266,0.626,0,5000,0,0.052447997,9.58259505927323e-143
218.25,115253,218,1,0.091,0.375,0.129,0.306,0.626,0,5000,0,0.052444395,5.613186850576949e-145
218.5,115253,218,1,0.099,0.34,0.105,0.314,0.626,0,5000,0,0.052454345,3.1591051600295396e-147
218.75,115253,218,1,0.096,0.316,0.151,0.296,0.626,0,5000,0,0.052474122,1.708232134531816e-149
219.0,115253,219,1,0.094,0.368,0.191,0.307,0.626,0,5000,0,0.05249655,8.874786469177132e-152
219.25,115253,219,1,0.076,0.471,0.209,0.301,0.626,0,5000,0,0.05252673,4.429933006467078e-154
219.5,115253,219,1,0.078,0.429,0.251,0.284,0.626,0,5000,0,0.052538127,2.1245385954291354e-156
219.75,115253,219,2,0.079,0.334,0.341,0.25,0.625,0,5000,0,0.052530147,9.789495531134413e-159
220.0,115253,220,2,0.079,0.24,0.415,0.222,0.625,0,5000,0,0.052511167,4.333953232462505e-161
220.25,115253,220,2,0.088,0.205,0.379,0.236,0.625,0,5000,0,0.052489802,1.8434711669701348e-163
220.5,115253,220,1,0.106,0.203,0.263,0.28,0.625,0,5000,0,0.052472576,7.533845312804715e-166
220.75,115253,220,1,0.119,0.207,0.179,0.312,0.625,0,5000,0,0.05245281,2.9581845816371815e-168
221.0,115253,221,1,0.123,0.227,0.14,0.327,0.625,0,5000,0,0.052449133,1.1159945150907355e-170
221.25,115253,221,1,0.114,0.289,0.116,0.331,0.625,0,5000,0,0.05246954,4.0450795967781664e-173
221.5,115253,221,1,0.093,0.386,0.136,0.315,0.625,0,5000,0,0.052498084,1.4087058050391638e-175
221.75,115253,221,1,0.074,0.454,0.203,0.285,0.625,0,5000,0,0.052533135,4.7134809634000886e-178
222.0,115253,222,1,0.053,0.535,0.296,0.245,0.625,0,5000,0,0.052558325,1.5152749067401333e-180
222.25,115253,222,2,0.039,0.605,0.382,0.212,0.625,0,5000,0,0.052572098,4.680252952162911e-183
222.5,115253,222,2,0.035,0.585,0.454,0.186,0.625,0,5000,0,0.052560866,1.3889142739714957e-185
222.75,115253,222,2,0.043,0.441,0.496,0.169,0.625,0,5000,0,0.052519538,3.9601330494449673e-188
223.0,115253,223,2,0.062,0.294,0.447,0.192,0.624,0,5000,0,0.052478764,1.0848565963934412e-190
223.25,115253,223,1,0.096,0.268,0.263,0.277,0.624,0,5000,0,0.05243625,2.8553747288048025e-193
223.5,115253,223,1,0.121,0.272,0.099,0.342,0.624,0,5000,0,0.052414052,7.220746688368847e-196
223.75,115253,223,1,0.129,0.256,0.046,0.356,0.624,0,5000,0,0.05238784,1.754402868210465e-198
224.0,115253,224,1,0.127,0.244,0.043,0.347,0.624,0,5000,0,0.052387126,4.09547961263416e-201
224.25,115253,224,1,0.125,0.247,0.038,0.344,0.624,0,5000,0,0.05240409,9.185619018988645e-204
224.5,115253,224,1,0.124,0.251,0.055,0.343,0.624,0,5000,0,0.052424587,1.9794307372702658e-206
224.75,115253,224,1,0.111,0.307,0.07,0.332,0.624,0,5000,0,0.052450586,4.09826853477567e-209
225.0,115253,225,1,0.091,0.393,0.101,0.314,0.624,0,5000,0,0.052468125,8.152461081871051e-212
225.25,115253,225,1,0.078,0.429,0.161,0.289,0.624,0,5000,0,0.052474134,1.558135697493735e-214
225.5,115253,225,1,0.071,0.392,0.256,0.252,0.624,0,5000,0,0.052459873,2.8612120245668177e-217
225.75,115253,225,1,0.073,0.335,0.292,0.236,0.624,0,5000,0,0.052440424,5.04804277500066e-220
226.0,115253,226,1,0.093,0.305,0.17,0.285,0.624,0,5000,0,0.052428924,8.557053193919796e-223
226.25,115253,226,1,0.107,0.303,0.042,0.324,0.623,0,5000,0,0.052412275,1.393649803569143e-225
226.5,115253,226,1,0.131,0.25,0.029,0.357,0.623,0,5000,0,0.052398466,2.1807772344168368e-228
226.75,115253,226,1,0.139,0.223,0.042,0.364,0.623,0,5000,0,0.052390277,3.278665965375511e-231
227.0,115253,227,1,0.131,0.228,0.041,0.35,0.623,0,5000,0,0.052393675,4.735995279115185e-234
227.25,115253,227,1,0.125,0.233,0.049,0.337,0.623,0,5000,0,0.05239648,6.572847708466028e-237
227.5,115253,227,1,0.124,0.241,0.04,0.339,0.623,0,5000,0,0.05239926,8.764438535271423e-240
227.75,115253,227,1,0.122,0.251,0.023,0.338,0.623,0,5000,0,0.05241239,1.1228528617920133e-242
228.0,115253,228,1,0.124,0.249,0.023,0.342,0.623,0,5000,0,0.05242255,1.3821329525307076e-245
228.25,115253,228,1,0.122,0.239,0.052,0.334,0.623,0,5000,0,0.052436955,1.634575606375299e-248
228.5,115253,228,1,0.118,0.229,0.096,0.32,0.623,0,5000,0,0.0524459,1.8573272309299024e-251
228.75,115253,228,1,0.115,0.231,0.13,0.312,0.623,0,5000,0,0.0524607,2.0276829975255426e-254
229.0,115253,229,1,0.111,0.251,0.144,0.309,0.623,0,5000,0,0.05246902,2.1268649470572323e-257
229.25,115253,229,1,0.104,0.281,0.15,0.305,0.623,0,5000,0,0.05248275,2.143423503198116e-260
229.5,115253,229,1,0.091,0.321,0.18,0.283,0.623,0,5000,0,0.05249048,2.0754118119882792e-263
229.75,115253,229,1,0.079,0.378,0.196,0.272,0.622,0,5000,0,0.052506585,1.93076225666183e-266
230.0,115253,230,1,0.069,0.448,0.213,0.265,0.622,0,5000,0,0.05251716,1.7257645256346365e-269
230.25,115253,230,1,0.055,0.51,0.27,0.244,0.622,0,5000,0,0.052514814,1.482048769973288e-272
230.5,115253,230,2,0.053,0.504,0.323,0.23,0.622,0,5000,0,0.052507274,1.2228457366249708e-275
230.75,115253,230,2,0.068,0.446,0.312,0.259,0.622,0,5000,0,0.05249174,9.694135213646524e-279
231.0,115253,231,1,0.079,0.405,0.271,0.277,0.622,0,5000,0,0.052474212,7.383711049696218e-282
231.25,115253,231,1,0.095,0.34,0.212,0.3,0.622,0,5000,0,0.052445672,5.4034176064814045e-285
231.5,115253,231,1,0.109,0.299,0.154,0.321,0.622,0,5000,0,0.05242958,3.7991863388555216e-288
231.75,115253,231,1,0.118,0.285,0.11,0.338,0.622,0,5000,0,0.052414596,2.5664976860831778e-291
232.0,115253,232,1,0.118,0.286,0.082,0.341,0.622,0,5000,0,0.052410994,1.6657866601545443e-294
232.25,115253,232,1,0.11,0.287,0.102,0.321,0.622,0,5000,0,0.05240948,1.0387860371583159e-297
232.5,115253,232,1,0.111,0.309,0.067,0.333,0.622,0,5000,0,0.052416276,6.223877665355435e-301
232.75,115253,232,1,0.118,0.301,0.066,0.347,0.622,0,5000,0,0.052422125,3.5828135886439533e-304
233.0,115253,233,1,0.12,0.281,0.101,0.342,0.621,0,5000,0,0.052422266,1.9815981970320146e-307
233.25,115253,233,1,0.117,0.286,0.1,0.338,0.621,0,5000,0,0.052431114,1.05301656926317e-310
233.5,115253,233,1,0.114,0.303,0.093,0.337,0.621,0,5000,0,0.052440368,5.3762942765e-314
233.75,115253,233,1,0.111,0.328,0.084,0.341,0.621,0,5000,0,0.05246302,2.637293e-317
234.0,115253,234,1,0.109,0.346,0.092,0.341,0.621,0,5000,0,0.052482605,1.245e-320
234.25,115253,234,1,0.1,0.346,0.164,0.318,0.621,0,5000,0,0.052512635,0.0
234.5,115253,234,1,0.087,0.356,0.255,0.283,0.621,0,5000,0,0.052531384,0.0
234.75,115253,234,2,0.074,0.403,0.308,0.263,0.621,0,5000,0,0.052567445,0.0
235.0,115253,235,2,0.06,0.493,0.337,0.252,0.621,0,5000,0,0.052598897,0.0
235.25,115253,235,2,0.049,0.577,0.352,0.246,0.621,0,5000,0,0.052625466,0.0
235.5,115253,235,2,0.043,0.539,0.471,0.201,0.621,0,5000,0,0.052620105,0.0
235.75,115253,235,4,0.031,0.454,0.644,0.126,0.621,0,5000,0,0.052579533,0.0
236.0,115253,236,4,0.027,0.386,0.674,0.098,0.621,0,5000,0,0.052537896,0.0
236.25,115253,236,2,0.052,0.358,0.457,0.177,0.62,0,5000,0,0.052521013,0.0
236.5,115253,236,1,0.096,0.366,0.171,0.315,0.62,0,5000,0,0.0525217,0.0
236.75,115253,236,1,0.097,0.401,0.122,0.334,0.62,0,5000,0,0.052543413,0.0
237.0,115253,237,1,0.083,0.43,0.2,0.304,0.62,0,5000,0,0.052591838,0.0
237.25,115253,237,2,0.056,0.536,0.33,0.255,0.62,0,5000,0,0.052659187,0.0
237.5,115253,237,4,0.021,0.694,0.581,0.149,0.62,0,5000,0,0.052683007,0.0
237.75,115253,237,5,0.009,0.555,0.852,0.047,0.62,0,5000,0,0.052670963,0.0
238.0,115253,238,5,0.005,0.587,0.845,0.028,0.62,0,5000,0,0.052648317,0.0
238.25,115253,238,4,0.009,0.785,0.594,0.094,0.62,0,5000,0,0.05264492,0.0
238.5,115253,238,2,0.0,1.0,0.434,0.178,0.62,0,5000,0,0.052634973,0.0
238.75,115253,238,2,0.0,1.0,0.378,0.236,0.62,0,5000,0,0.052640352,0.0
239.0,115253,239,2,0.0,1.0,0.428,0.217,0.62,0,5000,0,0.05266268,0.0
239.25,115253,239,4,0.0,1.0,0.603,0.14,0.62,0,5000,0,0.052679956,0.0
239.5,115253,239,5,0.0,1.0,0.743,0.069,0.62,0,5000,0,0.052687097,0.0
239.75,115253,239,5,0.0,1.0,0.716,0.073,0.619,0,5000,0,0.052708115,0.0
240.0,115253,240,4,0.0,1.0,0.619,0.114,0.619,0,5000,0,0.05272414,0.0
240.25,115253,240,4,0.0,1.0,0.595,0.135,0.619,0,5000,0,0.05271511,0.0
240.5,115253,240,4,0.0,1.0,0.693,0.089,0.619,0,5000,0,0.052689623,0.0
240.75,115253,240,5,0.0,1.0,0.832,0.015,0.619,0,5000,0,0.052621186,0.0
241.0,115253,241,5,0.001,0.974,0.811,0.045,0.619,0,5000,0,0.05257283,0.0
241.25,115253,241,2,0.007,0.912,0.499,0.171,0.619,0,5000,0,0.052513465,0.0
241.5,115253,241,1,0.038,0.7,0.291,0.27,0.619,0,5000,0,0.052467242,0.0
241.75,115253,241,1,0.064,0.561,0.197,0.305,0.619,0,5000,0,0.052408606,0.0
242.0,115253,242,1,0.079,0.512,0.118,0.335,0.619,0,5000,0,0.05239411,0.0
242.25,115253,242,1,0.084,0.517,0.067,0.355,0.619,0,5000,0,0.052391607,0.0
242.5,115253,242,1,0.084,0.524,0.055,0.359,0.619,0,5000,0,0.052402947,0.0
242.75,115253,242,1,0.082,0.525,0.068,0.354,0.619,0,5000,0,0.052412782,0.0
243.0,115253,243,1,0.079,0.523,0.105,0.34,0.618,0,5000,0,0.052413065,0.0
243.25,115253,243,1,0.078,0.511,0.138,0.328,0.618,0,5000,0,0.052412096,0.0
243.5,115253,243,1,0.083,0.496,0.107,0.339,0.618,0,5000,0,0.052414503,0.0
243.75,115253,243,1,0.091,0.494,0.037,0.366,0.618,0,5000,0,0.052421987,0.0
244.0,115253,244,1,0.091,0.496,0.038,0.366,0.618,0,5000,0,0.0524204,0.0
244.25,115253,244,1,0.082,0.5,0.111,0.338,0.618,0,5000,0,0.05241655,0.0
244.5,115253,244,1,0.08,0.506,0.126,0.332,0.618,0,5000,0,0.052420586,0.0
244.75,115253,244,1,0.082,0.515,0.088,0.346,0.618,0,5000,0,0.05243788,0.0
245.0,115253,245,1,0.083,0.528,0.06,0.357,0.618,0,5000,0,0.052450463,0.0
245.25,115253,245,1,0.07,0.558,0.089,0.33,0.618,0,5000,0,0.05247151,0.0
245.5,115253,245,1,0.064,0.563,0.17,0.304,0.618,0,5000,0,0.05248647,0.0
245.75,115253,245,1,0.051,0.63,0.21,0.289,0.618,0,5000,0,0.052528556,0.0
246.0,115253,246,1,0.031,0.775,0.25,0.285,0.618,0,5000,0,0.052569296,0.0
246.25,115253,246,1,0.0,1.0,0.244,0.287,0.618,0,5000,0,0.05262259,0.0
246.5,115253,246,2,0.0,1.0,0.394,0.23,0.617,0,5000,0,0.052631576,0.0
246.75,115253,246,4,0.0,1.0,0.661,0.129,0.617,0,5000,0,0.052632887,0.0
247.0,115253,247,4,0.0,1.0,0.639,0.137,0.617,0,5000,0,0.052637808,0.0
247.25,115253,247,4,0.0,1.0,0.502,0.189,0.617,0,5000,0,0.052666467,0.0
247.5,115253,247,2,0.0,1.0,0.451,0.208,0.617,0,5000,0,0.052677818,0.0
247.75,115253,247,2,0.0,1.0,0.496,0.191,0.617,0,5000,0,0.052696574,0.0
248.0,115253,248,4,0.0,1.0,0.607,0.149,0.617,0,5000,0,0.05271671,0.0
248.25,115253,248,5,0.0,1.0,0.751,0.09,0.617,0,5000,0,0.05271121,0.0
248.5,115253,248,5,0.0,1.0,0.846,0.043,0.617,0,5000,0,0.052691903,0.0
248.75,115253,248,5,0.0,1.0,0.822,0.036,0.617,0,5000,0,0.05264939,0.0
249.0,115253,249,4,0.0,1.0,0.674,0.08,0.617,0,5000,0,0.05260633,0.0
249.25,115253,249,4,0.0,1.0,0.52,0.149,0.617,0,5000,0,0.05254687,0.0
249.5,115253,249,2,0.0,1.0,0.397,0.224,0.617,0,5000,0,0.05251559,0.0
249.75,115253,249,1,0.0,1.0,0.287,0.271,0.616,0,5000,0,0.05249691,0.0
