Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
254.69,114414,254,4,0.0,1.0,0.514,0.155,0.466,0,5000,0,0.14329107,2.2503125185216796e-46
254.94,114414,254,4,0.0,1.0,0.573,0.113,0.466,0,5000,0,0.14329192,2.7963467264418762e-43
255.19,114414,255,4,0.0,1.0,0.614,0.088,0.466,0,5000,0,0.12656093,2.7062354754838007e-40
255.44,114414,255,4,0.0,1.0,0.631,0.089,0.466,0,5000,0,0.12655602,2.039701078036737e-37
255.69,114414,255,4,0.0,1.0,0.582,0.099,0.466,0,5000,0,0.1261154,1.197274816283662e-34
255.94,114414,255,4,0.0,1.0,0.553,0.106,0.466,0,5000,0,0.12611227,5.473278525940804e-32
256.19,114414,256,4,0.0,1.0,0.577,0.11,0.465,0,5000,0,0.08307551,1.9486221299547368e-29
256.44,114414,256,4,0.0,1.0,0.625,0.1,0.465,0,5000,0,0.08308821,5.402989096448851e-27
256.69,114414,256,4,0.0,1.0,0.659,0.091,0.465,0,5000,0,0.067141384,1.1667207755828051e-24
256.94,114414,256,4,0.0,1.0,0.654,0.108,0.465,0,5000,0,0.06712963,1.9621226498101366e-22
257.19,114414,257,4,0.0,1.0,0.588,0.117,0.465,0,5000,0,0.06019136,2.5698735255465024e-20
257.44,114414,257,2,0.0,1.0,0.441,0.164,0.465,0,5000,0,0.06016623,2.621342260775573e-18
257.69,114414,257,2,0.0,1.0,0.356,0.201,0.464,0,5000,0,0.06873361,2.0823900860757352e-16
257.94,114414,257,2,0.0,1.0,0.376,0.198,0.464,0,5000,0,0.06873563,1.2883291263019073e-14
258.19,114414,258,2,0.0,1.0,0.434,0.189,0.464,0,5000,0,0.090303905,6.207517359223974e-13
258.44,114414,258,4,0.0,1.0,0.518,0.177,0.464,0,5000,0,0.09028642,2.3293537041329712e-11
258.69,114414,258,4,0.0,1.0,0.55,0.164,0.464,0,5000,0,0.08993333,6.807369367645271e-10
258.94,114414,258,4,0.0,1.0,0.51,0.155,0.464,0,5000,0,0.08991941,1.5493501267049377e-08
259.19,114414,259,2,0.0,1.0,0.487,0.163,0.463,0,5000,0,0.052713413,2.7462888108485347e-07
259.44,114414,259,4,0.0,1.0,0.517,0.157,0.463,0,5000,0,0.052712437,3.791134762572459e-06
259.69,114414,259,4,0.0,1.0,0.529,0.125,0.463,0,5000,0,0.03706878,4.0758539822608955e-05
259.94,114414,259,4,0.0,1.0,0.536,0.141,0.463,0,5000,0,0.03706751,0.0003412670757004576
260.19,114414,260,4,0.0,1.0,0.616,0.133,0.463,0,5000,0,0.020033414,0.0022253408723666877
260.44,114414,260,4,0.0,1.0,0.601,0.139,0.463,0,5000,0,0.020036941,0.011301213450441916
260.69,114414,260,4,0.0,1.0,0.522,0.169,0.463,0,5000,0,0.014685512,0.04469716625859976
260.94,114414,260,4,0.0,1.0,0.548,0.165,0.462,0,5000,0,0.014691544,0.13767696460862952
261.19,114414,261,4,0.0,1.0,0.637,0.127,0.462,0,5000,0,0.008889174,0.33026986894802385
261.44,114414,261,4,0.0,1.0,0.695,0.116,0.462,0,5000,0,0.008894496,0.6170253475238154
261.69,114414,261,5,0.0,1.0,0.732,0.102,0.462,0,5000,0,0.0077250446,0.8977665832489636
261.94,114414,261,5,0.0,1.0,0.762,0.09,0.462,1,5000,0,0.007726799,1.0
262.19,114414,262,5,0.0,1.0,0.786,0.081,0.462,0,5000,0,0.0062313657,0.8977665832489636
262.44,114414,262,5,0.0,1.0,0.77,0.048,0.461,0,5000,0,0.006229789,0.6170253475238154
262.69,114414,262,4,0.0,1.0,0.647,0.11,0.461,0,5000,0,0.0058031534,0.33026986894802385
262.94,114414,262,4,0.0,1.0,0.539,0.164,0.461,0,5000,0,0.0057995124,0.13767696460862952
263.19,114414,263,2,0.0,1.0,0.5,0.13,0.461,0,5000,0,0.0045775305,0.04469716625859976
263.44,114414,263,2,0.0,1.0,0.494,0.104,0.461,0,5000,0,0.0045766914,0.011301213450441916
263.69,114414,263,2,0.0,1.0,0.498,0.146,0.461,0,5000,0,0.004052813,0.0022253408723666877
263.94,114414,263,2,0.0,1.0,0.492,0.169,0.46,0,5000,0,0.004052074,0.0003412670757004576
264.19,114414,264,2,0.0,1.0,0.414,0.193,0.46,0,5000,0,0.003209406,4.0758539822608955e-05
264.44,114414,264,2,0.0,1.0,0.454,0.119,0.46,0,5000,0,0.0032096747,3.791134762572459e-06
264.69,114414,264,4,0.0,1.0,0.542,0.065,0.46,0,5000,0,0.00295237,2.7462888108485347e-07
264.94,114414,264,4,0.0,1.0,0.598,0.09,0.46,0,5000,0,0.0029532798,1.5493501267049377e-08
265.19,114414,265,4,0.0,1.0,0.665,0.081,0.46,0,5000,0,0.0026965393,6.807369367645271e-10
265.44,114414,265,4,0.0,1.0,0.698,0.047,0.459,0,5000,0,0.002696593,2.3293537041329712e-11
265.69,114414,265,4,0.0,1.0,0.666,0.049,0.459,0,5000,0,0.0026252863,6.207517359223974e-13
265.94,114414,265,4,0.0,1.0,0.591,0.082,0.459,0,5000,0,0.002625114,1.2883291263019073e-14
266.19,114414,266,4,0.0,1.0,0.524,0.109,0.459,0,5000,0,0.002436502,2.0823900860757352e-16
266.44,114414,266,4,0.0,1.0,0.521,0.114,0.459,0,5000,0,0.002436509,2.621342260775573e-18
266.69,114414,266,4,0.0,1.0,0.592,0.1,0.459,0,5000,0,0.002400229,2.5698735255465024e-20
266.94,114414,266,4,0.0,1.0,0.677,0.039,0.458,0,5000,0,0.0024011312,1.9621226498101366e-22
267.19,114414,267,5,0.0,1.0,0.763,0.031,0.458,0,5000,0,0.0023769927,1.1667207755828051e-24
267.44,114414,267,4,0.0,1.0,0.683,0.07,0.458,0,5000,0,0.002377074,5.402989096448851e-27
267.69,114414,267,4,0.0,1.0,0.582,0.079,0.458,0,5000,0,0.0023761017,1.9486221299547368e-29
267.94,114414,267,4,0.0,1.0,0.662,0.04,0.458,0,5000,0,0.0023775944,5.473278525940804e-32
268.19,114414,268,5,0.0,1.0,0.701,0.04,0.458,0,5000,0,0.0023570985,1.197274816283662e-34
268.44,114414,268,5,0.0,1.0,0.734,0.039,0.458,0,5000,0,0.0023573204,2.039701078036737e-37
268.69,114414,268,5,0.0,1.0,0.765,0.053,0.457,0,5000,0,0.00235138,2.7062354754838007e-40
268.94,114414,268,5,0.0,1.0,0.715,0.093,0.457,0,5000,0,0.002350454,2.7963467264418762e-43
269.19,114414,269,4,0.0,1.0,0.568,0.154,0.457,0,5000,0,0.002338124,2.2503125185216796e-46
269.44,114414,269,2,0.0,1.0,0.378,0.237,0.457,0,5000,0,0.0023355135,1.4103309352103258e-49
269.69,114414,269,1,0.004,0.972,0.153,0.322,0.457,0,5000,0,0.0023266443,6.883758212700897e-53
269.94,114414,269,1,0.01,0.937,0.142,0.326,0.457,0,5000,0,0.0023255246,2.6167158356193535e-56
270.19,114414,270,1,0.018,0.878,0.216,0.298,0.456,0,5000,0,0.002320717,7.746649331914302e-60
270.44,114414,270,1,0.029,0.788,0.246,0.287,0.456,0,5000,0,0.002320304,1.7860664442512382e-63
270.69,114414,270,1,0.023,0.812,0.262,0.26,0.456,0,5000,0,0.00232058,3.207064576339393e-67
270.94,114414,270,1,0.034,0.734,0.256,0.267,0.456,0,5000,0,0.0023205404,4.484811333617514e-71
271.19,114414,271,1,0.027,0.776,0.26,0.259,0.456,0,5000,0,0.0023198712,4.884352853763435e-75
271.44,114414,271,2,0.0,1.0,0.392,0.21,0.456,0,5000,0,0.002321289,4.1428218937727e-79
271.69,114414,271,4,0.0,1.0,0.517,0.158,0.455,0,5000,0,0.0023225856,2.7366034768740755e-83
271.94,114414,271,4,0.0,1.0,0.535,0.15,0.455,0,5000,0,0.0023232908,1.4078418323507393e-87
272.19,114414,272,4,0.0,1.0,0.553,0.17,0.455,0,5000,0,0.0023290874,5.640560169536953e-92
272.44,114414,272,4,0.0,1.0,0.586,0.157,0.455,0,5000,0,0.002329965,1.7600175021324408e-96
272.69,114414,272,4,0.0,1.0,0.578,0.16,0.455,0,5000,0,0.0023341787,4.276988833278698e-101
272.94,114414,272,4,0.0,1.0,0.591,0.141,0.455,0,5000,0,0.0023340588,8.094417959704418e-106
273.19,114414,273,4,0.0,1.0,0.586,0.116,0.455,0,5000,0,0.0023368183,1.1930523883987617e-110
273.44,114414,273,4,0.0,1.0,0.533,0.138,0.454,0,5000,0,0.0023369142,1.3694928930802508e-115
273.69,114414,273,4,0.0,1.0,0.541,0.134,0.454,0,5000,0,0.00233866,1.2242960004062546e-120
273.94,114414,273,4,0.0,1.0,0.568,0.142,0.454,0,5000,0,0.002339942,8.523921826575864e-126
274.19,114414,274,4,0.0,1.0,0.649,0.1,0.454,0,5000,0,0.0023430523,4.621882123556388e-131
274.44,114414,274,5,0.0,1.0,0.719,0.079,0.454,0,5000,0,0.0023442227,1.951752082786945e-136
274.69,114414,274,5,0.0,1.0,0.767,0.078,0.454,0,5000,0,0.0023479103,6.4188439482431805e-142
274.94,114414,274,5,0.0,1.0,0.859,0.023,0.453,0,5000,0,0.0023482454,1.644051292706452e-147
275.19,114414,275,5,0.0,1.0,0.908,0.019,0.453,0,5000,0,0.0023498633,3.279444518881991e-153
275.44,114414,275,5,0.0,1.0,0.763,0.02,0.453,0,5000,0,0.0023486943,5.094617610879112e-159
275.69,114414,275,4,0.0,1.0,0.624,0.089,0.453,0,5000,0,0.0023459832,6.163810475479851e-165
275.94,114414,275,4,0.0,1.0,0.637,0.132,0.453,0,5000,0,0.0023475485,5.807822570778485e-171
276.19,114414,276,5,0.0,1.0,0.738,0.088,0.453,0,5000,0,0.002346977,4.261905181081703e-177
276.44,114414,276,5,0.0,1.0,0.85,0.045,0.453,0,5000,0,0.0023482365,2.4356821081969537e-183
276.69,114414,276,5,0.0,1.0,0.973,0.01,0.452,0,5000,0,0.0023457645,1.0840861801495252e-189
276.94,114414,276,5,0.0,1.0,0.913,0.033,0.452,0,5000,0,0.0023445864,3.7577976439402955e-196
277.19,114414,277,4,0.0,1.0,0.605,0.15,0.622,0,5000,0,0.0023293246,1.0144469739569405e-202
277.44,114414,277,2,0.0,1.0,0.473,0.164,0.622,0,5000,0,0.002326651,2.1328076594933976e-209
277.69,114414,277,1,0.0,1.0,0.299,0.266,0.621,0,5000,0,0.002316715,3.492210485603406e-216
277.94,114414,277,1,0.004,0.972,0.189,0.294,0.621,0,5000,0,0.0023151415,4.4532339547348795e-223
278.19,114414,278,1,0.016,0.887,0.185,0.292,0.621,0,5000,0,0.002307381,4.42259317219641e-230
278.44,114414,278,1,0.022,0.823,0.221,0.272,0.621,0,5000,0,0.0023075258,3.4206201517410614e-237
278.69,114414,278,1,0.023,0.783,0.263,0.237,0.62,0,5000,0,0.0023047547,2.0604358055374734e-244
278.94,114414,278,2,0.028,0.704,0.321,0.208,0.62,0,5000,0,0.0023048224,9.66584232023681e-252
279.19,114414,279,2,0.035,0.611,0.377,0.201,0.62,0,5000,0,0.0022975663,3.5313982997617356e-259
279.44,114414,279,2,0.048,0.546,0.374,0.232,0.62,0,5000,0,0.0022971358,1.0048010506696861e-266
279.69,114414,279,1,0.055,0.567,0.287,0.271,0.62,0,5000,0,0.0022925986,2.22658786065823e-274
279.94,114414,279,1,0.055,0.61,0.221,0.296,0.619,0,5000,0,0.0022913793,3.8426070299320055e-282
280.19,114414,280,1,0.057,0.632,0.146,0.324,0.619,0,5000,0,0.002285855,5.164621376339952e-290
280.44,114414,280,1,0.05,0.682,0.055,0.329,0.619,0,5000,0,0.0022846633,5.406016706387744e-298
280.69,114414,280,1,0.037,0.737,0.056,0.299,0.619,0,5000,0,0.0022826118,4.406996017324467e-306
280.94,114414,280,1,0.048,0.642,0.142,0.286,0.619,0,5000,0,0.0022830921,2.797913684e-314
281.19,114414,281,1,0.076,0.497,0.156,0.315,0.618,0,5000,0,0.0022843936,1.53e-322
281.44,114414,281,1,0.093,0.436,0.108,0.339,0.618,0,5000,0,0.0022835613,0.0
281.69,114414,281,1,0.087,0.445,0.089,0.327,0.618,0,5000,0,0.0022849785,0.0
281.94,114414,281,1,0.076,0.474,0.086,0.306,0.618,0,5000,0,0.00228482,0.0
282.19,114414,282,1,0.076,0.468,0.099,0.304,0.617,0,5000,0,0.0022874083,0.0
282.44,114414,282,1,0.062,0.499,0.132,0.268,0.617,0,5000,0,0.0022871383,0.0
282.69,114414,282,1,0.042,0.557,0.187,0.215,0.617,0,5000,0,0.0022882114,0.0
282.94,114414,282,1,0.039,0.546,0.251,0.195,0.617,0,5000,0,0.0022890083,0.0
283.19,114414,283,1,0.05,0.483,0.297,0.215,0.617,0,5000,0,0.0022928142,0.0
283.44,114414,283,1,0.06,0.463,0.292,0.246,0.616,0,5000,0,0.0022932857,0.0
283.69,114414,283,1,0.065,0.486,0.238,0.273,0.616,0,5000,0,0.0022947546,0.0
283.94,114414,283,1,0.057,0.551,0.2,0.274,0.616,0,5000,0,0.0022947043,0.0
284.19,114414,284,1,0.035,0.655,0.29,0.227,0.616,0,5000,0,0.002299386,0.0
284.44,114414,284,2,0.024,0.708,0.451,0.183,0.616,0,5000,0,0.0023013647,0.0
284.69,114414,284,2,0.033,0.659,0.432,0.213,0.615,0,5000,0,0.0023053228,0.0
284.94,114414,284,2,0.037,0.655,0.369,0.236,0.615,0,5000,0,0.0023058602,0.0
285.19,114414,285,2,0.04,0.638,0.36,0.243,0.615,0,5000,0,0.0023136993,0.0
285.44,114414,285,2,0.04,0.615,0.398,0.229,0.615,0,5000,0,0.0023152407,0.0
285.69,114414,285,4,0.034,0.589,0.504,0.189,0.615,0,5000,0,0.0023205865,0.0
285.94,114414,285,4,0.027,0.557,0.633,0.14,0.614,0,5000,0,0.0023219802,0.0
286.19,114414,286,4,0.032,0.498,0.618,0.145,0.614,0,5000,0,0.0023251218,0.0
286.44,114414,286,2,0.047,0.456,0.493,0.193,0.614,0,5000,0,0.0023235516,0.0
286.69,114414,286,1,0.047,0.552,0.209,0.232,0.614,0,5000,0,0.0023212933,0.0
286.94,114414,286,1,0.021,0.742,0.11,0.19,0.614,0,5000,0,0.0023195203,0.0
287.19,114414,287,1,0.046,0.549,0.175,0.229,0.613,0,5000,0,0.0023213222,0.0
287.44,114414,287,1,0.089,0.393,0.19,0.308,0.613,0,5000,0,0.0023209555,0.0
287.69,114414,287,1,0.101,0.361,0.139,0.327,0.613,0,5000,0,0.0023191299,0.0
287.94,114414,287,1,0.098,0.354,0.091,0.319,0.613,0,5000,0,0.0023181152,0.0
288.19,114414,288,1,0.098,0.324,0.101,0.306,0.612,0,5000,0,0.002316111,0.0
288.44,114414,288,1,0.103,0.294,0.101,0.308,0.612,0,5000,0,0.0023161133,0.0
288.69,114414,288,1,0.083,0.325,0.085,0.269,0.612,0,5000,0,0.002314142,0.0
288.94,114414,288,1,0.043,0.408,0.177,0.17,0.612,0,5000,0,0.0023145645,0.0
289.19,114414,289,2,0.036,0.368,0.379,0.135,0.612,0,5000,0,0.0023188519,0.0
289.44,114414,289,2,0.034,0.422,0.479,0.138,0.611,0,5000,0,0.0023209532,0.0
289.69,114414,289,2,0.027,0.555,0.487,0.141,0.611,0,5000,0,0.0023211034,0.0
289.94,114414,289,2,0.027,0.603,0.482,0.154,0.611,0,5000,0,0.0023213462,0.0
290.19,114414,290,2,0.041,0.563,0.403,0.207,0.611,0,5000,0,0.0023218058,0.0
290.44,114414,290,2,0.057,0.519,0.312,0.256,0.611,0,5000,0,0.0023213373,0.0
290.69,114414,290,2,0.051,0.507,0.355,0.23,0.61,0,5000,0,0.002323169,0.0
290.94,114414,290,2,0.039,0.535,0.382,0.188,0.61,0,5000,0,0.002323114,0.0
291.19,114414,291,2,0.048,0.493,0.317,0.211,0.61,0,5000,0,0.0023238545,0.0
291.44,114414,291,1,0.059,0.454,0.249,0.239,0.61,0,5000,0,0.0023238324,0.0
291.69,114414,291,1,0.034,0.57,0.248,0.18,0.61,0,5000,0,0.0023247679,0.0
291.94,114414,291,2,0.025,0.605,0.339,0.148,0.609,0,5000,0,0.0023257148,0.0
292.19,114414,292,2,0.031,0.572,0.38,0.166,0.609,0,5000,0,0.0023286308,0.0
292.44,114414,292,2,0.034,0.57,0.383,0.18,0.609,0,5000,0,0.0023280992,0.0
292.69,114414,292,2,0.032,0.601,0.358,0.183,0.609,0,5000,0,0.0023265888,0.0
292.94,114414,292,1,0.035,0.615,0.295,0.203,0.609,0,5000,0,0.0023252256,0.0
293.19,114414,293,1,0.048,0.562,0.247,0.24,0.608,0,5000,0,0.002321565,0.0
293.44,114414,293,1,0.069,0.503,0.158,0.294,0.608,0,5000,0,0.002320664,0.0
293.69,114414,293,1,0.085,0.449,0.136,0.322,0.608,0,5000,0,0.0023185187,0.0
293.94,114414,293,1,0.074,0.453,0.181,0.289,0.608,0,5000,0,0.0023187196,0.0
294.19,114414,294,1,0.057,0.485,0.228,0.243,0.608,0,5000,0,0.0023194058,0.0
294.44,114414,294,1,0.06,0.446,0.292,0.239,0.607,0,5000,0,0.0023206794,0.0
294.69,114414,294,2,0.045,0.441,0.472,0.182,0.607,0,5000,0,0.0023250312,0.0
294.94,114414,294,4,0.032,0.487,0.562,0.143,0.607,0,5000,0,0.0023262657,0.0
295.19,114414,295,4,0.031,0.538,0.547,0.152,0.607,0,5000,0,0.0023299872,0.0
295.44,114414,295,2,0.032,0.591,0.488,0.179,0.607,0,5000,0,0.002330251,0.0
295.69,114414,295,2,0.025,0.684,0.465,0.178,0.606,0,5000,0,0.002332496,0.0
295.94,114414,295,4,0.013,0.765,0.607,0.13,0.606,0,5000,0,0.0023338476,0.0
296.19,114414,296,4,0.014,0.752,0.654,0.132,0.606,0,5000,0,0.0023333237,0.0
296.44,114414,296,2,0.022,0.745,0.45,0.197,0.606,0,5000,0,0.0023318147,0.0
296.69,114414,296,2,0.026,0.749,0.343,0.229,0.606,0,5000,0,0.0023309363,0.0
296.94,114414,296,2,0.019,0.793,0.408,0.202,0.605,0,5000,0,0.0023317658,0.0
297.19,114414,297,2,0.01,0.862,0.475,0.164,0.605,0,5000,0,0.0023314308,0.0
297.44,114414,297,2,0.015,0.806,0.449,0.173,0.605,0,5000,0,0.0023308499,0.0
297.69,114414,297,2,0.03,0.678,0.422,0.207,0.605,0,5000,0,0.0023291649,0.0
297.94,114414,297,2,0.033,0.653,0.425,0.21,0.605,0,5000,0,0.0023290252,0.0
298.19,114414,298,2,0.028,0.694,0.384,0.207,0.604,0,5000,0,0.0023251462,0.0
298.44,114414,298,2,0.031,0.698,0.306,0.227,0.604,0,5000,0,0.0023238831,0.0
298.69,114414,298,1,0.037,0.669,0.286,0.243,0.604,0,5000,0,0.0023197478,0.0
298.94,114414,298,2,0.044,0.622,0.302,0.254,0.604,0,5000,0,0.002319273,0.0
299.19,114414,299,2,0.04,0.638,0.308,0.242,0.604,0,5000,0,0.0023146262,0.0
299.44,114414,299,1,0.041,0.635,0.263,0.246,0.603,0,5000,0,0.00231351,0.0
299.69,114414,299,1,0.06,0.554,0.191,0.286,0.603,0,5000,0,0.0023109096,0.0
299.94,114414,299,1,0.079,0.484,0.151,0.321,0.603,0,5000,0,0.0023104434,0.0
300.19,114414,300,1,0.075,0.474,0.161,0.302,0.603,0,5000,0,0.0023074711,0.0
300.44,114414,300,1,0.073,0.457,0.18,0.288,0.603,0,5000,0,0.0023077892,0.0
300.69,114414,300,1,0.068,0.442,0.216,0.263,0.602,0,5000,0,0.00230838,0.0
300.94,114414,300,1,0.062,0.429,0.283,0.239,0.602,0,5000,0,0.0023094742,0.0
301.19,114414,301,2,0.059,0.418,0.358,0.224,0.602,0,5000,0,0.0023095442,0.0
301.44,114414,301,2,0.053,0.437,0.39,0.209,0.602,0,5000,0,0.0023099906,0.0
301.69,114414,301,2,0.05,0.487,0.338,0.216,0.602,0,5000,0,0.0023087668,0.0
301.94,114414,301,2,0.053,0.519,0.311,0.241,0.601,0,5000,0,0.0023085605,0.0
302.19,114414,302,1,0.057,0.544,0.261,0.269,0.601,0,5000,0,0.0023068408,0.0
302.44,114414,302,1,0.066,0.536,0.18,0.299,0.601,0,5000,0,0.0023057987,0.0
302.69,114414,302,1,0.082,0.489,0.12,0.331,0.601,0,5000,0,0.002303803,0.0
302.94,114414,302,1,0.097,0.436,0.075,0.351,0.601,0,5000,0,0.0023030008,0.0
303.19,114414,303,1,0.107,0.395,0.05,0.361,0.6,0,5000,0,0.0023017675,0.0
303.44,114414,303,1,0.113,0.358,0.053,0.36,0.6,0,5000,0,0.0023011456,0.0
303.69,114414,303,1,0.123,0.316,0.037,0.366,0.6,0,5000,0,0.002301183,0.0
303.94,114414,303,1,0.133,0.283,0.012,0.375,0.6,0,5000,0,0.0023008762,0.0
304.19,114414,304,1,0.132,0.269,0.036,0.366,0.6,0,5000,0,0.002301897,0.0
304.44,114414,304,1,0.127,0.269,0.068,0.354,0.599,0,5000,0,0.0023020478,0.0
304.69,114414,304,1,0.122,0.266,0.096,0.344,0.599,0,5000,0,0.0023034501,0.0
304.94,114414,304,1,0.108,0.281,0.148,0.316,0.599,0,5000,0,0.002303952,0.0
305.19,114414,305,1,0.09,0.321,0.203,0.284,0.599,0,5000,0,0.0023076553,0.0
305.44,114414,305,1,0.095,0.335,0.203,0.303,0.599,0,5000,0,0.002308031,0.0
305.69,114414,305,1,0.096,0.365,0.165,0.317,0.598,0,5000,0,0.0023094742,0.0
305.94,114414,305,1,0.102,0.374,0.113,0.337,0.598,0,5000,0,0.0023092015,0.0
306.19,114414,306,1,0.103,0.373,0.109,0.338,0.598,0,5000,0,0.0023115515,0.0
306.44,114414,306,1,0.096,0.367,0.168,0.316,0.598,0,5000,0,0.0023120511,0.0
306.69,114414,306,1,0.092,0.357,0.187,0.303,0.598,0,5000,0,0.0023137478,0.0
306.94,114414,306,1,0.11,0.328,0.113,0.337,0.597,0,5000,0,0.002313268,0.0
307.19,114414,307,1,0.113,0.312,0.107,0.339,0.597,0,5000,0,0.0023169664,0.0
307.44,114414,307,1,0.113,0.294,0.125,0.333,0.597,0,5000,0,0.0023172088,0.0
307.69,114414,307,1,0.114,0.28,0.137,0.328,0.597,0,5000,0,0.0023188076,0.0
307.94,114414,307,1,0.111,0.278,0.157,0.32,0.597,0,5000,0,0.002318598,0.0
308.19,114414,308,1,0.107,0.291,0.167,0.316,0.596,0,5000,0,0.0023204498,0.0
308.44,114414,308,1,0.109,0.313,0.134,0.329,0.596,0,5000,0,0.00231988,0.0
308.69,114414,308,1,0.112,0.319,0.104,0.34,0.596,0,5000,0,0.0023207103,0.0
308.94,114414,308,1,0.12,0.313,0.058,0.358,0.596,0,5000,0,0.002320165,0.0
309.19,114414,309,1,0.124,0.306,0.046,0.362,0.596,0,5000,0,0.0023241465,0.0
309.44,114414,309,1,0.12,0.287,0.087,0.347,0.595,0,5000,0,0.0023244713,0.0
309.69,114414,309,1,0.12,0.26,0.116,0.336,0.595,0,5000,0,0.0023286042,0.0
309.94,114414,309,1,0.125,0.252,0.096,0.344,0.595,0,5000,0,0.002328582,0.0
310.19,114414,310,1,0.117,0.256,0.137,0.328,0.595,0,5000,0,0.0023356515,0.0
310.44,114414,310,1,0.104,0.28,0.19,0.303,0.595,0,5000,0,0.0023359049,0.0
310.69,114414,310,1,0.095,0.312,0.204,0.294,0.594,0,5000,0,0.002338382,0.0
310.94,114414,310,1,0.102,0.32,0.174,0.314,0.594,0,5000,0,0.0023378213,0.0
311.19,114414,311,1,0.11,0.325,0.111,0.338,0.594,0,5000,0,0.0023419198,0.0
311.44,114414,311,1,0.115,0.318,0.09,0.346,0.594,0,5000,0,0.0023411,0.0
311.69,114414,311,1,0.118,0.313,0.072,0.352,0.594,0,5000,0,0.0023407661,0.0
311.94,114414,311,1,0.122,0.307,0.053,0.36,0.593,0,5000,0,0.0023400092,0.0
312.19,114414,312,1,0.124,0.3,0.051,0.361,0.593,0,5000,0,0.0023434823,0.0
312.44,114414,312,1,0.121,0.298,0.074,0.352,0.593,0,5000,0,0.002344147,0.0
312.69,114414,312,1,0.114,0.299,0.116,0.336,0.593,0,5000,0,0.002348766,0.0
312.94,114414,312,1,0.11,0.3,0.139,0.327,0.593,0,5000,0,0.002350076,0.0
313.19,114414,313,1,0.101,0.305,0.195,0.305,0.592,0,5000,0,0.002361563,0.0
313.44,114414,313,2,0.053,0.343,0.428,0.182,0.592,0,5000,0,0.0023642248,0.0
313.69,114414,313,5,0.008,0.357,0.792,0.031,0.592,0,5000,0,0.0023743277,0.0
313.94,114414,313,5,0.006,0.53,0.768,0.031,0.592,0,5000,0,0.0023750395,0.0
314.19,114414,314,5,0.005,0.716,0.72,0.046,0.592,0,5000,0,0.002386317,0.0
314.44,114414,314,4,0.005,0.81,0.671,0.066,0.592,0,5000,0,0.0023870482,0.0
314.69,114414,314,4,0.006,0.821,0.671,0.074,0.591,0,5000,0,0.0023917267,0.0
314.94,114414,314,5,0.004,0.848,0.711,0.062,0.591,0,5000,0,0.002391285,0.0
315.19,114414,315,4,0.002,0.904,0.696,0.059,0.591,0,5000,0,0.002395126,0.0
315.44,114414,315,4,0.006,0.848,0.63,0.087,0.591,0,5000,0,0.0023931195,0.0
315.69,114414,315,4,0.012,0.76,0.551,0.12,0.591,0,5000,0,0.0023940508,0.0
315.94,114414,315,2,0.026,0.673,0.368,0.184,0.59,0,5000,0,0.002391872,0.0
316.19,114414,316,1,0.045,0.575,0.269,0.231,0.59,0,5000,0,0.0023924229,0.0
316.44,114414,316,2,0.048,0.519,0.319,0.221,0.59,0,5000,0,0.002394158,0.0
316.69,114414,316,2,0.033,0.525,0.475,0.159,0.59,0,5000,0,0.0023964413,0.0
