Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
411.5,113135,411,2,0.055,0.533,0.329,0.255,0.818,0,5000,0,0.0073403763,1.786066444498018e-63
411.75,113135,411,2,0.044,0.597,0.364,0.242,0.818,0,5000,0,0.0073432885,3.207064576782512e-67
412.0,113135,412,2,0.027,0.733,0.41,0.224,0.818,0,5000,0,0.0060036695,4.484811334237179e-71
412.25,113135,412,2,0.0,1.0,0.495,0.192,0.817,0,5000,0,0.006007963,4.884352854438304e-75
412.5,113135,412,4,0.0,1.0,0.589,0.153,0.817,0,5000,0,0.005645666,4.142821894345112e-79
412.75,113135,412,4,0.0,1.0,0.634,0.139,0.817,0,5000,0,0.0056496556,2.736603477252191e-83
413.0,113135,413,4,0.0,1.0,0.675,0.123,0.816,0,5000,0,0.004496595,1.4078418325452606e-87
413.25,113135,413,4,0.0,1.0,0.699,0.114,0.816,0,5000,0,0.004499179,5.6405601703163076e-92
413.5,113135,413,5,0.0,1.0,0.71,0.11,0.815,0,5000,0,0.003992164,1.7600175023756218e-96
413.75,113135,413,5,0.0,1.0,0.733,0.102,0.815,0,5000,0,0.003993317,4.276988833869648e-101
414.0,113135,414,5,0.0,1.0,0.752,0.094,0.815,0,5000,0,0.0031681801,8.09441796082282e-106
414.25,113135,414,5,0.0,1.0,0.742,0.098,0.814,0,5000,0,0.0031679724,1.1930523885636053e-110
414.5,113135,414,4,0.0,1.0,0.696,0.116,0.814,0,5000,0,0.0029144553,1.369492893269473e-115
414.75,113135,414,4,0.0,1.0,0.597,0.153,0.814,0,5000,0,0.0029135745,1.224296000575415e-120
415.0,113135,415,2,0.0,1.0,0.491,0.167,0.813,0,5000,0,0.0026696394,8.523921827753613e-126
415.25,113135,415,4,0.0,1.0,0.506,0.186,0.813,0,5000,0,0.0026707544,4.621882124194991e-131
415.5,113135,415,4,0.0,1.0,0.622,0.144,0.813,0,5000,0,0.002608224,1.9517520830566176e-136
415.75,113135,415,4,0.0,1.0,0.685,0.12,0.812,0,5000,0,0.002609609,6.4188439491300704e-142
416.0,113135,416,5,0.0,1.0,0.743,0.098,0.812,0,5000,0,0.002430693,1.64405129293361e-147
416.25,113135,416,5,0.0,1.0,0.783,0.082,0.812,0,5000,0,0.002431246,3.2794445193351106e-153
416.5,113135,416,5,0.0,1.0,0.795,0.078,0.811,0,5000,0,0.0023938138,5.094617611583033e-159
416.75,113135,416,5,0.0,1.0,0.764,0.09,0.811,0,5000,0,0.002392785,6.163810476331503e-165
417.0,113135,417,5,0.0,1.0,0.726,0.104,0.81,0,5000,0,0.0023659372,5.80782257158095e-171
417.25,113135,417,4,0.0,1.0,0.565,0.165,0.81,0,5000,0,0.002363678,4.261905181670569e-177
417.5,113135,417,2,0.003,0.973,0.452,0.208,0.81,0,5000,0,0.0023589109,2.435682108533491e-183
417.75,113135,417,2,0.029,0.73,0.372,0.239,0.809,0,5000,0,0.0023574259,1.084086180299313e-189
418.0,113135,418,2,0.047,0.597,0.325,0.256,0.809,0,5000,0,0.0023325048,3.757797644459509e-196
418.25,113135,418,2,0.055,0.532,0.33,0.255,0.809,0,5000,0,0.0023316771,1.0144469740971063e-202
418.5,113135,418,2,0.056,0.518,0.338,0.251,0.808,0,5000,0,0.0023267395,2.1328076597880866e-209
418.75,113135,418,2,0.053,0.534,0.341,0.249,0.808,0,5000,0,0.0023260026,3.492210486085923e-216
419.0,113135,419,2,0.048,0.562,0.344,0.239,0.808,0,5000,0,0.0023234678,4.453233955350181e-223
419.25,113135,419,2,0.044,0.581,0.351,0.231,0.807,0,5000,0,0.0023228861,4.422593172807478e-230
419.5,113135,419,2,0.04,0.597,0.362,0.221,0.807,0,5000,0,0.0023222477,3.420620152213687e-237
419.75,113135,419,2,0.034,0.63,0.376,0.208,0.807,0,5000,0,0.0023219427,2.060435805822163e-244
420.0,113135,420,2,0.029,0.668,0.396,0.196,0.806,0,5000,0,0.002320571,9.665842321572337e-252
420.25,113135,420,2,0.025,0.702,0.415,0.19,0.806,0,5000,0,0.0023208251,3.531398300249668e-259
420.5,113135,420,2,0.026,0.702,0.437,0.194,0.806,0,5000,0,0.0023213574,1.004801050808519e-266
420.75,113135,420,2,0.029,0.683,0.457,0.206,0.805,0,5000,0,0.0023220489,2.2265878609658766e-274
421.0,113135,421,2,0.022,0.756,0.474,0.2,0.805,0,5000,0,0.0023223758,3.842607030462937e-282
421.25,113135,421,4,0.009,0.899,0.501,0.19,0.804,0,5000,0,0.0023232067,5.164621377053546e-290
421.5,113135,421,4,0.0,1.0,0.543,0.174,0.804,0,5000,0,0.0023254603,5.406016707134691e-298
421.75,113135,421,4,0.0,1.0,0.601,0.152,0.804,0,5000,0,0.0023266377,4.4069960179333806e-306
422.0,113135,422,4,0.0,1.0,0.657,0.13,0.803,0,5000,0,0.0023322117,2.797913684e-314
422.25,113135,422,4,0.0,1.0,0.691,0.118,0.803,0,5000,0,0.0023329842,1.53e-322
422.5,113135,422,4,0.0,1.0,0.696,0.115,0.803,0,5000,0,0.0023365961,0.0
422.75,113135,422,4,0.0,1.0,0.691,0.117,0.802,0,5000,0,0.0023369784,0.0
423.0,113135,423,5,0.0,1.0,0.716,0.108,0.802,0,5000,0,0.0023444614,0.0
423.25,113135,423,5,0.0,1.0,0.711,0.11,0.802,0,5000,0,0.002345066,0.0
423.5,113135,423,5,0.0,1.0,0.794,0.078,0.748,0,5000,0,0.0023495257,0.0
423.75,113135,423,5,0.0,1.0,0.79,0.08,0.748,0,5000,0,0.0023496177,0.0
424.0,113135,424,5,0.0,1.0,0.816,0.07,0.747,0,5000,0,0.002356439,0.0
424.25,113135,424,5,0.0,1.0,0.868,0.05,0.747,0,5000,0,0.0023562622,0.0
424.5,113135,424,5,0.0,1.0,0.905,0.036,0.747,0,5000,0,0.0023580492,0.0
424.75,113135,424,5,0.0,1.0,0.834,0.063,0.746,0,5000,0,0.0023567686,0.0
425.0,113135,425,4,0.0,1.0,0.689,0.118,0.746,0,5000,0,0.0023537728,0.0
425.25,113135,425,4,0.0,1.0,0.583,0.158,0.746,0,5000,0,0.0023530694,0.0
425.5,113135,425,6,0.0,1.0,0.591,0.155,0.745,0,5000,0,0.0023525166,0.0
425.75,113135,425,5,0.0,1.0,0.774,0.086,0.745,0,5000,0,0.002354662,0.0
426.0,113135,426,5,0.0,1.0,0.873,0.048,0.745,0,5000,0,0.0023542584,0.0
426.25,113135,426,5,0.0,1.0,0.917,0.031,0.744,0,5000,0,0.0023552733,0.0
426.5,113135,426,5,0.0,1.0,0.949,0.019,0.744,0,5000,0,0.0023545746,0.0
426.75,113135,426,5,0.0,1.0,0.977,0.009,0.744,0,5000,0,0.0023557036,0.0
427.0,113135,427,5,0.0,1.0,1.0,0.0,0.743,0,5000,0,0.0023498165,0.0
427.25,113135,427,5,0.0,1.0,1.0,0.0,0.743,0,5000,0,0.0023505522,0.0
427.5,113135,427,5,0.0,1.0,1.0,0.0,0.743,0,5000,0,0.0023483126,0.0
427.75,113135,427,5,0.0,1.0,0.965,0.013,0.742,0,5000,0,0.0023487972,0.0
428.0,113135,428,5,0.0,1.0,0.965,0.013,0.742,0,5000,0,0.0023456754,0.0
428.25,113135,428,5,0.0,1.0,0.976,0.009,0.742,0,5000,0,0.0023457066,0.0
428.5,113135,428,5,0.0,1.0,0.96,0.015,0.741,0,5000,0,0.0023418777,0.0
428.75,113135,428,5,0.0,1.0,0.873,0.048,0.741,0,5000,0,0.002340265,0.0
429.0,113135,429,5,0.0,1.0,0.749,0.095,0.741,0,5000,0,0.0023238657,0.0
429.25,113135,429,4,0.0,1.0,0.631,0.14,0.74,0,5000,0,0.002322022,0.0
429.5,113135,429,4,0.0,1.0,0.578,0.16,0.74,0,5000,0,0.002313607,0.0
429.75,113135,429,4,0.0,1.0,0.565,0.165,0.74,0,5000,0,0.0023123766,0.0
430.0,113135,430,4,0.0,1.0,0.565,0.165,0.74,0,5000,0,0.002299758,0.0
430.25,113135,430,4,0.007,0.916,0.544,0.173,0.739,0,5000,0,0.0022984345,0.0
430.5,113135,430,2,0.02,0.772,0.495,0.192,0.739,0,5000,0,0.002287193,0.0
430.75,113135,430,2,0.026,0.716,0.483,0.196,0.739,0,5000,0,0.0022862465,0.0
431.0,113135,431,2,0.034,0.637,0.466,0.203,0.738,0,5000,0,0.0022506667,0.0
431.25,113135,431,2,0.041,0.58,0.454,0.207,0.738,0,5000,0,0.0022500483,0.0
431.5,113135,431,2,0.04,0.573,0.464,0.204,0.738,0,5000,0,0.0022426376,0.0
431.75,113135,431,4,0.028,0.661,0.526,0.18,0.737,0,5000,0,0.0022432865,0.0
432.0,113135,432,4,0.013,0.815,0.596,0.154,0.737,0,5000,0,0.0022371365,0.0
432.25,113135,432,4,0.001,0.986,0.644,0.135,0.737,0,5000,0,0.0022382736,0.0
432.5,113135,432,4,0.0,1.0,0.68,0.122,0.736,0,5000,0,0.0022174413,0.0
432.75,113135,432,5,0.0,1.0,0.726,0.104,0.736,0,5000,0,0.0022188323,0.0
433.0,113135,433,5,0.0,1.0,0.79,0.08,0.736,0,5000,0,0.0021433288,0.0
433.25,113135,433,5,0.0,1.0,0.876,0.047,0.735,0,5000,0,0.0021449612,0.0
433.5,113135,433,5,0.0,1.0,0.93,0.027,0.735,0,5000,0,0.0021189735,0.0
433.75,113135,433,5,0.0,1.0,0.903,0.037,0.735,0,5000,0,0.0021195284,0.0
434.0,113135,434,5,0.0,1.0,0.872,0.048,0.734,0,5000,0,0.0020945917,0.0
434.25,113135,434,5,0.0,1.0,0.837,0.062,0.734,0,5000,0,0.0020946576,0.0
434.5,113135,434,5,0.0,1.0,0.804,0.075,0.734,0,5000,0,0.0020707322,0.0
434.75,113135,434,5,0.0,1.0,0.782,0.083,0.734,0,5000,0,0.00207023,0.0
435.0,113135,435,5,0.0,1.0,0.749,0.095,0.733,0,5000,0,0.0019795028,0.0
435.25,113135,435,4,0.0,1.0,0.631,0.14,0.733,0,5000,0,0.0019780395,0.0
435.5,113135,435,4,0.0,1.0,0.569,0.164,0.733,0,5000,0,0.0019532058,0.0
435.75,113135,435,4,0.0,1.0,0.534,0.177,0.732,0,5000,0,0.0019519292,0.0
436.0,113135,436,4,0.006,0.925,0.506,0.188,0.732,0,5000,0,0.0019234768,0.0
436.25,113135,436,2,0.014,0.852,0.459,0.206,0.732,0,5000,0,0.001922201,0.0
436.5,113135,436,2,0.029,0.74,0.381,0.235,0.731,0,5000,0,0.0018971711,0.0
436.75,113135,436,2,0.039,0.67,0.342,0.25,0.731,0,5000,0,0.0018964597,0.0
437.0,113135,437,2,0.037,0.678,0.35,0.247,0.731,0,5000,0,0.001812513,0.0
437.25,113135,437,2,0.026,0.758,0.406,0.226,0.73,0,5000,0,0.0018127443,0.0
437.5,113135,437,2,0.007,0.926,0.493,0.193,0.73,0,5000,0,0.0017877545,0.0
437.75,113135,437,4,0.0,1.0,0.566,0.165,0.73,0,5000,0,0.0017882687,0.0
438.0,113135,438,2,0.0,1.0,0.492,0.193,0.729,0,5000,0,0.0017643295,0.0
438.25,113135,438,2,0.0,1.0,0.477,0.199,0.729,0,5000,0,0.0017647462,0.0
438.5,113135,438,4,0.0,1.0,0.515,0.184,0.729,0,5000,0,0.0017445642,0.0
438.75,113135,438,4,0.0,1.0,0.567,0.165,0.729,0,5000,0,0.0017451271,0.0
439.0,113135,439,4,0.0,1.0,0.597,0.153,0.728,0,5000,0,0.0016809017,0.0
439.25,113135,439,4,0.0,1.0,0.565,0.165,0.728,0,5000,0,0.0016804313,0.0
439.5,113135,439,4,0.0,1.0,0.524,0.181,0.728,0,5000,0,0.0016472796,0.0
439.75,113135,439,4,0.0,1.0,0.501,0.143,0.727,0,5000,0,0.0016460646,0.0
440.0,113135,440,2,0.0,1.0,0.427,0.048,0.727,0,5000,0,0.0016264167,0.0
440.25,113135,440,3,0.0,1.0,0.273,0.005,0.727,0,5000,0,0.0016251103,0.0
440.5,113135,440,3,0.0,1.0,0.133,0.026,0.726,0,5000,0,0.0016043276,0.0
440.75,113135,440,3,0.0,1.0,0.3,0.059,0.726,0,5000,0,0.001606977,0.0
441.0,113135,441,4,0.0,1.0,0.68,0.099,0.726,0,5000,0,0.0015662655,0.0
441.25,113135,441,5,0.0,1.0,0.862,0.052,0.725,0,5000,0,0.0015682142,0.0
441.5,113135,441,5,0.0,1.0,0.929,0.027,0.725,0,5000,0,0.0015556398,0.0
441.75,113135,441,5,0.0,1.0,0.916,0.032,0.725,0,5000,0,0.0015560042,0.0
442.0,113135,442,5,0.0,1.0,0.87,0.05,0.725,0,5000,0,0.0015444712,0.0
442.25,113135,442,5,0.0,1.0,0.84,0.061,0.724,0,5000,0,0.0015432716,0.0
442.5,113135,442,5,0.0,1.0,0.791,0.079,0.724,0,5000,0,0.0014803883,0.0
442.75,113135,442,2,0.0,1.0,0.432,0.102,0.724,0,5000,0,0.0014775757,0.0
443.0,113135,443,2,0.0,1.0,0.369,0.11,0.723,0,5000,0,0.001480659,0.0
443.25,113135,443,2,0.0,1.0,0.432,0.112,0.723,0,5000,0,0.0014806293,0.0
443.5,113135,443,2,0.0,1.0,0.491,0.114,0.723,0,5000,0,0.0015250216,0.0
443.75,113135,443,2,0.0,1.0,0.468,0.124,0.722,0,5000,0,0.0015241172,0.0
444.0,113135,444,4,0.0,1.0,0.546,0.135,0.722,0,5000,0,0.0015805021,0.0
444.25,113135,444,4,0.0,1.0,0.575,0.133,0.722,0,5000,0,0.0015806811,0.0
444.5,113135,444,4,0.0,1.0,0.647,0.118,0.722,0,5000,0,0.0014227314,0.0
444.75,113135,444,5,0.0,1.0,0.82,0.068,0.721,0,5000,0,0.0014231721,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008937888,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008941917,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007740755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007740607,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007063898,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007062437,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071534154,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071556517,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071816595,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007180141,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007382446,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007380842,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00077160454,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00077159645,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007821032,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00078204885,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008235395,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008235395,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008481636,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008481636,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008786806,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008786806,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008997657,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008997657,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009313769,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009313769,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009471284,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009471284,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000970926,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000970926,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009752101,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009752101,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097172847,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097172847,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009695016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009695016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009763807,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009763807,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009867112,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009867112,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010165123,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010165123,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010340826,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010340826,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010597486,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010597486,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010696409,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010696409,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010806256,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010806256,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010830052,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010830052,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010858874,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010858874,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010872206,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010872206,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001091747,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001091747,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010934038,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010934038,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010946889,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010946889,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010950092,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010950092,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010960016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010960016,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961363,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961363,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962815,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962815,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962439,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962439,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010963065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010963065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962867,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962867,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096269,0.0
