Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
303.75,110982,303,4,0.013,0.834,0.548,0.167,0.64,0,5000,0,0.09007923,1.1667207755829502e-24
304.0,110982,304,4,0.005,0.912,0.689,0.115,0.639,0,5000,0,0.05313003,5.4029890964495226e-27
304.25,110982,304,5,0.002,0.958,0.742,0.096,0.639,0,5000,0,0.05312018,1.948622129954979e-29
304.5,110982,304,5,0.0,0.996,0.759,0.089,0.639,0,5000,0,0.037364542,5.473278525941483e-32
304.75,110982,304,5,0.0,1.0,0.759,0.089,0.639,0,5000,0,0.037362475,1.197274816283811e-34
305.0,110982,305,5,0.001,0.969,0.707,0.109,0.639,0,5000,0,0.020124918,2.0397010780369904e-37
305.25,110982,305,4,0.011,0.867,0.512,0.18,0.639,0,5000,0,0.020113759,2.706235475484137e-40
305.5,110982,305,2,0.016,0.832,0.442,0.206,0.639,0,5000,0,0.014679371,2.796346726442224e-43
305.75,110982,305,4,0.009,0.878,0.583,0.154,0.639,0,5000,0,0.014691682,2.25031251852196e-46
306.0,110982,306,5,0.0,1.0,0.813,0.069,0.639,0,5000,0,0.00882246,1.4103309352105015e-49
306.25,110982,306,5,0.0,1.0,0.989,0.001,0.639,0,5000,0,0.008827815,6.883758212701753e-53
306.5,110982,306,5,0.0,1.0,0.989,0.001,0.639,0,5000,0,0.0076579642,2.616715835619679e-56
306.75,110982,306,5,0.0,1.0,0.83,0.055,0.638,0,5000,0,0.0076544355,7.746649331915266e-60
307.0,110982,307,5,0.0,1.0,0.724,0.102,0.638,0,5000,0,0.0061668963,1.7860664442514603e-63
307.25,110982,307,4,0.0,1.0,0.672,0.122,0.638,0,5000,0,0.0061663412,3.207064576339792e-67
307.5,110982,307,4,0.0,1.0,0.654,0.128,0.638,0,5000,0,0.005745224,4.484811333618072e-71
307.75,110982,307,4,0.0,1.0,0.689,0.115,0.638,0,5000,0,0.0057461886,4.884352853764043e-75
308.0,110982,308,4,0.0,1.0,0.689,0.115,0.638,0,5000,0,0.004525546,4.1428218937732145e-79
308.25,110982,308,4,0.0,1.0,0.654,0.128,0.638,0,5000,0,0.0045241197,2.736603476874416e-83
308.5,110982,308,4,0.0,1.0,0.636,0.135,0.638,0,5000,0,0.004003439,1.4078418323509147e-87
308.75,110982,308,4,0.0,1.0,0.654,0.128,0.638,0,5000,0,0.0040016174,5.640560169537655e-92
309.0,110982,309,4,0.0,1.0,0.637,0.134,0.638,0,5000,0,0.003167078,1.7600175021326599e-96
309.25,110982,309,4,0.0,1.0,0.531,0.174,0.638,0,5000,0,0.003164589,4.2769888332792296e-101
309.5,110982,309,2,0.0,1.0,0.407,0.219,0.638,0,5000,0,0.0029077455,8.094417959705424e-106
309.75,110982,309,2,0.0,1.0,0.337,0.245,0.637,0,5000,0,0.0029078424,1.1930523883989102e-110
310.0,110982,310,2,0.0,1.0,0.46,0.2,0.637,0,5000,0,0.0026600433,1.369492893080421e-115
310.25,110982,310,4,0.0,1.0,0.672,0.121,0.637,0,5000,0,0.0026617518,1.224296000406407e-120
310.5,110982,310,5,0.0,1.0,0.778,0.082,0.637,0,5000,0,0.0025960268,8.523921826576926e-126
310.75,110982,310,5,0.0,1.0,0.76,0.089,0.637,0,5000,0,0.0025953255,4.621882123556962e-131
311.0,110982,311,4,0.0,1.0,0.654,0.128,0.637,0,5000,0,0.0024161797,1.9517520827871874e-136
311.25,110982,311,4,0.0,1.0,0.602,0.147,0.637,0,5000,0,0.0024155292,6.4188439482439795e-142
311.5,110982,311,4,0.0,1.0,0.602,0.147,0.637,0,5000,0,0.0023791648,1.6440512927066565e-147
311.75,110982,311,4,0.0,1.0,0.513,0.18,0.637,0,5000,0,0.002378746,3.279444518882399e-153
312.0,110982,312,2,0.0,1.0,0.478,0.193,0.637,0,5000,0,0.002359261,5.094617610879745e-159
312.25,110982,312,4,0.0,1.0,0.69,0.115,0.637,0,5000,0,0.0023612687,6.163810475480618e-165
312.5,110982,312,4,0.0,1.0,0.672,0.121,0.637,0,5000,0,0.002361334,5.807822570779206e-171
312.75,110982,312,4,0.0,1.0,0.619,0.141,0.636,0,5000,0,0.0023605453,4.261905181082233e-177
313.0,110982,313,4,0.0,1.0,0.619,0.133,0.636,0,5000,0,0.0023463515,2.4356821081972564e-183
313.25,110982,313,4,0.0,1.0,0.655,0.111,0.636,0,5000,0,0.002347122,1.0840861801496602e-189
313.5,110982,313,4,0.0,1.0,0.672,0.121,0.636,0,5000,0,0.0023467937,3.7577976439407627e-196
313.75,110982,313,4,0.0,1.0,0.637,0.134,0.636,0,5000,0,0.0023475036,1.0144469739570667e-202
314.0,110982,314,4,0.0,1.0,0.637,0.134,0.636,0,5000,0,0.0023506393,2.132807659493663e-209
314.25,110982,314,5,0.0,1.0,0.884,0.043,0.636,0,5000,0,0.0023538847,3.4922104856038406e-216
314.5,110982,314,5,0.0,1.0,1.0,0.0,0.636,0,5000,0,0.0023552016,4.453233954735434e-223
314.75,110982,314,5,0.0,1.0,0.99,0.004,0.636,0,5000,0,0.0023560533,4.42259317219696e-230
315.0,110982,315,5,0.0,1.0,0.761,0.088,0.636,0,5000,0,0.0023554617,3.420620151741487e-237
315.25,110982,315,5,0.0,1.0,0.708,0.108,0.636,0,5000,0,0.0023563383,2.0604358055377297e-244
315.5,110982,315,5,0.0,1.0,0.884,0.039,0.635,0,5000,0,0.0023590613,9.665842320238015e-252
315.75,110982,315,5,0.0,1.0,0.973,0.01,0.635,0,5000,0,0.002360267,3.531398299762175e-259
316.0,110982,316,5,0.0,1.0,0.99,0.004,0.635,0,5000,0,0.002358624,1.0048010506698111e-266
316.25,110982,316,5,0.0,1.0,1.0,0.0,0.635,0,5000,0,0.0023588997,2.2265878606585068e-274
316.5,110982,316,5,0.0,1.0,0.955,0.017,0.635,0,5000,0,0.0023581123,3.842607029932483e-282
316.75,110982,316,5,0.0,1.0,0.796,0.075,0.635,0,5000,0,0.0023570803,5.164621376340594e-290
317.0,110982,317,5,0.0,1.0,0.779,0.082,0.635,0,5000,0,0.0023545655,5.406016706388416e-298
317.25,110982,317,5,0.0,1.0,0.832,0.062,0.635,0,5000,0,0.0023550314,4.4069960173250155e-306
317.5,110982,317,5,0.0,1.0,0.92,0.03,0.635,0,5000,0,0.0023553339,2.797913684e-314
317.75,110982,317,5,0.0,1.0,0.973,0.01,0.635,0,5000,0,0.0023557239,1.53e-322
318.0,110982,318,5,0.0,1.0,0.938,0.023,0.635,0,5000,0,0.0023499753,0.0
318.25,110982,318,5,0.0,1.0,0.814,0.069,0.635,0,5000,0,0.0023489334,0.0
318.5,110982,318,5,0.0,1.0,0.832,0.062,0.634,0,5000,0,0.0023458025,0.0
318.75,110982,318,5,0.0,1.0,0.85,0.04,0.634,0,5000,0,0.0023450907,0.0
319.0,110982,319,5,0.0,1.0,0.814,0.069,0.634,0,5000,0,0.0023414367,0.0
319.25,110982,319,5,0.0,1.0,0.744,0.095,0.634,0,5000,0,0.0023398174,0.0
319.5,110982,319,4,0.0,1.0,0.673,0.121,0.634,0,5000,0,0.0023373074,0.0
319.75,110982,319,4,0.003,0.963,0.567,0.16,0.634,0,5000,0,0.0023352383,0.0
320.0,110982,320,4,0.004,0.904,0.634,0.098,0.528,0,5000,0,0.0023306126,0.0
320.25,110982,320,4,0.0,1.0,0.579,0.074,0.528,0,5000,0,0.0023289963,0.0
320.5,110982,320,5,0.0,1.0,0.492,0.066,0.528,0,5000,0,0.0023268545,0.0
320.75,110982,320,4,0.012,0.762,0.535,0.12,0.528,0,5000,0,0.0023272466,0.0
321.0,110982,321,4,0.027,0.604,0.585,0.152,0.528,0,5000,0,0.0023272154,0.0
321.25,110982,321,4,0.027,0.587,0.601,0.148,0.528,0,5000,0,0.0023270184,0.0
321.5,110982,321,4,-0.028,0.586,0.595,0.15,0.528,0,5000,0,0.0023249006,0.0
321.75,110982,321,4,-0.029,0.592,0.579,0.156,0.528,0,5000,0,0.0023243146,0.0
322.0,110982,322,4,-0.026,0.623,0.579,0.156,0.528,0,5000,0,0.002320379,0.0
322.25,110982,322,4,-0.023,0.657,0.59,0.152,0.528,0,5000,0,0.0023203283,0.0
322.5,110982,322,4,0.019,0.717,0.59,0.152,0.528,0,5000,0,0.0023185736,0.0
322.75,110982,322,4,0.016,0.789,0.552,0.166,0.527,0,5000,0,0.0023190726,0.0
323.0,110982,323,4,0.01,0.881,0.508,0.182,0.527,0,5000,0,0.002318607,0.0
323.25,110982,323,4,0.0,1.0,0.568,0.16,0.527,0,5000,0,0.0023196992,0.0
323.5,110982,323,4,0.0,1.0,0.65,0.129,0.527,0,5000,0,0.0023210326,0.0
323.75,110982,323,5,0.0,1.0,0.721,0.103,0.527,0,5000,0,0.0023217264,0.0
324.0,110982,324,4,0.0,1.0,0.677,0.119,0.527,0,5000,0,0.0023198647,0.0
324.25,110982,324,4,0.0,1.0,0.552,0.166,0.527,0,5000,0,0.002318748,0.0
324.5,110982,324,2,0.006,0.933,0.486,0.19,0.527,0,5000,0,0.0023175238,0.0
324.75,110982,324,2,0.012,0.866,0.47,0.196,0.527,0,5000,0,0.0023169,0.0
325.0,110982,325,2,0.014,0.849,0.448,0.204,0.527,0,5000,0,0.0023148356,0.0
325.25,110982,325,2,0.012,0.886,0.394,0.224,0.527,0,5000,0,0.0023135077,0.0
325.5,110982,325,2,0.009,0.923,0.339,0.244,0.527,0,5000,0,0.0023123876,0.0
325.75,110982,325,1,0.004,0.967,0.279,0.267,0.527,0,5000,0,0.0023113624,0.0
326.0,110982,326,1,0.002,0.985,0.252,0.277,0.527,0,5000,0,0.0023094104,0.0
326.25,110982,326,1,0.0,1.0,0.247,0.279,0.526,0,5000,0,0.0023089268,0.0
326.5,110982,326,1,0.0,1.0,0.203,0.295,0.526,0,5000,0,0.0023077829,0.0
326.75,110982,326,1,0.0,1.0,0.241,0.281,0.526,0,5000,0,0.0023076532,0.0
327.0,110982,327,2,0.0,1.0,0.323,0.251,0.526,0,5000,0,0.002311147,0.0
327.25,110982,327,2,0.0,1.0,0.334,0.246,0.526,0,5000,0,0.002310969,0.0
327.5,110982,327,1,0.0,1.0,0.296,0.261,0.526,0,5000,0,0.0023117978,0.0
327.75,110982,327,1,0.0,1.0,0.268,0.271,0.526,0,5000,0,0.0023112174,0.0
328.0,110982,328,1,0.001,0.99,0.263,0.273,0.526,0,5000,0,0.0023145669,0.0
328.25,110982,328,1,0.002,0.985,0.252,0.277,0.526,0,5000,0,0.002314219,0.0
328.5,110982,328,1,0.0,1.0,0.274,0.269,0.526,0,5000,0,0.0023163445,0.0
328.75,110982,328,2,0.0,1.0,0.318,0.252,0.526,0,5000,0,0.0023166996,0.0
329.0,110982,329,2,0.0,1.0,0.318,0.252,0.526,0,5000,0,0.0023226985,0.0
329.25,110982,329,1,0.002,0.984,0.274,0.269,0.526,0,5000,0,0.0023229173,0.0
329.5,110982,329,2,0.0,0.999,0.312,0.249,0.526,0,5000,0,0.0023279928,0.0
329.75,110982,329,2,0.0,1.0,0.432,0.2,0.526,0,5000,0,0.002329646,0.0
330.0,110982,330,4,0.0,1.0,0.541,0.154,0.525,0,5000,0,0.0023381817,0.0
330.25,110982,330,4,0.0,1.0,0.585,0.131,0.525,0,5000,0,0.0023389384,0.0
330.5,110982,330,4,0.0,1.0,0.541,0.163,0.525,0,5000,0,0.002341472,0.0
330.75,110982,330,4,0.002,0.98,0.519,0.178,0.525,0,5000,0,0.0023420113,0.0
331.0,110982,331,4,0.0,0.997,0.53,0.174,0.525,0,5000,0,0.002348089,0.0
331.25,110982,331,4,0.0,1.0,0.503,0.184,0.525,0,5000,0,0.0023482388,0.0
331.5,110982,331,4,0.0,1.0,0.541,0.17,0.525,0,5000,0,0.0023513215,0.0
331.75,110982,331,4,0.0,1.0,0.558,0.164,0.525,0,5000,0,0.002351308,0.0
332.0,110982,332,4,0.0,1.0,0.552,0.166,0.525,0,5000,0,0.0023578969,0.0
332.25,110982,332,4,0.0,1.0,0.514,0.18,0.525,0,5000,0,0.0023570827,0.0
332.5,110982,332,2,0.0,1.0,0.476,0.194,0.525,0,5000,0,0.0023590974,0.0
332.75,110982,332,2,0.0,1.0,0.4,0.222,0.525,0,5000,0,0.002358018,0.0
333.0,110982,333,2,0.0,1.0,0.367,0.234,0.525,0,5000,0,0.0023630038,0.0
333.25,110982,333,2,0.0,1.0,0.383,0.226,0.525,0,5000,0,0.002362691,0.0
333.5,110982,333,2,0.0,1.0,0.465,0.197,0.524,0,5000,0,0.0023660453,0.0
333.75,110982,333,4,0.0,1.0,0.52,0.178,0.524,0,5000,0,0.0023660588,0.0
334.0,110982,334,4,0.0,1.0,0.536,0.172,0.524,0,5000,0,0.0023703172,0.0
334.25,110982,334,2,0.0,1.0,0.498,0.178,0.524,0,5000,0,0.0023698343,0.0
334.5,110982,334,2,0.0,1.0,0.476,0.178,0.524,0,5000,0,0.0023717112,0.0
334.75,110982,334,2,0.0,1.0,0.498,0.165,0.524,0,5000,0,0.0023721736,0.0
335.0,110982,335,4,0.002,0.971,0.612,0.143,0.524,0,5000,0,0.0023767916,0.0
335.25,110982,335,4,0.002,0.967,0.689,0.115,0.524,0,5000,0,0.0023778456,0.0
335.5,110982,335,5,0.0,1.0,0.76,0.074,0.524,0,5000,0,0.0023803918,0.0
335.75,110982,335,5,0.0,1.0,0.776,0.06,0.524,0,5000,0,0.002380992,0.0
336.0,110982,336,5,0.001,0.956,0.776,0.065,0.524,0,5000,0,0.0023838414,0.0
336.25,110982,336,5,0.003,0.886,0.776,0.071,0.524,0,5000,0,0.002384379,0.0
336.5,110982,336,5,0.002,0.914,0.814,0.057,0.524,0,5000,0,0.0023860808,0.0
336.75,110982,336,5,0.002,0.902,0.836,0.056,0.524,0,5000,0,0.002386662,0.0
337.0,110982,337,5,0.004,0.868,0.792,0.077,0.524,0,5000,0,0.0023864189,0.0
337.25,110982,337,5,0.004,0.891,0.782,0.075,0.523,0,5000,0,0.0023865984,0.0
337.5,110982,337,5,0.0,0.992,0.831,0.047,0.523,0,5000,0,0.0023866436,0.0
337.75,110982,337,5,0.0,0.982,0.836,0.047,0.523,0,5000,0,0.002386753,0.0
338.0,110982,338,5,0.002,0.914,0.82,0.061,0.523,0,5000,0,0.0023848484,0.0
338.25,110982,338,5,0.002,0.927,0.809,0.059,0.523,0,5000,0,0.002384685,0.0
338.5,110982,338,5,0.001,0.968,0.793,0.056,0.523,0,5000,0,0.0023830591,0.0
338.75,110982,338,5,0.002,0.939,0.793,0.059,0.523,0,5000,0,0.0023830477,0.0
339.0,110982,339,5,0.004,0.865,0.798,0.071,0.523,0,5000,0,0.0023780446,0.0
339.25,110982,339,5,0.005,0.852,0.809,0.07,0.523,0,5000,0,0.0023780693,0.0
339.5,110982,339,5,0.005,0.848,0.803,0.073,0.523,0,5000,0,0.0023752586,0.0
339.75,110982,339,5,0.006,0.831,0.793,0.077,0.523,0,5000,0,0.002375078,0.0
340.0,110982,340,5,0.005,0.839,0.782,0.078,0.523,0,5000,0,0.0023709848,0.0
340.25,110982,340,5,0.003,0.888,0.787,0.067,0.523,0,5000,0,0.0023710502,0.0
340.5,110982,340,5,0.002,0.902,0.809,0.058,0.523,0,5000,0,0.0023700804,0.0
340.75,110982,340,5,0.003,0.888,0.836,0.053,0.522,0,5000,0,0.0023704434,0.0
341.0,110982,341,5,0.003,0.87,0.842,0.057,0.522,0,5000,0,0.0023686625,0.0
341.25,110982,341,5,0.003,0.866,0.847,0.057,0.522,0,5000,0,0.002368651,0.0
341.5,110982,341,5,0.003,0.885,0.858,0.053,0.522,0,5000,0,0.002367642,0.0
341.75,110982,341,5,0.002,0.921,0.874,0.046,0.522,0,5000,0,0.0023678874,0.0
342.0,110982,342,5,0.001,0.947,0.869,0.048,0.522,0,5000,0,0.0023653293,0.0
342.25,110982,342,5,0.001,0.946,0.842,0.059,0.522,0,5000,0,0.002365352,0.0
342.5,110982,342,5,0.001,0.972,0.836,0.061,0.522,0,5000,0,0.002363602,0.0
342.75,110982,342,5,0.0,1.0,0.896,0.038,0.522,0,5000,0,0.0023646161,0.0
343.0,110982,343,5,0.0,1.0,0.956,0.016,0.522,0,5000,0,0.002359095,0.0
343.25,110982,343,5,0.0,1.0,1.0,0.0,0.522,0,5000,0,0.002359737,0.0
343.5,110982,343,5,0.0,1.0,0.978,0.008,0.522,0,5000,0,0.0023551052,0.0
343.75,110982,343,5,0.0,1.0,0.94,0.022,0.522,0,5000,0,0.0023553204,0.0
344.0,110982,344,5,0.0,1.0,0.896,0.038,0.522,0,5000,0,0.0023468449,0.0
344.25,110982,344,5,0.0,1.0,0.94,0.022,0.522,0,5000,0,0.0023475909,0.0
344.5,110982,344,5,0.0,1.0,0.984,0.006,0.521,0,5000,0,0.0023438146,0.0
344.75,110982,344,5,0.0,1.0,0.951,0.018,0.521,0,5000,0,0.0023442407,0.0
345.0,110982,345,5,0.0,1.0,0.94,0.022,0.521,0,5000,0,0.0023358758,0.0
345.25,110982,345,5,0.0,1.0,0.951,0.018,0.521,0,5000,0,0.0023368942,0.0
345.5,110982,345,5,0.0,1.0,0.951,0.018,0.521,0,5000,0,0.0023329642,0.0
345.75,110982,345,5,0.0,1.0,0.929,0.026,0.521,0,5000,0,0.0023328266,0.0
346.0,110982,346,5,0.0,1.0,0.924,0.028,0.521,0,5000,0,0.0023239162,0.0
346.25,110982,346,5,0.0,1.0,0.924,0.022,0.521,0,5000,0,0.0023229504,0.0
346.5,110982,346,5,0.0,1.0,0.864,0.032,0.521,0,5000,0,0.0023170568,0.0
346.75,110982,346,4,0.0,1.0,0.64,0.121,0.521,0,5000,0,0.0023136663,0.0
347.0,110982,347,2,0.0,1.0,0.389,0.226,0.521,0,5000,0,0.0022997032,0.0
347.25,110982,347,1,0.0,1.0,0.286,0.264,0.521,0,5000,0,0.002297442,0.0
347.5,110982,347,1,0.0,1.0,0.187,0.301,0.521,0,5000,0,0.0022909476,0.0
347.75,110982,347,1,0.0,1.0,0.144,0.317,0.521,0,5000,0,0.0022891958,0.0
348.0,110982,348,1,0.0,1.0,0.111,0.329,0.52,0,5000,0,0.0022805084,0.0
348.25,110982,348,1,0.0,1.0,0.122,0.325,0.52,0,5000,0,0.0022796341,0.0
348.5,110982,348,1,0.0,1.0,0.144,0.317,0.52,0,5000,0,0.0022767792,0.0
348.75,110982,348,1,0.0,1.0,0.149,0.315,0.52,0,5000,0,0.0022760537,0.0
349.0,110982,349,1,0.0,1.0,0.138,0.319,0.52,0,5000,0,0.002270836,0.0
349.25,110982,349,1,0.0,1.0,0.133,0.321,0.52,0,5000,0,0.0022704082,0.0
349.5,110982,349,1,0.0,1.0,0.144,0.317,0.52,0,5000,0,0.0022690434,0.0
349.75,110982,349,1,0.0,1.0,0.16,0.311,0.52,0,5000,0,0.0022691018,0.0
350.0,110982,350,1,0.0,1.0,0.149,0.315,0.52,0,5000,0,0.0022672368,0.0
350.25,110982,350,1,0.0,1.0,0.128,0.323,0.52,0,5000,0,0.0022671337,0.0
350.5,110982,350,1,0.0,1.0,0.122,0.325,0.52,0,5000,0,0.0022678627,0.0
350.75,110982,350,1,0.0,1.0,0.128,0.323,0.52,0,5000,0,0.0022679274,0.0
351.0,110982,351,1,0.0,1.0,0.139,0.319,0.52,0,5000,0,0.0022710909,0.0
351.25,110982,351,1,0.0,1.0,0.139,0.319,0.52,0,5000,0,0.0022709353,0.0
351.5,110982,351,1,0.0,1.0,0.128,0.323,0.52,0,5000,0,0.0022733137,0.0
351.75,110982,351,1,0.0,1.0,0.117,0.327,0.519,0,5000,0,0.0022730993,0.0
352.0,110982,352,1,0.0,1.0,0.095,0.335,0.519,0,5000,0,0.0022763135,0.0
352.25,110982,352,1,0.0,1.0,0.079,0.341,0.519,0,5000,0,0.0022760623,0.0
352.5,110982,352,1,0.0,1.0,0.068,0.345,0.519,0,5000,0,0.0022775766,0.0
352.75,110982,352,1,0.0,1.0,0.095,0.335,0.519,0,5000,0,0.0022778604,0.0
353.0,110982,353,1,0.0,1.0,0.111,0.329,0.519,0,5000,0,0.002282295,0.0
353.25,110982,353,1,0.0,1.0,0.111,0.329,0.519,0,5000,0,0.0022824772,0.0
353.5,110982,353,1,0.0,1.0,0.111,0.329,0.519,0,5000,0,0.00228475,0.0
353.75,110982,353,1,0.0,1.0,0.139,0.319,0.519,0,5000,0,0.0022851021,0.0
354.0,110982,354,1,0.0,1.0,0.171,0.307,0.519,0,5000,0,0.002291303,0.0
354.25,110982,354,1,0.0,1.0,0.188,0.301,0.519,0,5000,0,0.002291556,0.0
354.5,110982,354,1,0.0,1.0,0.171,0.307,0.519,0,5000,0,0.0022943683,0.0
354.75,110982,354,1,0.0,1.0,0.133,0.321,0.519,0,5000,0,0.002294235,0.0
355.0,110982,355,1,0.0,1.0,0.106,0.331,0.519,0,5000,0,0.002302022,0.0
355.25,110982,355,1,0.0,1.0,0.133,0.321,0.519,0,5000,0,0.0023023437,0.0
355.5,110982,355,1,0.0,1.0,0.177,0.305,0.518,0,5000,0,0.0023061652,0.0
355.75,110982,355,1,0.0,1.0,0.188,0.301,0.518,0,5000,0,0.0023061496,0.0
356.0,110982,356,1,0.0,1.0,0.144,0.317,0.518,0,5000,0,0.0023118574,0.0
356.25,110982,356,1,0.0,1.0,0.101,0.333,0.518,0,5000,0,0.0023114812,0.0
356.5,110982,356,1,0.0,1.0,0.117,0.327,0.518,0,5000,0,0.0023141066,0.0
356.75,110982,356,1,0.0,1.0,0.15,0.315,0.518,0,5000,0,0.0023143378,0.0
357.0,110982,357,1,0.0,1.0,0.144,0.317,0.518,0,5000,0,0.0023184703,0.0
357.25,110982,357,1,0.0,1.0,0.133,0.321,0.518,0,5000,0,0.0023184745,0.0
357.5,110982,357,1,0.0,1.0,0.15,0.315,0.518,0,5000,0,0.0023202156,0.0
357.75,110982,357,1,0.0,1.0,0.172,0.307,0.518,0,5000,0,0.0023206088,0.0
358.0,110982,358,1,0.0,1.0,0.182,0.303,0.518,0,5000,0,0.0023220354,0.0
358.25,110982,358,1,0.0,1.0,0.199,0.296,0.518,0,5000,0,0.0023222147,0.0
358.5,110982,358,1,0.0,1.0,0.193,0.298,0.518,0,5000,0,0.002323536,0.0
358.75,110982,358,1,0.0,1.0,0.182,0.302,0.518,0,5000,0,0.0023235914,0.0
359.0,110982,359,1,0.0,1.0,0.166,0.309,0.518,0,5000,0,0.0023275565,0.0
359.25,110982,359,1,0.0,1.0,0.161,0.311,0.517,0,5000,0,0.0023275942,0.0
359.5,110982,359,1,0.0,1.0,0.155,0.313,0.517,0,5000,0,0.0023295484,0.0
359.75,110982,359,1,0.0,1.0,0.166,0.309,0.517,0,5000,0,0.002329599,0.0
360.0,110982,360,1,0.0,1.0,0.177,0.304,0.517,0,5000,0,0.0023347605,0.0
360.25,110982,360,1,0.0,1.0,0.155,0.313,0.517,0,5000,0,0.002334605,0.0
360.5,110982,360,1,0.0,1.0,0.144,0.317,0.517,0,5000,0,0.002336992,0.0
360.75,110982,360,1,0.0,1.0,0.15,0.315,0.517,0,5000,0,0.0023369829,0.0
361.0,110982,361,1,0.0,1.0,0.161,0.311,0.517,0,5000,0,0.002342183,0.0
361.25,110982,361,1,0.0,1.0,0.172,0.306,0.517,0,5000,0,0.002342018,0.0
361.5,110982,361,1,0.0,1.0,0.177,0.304,0.517,0,5000,0,0.0023424504,0.0
361.75,110982,361,1,0.0,1.0,0.172,0.306,0.517,0,5000,0,0.0023418756,0.0
362.0,110982,362,1,0.0,1.0,0.15,0.315,0.517,0,5000,0,0.0023428714,0.0
362.25,110982,362,1,0.0,1.0,0.128,0.323,0.517,0,5000,0,0.002342401,0.0
362.5,110982,362,1,0.0,1.0,0.123,0.325,0.517,0,5000,0,0.0023427156,0.0
362.75,110982,362,1,0.0,1.0,0.134,0.321,0.516,0,5000,0,0.0023428649,0.0
