Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
453.84,125570,453,2,0.045,0.464,0.489,0.194,0.619,0,5000,0,0.0038760577,2.7963467264418762e-43
454.09,125570,454,4,0.05,0.39,0.503,0.189,0.618,0,5000,0,0.0030857262,2.2503125185216796e-46
454.34,125570,454,2,0.073,0.303,0.383,0.235,0.618,0,5000,0,0.0030831692,1.4103309352103258e-49
454.59,125570,454,2,0.086,0.247,0.33,0.253,0.618,0,5000,0,0.0028374202,6.883758212700897e-53
454.84,125570,454,1,0.073,0.276,0.272,0.228,0.618,0,5000,0,0.0028357182,2.6167158356193535e-56
455.09,125570,455,1,0.088,0.249,0.232,0.259,0.618,0,5000,0,0.002595691,7.746649331914302e-60
455.34,125570,455,1,0.098,0.311,0.201,0.303,0.618,0,5000,0,0.002595296,1.7860664442512382e-63
455.59,125570,455,1,0.095,0.316,0.219,0.297,0.618,0,5000,0,0.0025351113,3.207064576339393e-67
455.84,125570,455,1,0.08,0.357,0.286,0.271,0.618,0,5000,0,0.0025359846,4.484811333617514e-71
456.09,125570,456,2,0.072,0.394,0.313,0.261,0.618,0,5000,0,0.0023697196,4.884352853763435e-75
456.34,125570,456,2,0.061,0.419,0.376,0.237,0.618,0,5000,0,0.0023705359,4.1428218937727e-79
456.59,125570,456,2,0.053,0.438,0.434,0.215,0.618,0,5000,0,0.0023375389,2.7366034768740755e-83
456.84,125570,456,2,0.055,0.38,0.465,0.203,0.617,0,5000,0,0.002338055,1.4078418323507393e-87
457.09,125570,457,2,0.061,0.337,0.443,0.212,0.617,0,5000,0,0.0023179627,5.640560169536953e-92
457.34,125570,457,2,0.074,0.258,0.408,0.225,0.617,0,5000,0,0.002318093,1.7600175021324408e-96
457.59,125570,457,2,0.091,0.245,0.301,0.266,0.617,0,5000,0,0.0023152847,4.276988833278698e-101
457.84,125570,457,1,0.095,0.236,0.284,0.272,0.617,0,5000,0,0.0023151394,8.094417959704418e-106
458.09,125570,458,1,0.082,0.299,0.253,0.259,0.617,0,5000,0,0.0022929278,1.1930523883987617e-110
458.34,125570,458,1,0.066,0.376,0.222,0.237,0.617,0,5000,0,0.002291944,1.3694928930802508e-115
458.59,125570,458,1,0.069,0.388,0.182,0.251,0.617,0,5000,0,0.0022868295,1.2242960004062546e-120
458.84,125570,458,1,0.066,0.422,0.129,0.252,0.617,0,5000,0,0.0022861094,8.523921826575864e-126
459.09,125570,459,1,0.064,0.443,0.111,0.254,0.617,0,5000,0,0.0022840414,4.621882123556388e-131
459.34,125570,459,1,0.096,0.29,0.156,0.292,0.616,0,5000,0,0.0022847545,1.951752082786945e-136
459.59,125570,459,1,0.118,0.228,0.129,0.322,0.616,0,5000,0,0.0022839003,6.4188439482431805e-142
459.84,125570,459,1,0.132,0.207,0.094,0.344,0.616,0,5000,0,0.0022837485,1.644051292706452e-147
460.09,125570,460,1,0.122,0.194,0.134,0.32,0.616,0,5000,0,0.0022838288,3.279444518881991e-153
460.34,125570,460,1,0.101,0.267,0.161,0.295,0.616,0,5000,0,0.0022836004,5.094617610879112e-159
460.59,125570,460,1,0.091,0.313,0.157,0.286,0.616,0,5000,0,0.0022833769,6.163810475479851e-165
460.84,125570,460,1,0.085,0.22,0.117,0.244,0.616,0,5000,0,0.002281995,5.807822570778485e-171
461.09,125570,461,1,0.081,0.204,0.068,0.229,0.616,0,5000,0,0.0022816784,4.261905181081703e-177
461.34,125570,461,1,0.085,0.198,0.007,0.239,0.616,0,5000,0,0.0022809207,2.4356821081969537e-183
461.59,125570,461,1,0.087,0.186,0.002,0.241,0.616,0,5000,0,0.0022813135,1.0840861801495252e-189
461.84,125570,461,1,0.087,0.175,0.007,0.238,0.616,0,5000,0,0.002280973,3.7577976439402955e-196
462.09,125570,462,1,0.082,0.182,0.007,0.226,0.615,0,5000,0,0.002283496,1.0144469739569405e-202
462.34,125570,462,1,0.078,0.192,0.012,0.219,0.615,0,5000,0,0.0022829769,2.1328076594933976e-209
462.59,125570,462,1,0.09,0.173,0.012,0.244,0.615,0,5000,0,0.00228582,3.492210485603406e-216
462.84,125570,462,1,0.095,0.224,0.008,0.269,0.615,0,5000,0,0.0022854502,4.4532339547348795e-223
463.09,125570,463,1,0.089,0.271,0.048,0.269,0.615,0,5000,0,0.0022892242,4.42259317219641e-230
463.34,125570,463,1,0.096,0.299,0.039,0.294,0.615,0,5000,0,0.002289348,3.4206201517410614e-237
463.59,125570,463,1,0.126,0.272,0.035,0.354,0.615,0,5000,0,0.0022920468,2.0604358055374734e-244
463.84,125570,463,1,0.137,0.243,0.031,0.368,0.615,0,5000,0,0.0022926703,9.66584232023681e-252
464.09,125570,464,1,0.128,0.241,0.085,0.348,0.615,0,5000,0,0.0022974026,3.5313982997617356e-259
464.34,125570,464,1,0.107,0.239,0.209,0.3,0.615,0,5000,0,0.0022990229,1.0048010506696861e-266
464.59,125570,464,1,0.107,0.221,0.223,0.295,0.615,0,5000,0,0.0023015486,2.22658786065823e-274
464.84,125570,464,1,0.111,0.206,0.21,0.3,0.614,0,5000,0,0.002301645,3.8426070299320055e-282
465.09,125570,465,1,0.107,0.229,0.183,0.298,0.614,0,5000,0,0.0023052588,5.164621376339952e-290
465.34,125570,465,1,0.1,0.214,0.152,0.277,0.614,0,5000,0,0.0023048555,5.406016706387744e-298
465.59,125570,465,1,0.101,0.211,0.126,0.277,0.614,0,5000,0,0.0023064504,4.406996017324467e-306
465.84,125570,465,1,0.098,0.233,0.091,0.277,0.614,0,5000,0,0.0023058753,2.797913684e-314
466.09,125570,466,1,0.092,0.245,0.073,0.268,0.614,0,5000,0,0.0023090832,1.53e-322
466.34,125570,466,1,0.095,0.221,0.047,0.267,0.614,0,5000,0,0.0023086811,0.0
466.59,125570,466,1,0.096,0.212,0.065,0.267,0.614,0,5000,0,0.002310215,0.0
466.84,125570,466,1,0.09,0.221,0.069,0.255,0.614,0,5000,0,0.0023099247,0.0
467.09,125570,467,1,0.084,0.221,0.052,0.242,0.614,0,5000,0,0.002312678,0.0
467.34,125570,467,1,0.082,0.214,0.039,0.234,0.613,0,5000,0,0.00231193,0.0
467.59,125570,467,1,0.08,0.239,0.034,0.236,0.613,0,5000,0,0.0023127133,0.0
467.84,125570,467,1,0.078,0.255,0.026,0.235,0.613,0,5000,0,0.0023126295,0.0
468.09,125570,468,1,0.076,0.255,0.026,0.23,0.613,0,5000,0,0.0023152386,0.0
468.34,125570,468,1,0.08,0.242,0.035,0.238,0.613,0,5000,0,0.0023150973,0.0
468.59,125570,468,1,0.072,0.302,0.044,0.233,0.613,0,5000,0,0.0023165385,0.0
468.84,125570,468,1,0.045,0.475,0.062,0.196,0.613,0,5000,0,0.0023167767,0.0
469.09,125570,469,1,0.04,0.455,0.093,0.171,0.613,0,5000,0,0.0023216244,0.0
469.34,125570,469,1,0.083,0.254,0.129,0.249,0.613,0,5000,0,0.0023225967,0.0
469.59,125570,469,1,0.08,0.269,0.161,0.243,0.613,0,5000,0,0.0023266599,0.0
469.84,125570,469,1,0.073,0.32,0.161,0.241,0.613,0,5000,0,0.0023268305,0.0
470.09,125570,470,1,0.068,0.457,0.148,0.273,0.612,0,5000,0,0.0023336278,0.0
470.34,125570,470,1,0.092,0.41,0.139,0.327,0.612,0,5000,0,0.0023344252,0.0
470.59,125570,470,1,0.093,0.364,0.184,0.31,0.612,0,5000,0,0.0023385778,0.0
470.84,125570,470,1,0.085,0.36,0.242,0.288,0.612,0,5000,0,0.0023391654,0.0
471.09,125570,471,1,0.077,0.376,0.287,0.271,0.612,0,5000,0,0.002347019,0.0
471.34,125570,471,2,0.067,0.438,0.313,0.261,0.612,0,5000,0,0.002347631,0.0
471.59,125570,471,2,0.059,0.491,0.327,0.256,0.612,0,5000,0,0.002352163,0.0
471.84,125570,471,2,0.056,0.506,0.341,0.251,0.612,0,5000,0,0.0023523534,0.0
472.09,125570,472,2,0.049,0.531,0.385,0.234,0.612,0,5000,0,0.0023588391,0.0
472.34,125570,472,2,0.048,0.544,0.381,0.235,0.612,0,5000,0,0.0023594722,0.0
472.59,125570,472,2,0.051,0.548,0.341,0.25,0.612,0,5000,0,0.002362433,0.0
472.84,125570,472,2,0.029,0.705,0.413,0.223,0.611,0,5000,0,0.002363912,0.0
473.09,125570,473,4,0.006,0.931,0.511,0.186,0.611,0,5000,0,0.0023707568,0.0
473.34,125570,473,4,0.0,1.0,0.555,0.169,0.611,0,5000,0,0.0023718195,0.0
473.59,125570,473,4,0.0,1.0,0.605,0.15,0.611,0,5000,0,0.0023748837,0.0
473.84,125570,473,4,0.0,1.0,0.632,0.14,0.611,0,5000,0,0.0023754647,0.0
474.09,125570,474,4,0.0,1.0,0.641,0.137,0.611,0,5000,0,0.002378436,0.0
474.34,125570,474,4,0.0,1.0,0.61,0.148,0.611,0,5000,0,0.0023782686,0.0
474.59,125570,474,4,0.0,1.0,0.552,0.17,0.611,0,5000,0,0.0023778658,0.0
474.84,125570,474,4,0.0,1.0,0.503,0.189,0.611,0,5000,0,0.0023779497,0.0
475.09,125570,475,4,0.0,1.0,0.57,0.163,0.611,0,5000,0,0.0023789112,0.0
475.34,125570,475,4,0.0,1.0,0.611,0.148,0.61,0,5000,0,0.0023795383,0.0
475.59,125570,475,4,0.027,0.535,0.638,0.138,0.61,0,5000,0,0.0023790991,0.0
475.84,125570,475,4,0.027,0.494,0.656,0.131,0.61,0,5000,0,0.002379122,0.0
476.09,125570,476,4,0.028,0.508,0.634,0.139,0.61,0,5000,0,0.0023760204,0.0
476.34,125570,476,4,0.028,0.549,0.607,0.149,0.61,0,5000,0,0.0023755117,0.0
476.59,125570,476,4,0.032,0.557,0.554,0.17,0.61,0,5000,0,0.0023711696,0.0
476.84,125570,476,2,0.05,0.42,0.478,0.198,0.61,0,5000,0,0.002370177,0.0
477.09,125570,477,2,0.064,0.358,0.403,0.227,0.61,0,5000,0,0.0023608848,0.0
477.34,125570,477,2,0.057,0.38,0.443,0.212,0.61,0,5000,0,0.0023610464,0.0
477.59,125570,477,2,0.053,0.42,0.448,0.21,0.61,0,5000,0,0.002357751,0.0
477.84,125570,477,2,0.056,0.429,0.417,0.222,0.61,0,5000,0,0.0023569951,0.0
478.09,125570,478,2,0.064,0.371,0.395,0.23,0.609,0,5000,0,0.0023533674,0.0
478.34,125570,478,2,0.062,0.389,0.395,0.23,0.609,0,5000,0,0.0023528791,0.0
478.59,125570,478,2,0.063,0.367,0.409,0.225,0.609,0,5000,0,0.0023501317,0.0
478.84,125570,478,2,0.062,0.373,0.409,0.225,0.609,0,5000,0,0.0023498076,0.0
479.09,125570,479,2,0.063,0.399,0.383,0.235,0.609,0,5000,0,0.0023345363,0.0
479.34,125570,479,2,0.066,0.407,0.352,0.246,0.609,0,5000,0,0.002334647,0.0
479.59,125570,479,2,0.068,0.386,0.347,0.248,0.609,0,5000,0,0.0023277916,0.0
479.84,125570,479,2,0.052,0.412,0.463,0.204,0.609,0,5000,0,0.0023291626,0.0
480.09,125570,480,4,0.042,0.442,0.535,0.177,0.609,0,5000,0,0.0023185255,0.0
480.34,125570,480,4,0.039,0.463,0.548,0.172,0.609,0,5000,0,0.0023188652,0.0
480.59,125570,480,4,0.04,0.452,0.544,0.173,0.609,0,5000,0,0.002309727,0.0
480.84,125570,480,4,0.043,0.432,0.531,0.178,0.608,0,5000,0,0.002310039,0.0
481.09,125570,481,4,0.043,0.454,0.518,0.183,0.608,0,5000,0,0.0022779882,0.0
481.34,125570,481,4,0.039,0.504,0.514,0.185,0.608,0,5000,0,0.0022781228,0.0
481.59,125570,481,4,0.035,0.535,0.536,0.176,0.608,0,5000,0,0.002272695,0.0
481.84,125570,481,4,0.031,0.569,0.55,0.171,0.608,0,5000,0,0.002273026,0.0
482.09,125570,482,4,0.03,0.584,0.55,0.171,0.608,0,5000,0,0.0022716615,0.0
482.34,125570,482,4,0.032,0.578,0.537,0.176,0.608,0,5000,0,0.0022715773,0.0
482.59,125570,482,4,0.034,0.571,0.519,0.183,0.608,0,5000,0,0.0022547632,0.0
482.84,125570,482,4,0.033,0.572,0.524,0.181,0.608,0,5000,0,0.0022547052,0.0
483.09,125570,483,4,0.033,0.573,0.529,0.179,0.608,0,5000,0,0.0021804578,0.0
483.34,125570,483,4,0.029,0.611,0.538,0.176,0.608,0,5000,0,0.0021804392,0.0
483.59,125570,483,4,0.03,0.622,0.52,0.182,0.607,0,5000,0,0.0021493111,0.0
483.84,125570,483,4,0.031,0.615,0.507,0.187,0.607,0,5000,0,0.0021492685,0.0
484.09,125570,484,4,0.041,0.477,0.521,0.182,0.607,0,5000,0,0.0021142059,0.0
484.34,125570,484,4,0.035,0.509,0.556,0.169,0.607,0,5000,0,0.0021145681,0.0
484.59,125570,484,4,0.029,0.571,0.579,0.16,0.607,0,5000,0,0.0020888865,0.0
484.84,125570,484,4,0.027,0.604,0.579,0.16,0.607,0,5000,0,0.002089147,0.0
485.09,125570,485,4,0.025,0.64,0.575,0.162,0.607,0,5000,0,0.002004552,0.0
485.34,125570,485,4,0.021,0.675,0.602,0.151,0.607,0,5000,0,0.0020052562,0.0
485.59,125570,485,4,0.016,0.718,0.633,0.139,0.607,0,5000,0,0.0019798235,0.0
485.84,125570,485,4,0.015,0.725,0.647,0.134,0.607,0,5000,0,0.001980185,0.0
486.09,125570,486,4,0.014,0.732,0.66,0.129,0.607,0,5000,0,0.0019499589,0.0
486.34,125570,486,4,0.027,0.477,0.674,0.124,0.606,0,5000,0,0.0019498529,0.0
486.59,125570,486,4,0.04,0.316,0.63,0.141,0.606,0,5000,0,0.0019313709,0.0
486.84,125570,486,4,0.044,0.288,0.554,0.149,0.606,0,5000,0,0.00193027,0.0
487.09,125570,487,2,0.053,0.292,0.492,0.174,0.606,0,5000,0,0.0018342915,0.0
487.34,125570,487,2,0.053,0.322,0.412,0.182,0.606,0,5000,0,0.0018335929,0.0
487.59,125570,487,4,0.052,0.296,0.541,0.174,0.606,0,5000,0,0.0018113315,0.0
487.84,125570,487,4,0.043,0.32,0.604,0.151,0.606,0,5000,0,0.0018116608,0.0
488.09,125570,488,4,0.037,0.337,0.644,0.135,0.606,0,5000,0,0.0017760127,0.0
488.34,125570,488,4,0.034,0.331,0.671,0.125,0.606,0,5000,0,0.0017760348,0.0
488.59,125570,488,4,0.038,0.292,0.658,0.13,0.606,0,5000,0,0.001761287,0.0
488.84,125570,488,4,0.043,0.262,0.632,0.14,0.606,0,5000,0,0.001760955,0.0
489.09,125570,489,4,0.048,0.218,0.614,0.147,0.605,0,5000,0,0.0016814475,0.0
489.34,125570,489,4,0.057,0.163,0.574,0.162,0.605,0,5000,0,0.0016812265,0.0
489.59,125570,489,4,0.052,0.318,0.53,0.179,0.605,0,5000,0,0.0016561189,0.0
489.84,125570,489,4,0.042,0.38,0.575,0.162,0.605,0,5000,0,0.0016563603,0.0
490.09,125570,490,4,0.039,0.434,0.575,0.162,0.605,0,5000,0,0.0016207388,0.0
490.34,125570,490,4,0.041,0.443,0.544,0.173,0.605,0,5000,0,0.0016204426,0.0
490.59,125570,490,4,0.04,0.452,0.549,0.172,0.605,0,5000,0,0.001620782,0.0
490.84,125570,490,4,0.042,0.413,0.553,0.17,0.605,0,5000,0,0.0016205785,0.0
491.09,125570,491,4,0.048,0.362,0.54,0.175,0.605,0,5000,0,0.0015918594,0.0
491.34,125570,491,2,0.058,0.305,0.491,0.193,0.605,0,5000,0,0.0015969968,0.0
491.59,125570,491,2,0.062,0.263,0.492,0.193,0.605,0,5000,0,0.0015897676,0.0
491.84,125570,491,4,0.043,0.398,0.554,0.169,0.604,0,5000,0,0.0015900916,0.0
492.09,125570,492,4,0.052,0.271,0.554,0.169,0.604,0,5000,0,0.0015495754,0.0
492.34,125570,492,4,0.056,0.274,0.528,0.179,0.604,0,5000,0,0.0015414577,0.0
492.59,125570,492,2,0.046,0.444,0.493,0.193,0.604,0,5000,0,0.0015682562,0.0
492.84,125570,492,4,0.046,0.417,0.519,0.183,0.604,0,5000,0,0.0014683504,0.0
493.09,125570,493,4,0.047,0.342,0.555,0.169,0.604,0,5000,0,0.0015831542,0.0
493.34,125570,493,4,0.051,0.234,0.582,0.159,0.604,0,5000,0,0.0014500224,0.0
493.59,125570,493,4,0.056,0.196,0.565,0.165,0.604,0,5000,0,0.0015190302,0.0
493.84,125570,493,4,0.0,1.0,0.511,0.0,0.604,0,5000,0,0.0015302337,0.0
494.09,125570,494,3,0.0,1.0,0.405,0.0,0.604,0,5000,0,0.0015558724,0.0
494.34,125570,494,4,0.0,1.0,0.285,0.0,0.604,0,5000,0,0.0015828529,0.0
494.59,125570,494,4,0.0,1.0,0.214,0.0,0.603,0,5000,0,0.0016535005,0.0
494.84,125570,494,4,0.0,1.0,0.098,0.0,0.603,0,5000,0,0.001382866,0.0
495.09,125570,495,4,0.0,1.0,0.059,0.0,0.603,0,5000,0,0.0015945142,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008592411,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009279233,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007590121,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007887502,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007101312,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071417406,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071592873,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007295374,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006949609,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007090126,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007091417,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007310197,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007454178,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007641817,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076421077,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079367583,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079895946,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082051987,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00082051987,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008479721,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008479721,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086589024,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086589024,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089626363,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089626363,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090925005,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090925005,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009325712,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009325712,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094243506,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094243506,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095614366,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00095614366,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096014567,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096014567,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096629065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096629065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009680903,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009680903,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097607647,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00097607647,0.0
