Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
131.5,117706,131,2,0.025,0.705,0.47,0.185,0.544,0,5000,0,0.0023206288,0.0
131.75,117706,131,2,0.029,0.679,0.468,0.196,0.544,0,5000,0,0.0023212822,0.0
132.0,117706,132,4,0.017,0.792,0.532,0.175,0.544,0,5000,0,0.0023243895,0.0
132.25,117706,132,4,0.004,0.948,0.586,0.152,0.543,0,5000,0,0.00232527,0.0
132.5,117706,132,4,0.003,0.95,0.566,0.154,0.543,0,5000,0,0.0023255313,0.0
132.75,117706,132,4,0.011,0.86,0.5,0.17,0.542,0,5000,0,0.0023255819,0.0
133.0,117706,133,2,0.012,0.855,0.496,0.174,0.542,0,5000,0,0.0023262901,0.0
133.25,117706,133,4,0.0,1.0,0.609,0.13,0.542,0,5000,0,0.0023278864,0.0
133.5,117706,133,4,0.0,1.0,0.641,0.131,0.541,0,5000,0,0.0023279728,0.0
133.75,117706,133,4,0.0,1.0,0.598,0.153,0.541,0,5000,0,0.0023280412,0.0
134.0,117706,134,4,0.006,0.922,0.555,0.169,0.541,0,5000,0,0.0023266864,0.0
134.25,117706,134,4,0.012,0.853,0.526,0.179,0.54,0,5000,0,0.0023268082,0.0
134.5,117706,134,4,0.01,0.874,0.514,0.172,0.54,0,5000,0,0.0023245355,0.0
134.75,117706,134,4,0.019,0.783,0.509,0.186,0.54,0,5000,0,0.0023240468,0.0
135.0,117706,135,2,0.041,0.608,0.411,0.224,0.539,0,5000,0,0.0023182011,0.0
135.25,117706,135,2,0.063,0.492,0.316,0.26,0.539,0,5000,0,0.0023167105,0.0
135.5,117706,135,1,0.083,0.409,0.227,0.294,0.539,0,5000,0,0.0023126162,0.0
135.75,117706,135,1,0.108,0.324,0.132,0.33,0.538,0,5000,0,0.002310782,0.0
136.0,117706,136,1,0.118,0.276,0.12,0.335,0.538,0,5000,0,0.0023043049,0.0
136.25,117706,136,1,0.12,0.258,0.122,0.333,0.537,0,5000,0,0.0023031149,0.0
136.5,117706,136,1,0.131,0.229,0.085,0.348,0.537,0,5000,0,0.0022999658,0.0
136.75,117706,136,1,0.144,0.2,0.035,0.367,0.537,0,5000,0,0.0022989812,0.0
137.0,117706,137,1,0.152,0.183,0.008,0.377,0.536,0,5000,0,0.0022950212,0.0
137.25,117706,137,1,0.152,0.182,0.009,0.377,0.536,0,5000,0,0.0022949446,0.0
137.5,117706,137,1,0.142,0.199,0.052,0.36,0.536,0,5000,0,0.0022944142,0.0
137.75,117706,137,1,0.116,0.249,0.159,0.32,0.535,0,5000,0,0.002295353,0.0
138.0,117706,138,1,0.107,0.274,0.199,0.304,0.535,0,5000,0,0.0022966552,0.0
138.25,117706,138,1,0.113,0.261,0.168,0.316,0.535,0,5000,0,0.0022966112,0.0
138.5,117706,138,1,0.121,0.245,0.132,0.33,0.534,0,5000,0,0.0022969088,0.0
138.75,117706,138,1,0.124,0.233,0.127,0.332,0.534,0,5000,0,0.0022968955,0.0
139.0,117706,139,1,0.124,0.224,0.133,0.329,0.534,0,5000,0,0.0022991716,0.0
139.25,117706,139,1,0.129,0.213,0.115,0.336,0.533,0,5000,0,0.0022987102,0.0
139.5,117706,139,1,0.137,0.199,0.082,0.349,0.533,0,5000,0,0.0022996988,0.0
139.75,117706,139,1,0.15,0.181,0.022,0.372,0.533,0,5000,0,0.0022989945,0.0
140.0,117706,140,1,0.154,0.179,0.0,0.38,0.532,0,5000,0,0.0023013602,0.0
140.25,117706,140,1,0.152,0.192,0.0,0.38,0.532,0,5000,0,0.0023011195,0.0
140.5,117706,140,1,0.148,0.214,0.0,0.38,0.532,0,5000,0,0.0023025232,0.0
140.75,117706,140,1,0.137,0.25,0.027,0.37,0.531,0,5000,0,0.0023025232,0.0
141.0,117706,141,1,0.127,0.287,0.047,0.362,0.531,0,5000,0,0.0023071307,0.0
141.25,117706,141,1,0.123,0.307,0.046,0.363,0.531,0,5000,0,0.0023072648,0.0
141.5,117706,141,1,0.12,0.322,0.055,0.359,0.53,0,5000,0,0.002309929,0.0
141.75,117706,141,1,0.11,0.347,0.095,0.344,0.53,0,5000,0,0.0023104104,0.0
142.0,117706,142,1,0.1,0.368,0.139,0.327,0.53,0,5000,0,0.0023156088,0.0
142.25,117706,142,1,0.102,0.364,0.136,0.328,0.529,0,5000,0,0.002315862,0.0
142.5,117706,142,1,0.108,0.349,0.108,0.339,0.529,0,5000,0,0.0023181504,0.0
142.75,117706,142,1,0.105,0.353,0.123,0.333,0.529,0,5000,0,0.0023185916,0.0
143.0,117706,143,1,0.099,0.37,0.149,0.323,0.528,0,5000,0,0.0023222012,0.0
143.25,117706,143,1,0.1,0.378,0.128,0.331,0.528,0,5000,0,0.0023221015,0.0
143.5,117706,143,1,0.103,0.385,0.095,0.344,0.527,0,5000,0,0.0023230608,0.0
143.75,117706,143,1,0.1,0.397,0.107,0.339,0.527,0,5000,0,0.0023230496,0.0
144.0,117706,144,1,0.1,0.398,0.1,0.342,0.527,0,5000,0,0.0023243807,0.0
144.25,117706,144,1,0.11,0.376,0.056,0.359,0.526,0,5000,0,0.0023237793,0.0
144.5,117706,144,1,0.122,0.347,0.002,0.379,0.526,0,5000,0,0.0023240868,0.0
144.75,117706,144,1,0.124,0.341,0.0,0.38,0.526,0,5000,0,0.002323998,0.0
145.0,117706,145,1,0.126,0.327,0.0,0.38,0.525,0,5000,0,0.0023252987,0.0
145.25,117706,145,1,0.132,0.297,0.0,0.38,0.525,0,5000,0,0.0023252524,0.0
145.5,117706,145,1,0.13,0.297,0.015,0.374,0.525,0,5000,0,0.0023256151,0.0
145.75,117706,145,1,0.124,0.309,0.041,0.364,0.524,0,5000,0,0.0023258564,0.0
146.0,117706,146,1,0.119,0.314,0.065,0.355,0.524,0,5000,0,0.002325892,0.0
146.25,117706,146,1,0.12,0.31,0.068,0.354,0.524,0,5000,0,0.0023257723,0.0
146.5,117706,146,1,0.127,0.296,0.039,0.365,0.523,0,5000,0,0.0023266643,0.0
146.75,117706,146,1,0.132,0.28,0.018,0.373,0.523,0,5000,0,0.002326401,0.0
147.0,117706,147,1,0.138,0.265,0.0,0.38,0.523,0,5000,0,0.002329034,0.0
147.25,117706,147,1,0.141,0.251,0.0,0.38,0.522,0,5000,0,0.0023290764,0.0
147.5,117706,147,1,0.146,0.224,0.0,0.38,0.522,0,5000,0,0.0023302445,0.0
147.75,117706,147,1,0.15,0.199,0.0,0.38,0.522,0,5000,0,0.0023301004,0.0
148.0,117706,148,1,0.15,0.194,0.01,0.376,0.521,0,5000,0,0.0023372073,0.0
148.25,117706,148,1,0.143,0.201,0.043,0.364,0.521,0,5000,0,0.0023373945,0.0
148.5,117706,148,1,0.138,0.215,0.057,0.358,0.521,0,5000,0,0.0023407638,0.0
148.75,117706,148,1,0.137,0.227,0.047,0.362,0.52,0,5000,0,0.0023398285,0.0
149.0,117706,149,1,0.137,0.238,0.036,0.366,0.52,0,5000,0,0.002348422,0.0
149.25,117706,149,1,0.134,0.252,0.039,0.365,0.52,0,5000,0,0.0023476153,0.0
149.5,117706,149,1,0.129,0.268,0.052,0.36,0.519,0,5000,0,0.0023512524,0.0
149.75,117706,149,1,0.125,0.279,0.068,0.354,0.519,0,5000,0,0.0023515297,0.0
150.0,117706,150,1,0.118,0.288,0.106,0.34,0.519,0,5000,0,0.0023618394,0.0
150.25,117706,150,1,0.118,0.286,0.11,0.338,0.519,0,5000,0,0.0023635095,0.0
150.5,117706,150,1,0.079,0.38,0.292,0.269,0.518,0,5000,0,0.0023728893,0.0
150.75,117706,150,4,0.008,0.868,0.638,0.137,0.518,0,5000,0,0.002377782,0.0
151.0,117706,151,5,0.0,1.0,0.772,0.087,0.518,0,5000,0,0.0023912874,0.0
151.25,117706,151,5,0.0,1.0,0.838,0.062,0.517,0,5000,0,0.0023934473,0.0
151.5,117706,151,5,0.0,1.0,0.881,0.045,0.517,0,5000,0,0.0023979603,0.0
151.75,117706,151,5,0.0,1.0,0.882,0.045,0.517,0,5000,0,0.0023997037,0.0
152.0,117706,152,5,0.0,1.0,0.864,0.043,0.516,0,5000,0,0.0024028406,0.0
152.25,117706,152,5,0.0,1.0,0.864,0.052,0.516,0,5000,0,0.0024037526,0.0
152.5,117706,152,5,0.0,1.0,0.876,0.046,0.516,0,5000,0,0.0024044458,0.0
152.75,117706,152,5,0.0,1.0,0.858,0.054,0.515,0,5000,0,0.0024054067,0.0
153.0,117706,153,5,0.0,1.0,0.824,0.066,0.515,0,5000,0,0.0024041736,0.0
153.25,117706,153,5,0.0,1.0,0.799,0.07,0.515,0,5000,0,0.0024048553,0.0
153.5,117706,153,5,0.0,1.0,0.798,0.077,0.514,0,5000,0,0.0024032544,0.0
153.75,117706,153,5,0.0,1.0,0.838,0.061,0.514,0,5000,0,0.0024045305,0.0
154.0,117706,154,5,0.0,1.0,0.918,0.031,0.514,0,5000,0,0.0024000078,0.0
154.25,117706,154,5,0.0,1.0,0.969,0.012,0.513,0,5000,0,0.0024009508,0.0
154.5,117706,154,5,0.0,1.0,0.952,0.018,0.513,0,5000,0,0.002395901,0.0
154.75,117706,154,5,0.0,1.0,0.863,0.052,0.513,0,5000,0,0.0023945975,0.0
155.0,117706,155,5,0.0,1.0,0.765,0.089,0.512,0,5000,0,0.0023799164,0.0
155.25,117706,155,4,0.0,1.0,0.697,0.115,0.512,0,5000,0,0.0023778004,0.0
155.5,117706,155,4,0.0,1.0,0.571,0.163,0.512,0,5000,0,0.0023674457,0.0
155.75,117706,155,2,0.023,0.814,0.326,0.256,0.511,0,5000,0,0.0023638941,0.0
156.0,117706,156,1,0.067,0.556,0.176,0.313,0.511,0,5000,0,0.0023487192,0.0
156.25,117706,156,1,0.093,0.413,0.145,0.325,0.511,0,5000,0,0.0023474793,0.0
156.5,117706,156,1,0.103,0.347,0.147,0.324,0.51,0,5000,0,0.002342027,0.0
156.75,117706,156,1,0.101,0.339,0.171,0.315,0.51,0,5000,0,0.0023409887,0.0
