Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
546.0,163921,546,2,0.021,0.808,0.373,0.238,0.582,0,5000,0,0.08243024,4.484811333617514e-71
546.25,163921,546,2,0.027,0.774,0.325,0.257,0.582,0,5000,0,0.08242274,3.207064576339393e-67
546.5,163921,546,2,0.025,0.763,0.408,0.225,0.582,0,5000,0,0.06621596,1.7860664442512382e-63
546.75,163921,546,4,0.021,0.739,0.539,0.175,0.582,0,5000,0,0.066228345,7.746649331914302e-60
547.0,163921,547,4,0.018,0.714,0.634,0.139,0.582,0,5000,0,0.05919356,2.6167158356193535e-56
547.25,163921,547,4,0.018,0.714,0.634,0.139,0.582,0,5000,0,0.059194963,6.883758212700897e-53
547.5,163921,547,2,0.034,0.693,0.371,0.239,0.582,0,5000,0,0.0675666,1.4103309352103258e-49
547.75,163921,547,1,0.038,0.7,0.299,0.266,0.582,0,5000,0,0.06756219,2.2503125185216796e-46
548.0,163921,548,2,0.031,0.718,0.382,0.235,0.582,0,5000,0,0.089035094,2.7963467264418762e-43
548.25,163921,548,4,0.021,0.747,0.525,0.181,0.582,0,5000,0,0.089043684,2.7062354754838007e-40
548.5,163921,548,2,0.026,0.735,0.441,0.212,0.582,0,5000,0,0.08856411,2.039701078036737e-37
548.75,163921,548,2,0.035,0.699,0.345,0.249,0.582,0,5000,0,0.08855578,1.197274816283662e-34
549.0,163921,549,1,0.042,0.677,0.286,0.271,0.582,0,5000,0,0.051595837,5.473278525940804e-32
549.25,163921,549,1,0.044,0.656,0.285,0.272,0.582,0,5000,0,0.051608942,1.9486221299547368e-29
549.5,163921,549,1,0.047,0.647,0.261,0.281,0.582,0,5000,0,0.036129747,5.402989096448851e-27
549.75,163921,549,1,0.053,0.625,0.225,0.295,0.581,0,5000,0,0.036116324,1.1667207755828051e-24
550.0,163921,550,1,0.051,0.615,0.272,0.277,0.581,0,5000,0,0.01941115,1.9621226498101366e-22
550.25,163921,550,2,0.05,0.597,0.308,0.263,0.581,0,5000,0,0.019411137,2.5698735255465024e-20
550.5,163921,550,2,0.043,0.604,0.367,0.232,0.581,0,5000,0,0.014184929,2.621342260775573e-18
550.75,163921,550,2,0.039,0.623,0.331,0.226,0.581,0,5000,0,0.014176858,2.0823900860757352e-16
551.0,163921,551,1,0.034,0.657,0.295,0.219,0.581,0,5000,0,0.008570312,1.2883291263019073e-14
551.25,163921,551,1,0.03,0.691,0.247,0.217,0.581,0,5000,0,0.0085667465,6.207517359223974e-13
551.5,163921,551,1,0.033,0.7,0.199,0.238,0.581,0,5000,0,0.0074508972,2.3293537041329712e-11
551.75,163921,551,1,0.03,0.715,0.246,0.231,0.581,0,5000,0,0.0074513555,6.807369367645271e-10
552.0,163921,552,2,0.023,0.759,0.33,0.211,0.581,0,5000,0,0.0060303174,1.5493501267049377e-08
552.25,163921,552,2,0.016,0.821,0.389,0.196,0.581,0,5000,0,0.0060314606,2.7462888108485347e-07
552.5,163921,552,2,0.009,0.898,0.412,0.187,0.581,0,5000,0,0.005643615,3.791134762572459e-06
552.75,163921,552,2,0.007,0.915,0.424,0.19,0.581,0,5000,0,0.0056453818,4.0758539822608955e-05
553.0,163921,553,2,0.017,0.838,0.4,0.228,0.581,0,5000,0,0.004477876,0.0003412670757004576
553.25,163921,553,2,0.015,0.86,0.411,0.224,0.581,0,5000,0,0.004479968,0.0022253408723666877
553.5,163921,553,2,0.011,0.889,0.447,0.21,0.581,0,5000,0,0.0039787516,0.011301213450441916
553.75,163921,553,4,0.006,0.928,0.542,0.174,0.581,0,5000,0,0.00398206,0.04469716625859976
554.0,163921,554,4,0.002,0.972,0.601,0.152,0.581,0,5000,0,0.0031640925,0.13767696460862952
554.25,163921,554,4,0.0,1.0,0.649,0.134,0.581,0,5000,0,0.003165236,0.33026986894802385
554.5,163921,554,4,0.0,1.0,0.553,0.17,0.581,0,5000,0,0.0029112978,0.6170253475238154
554.75,163921,554,2,0.001,0.986,0.481,0.197,0.581,0,5000,0,0.0029108524,0.8977665832489636
555.0,163921,555,2,0.0,1.0,0.445,0.211,0.581,1,5000,0,0.0026662212,1.0
555.25,163921,555,2,0.004,0.964,0.385,0.234,0.581,0,5000,0,0.00266558,0.8977665832489636
555.5,163921,555,2,0.017,0.852,0.373,0.238,0.581,0,5000,0,0.0025994196,0.6170253475238154
555.75,163921,555,2,0.008,0.908,0.373,0.194,0.581,0,5000,0,0.0025987963,0.33026986894802385
556.0,163921,556,2,0.0,1.0,0.408,0.121,0.581,0,5000,0,0.002420277,0.13767696460862952
556.25,163921,556,2,0.0,1.0,0.432,0.103,0.58,0,5000,0,0.0024204107,0.04469716625859976
556.5,163921,556,2,0.005,0.914,0.443,0.136,0.58,0,5000,0,0.002384288,0.011301213450441916
556.75,163921,556,2,0.017,0.791,0.443,0.178,0.58,0,5000,0,0.0023846873,0.0022253408723666877
557.0,163921,557,2,0.023,0.748,0.442,0.2,0.58,0,5000,0,0.0023661556,0.0003412670757004576
557.25,163921,557,2,0.021,0.774,0.442,0.204,0.58,0,5000,0,0.0023662907,4.0758539822608955e-05
557.5,163921,557,2,0.022,0.775,0.442,0.207,0.58,0,5000,0,0.0023657212,3.791134762572459e-06
557.75,163921,557,2,0.024,0.753,0.453,0.208,0.58,0,5000,0,0.0023653565,2.7462888108485347e-07
558.0,163921,558,2,0.025,0.737,0.465,0.203,0.58,0,5000,0,0.002344147,1.5493501267049377e-08
558.25,163921,558,2,0.029,0.716,0.429,0.217,0.58,0,5000,0,0.002343518,6.807369367645271e-10
558.5,163921,558,2,0.032,0.703,0.393,0.231,0.58,0,5000,0,0.0023395682,2.3293537041329712e-11
558.75,163921,558,2,0.039,0.677,0.309,0.257,0.58,0,5000,0,0.0023385333,6.207517359223974e-13
559.0,163921,559,2,0.035,0.67,0.357,0.228,0.58,0,5000,0,0.0023383955,1.2883291263019073e-14
559.25,163921,559,2,0.025,0.716,0.404,0.195,0.58,0,5000,0,0.0023386823,2.0823900860757352e-16
559.5,163921,559,2,0.018,0.758,0.475,0.163,0.58,0,5000,0,0.002340361,2.621342260775573e-18
559.75,163921,559,4,0.016,0.762,0.535,0.151,0.58,0,5000,0,0.002340866,2.5698735255465024e-20
560.0,163921,560,4,0.018,0.76,0.51,0.166,0.58,0,5000,0,0.0023405298,1.9621226498101366e-22
560.25,163921,560,2,0.018,0.779,0.462,0.182,0.58,0,5000,0,0.002340314,1.1667207755828051e-24
560.5,163921,560,2,0.015,0.812,0.474,0.177,0.58,0,5000,0,0.0023420537,5.402989096448851e-27
560.75,163921,560,4,0.012,0.816,0.557,0.15,0.58,0,5000,0,0.0023429296,1.9486221299547368e-29
561.0,163921,561,4,0.013,0.786,0.616,0.136,0.58,0,5000,0,0.0023447224,5.473278525940804e-32
561.25,163921,561,4,0.022,0.724,0.533,0.177,0.58,0,5000,0,0.002344379,1.197274816283662e-34
561.5,163921,561,2,0.031,0.7,0.413,0.223,0.58,0,5000,0,0.0023412986,2.039701078036737e-37
561.75,163921,561,2,0.026,0.712,0.484,0.195,0.58,0,5000,0,0.002342047,2.7062354754838007e-40
562.0,163921,562,2,0.017,0.791,0.472,0.178,0.58,0,5000,0,0.0023380772,2.7963467264418762e-43
562.25,163921,562,2,0.013,0.851,0.412,0.188,0.58,0,5000,0,0.0023370408,2.2503125185216796e-46
562.5,163921,562,2,0.017,0.812,0.412,0.2,0.58,0,5000,0,0.0023371298,1.4103309352103258e-49
562.75,163921,562,2,0.018,0.807,0.4,0.203,0.579,0,5000,0,0.0023367852,6.883758212700897e-53
563.0,163921,563,2,0.021,0.793,0.34,0.217,0.579,0,5000,0,0.002338442,2.6167158356193535e-56
563.25,163921,563,2,0.018,0.816,0.304,0.216,0.579,0,5000,0,0.0023379594,7.746649331914302e-60
563.5,163921,563,2,0.011,0.873,0.327,0.189,0.579,0,5000,0,0.0023371165,1.7860664442512382e-63
563.75,163921,563,2,0.0,1.0,0.375,0.159,0.579,0,5000,0,0.002338006,3.207064576339393e-67
564.0,163921,564,2,0.0,1.0,0.422,0.16,0.579,0,5000,0,0.0023287018,4.484811333617514e-71
564.25,163921,564,2,0.0,0.994,0.457,0.18,0.579,0,5000,0,0.0023293642,4.884352853763435e-75
564.5,163921,564,4,0.0,1.0,0.54,0.175,0.579,0,5000,0,0.002326206,4.1428218937727e-79
564.75,163921,564,4,0.0,1.0,0.588,0.157,0.579,0,5000,0,0.0023260221,2.7366034768740755e-83
565.0,163921,565,6,0.0,1.0,0.588,0.157,0.579,0,5000,0,0.0023161396,1.4078418323507393e-87
565.25,163921,565,6,0.0,1.0,0.432,0.216,0.579,0,5000,0,0.0023143643,5.640560169536953e-92
565.5,163921,565,6,0.0,1.0,0.36,0.243,0.579,0,5000,0,0.002304588,1.7600175021324408e-96
565.75,163921,565,6,0.0,1.0,0.336,0.252,0.579,0,5000,0,0.0023045836,4.276988833278698e-101
566.0,163921,566,6,0.0,1.0,0.408,0.225,0.579,0,5000,0,0.0022745577,8.094417959704418e-106
566.25,163921,566,6,0.0,1.0,0.479,0.198,0.579,0,5000,0,0.00227569,1.1930523883987617e-110
566.5,163921,566,6,0.0,1.0,0.562,0.166,0.579,0,5000,0,0.0022727533,1.3694928930802508e-115
566.75,163921,566,6,0.0,1.0,0.645,0.135,0.579,0,5000,0,0.0022730303,1.2242960004062546e-120
567.0,163921,567,6,0.0,1.0,0.645,0.135,0.579,0,5000,0,0.0022748,8.523921826575864e-126
567.25,163921,567,6,0.0,1.0,0.609,0.149,0.579,0,5000,0,0.00227393,4.621882123556388e-131
567.5,163921,567,6,0.0,1.0,0.513,0.185,0.579,0,5000,0,0.0022564994,1.951752082786945e-136
567.75,163921,567,6,0.0,1.0,0.417,0.221,0.579,0,5000,0,0.0022551215,6.4188439482431805e-142
568.0,163921,568,2,0.0,1.0,0.381,0.235,0.579,0,5000,0,0.0021811675,1.644051292706452e-147
568.25,163921,568,2,0.0,1.0,0.345,0.249,0.579,0,5000,0,0.002180661,3.279444518881991e-153
568.5,163921,568,2,0.0,1.0,0.345,0.246,0.579,0,5000,0,0.0021495179,5.094617610879112e-159
568.75,163921,568,4,0.0,1.0,0.511,0.149,0.579,0,5000,0,0.0021505654,6.163810475479851e-165
569.0,163921,569,4,0.012,0.827,0.535,0.15,0.579,0,5000,0,0.0021152361,5.807822570778485e-171
569.25,163921,569,2,0.016,0.808,0.427,0.186,0.578,0,5000,0,0.0021146887,4.261905181081703e-177
569.5,163921,569,2,0.006,0.936,0.32,0.195,0.578,0,5000,0,0.0020866909,2.4356821081969537e-183
569.75,163921,569,4,0.0,1.0,0.582,0.105,0.578,0,5000,0,0.0020894692,1.0840861801495252e-189
570.0,163921,570,4,0.001,0.973,0.605,0.116,0.578,0,5000,0,0.0020035352,3.7577976439402955e-196
570.25,163921,570,4,0.006,0.909,0.545,0.154,0.578,0,5000,0,0.0020041247,1.0144469739569405e-202
570.5,163921,570,4,0.01,0.86,0.581,0.159,0.578,0,5000,0,0.0019778307,2.1328076594933976e-209
570.75,163921,570,4,0.007,0.877,0.652,0.132,0.578,0,5000,0,0.001979454,3.492210485603406e-216
571.0,163921,571,5,0.004,0.902,0.735,0.101,0.578,0,5000,0,0.0019508593,4.4532339547348795e-223
571.25,163921,571,5,0.002,0.922,0.842,0.06,0.578,0,5000,0,0.0019519996,4.42259317219641e-230
571.5,163921,571,5,0.002,0.908,0.842,0.06,0.578,0,5000,0,0.0019334861,3.4206201517410614e-237
571.75,163921,571,5,0.004,0.902,0.722,0.094,0.578,0,5000,0,0.0019331125,2.0604358055374734e-244
572.0,163921,572,4,0.0,1.0,0.686,0.091,0.578,0,5000,0,0.0018361729,9.66584232023681e-252
572.25,163921,572,5,0.0,1.0,0.722,0.063,0.578,0,5000,0,0.0018370469,3.5313982997617356e-259
572.5,163921,572,5,0.0,1.0,0.769,0.058,0.578,0,5000,0,0.0018136625,1.0048010506696861e-266
572.75,163921,572,5,0.0,1.0,0.84,0.061,0.578,0,5000,0,0.0018142222,2.22658786065823e-274
573.0,163921,573,5,0.0,1.0,0.864,0.052,0.578,0,5000,0,0.0017776636,3.8426070299320055e-282
573.25,163921,573,5,0.0,1.0,0.816,0.07,0.578,0,5000,0,0.0017771595,5.164621376339952e-290
573.5,163921,573,5,0.0,1.0,0.744,0.097,0.578,0,5000,0,0.0017621574,5.406016706387744e-298
573.75,163921,573,4,0.0,1.0,0.696,0.115,0.578,0,5000,0,0.0017614948,4.406996017324467e-306
574.0,163921,574,4,0.0,0.993,0.66,0.129,0.578,0,5000,0,0.0016825589,2.797913684e-314
574.25,163921,574,4,0.004,0.942,0.588,0.157,0.578,0,5000,0,0.001682245,1.53e-322
574.5,163921,574,4,0.011,0.869,0.528,0.179,0.578,0,5000,0,0.0016577865,0.0
574.75,163921,574,4,0.007,0.884,0.659,0.13,0.578,0,5000,0,0.001658868,0.0
575.0,163921,575,5,0.004,0.891,0.766,0.08,0.578,0,5000,0,0.001623443,0.0
575.25,163921,575,5,0.005,0.846,0.766,0.069,0.578,0,5000,0,0.0016232375,0.0
575.5,163921,575,4,0.01,0.816,0.622,0.118,0.578,0,5000,0,0.0016230782,0.0
575.75,163921,575,4,0.014,0.778,0.61,0.136,0.577,0,5000,0,0.0016234309,0.0
576.0,163921,576,4,0.019,0.749,0.562,0.166,0.577,0,5000,0,0.0015953144,0.0
576.25,163921,576,4,0.02,0.76,0.514,0.185,0.577,0,5000,0,0.0016013089,0.0
576.5,163921,576,2,0.023,0.766,0.442,0.212,0.577,0,5000,0,0.0015938205,0.0
576.75,163921,576,2,0.02,0.781,0.478,0.199,0.577,0,5000,0,0.0015940875,0.0
577.0,163921,577,4,0.018,0.788,0.513,0.185,0.577,0,5000,0,0.0015551969,0.0
577.25,163921,577,4,0.02,0.748,0.549,0.172,0.577,0,5000,0,0.0015464064,0.0
577.5,163921,577,2,0.027,0.718,0.465,0.203,0.577,0,5000,0,0.0015731197,0.0
577.75,163921,577,1,-1.055,0.654,0.107,0.331,0.577,0,5000,0,0.0014693533,0.0
578.0,163921,578,1,-1.039,0.734,0.0,0.31,0.577,0,5000,0,0.0015802975,0.0
578.25,163921,578,1,0.007,0.931,0.0,0.226,0.577,0,5000,0,0.0014465152,0.0
578.5,163921,578,4,0.0,1.0,0.0,0.145,0.577,0,5000,0,0.0015134312,0.0
578.75,163921,578,4,0.0,1.0,0.0,0.13,0.577,0,5000,0,0.0015252888,0.0
579.0,163921,579,4,0.0,1.0,0.0,0.123,0.577,0,5000,0,0.001548021,0.0
579.25,163921,579,4,0.0,1.0,0.0,0.123,0.577,0,5000,0,0.0015779849,0.0
579.5,163921,579,4,0.0,1.0,0.0,0.125,0.577,0,5000,0,0.0016485834,0.0
579.75,163921,579,4,0.0,1.0,0.0,0.126,0.577,0,5000,0,0.0013810615,0.0
580.0,163921,580,4,0.0,1.0,0.0,0.127,0.577,0,5000,0,0.0015910397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085798453,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009267597,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00075849006,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007881611,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007097827,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007140984,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007157152,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00072942965,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006948311,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007087688,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000708733,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073064986,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074491015,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076377543,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007637762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079317985,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079841836,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008200072,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008200072,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008476748,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008476748,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086567,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086567,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089616113,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089616113,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090921455,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00090921455,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000932397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000932397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000942304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000942304,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000956406,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000956406,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009605556,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009605556,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096673454,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096673454,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009685571,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009685571,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009766299,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009766299,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000987172,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000987172,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010186315,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010186315,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010359382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010359382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010593529,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010593529,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010666857,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010666857,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010737327,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010737327,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010761885,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010761885,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010832065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010832065,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010861533,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010861533,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010914048,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010914048,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010932122,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010932122,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949518,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010949518,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952657,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010952657,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.001096058,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961405,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010961405,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962731,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962731,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962397,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962773,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962627,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962627,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962554,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0010962762,0.0
