Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
396.75,115445,396,4,0.0,1.0,0.515,0.184,0.962,0,5000,0,0.0023339852,3.207064576339393e-67
397.0,115445,397,4,0.0,1.0,0.593,0.155,0.962,0,5000,0,0.0023170544,4.484811333617514e-71
397.25,115445,397,4,0.004,0.937,0.607,0.149,0.962,0,5000,0,0.00231722,4.884352853763435e-75
397.5,115445,397,4,0.015,0.819,0.537,0.176,0.962,0,5000,0,0.0023163955,4.1428218937727e-79
397.75,115445,397,2,0.027,0.729,0.44,0.212,0.962,0,5000,0,0.0023155515,2.7366034768740755e-83
398.0,115445,398,2,0.008,0.88,0.407,0.159,0.961,0,5000,0,0.0022976366,1.4078418323507393e-87
398.25,115445,398,2,0.0,1.0,0.471,0.096,0.961,0,5000,0,0.0022983558,5.640560169536953e-92
398.5,115445,398,2,0.011,0.862,0.464,0.17,0.961,0,5000,0,0.0022971248,1.7600175021324408e-96
398.75,115445,398,4,0.013,0.845,0.526,0.18,0.961,0,5000,0,0.0022984673,4.276988833278698e-101
399.0,115445,399,4,0.005,0.917,0.62,0.144,0.961,0,5000,0,0.0023041582,8.094417959704418e-106
399.25,115445,399,4,0.0,1.0,0.642,0.136,0.961,0,5000,0,0.00230486,1.1930523883987617e-110
399.5,115445,399,4,0.0,1.0,0.665,0.127,0.96,0,5000,0,0.0023083338,1.3694928930802508e-115
399.75,115445,399,4,0.0,1.0,0.681,0.121,0.96,0,5000,0,0.0023087095,1.2242960004062546e-120
400.0,115445,400,4,0.0,1.0,0.68,0.122,0.96,0,5000,0,0.0023121017,8.523921826575864e-126
400.25,115445,400,4,0.0,1.0,0.658,0.13,0.96,0,5000,0,0.0023119696,4.621882123556388e-131
400.5,115445,400,4,0.0,1.0,0.621,0.144,0.96,0,5000,0,0.0023130742,1.951752082786945e-136
400.75,115445,400,4,0.0,1.0,0.603,0.151,0.959,0,5000,0,0.002313072,6.4188439482431805e-142
401.0,115445,401,4,0.0,1.0,0.63,0.141,0.959,0,5000,0,0.0023162388,1.644051292706452e-147
401.25,115445,401,4,0.0,1.0,0.641,0.136,0.959,0,5000,0,0.0023153224,3.279444518881991e-153
401.5,115445,401,4,0.0,1.0,0.602,0.151,0.959,0,5000,0,0.0023160009,5.094617610879112e-159
401.75,115445,401,4,0.0,1.0,0.567,0.164,0.959,0,5000,0,0.0023151902,6.163810475479851e-165
402.0,115445,402,4,0.0,0.994,0.548,0.172,0.959,0,5000,0,0.0023152297,5.807822570778485e-171
402.25,115445,402,4,0.004,0.957,0.527,0.18,0.958,0,5000,0,0.0023153091,4.261905181081703e-177
402.5,115445,402,4,0.003,0.962,0.55,0.171,0.958,0,5000,0,0.0023159017,2.4356821081969537e-183
402.75,115445,402,4,0.002,0.974,0.656,0.131,0.958,0,5000,0,0.0023183378,1.0840861801495252e-189
403.0,115445,403,5,0.0,1.0,0.758,0.043,0.958,0,5000,0,0.002318971,3.7577976439402955e-196
403.25,115445,403,5,0.0,1.0,1.0,0.0,0.958,0,5000,0,0.0023226342,1.0144469739569405e-202
403.5,115445,403,5,0.0,1.0,1.0,0.0,0.958,0,5000,0,0.0023230144,2.1328076594933976e-209
403.75,115445,403,5,0.0,1.0,0.936,0.024,0.957,0,5000,0,0.002323578,3.492210485603406e-216
404.0,115445,404,5,0.0,1.0,0.834,0.056,0.957,0,5000,0,0.0023205844,4.4532339547348795e-223
404.25,115445,404,5,0.0,1.0,0.862,0.047,0.957,0,5000,0,0.002321936,4.42259317219641e-230
404.5,115445,404,5,0.0,1.0,0.799,0.076,0.957,0,5000,0,0.00232109,3.4206201517410614e-237
404.75,115445,404,4,0.0,1.0,0.69,0.118,0.957,0,5000,0,0.0023206375,2.0604358055374734e-244
405.0,115445,405,5,0.002,0.962,0.701,0.113,0.956,0,5000,0,0.00231733,9.66584232023681e-252
405.25,115445,405,5,0.005,0.871,0.764,0.09,0.956,0,5000,0,0.0023177422,3.5313982997617356e-259
405.5,115445,405,4,0.01,0.828,0.679,0.122,0.956,0,5000,0,0.002315807,1.0048010506696861e-266
405.75,115445,405,4,0.016,0.791,0.558,0.168,0.956,0,5000,0,0.0023135077,2.22658786065823e-274
406.0,115445,406,2,0.023,0.764,0.458,0.206,0.956,0,5000,0,0.0023097906,3.8426070299320055e-282
406.25,115445,406,2,0.027,0.76,0.356,0.238,0.956,0,5000,0,0.002307998,5.164621376339952e-290
406.5,115445,406,1,0.032,0.757,0.261,0.274,0.955,0,5000,0,0.0023051626,5.406016706387744e-298
406.75,115445,406,1,0.031,0.752,0.285,0.267,0.955,0,5000,0,0.0023044387,4.406996017324467e-306
407.0,115445,407,2,0.026,0.731,0.443,0.21,0.955,0,5000,0,0.0023046276,2.797913684e-314
407.25,115445,407,2,0.024,0.729,0.487,0.191,0.955,0,5000,0,0.0023044455,1.53e-322
407.5,115445,407,2,0.024,0.735,0.459,0.198,0.955,0,5000,0,0.0023016252,0.0
407.75,115445,407,2,0.027,0.718,0.445,0.206,0.954,0,5000,0,0.0023014764,0.0
408.0,115445,408,2,0.027,0.697,0.477,0.192,0.954,0,5000,0,0.0023035137,0.0
408.25,115445,408,4,0.022,0.691,0.547,0.153,0.954,0,5000,0,0.002303757,0.0
408.5,115445,408,4,0.018,0.664,0.63,0.118,0.954,0,5000,0,0.002304452,0.0
408.75,115445,408,4,0.02,0.609,0.67,0.113,0.954,0,5000,0,0.0023049014,0.0
409.0,115445,409,4,0.022,0.634,0.583,0.133,0.954,0,5000,0,0.002305553,0.0
409.25,115445,409,4,0.02,0.651,0.575,0.125,0.953,0,5000,0,0.002306187,0.0
409.5,115445,409,5,0.0,1.0,0.735,0.003,0.953,0,5000,0,0.0023085517,0.0
409.75,115445,409,5,0.0,1.0,0.769,0.0,0.953,0,5000,0,0.0023106523,0.0
410.0,115445,410,4,0.012,0.706,0.601,0.095,0.953,0,5000,0,0.0023131026,0.0
410.25,115445,410,5,0.006,0.619,0.811,0.036,0.953,0,5000,0,0.0023169154,0.0
410.5,115445,410,5,0.0,1.0,1.0,0.0,0.953,0,5000,0,0.0023224512,0.0
410.75,115445,410,5,0.0,1.0,1.0,0.0,0.952,0,5000,0,0.0023237441,0.0
411.0,115445,411,5,0.0,1.0,0.997,0.0,0.952,0,5000,0,0.0023208894,0.0
411.25,115445,411,5,0.0,1.0,1.0,0.0,0.952,0,5000,0,0.0023212293,0.0
411.5,115445,411,5,0.0,1.0,0.993,0.003,0.952,0,5000,0,0.0023214368,0.0
411.75,115445,411,5,0.011,0.551,0.853,0.056,0.952,0,5000,0,0.0023198756,0.0
412.0,115445,412,5,0.016,0.646,0.732,0.102,0.698,0,5000,0,0.0023167129,0.0
412.25,115445,412,4,0.027,0.589,0.603,0.147,0.698,0,5000,0,0.0023150623,0.0
412.5,115445,412,4,0.032,0.574,0.528,0.165,0.697,0,5000,0,0.0023150116,0.0
412.75,115445,412,4,0.038,0.519,0.543,0.173,0.697,0,5000,0,0.0023142693,0.0
413.0,115445,413,4,0.036,0.503,0.579,0.16,0.697,0,5000,0,0.002310485,0.0
413.25,115445,413,4,0.043,0.488,0.518,0.183,0.697,0,5000,0,0.0023093973,0.0
413.5,115445,413,2,0.052,0.484,0.426,0.218,0.697,0,5000,0,0.0023065074,0.0
413.75,115445,413,2,0.046,0.522,0.411,0.21,0.697,0,5000,0,0.0023058688,0.0
414.0,115445,414,2,0.032,0.575,0.485,0.166,0.697,0,5000,0,0.0023058406,0.0
414.25,115445,414,4,0.032,0.507,0.598,0.147,0.696,0,5000,0,0.002305597,0.0
414.5,115445,414,4,-1.032,0.446,0.657,0.13,0.696,0,5000,0,0.0023039018,0.0
414.75,115445,414,4,-1.049,0.409,0.519,0.183,0.696,0,5000,0,0.0023017148,0.0
415.0,115445,415,1,-1.085,0.364,0.259,0.281,0.696,0,5000,0,0.0022925003,0.0
415.25,115445,415,1,-1.101,0.355,0.116,0.324,0.696,0,5000,0,0.0022909609,0.0
415.5,115445,415,1,-1.099,0.338,0.181,0.311,0.696,0,5000,0,0.0022889257,0.0
415.75,115445,415,2,0.079,0.345,0.324,0.257,0.696,0,5000,0,0.0022906621,0.0
416.0,115445,416,2,0.065,0.369,0.416,0.222,0.696,0,5000,0,0.0022908105,0.0
416.25,115445,416,4,0.052,0.397,0.503,0.189,0.695,0,5000,0,0.002292341,0.0
416.5,115445,416,4,0.044,0.415,0.564,0.166,0.695,0,5000,0,0.0022939534,0.0
416.75,115445,416,4,0.039,0.443,0.596,0.154,0.695,0,5000,0,0.0022944557,0.0
417.0,115445,417,4,0.034,0.484,0.604,0.149,0.695,0,5000,0,0.0022935497,0.0
417.25,115445,417,4,0.031,0.504,0.629,0.141,0.695,0,5000,0,0.002293371,0.0
417.5,115445,417,4,0.032,0.513,0.615,0.146,0.695,0,5000,0,0.0022923606,0.0
417.75,115445,417,2,0.055,0.503,0.38,0.236,0.695,0,5000,0,0.002291048,0.0
418.0,115445,418,1,0.065,0.493,0.286,0.271,0.695,0,5000,0,0.0022889455,0.0
418.25,115445,418,2,0.053,0.496,0.401,0.228,0.694,0,5000,0,0.0022902961,0.0
418.5,115445,418,4,0.042,0.496,0.519,0.183,0.694,0,5000,0,0.002290161,0.0
418.75,115445,418,4,0.042,0.487,0.529,0.179,0.694,0,5000,0,0.0022895772,0.0
419.0,115445,419,2,0.045,0.493,0.491,0.193,0.694,0,5000,0,0.002288403,0.0
419.25,115445,419,2,0.05,0.509,0.424,0.219,0.694,0,5000,0,0.002287567,0.0
419.5,115445,419,2,0.053,0.518,0.375,0.237,0.694,0,5000,0,0.0022860093,0.0
419.75,115445,419,1,0.069,0.487,0.258,0.282,0.694,0,5000,0,0.0022843804,0.0
420.0,115445,420,1,0.084,0.419,0.207,0.301,0.694,0,5000,0,0.0022795994,0.0
420.25,115445,420,1,0.086,0.342,0.276,0.275,0.693,0,5000,0,0.0022796406,0.0
420.5,115445,420,1,0.093,0.291,0.272,0.277,0.693,0,5000,0,0.0022775095,0.0
420.75,115445,420,1,0.104,0.275,0.207,0.301,0.693,0,5000,0,0.0022762509,0.0
421.0,115445,421,1,0.116,0.273,0.131,0.33,0.693,0,5000,0,0.0022701123,0.0
421.25,115445,421,1,0.128,0.278,0.05,0.361,0.693,0,5000,0,0.0022689416,0.0
421.5,115445,421,1,0.128,0.283,0.043,0.364,0.693,0,5000,0,0.0022672974,0.0
421.75,115445,421,1,0.119,0.284,0.101,0.342,0.693,0,5000,0,0.002267155,0.0
422.0,115445,422,1,0.121,0.283,0.091,0.346,0.693,0,5000,0,0.002265406,0.0
422.25,115445,422,1,0.131,0.28,0.03,0.369,0.692,0,5000,0,0.0022646734,0.0
422.5,115445,422,1,0.135,0.27,0.011,0.376,0.692,0,5000,0,0.0022640682,0.0
422.75,115445,422,1,0.131,0.258,0.054,0.36,0.692,0,5000,0,0.0022643781,0.0
423.0,115445,423,1,0.129,0.248,0.075,0.351,0.692,0,5000,0,0.0022646906,0.0
423.25,115445,423,1,0.135,0.243,0.047,0.362,0.692,0,5000,0,0.0022641304,0.0
423.5,115445,423,1,0.136,0.237,0.045,0.363,0.692,0,5000,0,0.0022653823,0.0
423.75,115445,423,1,0.133,0.231,0.068,0.354,0.692,0,5000,0,0.0022654687,0.0
424.0,115445,424,1,0.138,0.231,0.039,0.365,0.692,0,5000,0,0.0022683071,0.0
424.25,115445,424,1,0.143,0.236,0.0,0.38,0.691,0,5000,0,0.0022677826,0.0
424.5,115445,424,1,0.143,0.239,0.0,0.38,0.691,0,5000,0,0.0022692138,0.0
424.75,115445,424,1,0.142,0.241,0.0,0.38,0.691,0,5000,0,0.0022693304,0.0
425.0,115445,425,1,0.136,0.242,0.038,0.365,0.691,0,5000,0,0.0022738695,0.0
425.25,115445,425,1,0.131,0.24,0.072,0.353,0.691,0,5000,0,0.0022741659,0.0
425.5,115445,425,1,0.127,0.237,0.099,0.342,0.691,0,5000,0,0.0022763938,0.0
425.75,115445,425,1,0.127,0.23,0.109,0.339,0.691,0,5000,0,0.0022765582,0.0
426.0,115445,426,1,0.128,0.223,0.109,0.339,0.691,0,5000,0,0.00228017,0.0
426.25,115445,426,1,0.127,0.22,0.115,0.336,0.69,0,5000,0,0.0022800528,0.0
426.5,115445,426,1,0.129,0.219,0.107,0.339,0.69,0,5000,0,0.0022812984,0.0
426.75,115445,426,1,0.132,0.22,0.088,0.346,0.69,0,5000,0,0.0022813464,0.0
427.0,115445,427,1,0.135,0.225,0.061,0.357,0.69,0,5000,0,0.0022853697,0.0
427.25,115445,427,1,0.131,0.231,0.083,0.349,0.69,0,5000,0,0.0022861422,0.0
427.5,115445,427,1,0.118,0.242,0.154,0.321,0.69,0,5000,0,0.0022887907,0.0
427.75,115445,427,1,0.109,0.286,0.168,0.316,0.69,0,5000,0,0.0022893464,0.0
428.0,115445,428,1,0.098,0.395,0.123,0.333,0.69,0,5000,0,0.0022929409,0.0
428.25,115445,428,1,0.083,0.414,0.223,0.295,0.689,0,5000,0,0.0022936456,0.0
428.5,115445,428,1,0.079,0.415,0.252,0.284,0.689,0,5000,0,0.0022951672,0.0
428.75,115445,428,1,0.096,0.417,0.11,0.338,0.689,0,5000,0,0.0022938533,0.0
429.0,115445,429,1,0.115,0.388,0.0,0.38,0.689,0,5000,0,0.0022942305,0.0
429.25,115445,429,1,0.122,0.352,0.0,0.38,0.689,0,5000,0,0.0022943856,0.0
429.5,115445,429,1,0.127,0.322,0.005,0.378,0.689,0,5000,0,0.002295589,0.0
429.75,115445,429,1,0.129,0.293,0.024,0.371,0.689,0,5000,0,0.0022956,0.0
430.0,115445,430,1,0.131,0.259,0.05,0.361,0.689,0,5000,0,0.0022979402,0.0
430.25,115445,430,1,0.132,0.236,0.069,0.354,0.688,0,5000,0,0.0022979644,0.0
430.5,115445,430,1,0.136,0.226,0.057,0.358,0.688,0,5000,0,0.0022987998,0.0
430.75,115445,430,1,0.144,0.219,0.018,0.373,0.688,0,5000,0,0.0022981437,0.0
431.0,115445,431,1,0.148,0.209,0.0,0.38,0.688,0,5000,0,0.0023006117,0.0
431.25,115445,431,1,0.149,0.208,0.0,0.38,0.688,0,5000,0,0.002300211,0.0
431.5,115445,431,1,0.149,0.207,0.0,0.38,0.688,0,5000,0,0.0022996967,0.0
431.75,115445,431,1,0.148,0.212,0.0,0.38,0.688,0,5000,0,0.002299351,0.0
432.0,115445,432,1,0.147,0.217,0.0,0.38,0.687,0,5000,0,0.0022971292,0.0
432.25,115445,432,1,0.146,0.222,0.0,0.38,0.687,0,5000,0,0.0022970529,0.0
432.5,115445,432,1,0.143,0.237,0.0,0.38,0.687,0,5000,0,0.0022977784,0.0
432.75,115445,432,1,0.141,0.252,0.0,0.38,0.687,0,5000,0,0.0022984499,0.0
433.0,115445,433,1,0.131,0.305,0.0,0.38,0.687,0,5000,0,0.0023045375,0.0
433.25,115445,433,1,0.107,0.358,0.099,0.342,0.687,0,5000,0,0.0023063405,0.0
433.5,115445,433,1,0.09,0.376,0.21,0.3,0.687,0,5000,0,0.002309738,0.0
433.75,115445,433,1,0.076,0.416,0.274,0.276,0.687,0,5000,0,0.0023108765,0.0
434.0,115445,434,2,0.07,0.441,0.302,0.265,0.687,0,5000,0,0.002305033,0.0
434.25,115445,434,1,0.07,0.443,0.295,0.268,0.686,0,5000,0,0.0023050352,0.0
434.5,115445,434,1,0.075,0.416,0.281,0.273,0.686,0,5000,0,0.0023007845,0.0
434.75,115445,434,1,0.097,0.364,0.165,0.317,0.686,0,5000,0,0.002299629,0.0
435.0,115445,435,1,0.123,0.321,0.028,0.369,0.686,0,5000,0,0.0022896358,0.0
435.25,115445,435,1,0.133,0.29,0.0,0.38,0.686,0,5000,0,0.0022891806,0.0
435.5,115445,435,1,0.138,0.264,0.0,0.38,0.686,0,5000,0,0.0022799335,0.0
435.75,115445,435,1,0.143,0.24,0.0,0.38,0.686,0,5000,0,0.0022795342,0.0
436.0,115445,436,1,0.146,0.222,0.0,0.38,0.686,0,5000,0,0.002248458,0.0
436.25,115445,436,1,0.147,0.212,0.008,0.377,0.685,0,5000,0,0.0022481435,0.0
436.5,115445,436,1,0.147,0.207,0.011,0.376,0.685,0,5000,0,0.0022438243,0.0
436.75,115445,436,1,0.147,0.205,0.013,0.375,0.685,0,5000,0,0.002243472,0.0
437.0,115445,437,1,0.145,0.205,0.027,0.37,0.685,0,5000,0,0.0022455375,0.0
437.25,115445,437,1,0.142,0.209,0.04,0.365,0.685,0,5000,0,0.0022456015,0.0
437.5,115445,437,1,0.137,0.218,0.059,0.358,0.685,0,5000,0,0.0022300994,0.0
437.75,115445,437,1,0.131,0.239,0.075,0.351,0.685,0,5000,0,0.0022305048,0.0
438.0,115445,438,1,0.123,0.272,0.087,0.347,0.685,0,5000,0,0.0021613655,0.0
438.25,115445,438,1,0.114,0.304,0.114,0.337,0.684,0,5000,0,0.0021618695,0.0
438.5,115445,438,1,0.105,0.319,0.161,0.319,0.684,0,5000,0,0.0021339932,0.0
438.75,115445,438,1,0.098,0.332,0.196,0.305,0.684,0,5000,0,0.0021342612,0.0
439.0,115445,439,1,0.095,0.346,0.198,0.305,0.684,0,5000,0,0.0021048828,0.0
439.25,115445,439,1,0.098,0.353,0.174,0.314,0.684,0,5000,0,0.002104907,0.0
439.5,115445,439,1,0.099,0.363,0.155,0.321,0.684,0,5000,0,0.0020798312,0.0
439.75,115445,439,1,0.097,0.38,0.15,0.323,0.684,0,5000,0,0.0020802154,0.0
440.0,115445,440,1,0.094,0.398,0.153,0.322,0.684,0,5000,0,0.0019943768,0.0
440.25,115445,440,1,0.083,0.428,0.204,0.302,0.683,0,5000,0,0.0019950715,0.0
440.5,115445,440,1,0.073,0.447,0.263,0.28,0.683,0,5000,0,0.0019695633,0.0
440.75,115445,440,2,0.066,0.455,0.319,0.259,0.683,0,5000,0,0.0019699757,0.0
441.0,115445,441,1,0.071,0.455,0.28,0.274,0.683,0,5000,0,0.0019394525,0.0
441.25,115445,441,1,0.081,0.445,0.201,0.304,0.683,0,5000,0,0.0019388619,0.0
441.5,115445,441,1,0.077,0.439,0.239,0.289,0.683,0,5000,0,0.0019214875,0.0
441.75,115445,441,1,0.075,0.44,0.26,0.281,0.683,0,5000,0,0.0019217839,0.0
442.0,115445,442,1,0.074,0.437,0.269,0.278,0.683,0,5000,0,0.001827414,0.0
442.25,115445,442,1,0.075,0.434,0.264,0.28,0.682,0,5000,0,0.0018277135,0.0
442.5,115445,442,1,0.074,0.438,0.269,0.278,0.682,0,5000,0,0.0018055403,0.0
442.75,115445,442,2,0.066,0.448,0.327,0.256,0.682,0,5000,0,0.0018061745,0.0
443.0,115445,443,2,0.057,0.45,0.412,0.223,0.682,0,5000,0,0.0017726716,0.0
443.25,115445,443,2,0.056,0.442,0.425,0.219,0.682,0,5000,0,0.0017726329,0.0
443.5,115445,443,2,0.065,0.427,0.365,0.241,0.682,0,5000,0,0.0017585375,0.0
443.75,115445,443,2,0.074,0.397,0.31,0.262,0.682,0,5000,0,0.0017581207,0.0
444.0,115445,444,1,0.081,0.372,0.281,0.273,0.682,0,5000,0,0.0016803833,0.0
444.25,115445,444,1,0.086,0.363,0.255,0.283,0.681,0,5000,0,0.001680217,0.0
444.5,115445,444,1,0.088,0.361,0.238,0.29,0.681,0,5000,0,0.0016550408,0.0
444.75,115445,444,1,0.085,0.366,0.258,0.282,0.681,0,5000,0,0.0016550913,0.0
445.0,115445,445,1,0.081,0.388,0.268,0.278,0.681,0,5000,0,0.0016196542,0.0
445.25,115445,445,1,0.077,0.415,0.272,0.277,0.681,0,5000,0,0.0016196527,0.0
445.5,115445,445,1,0.076,0.431,0.258,0.282,0.681,0,5000,0,0.001619568,0.0
445.75,115445,445,1,0.076,0.443,0.249,0.286,0.681,0,5000,0,0.0016195556,0.0
446.0,115445,446,1,0.07,0.456,0.285,0.272,0.681,0,5000,0,0.0015909867,0.0
446.25,115445,446,2,0.067,0.457,0.306,0.264,0.68,0,5000,0,0.0015968188,0.0
446.5,115445,446,2,0.065,0.461,0.32,0.258,0.68,0,5000,0,0.001589972,0.0
446.75,115445,446,2,0.065,0.461,0.324,0.257,0.68,0,5000,0,0.0015899932,0.0
