Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
157.49,118871,157,1,0.086,0.406,0.191,0.307,0.674,0,5000,0,0.05249062,0.0
157.74,118871,157,1,0.079,0.426,0.223,0.295,0.674,0,5000,0,0.05249822,0.0
157.99,118871,157,1,0.075,0.438,0.249,0.285,0.674,0,5000,0,0.052508865,0.0
158.24,118871,158,1,0.074,0.438,0.256,0.283,0.674,0,5000,0,0.052510973,0.0
158.49,118871,158,1,0.074,0.437,0.255,0.283,0.674,0,5000,0,0.052517284,0.0
158.74,118871,158,1,0.074,0.436,0.255,0.283,0.674,0,5000,0,0.052521486,0.0
158.99,118871,158,1,0.072,0.438,0.269,0.278,0.674,0,5000,0,0.052528344,0.0
159.24,118871,159,1,0.069,0.445,0.29,0.27,0.673,0,5000,0,0.052534703,0.0
159.49,118871,159,2,0.065,0.461,0.305,0.264,0.673,0,5000,0,0.052536007,0.0
159.74,118871,159,2,0.057,0.489,0.351,0.246,0.673,0,5000,0,0.052532803,0.0
159.99,118871,159,2,0.061,0.453,0.351,0.247,0.673,0,5000,0,0.052525353,0.0
160.24,118871,160,2,0.065,0.447,0.32,0.259,0.673,0,5000,0,0.052517135,0.0
160.49,118871,160,2,0.067,0.449,0.304,0.264,0.673,0,5000,0,0.052498113,0.0
160.74,118871,160,1,0.068,0.447,0.297,0.267,0.673,0,5000,0,0.052482724,0.0
160.99,118871,160,1,0.079,0.415,0.234,0.291,0.672,0,5000,0,0.05248441,0.0
161.24,118871,161,1,0.091,0.401,0.161,0.319,0.672,0,5000,0,0.052499086,0.0
161.49,118871,161,1,0.095,0.368,0.172,0.315,0.672,0,5000,0,0.052523978,0.0
161.74,118871,161,1,0.097,0.29,0.234,0.291,0.672,0,5000,0,0.052543916,0.0
161.99,118871,161,2,0.064,0.433,0.342,0.25,0.672,0,5000,0,0.052567754,0.0
162.24,118871,162,2,0.043,0.566,0.409,0.225,0.672,0,5000,0,0.052581504,0.0
162.49,118871,162,2,0.037,0.61,0.436,0.214,0.671,0,5000,0,0.05258856,0.0
162.74,118871,162,2,0.042,0.535,0.454,0.207,0.671,0,5000,0,0.052575354,0.0
162.99,118871,162,2,0.045,0.489,0.473,0.2,0.671,0,5000,0,0.052560344,0.0
163.24,118871,163,2,0.043,0.587,0.391,0.231,0.671,0,5000,0,0.052551866,0.0
163.49,118871,163,2,0.052,0.55,0.326,0.256,0.671,0,5000,0,0.052563615,0.0
163.74,118871,163,1,0.076,0.42,0.26,0.281,0.671,0,5000,0,0.052584857,0.0
163.99,118871,163,2,0.059,0.475,0.349,0.247,0.671,0,5000,0,0.052616104,0.0
164.24,118871,164,2,0.041,0.556,0.444,0.211,0.67,0,5000,0,0.05263852,0.0
164.49,118871,164,4,0.024,0.648,0.577,0.161,0.67,0,5000,0,0.052653097,0.0
164.74,118871,164,4,0.017,0.707,0.635,0.139,0.67,0,5000,0,0.052654337,0.0
164.99,118871,164,4,0.017,0.723,0.623,0.143,0.67,0,5000,0,0.052640803,0.0
165.24,118871,165,4,0.021,0.7,0.565,0.165,0.67,0,5000,0,0.052617602,0.0
165.49,118871,165,4,0.023,0.678,0.554,0.17,0.67,0,5000,0,0.052564807,0.0
165.74,118871,165,4,0.03,0.64,0.501,0.19,0.669,0,5000,0,0.05252274,0.0
165.99,118871,165,2,0.038,0.595,0.434,0.215,0.669,0,5000,0,0.05247079,0.0
166.24,118871,166,1,0.059,0.546,0.259,0.282,0.669,0,5000,0,0.052449018,0.0
166.49,118871,166,1,0.076,0.507,0.153,0.322,0.669,0,5000,0,0.052421156,0.0
166.74,118871,166,1,0.091,0.445,0.11,0.338,0.669,0,5000,0,0.052411683,0.0
166.99,118871,166,1,0.101,0.401,0.091,0.346,0.669,0,5000,0,0.052414596,0.0
167.24,118871,167,1,0.114,0.328,0.086,0.347,0.669,0,5000,0,0.052429125,0.0
167.49,118871,167,1,0.12,0.284,0.095,0.344,0.668,0,5000,0,0.05244864,0.0
167.74,118871,167,1,0.127,0.203,0.125,0.332,0.668,0,5000,0,0.052464698,0.0
167.99,118871,167,1,0.12,0.211,0.158,0.32,0.668,0,5000,0,0.052479215,0.0
168.24,118871,168,1,0.084,0.406,0.212,0.3,0.668,0,5000,0,0.05247723,0.0
168.49,118871,168,1,0.063,0.498,0.286,0.271,0.668,0,5000,0,0.05246418,0.0
168.74,118871,168,1,0.079,0.416,0.237,0.29,0.668,0,5000,0,0.052452333,0.0
168.99,118871,168,1,0.1,0.34,0.163,0.318,0.668,0,5000,0,0.052437026,0.0
169.24,118871,169,1,0.104,0.356,0.12,0.335,0.667,0,5000,0,0.052425183,0.0
169.49,118871,169,1,0.12,0.305,0.071,0.353,0.667,0,5000,0,0.052416157,0.0
169.74,118871,169,1,0.133,0.227,0.075,0.351,0.667,0,5000,0,0.052417744,0.0
169.99,118871,169,1,0.122,0.272,0.094,0.344,0.667,0,5000,0,0.05241481,0.0
170.24,118871,170,1,0.097,0.415,0.104,0.34,0.667,0,5000,0,0.052412722,0.0
170.49,118871,170,1,0.124,0.244,0.109,0.339,0.667,0,5000,0,0.05240349,0.0
170.74,118871,170,1,0.135,0.193,0.094,0.344,0.666,0,5000,0,0.05239488,0.0
170.99,118871,170,1,0.153,0.159,0.032,0.368,0.666,0,5000,0,0.052388504,0.0
171.24,118871,171,1,0.162,0.142,0.005,0.378,0.666,0,5000,0,0.052385285,0.0
171.49,118871,171,1,0.165,0.133,0.001,0.379,0.666,0,5000,0,0.052383386,0.0
171.74,118871,171,1,0.165,0.124,0.005,0.378,0.666,0,5000,0,0.052386776,0.0
171.99,118871,171,1,0.164,0.119,0.016,0.374,0.666,0,5000,0,0.052395057,0.0
172.24,118871,172,1,0.163,0.122,0.02,0.372,0.666,0,5000,0,0.052401975,0.0
172.49,118871,172,1,0.159,0.125,0.032,0.368,0.665,0,5000,0,0.052411895,0.0
172.74,118871,172,1,0.156,0.127,0.048,0.362,0.665,0,5000,0,0.052417886,0.0
172.99,118871,172,1,0.151,0.13,0.07,0.353,0.665,0,5000,0,0.052423928,0.0
173.24,118871,173,1,0.14,0.167,0.088,0.346,0.665,0,5000,0,0.052424587,0.0
173.49,118871,173,1,0.128,0.22,0.108,0.339,0.665,0,5000,0,0.05241995,0.0
173.74,118871,173,1,0.119,0.277,0.108,0.339,0.665,0,5000,0,0.05241521,0.0
173.99,118871,173,1,0.12,0.302,0.074,0.352,0.665,0,5000,0,0.052408673,0.0
174.24,118871,174,1,0.134,0.236,0.061,0.357,0.664,0,5000,0,0.052401926,0.0
174.49,118871,174,1,0.143,0.189,0.056,0.359,0.664,0,5000,0,0.05239049,0.0
174.74,118871,174,1,0.148,0.173,0.047,0.362,0.664,0,5000,0,0.05238547,0.0
174.99,118871,174,1,0.156,0.157,0.019,0.373,0.664,0,5000,0,0.052382346,0.0
175.24,118871,175,1,0.159,0.147,0.0,0.375,0.664,0,5000,0,0.052381694,0.0
175.49,118871,175,1,0.154,0.128,0.0,0.36,0.664,0,5000,0,0.05238521,0.0
175.74,118871,175,1,0.15,0.119,0.0,0.35,0.664,0,5000,0,0.052392006,0.0
175.99,118871,175,1,0.154,0.115,0.004,0.355,0.663,0,5000,0,0.05240593,0.0
176.24,118871,176,1,0.152,0.107,0.015,0.348,0.663,0,5000,0,0.05241784,0.0
176.49,118871,176,1,0.149,0.094,0.055,0.34,0.663,0,5000,0,0.052423295,0.0
176.74,118871,176,1,0.142,0.151,0.097,0.343,0.663,0,5000,0,0.052416872,0.0
176.99,118871,176,1,0.119,0.216,0.16,0.319,0.663,0,5000,0,0.05240576,0.0
177.24,118871,177,1,0.127,0.272,0.064,0.356,0.663,0,5000,0,0.052399013,0.0
177.49,118871,177,1,0.133,0.285,0.015,0.374,0.662,0,5000,0,0.052387737,0.0
177.74,118871,177,1,0.141,0.257,0.0,0.38,0.662,0,5000,0,0.05237786,0.0
177.99,118871,177,1,0.165,0.131,0.0,0.38,0.662,0,5000,0,0.052372977,0.0
178.24,118871,178,1,0.169,0.105,0.0,0.379,0.662,0,5000,0,0.0523765,0.0
178.49,118871,178,1,0.162,0.108,0.0,0.367,0.662,0,5000,0,0.05237817,0.0
178.74,118871,178,1,0.155,0.111,0.0,0.356,0.662,0,5000,0,0.052379437,0.0
178.99,118871,178,1,0.154,0.112,0.0,0.354,0.662,0,5000,0,0.052382942,0.0
179.24,118871,179,1,0.163,0.106,0.0,0.369,0.661,0,5000,0,0.052384265,0.0
179.49,118871,179,1,0.158,0.114,0.0,0.363,0.661,0,5000,0,0.052385405,0.0
179.74,118871,179,1,0.149,0.141,0.0,0.355,0.661,0,5000,0,0.052384976,0.0
179.99,118871,179,1,0.144,0.155,0.0,0.349,0.661,0,5000,0,0.052385896,0.0
180.24,118871,180,1,0.143,0.132,0.0,0.34,0.661,0,5000,0,0.052386396,0.0
180.49,118871,180,1,0.14,0.126,0.0,0.333,0.661,0,5000,0,0.052387815,0.0
180.74,118871,180,1,0.138,0.123,0.0,0.328,0.661,0,5000,0,0.05238952,0.0
180.99,118871,180,1,0.146,0.115,0.0,0.34,0.66,0,5000,0,0.052391235,0.0
181.24,118871,181,1,0.157,0.116,0.0,0.36,0.66,0,5000,0,0.05239205,0.0
181.49,118871,181,1,0.162,0.116,0.006,0.37,0.66,0,5000,0,0.052390773,0.0
181.74,118871,181,1,0.161,0.127,0.002,0.371,0.66,0,5000,0,0.052388575,0.0
181.99,118871,181,1,0.148,0.155,0.0,0.358,0.66,0,5000,0,0.052386418,0.0
182.24,118871,182,1,0.139,0.211,0.0,0.358,0.66,0,5000,0,0.05238474,0.0
182.49,118871,182,1,0.133,0.237,0.0,0.356,0.66,0,5000,0,0.05238438,0.0
182.74,118871,182,1,0.135,0.204,0.0,0.348,0.659,0,5000,0,0.052385103,0.0
182.99,118871,182,1,0.139,0.156,0.0,0.34,0.659,0,5000,0,0.052386273,0.0
183.24,118871,183,1,0.144,0.092,0.0,0.33,0.659,0,5000,0,0.05238808,0.0
183.49,118871,183,1,0.163,0.088,0.0,0.363,0.659,0,5000,0,0.05239156,0.0
183.74,118871,183,1,0.174,0.084,0.0,0.38,0.659,0,5000,0,0.052394867,0.0
183.99,118871,183,1,0.174,0.083,0.0,0.38,0.659,0,5000,0,0.052399915,0.0
184.24,118871,184,1,0.172,0.081,0.002,0.375,0.659,0,5000,0,0.052403893,0.0
184.49,118871,184,1,0.16,0.079,0.024,0.354,0.658,0,5000,0,0.05241239,0.0
184.74,118871,184,1,0.151,0.076,0.049,0.338,0.658,0,5000,0,0.052418977,0.0
184.99,118871,184,1,0.145,0.072,0.066,0.326,0.658,0,5000,0,0.0524303,0.0
185.24,118871,185,1,0.145,0.067,0.085,0.325,0.658,0,5000,0,0.05243641,0.0
185.49,118871,185,1,0.149,0.064,0.104,0.33,0.658,0,5000,0,0.05244173,0.0
185.74,118871,185,1,0.149,0.063,0.114,0.331,0.658,0,5000,0,0.05244267,0.0
185.99,118871,185,1,0.148,0.066,0.119,0.329,0.658,0,5000,0,0.05244333,0.0
186.24,118871,186,1,0.143,0.068,0.119,0.322,0.657,0,5000,0,0.052440982,0.0
186.49,118871,186,1,0.133,0.066,0.119,0.303,0.657,0,5000,0,0.052438,0.0
186.74,118871,186,1,0.136,0.064,0.119,0.307,0.657,0,5000,0,0.052437123,0.0
186.99,118871,186,1,0.142,0.065,0.113,0.318,0.657,0,5000,0,0.052435134,0.0
