Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
366.0,108663,366,5,0.0,1.0,0.84,0.059,0.543,0,5000,0,0.052775178,4.5162610103764053e-17
366.25,108663,366,5,0.0,1.0,0.884,0.043,0.543,0,5000,0,0.05275556,7.616138893712769e-18
366.5,108663,366,5,0.0,1.0,0.884,0.043,0.543,0,5000,0,0.052740697,1.2340106234705556e-18
366.75,108663,366,5,0.0,1.0,0.841,0.059,0.542,0,5000,0,0.052722238,1.9210167965771112e-19
367.0,108663,367,5,0.0,1.0,0.74,0.096,0.542,0,5000,0,0.052712392,2.8732382976753053e-20
367.25,108663,367,5,0.0,1.0,0.712,0.107,0.542,0,5000,0,0.052690774,4.1289569202849976e-21
367.5,108663,367,4,0.0,1.0,0.697,0.112,0.542,0,5000,0,0.0526781,5.700819328732883e-22
367.75,108663,367,4,0.0,1.0,0.683,0.117,0.542,0,5000,0,0.05266352,7.562448393908109e-23
368.0,108663,368,4,0.0,1.0,0.669,0.122,0.542,0,5000,0,0.052657664,9.638640699282907e-24
368.25,108663,368,4,0.0,1.0,0.612,0.144,0.542,0,5000,0,0.052656725,1.1803135132480154e-24
368.5,108663,368,4,0.0,1.0,0.569,0.16,0.542,0,5000,0,0.0526634,1.388696011176789e-25
368.75,108663,368,4,0.0,1.0,0.555,0.165,0.542,0,5000,0,0.05266867,1.5698032269771262e-26
369.0,108663,369,4,0.0,1.0,0.613,0.143,0.542,0,5000,0,0.052666705,1.7049492951253032e-27
369.25,108663,369,4,0.0,1.0,0.7,0.111,0.542,0,5000,0,0.0526634,1.7791228542861815e-28
369.5,108663,369,4,0.0,1.0,0.628,0.138,0.542,0,5000,0,0.05266685,1.783728002115473e-29
369.75,108663,369,4,0.0,1.0,0.614,0.143,0.542,0,5000,0,0.052651063,1.718223056893788e-30
370.0,108663,370,4,0.0,1.0,0.614,0.143,0.542,0,5000,0,0.052630413,1.5902253620710819e-31
370.25,108663,370,4,0.0,1.0,0.6,0.148,0.542,0,5000,0,0.05259084,1.4140541132030063e-32
370.5,108663,370,4,0.0,1.0,0.571,0.159,0.542,0,5000,0,0.05256319,1.2080964382663508e-33
370.75,108663,370,2,0.0,1.0,0.499,0.185,0.542,0,5000,0,0.052512452,9.916659447263186e-35
371.0,108663,371,2,0.003,0.968,0.398,0.223,0.542,0,5000,0,0.052478243,7.820912285558161e-36
371.25,108663,371,1,-1.012,0.887,0.283,0.224,0.541,0,5000,0,0.052432694,5.926218389882151e-37
371.5,108663,371,1,-1.051,0.585,0.197,0.263,0.541,0,5000,0,0.052410472,4.314456645240206e-38
371.75,108663,371,1,-1.108,0.325,0.11,0.329,0.541,0,5000,0,0.052392554,3.017885701289605e-39
372.0,108663,372,1,-1.122,0.273,0.067,0.345,0.541,0,5000,0,0.05239418,2.0281855594512957e-40
372.25,108663,372,1,-1.127,0.282,0.024,0.361,0.541,0,5000,0,0.052405003,1.309606451374821e-41
372.5,108663,372,1,-1.121,0.304,0.039,0.356,0.541,0,5000,0,0.0524185,8.124602949505392e-43
372.75,108663,372,1,-1.114,0.321,0.068,0.345,0.541,0,5000,0,0.052441034,4.842746179411015e-44
373.0,108663,373,1,-1.107,0.331,0.112,0.329,0.541,0,5000,0,0.05245692,2.7733806997519354e-45
373.25,108663,373,1,-1.101,0.318,0.17,0.307,0.541,0,5000,0,0.05247177,1.5260033654264471e-46
373.5,108663,373,1,-1.097,0.305,0.214,0.291,0.541,0,5000,0,0.052474868,8.067327997044334e-48
373.75,108663,373,1,-1.095,0.302,0.229,0.285,0.541,0,5000,0,0.052477654,4.097624506875214e-49
374.0,108663,374,1,-1.096,0.311,0.214,0.291,0.541,0,5000,0,0.05247431,1.999690683255538e-50
374.25,108663,374,1,-1.096,0.321,0.2,0.296,0.541,0,5000,0,0.052465018,9.376088729073465e-52
374.5,108663,374,1,-1.095,0.328,0.201,0.296,0.541,0,5000,0,0.05245532,4.223853188159951e-53
374.75,108663,374,1,-1.097,0.331,0.186,0.301,0.541,0,5000,0,0.052444182,1.828201839106988e-54
375.0,108663,375,1,-1.099,0.328,0.172,0.306,0.541,0,5000,0,0.052440558,7.60269711729983e-56
375.25,108663,375,1,-1.106,0.318,0.129,0.322,0.541,0,5000,0,0.052439872,3.0376620625982054e-57
375.5,108663,375,1,-1.109,0.312,0.115,0.327,0.541,0,5000,0,0.052442048,1.1661098030183912e-58
375.75,108663,375,1,-1.109,0.302,0.13,0.322,0.541,0,5000,0,0.05244271,4.300982307295262e-60
376.0,108663,376,1,-1.105,0.299,0.159,0.311,0.54,0,5000,0,0.052444138,1.5241372818496979e-61
376.25,108663,376,1,-1.103,0.311,0.159,0.311,0.54,0,5000,0,0.052448094,5.18929951130931e-63
376.5,108663,376,1,-1.101,0.327,0.16,0.311,0.54,0,5000,0,0.052451573,1.6975462264279522e-64
376.75,108663,376,1,-1.1,0.338,0.131,0.314,0.54,0,5000,0,0.052452408,5.335347391180978e-66
377.0,108663,377,1,-1.094,0.343,0.161,0.298,0.54,0,5000,0,0.05244963,1.6111353086274958e-67
377.25,108663,377,1,-1.097,0.327,0.175,0.302,0.54,0,5000,0,0.052441955,4.674439568288639e-69
377.5,108663,377,1,-1.099,0.324,0.176,0.305,0.54,0,5000,0,0.05243488,1.3030326691800335e-70
377.75,108663,377,1,-1.1,0.334,0.161,0.31,0.54,0,5000,0,0.052421913,3.4898702437988495e-72
378.0,108663,378,1,-1.103,0.35,0.118,0.326,0.54,0,5000,0,0.05241239,8.980313046189907e-74
378.25,108663,378,1,-1.101,0.396,0.075,0.342,0.54,0,5000,0,0.0524073,2.220250073094003e-75
378.5,108663,378,1,-1.099,0.417,0.047,0.35,0.54,0,5000,0,0.05241038,5.274004921356192e-77
378.75,108663,378,1,-1.098,0.43,0.047,0.353,0.54,0,5000,0,0.052418977,1.203669868945374e-78
379.0,108663,379,1,-1.094,0.435,0.076,0.342,0.54,0,5000,0,0.052426606,2.639383322865632e-80
379.25,108663,379,1,-1.087,0.447,0.12,0.326,0.54,0,5000,0,0.052436434,5.560652658725746e-82
379.5,108663,379,1,-1.083,0.466,0.135,0.32,0.54,0,5000,0,0.052445177,1.1255823869879625e-83
379.75,108663,379,1,-1.076,0.508,0.135,0.32,0.54,0,5000,0,0.052455343,2.1890567975766046e-85
380.0,108663,380,1,-1.07,0.549,0.135,0.32,0.54,0,5000,0,0.052457098,4.0903925809329155e-87
380.25,108663,380,1,-1.061,0.583,0.179,0.304,0.54,0,5000,0,0.05244345,7.343467459429255e-89
380.5,108663,380,1,-1.046,0.664,0.223,0.288,0.539,0,5000,0,0.05243004,1.266676105806183e-90
380.75,108663,380,1,-1.041,0.729,0.151,0.314,0.539,0,5000,0,0.052413173,2.0992211940691777e-92
381.0,108663,381,1,-1.02,0.875,0.122,0.325,0.539,0,5000,0,0.052397676,3.3425587348287696e-94
381.25,108663,381,1,0.005,0.969,0.065,0.346,0.539,0,5000,0,0.052379314,5.11361600970035e-96
381.5,108663,381,1,0.0,1.0,0.0,0.37,0.539,0,5000,0,0.052374322,7.51632238611599e-98
381.75,108663,381,1,0.0,1.0,0.0,0.37,0.539,0,5000,0,0.052371625,1.0614777774901912e-99
382.0,108663,382,1,0.0,1.0,0.0,0.37,0.539,0,5000,0,0.05237546,1.4402723864014567e-101
382.25,108663,382,1,0.0,1.0,0.0,0.277,0.539,0,5000,0,0.052395176,1.8776151585955631e-103
382.5,108663,382,1,0.0,1.0,0.0,0.254,0.539,0,5000,0,0.052416347,2.3517803213774992e-105
382.75,108663,382,3,0.0,1.0,0.0,0.243,0.539,0,5000,0,0.05243625,2.830187067009951e-107
383.0,108663,383,1,0.005,0.969,0.168,0.308,0.539,0,5000,0,0.052432552,3.272365104026477e-109
383.25,108663,383,1,0.0,1.0,0.169,0.308,0.539,0,5000,0,0.052432857,3.635269261249299e-111
383.5,108663,383,1,0.0,1.0,0.111,0.329,0.539,0,5000,0,0.052423228,3.880070675683903e-113
383.75,108663,383,1,0.0,1.0,0.054,0.35,0.539,0,5000,0,0.052416846,3.9789722401857344e-115
384.0,108663,384,1,0.0,1.0,0.011,0.366,0.539,0,5000,0,0.052412014,3.920400201567526e-117
384.25,108663,384,1,0.0,1.0,0.025,0.361,0.539,0,5000,0,0.0524194,3.711232110779775e-119
384.5,108663,384,1,0.0,1.0,0.084,0.339,0.539,0,5000,0,0.05243049,3.3754684436251984e-121
384.75,108663,384,1,0.0,1.0,0.127,0.323,0.539,0,5000,0,0.05244287,2.949702443907054e-123
385.0,108663,385,1,0.0,1.0,0.156,0.312,0.539,0,5000,0,0.052448343,2.4765698673451373e-125
385.25,108663,385,1,0.0,1.0,0.171,0.307,0.538,0,5000,0,0.052449107,1.9977961954981535e-127
385.5,108663,385,1,0.0,1.0,0.157,0.312,0.538,0,5000,0,0.05244347,1.548388723098328e-129
385.75,108663,385,1,0.0,1.0,0.158,0.312,0.538,0,5000,0,0.05243151,1.1530205252633117e-131
386.0,108663,386,1,0.0,1.0,0.158,0.312,0.538,0,5000,0,0.052424066,8.249398773294213e-134
386.25,108663,386,1,0.02,0.878,0.086,0.338,0.538,0,5000,0,0.05241893,5.670688322935945e-136
386.5,108663,386,1,0.045,0.727,0.086,0.338,0.538,0,5000,0,0.05241469,3.7452212489030733e-138
386.75,108663,386,1,0.061,0.621,0.101,0.333,0.538,0,5000,0,0.052404292,2.376552432392619e-140
387.0,108663,387,1,0.083,0.484,0.101,0.332,0.538,0,5000,0,0.05240036,1.448923787995638e-142
387.25,108663,387,1,0.099,0.409,0.073,0.343,0.538,0,5000,0,0.052401338,8.487345968349928e-145
387.5,108663,387,1,0.104,0.396,0.044,0.354,0.538,0,5000,0,0.052404106,4.776683755113954e-147
387.75,108663,387,1,0.105,0.399,0.03,0.359,0.538,0,5000,0,0.052412935,2.5829101196825814e-149
388.0,108663,388,1,0.102,0.408,0.045,0.353,0.538,0,5000,0,0.05242144,1.341900513277853e-151
388.25,108663,388,1,0.096,0.414,0.088,0.337,0.538,0,5000,0,0.052432124,6.698222425756964e-154
388.5,108663,388,1,0.091,0.423,0.118,0.326,0.538,0,5000,0,0.052437972,3.2123808742739273e-156
388.75,108663,388,1,0.086,0.433,0.147,0.316,0.538,0,5000,0,0.05244246,1.480207903996876e-158
389.0,108663,389,1,0.085,0.434,0.162,0.31,0.538,0,5000,0,0.052443635,6.5530974602737445e-161
389.25,108663,389,1,0.089,0.436,0.119,0.326,0.538,0,5000,0,0.052451756,2.7873965348481365e-163
389.5,108663,389,1,0.088,0.44,0.119,0.326,0.538,0,5000,0,0.052454658,1.1391452546289782e-165
389.75,108663,389,1,0.085,0.442,0.148,0.315,0.537,0,5000,0,0.052454755,4.472884415029338e-168
390.0,108663,390,1,0.081,0.448,0.177,0.304,0.537,0,5000,0,0.052455585,1.6874249513682995e-170
390.25,108663,390,1,0.078,0.454,0.192,0.299,0.537,0,5000,0,0.052456677,6.1163098470240534e-173
390.5,108663,390,1,0.079,0.457,0.178,0.304,0.537,0,5000,0,0.052455824,2.130015239696034e-175
390.75,108663,390,1,0.08,0.46,0.164,0.309,0.537,0,5000,0,0.052451283,7.126957415909999e-178
391.0,108663,391,1,0.079,0.47,0.164,0.309,0.537,0,5000,0,0.052444655,2.2911516600130292e-180
391.25,108663,391,1,0.077,0.484,0.165,0.309,0.537,0,5000,0,0.05243873,7.076715434889689e-183
391.5,108663,391,1,0.079,0.49,0.136,0.32,0.537,0,5000,0,0.052441154,2.1000897132729508e-185
391.75,108663,391,1,0.079,0.507,0.108,0.33,0.537,0,5000,0,0.05243949,5.98786752803024e-188
392.0,108663,392,1,0.072,0.527,0.151,0.314,0.537,0,5000,0,0.05243199,1.6403432675132315e-190
392.25,108663,392,1,0.068,0.544,0.166,0.309,0.537,0,5000,0,0.05242983,4.3174321179347116e-193
392.5,108663,392,1,0.072,0.544,0.123,0.325,0.537,0,5000,0,0.0524371,1.0918035854748765e-195
392.75,108663,392,1,0.076,0.539,0.08,0.34,0.537,0,5000,0,0.05245494,2.6527219753671936e-198
393.0,108663,393,1,0.048,0.637,0.095,0.286,0.537,0,5000,0,0.052472897,6.192516533665202e-201
393.25,108663,393,1,0.049,0.631,0.138,0.282,0.537,0,5000,0,0.052502792,1.3888995435738693e-203
393.5,108663,393,1,0.042,0.65,0.24,0.258,0.537,0,5000,0,0.052526705,2.992972429890148e-206
393.75,108663,393,1,0.045,0.646,0.284,0.265,0.537,0,5000,0,0.052544862,6.196733487015215e-209
394.0,108663,394,2,0.039,0.592,0.464,0.198,0.429,0,5000,0,0.052549087,1.2326822451712257e-211
394.25,108663,394,2,0.048,0.524,0.437,0.208,0.429,0,5000,0,0.05256533,2.3559587596672088e-214
394.5,108663,394,2,0.052,0.498,0.417,0.216,0.429,0,5000,0,0.052572645,4.326258324859698e-217
394.75,108663,394,2,0.057,0.468,0.397,0.223,0.429,0,5000,0,0.052575994,7.632827239673321e-220
395.0,108663,395,2,0.056,0.47,0.41,0.218,0.429,0,5000,0,0.052575022,1.2938580677909581e-222
395.25,108663,395,2,0.051,0.49,0.438,0.208,0.429,0,5000,0,0.05257903,2.1072500090387086e-225
395.5,108663,395,2,0.046,0.518,0.465,0.198,0.429,0,5000,0,0.05258003,3.297415774872095e-228
395.75,108663,395,2,0.043,0.552,0.458,0.2,0.429,0,5000,0,0.0525787,4.9574641114852185e-231
396.0,108663,396,2,0.043,0.567,0.445,0.205,0.429,0,5000,0,0.05257401,7.160999893347755e-234
396.25,108663,396,2,0.041,0.582,0.452,0.203,0.429,0,5000,0,0.05256108,9.938388652302438e-237
396.5,108663,396,2,0.043,0.566,0.438,0.208,0.429,0,5000,0,0.05255042,1.3252154978511152e-239
396.75,108663,396,2,0.049,0.535,0.412,0.218,0.429,0,5000,0,0.05254137,1.6977950250491093e-242
397.0,108663,397,2,0.056,0.514,0.365,0.235,0.429,0,5000,0,0.0525385,2.089836104632675e-245
397.25,108663,397,2,0.051,0.532,0.351,0.225,0.429,0,5000,0,0.052537005,2.4715387269366564e-248
397.5,108663,397,2,0.047,0.548,0.338,0.219,0.429,0,5000,0,0.052539382,2.808347415643071e-251
397.75,108663,397,2,0.049,0.53,0.365,0.217,0.429,0,5000,0,0.052540913,3.065931630686982e-254
398.0,108663,398,2,0.042,0.55,0.385,0.198,0.428,0,5000,0,0.052543305,3.215898403912133e-257
398.25,108663,398,2,0.047,0.527,0.379,0.209,0.428,0,5000,0,0.052546833,3.2409355527627156e-260
398.5,108663,398,2,0.05,0.52,0.359,0.215,0.428,0,5000,0,0.052547447,3.1380993621001622e-263
398.75,108663,398,2,0.045,0.537,0.366,0.206,0.428,0,5000,0,0.05254605,2.9193838885368042e-266
399.0,108663,399,2,0.049,0.526,0.352,0.217,0.428,0,5000,0,0.052546907,2.6094197429862778e-269
399.25,108663,399,2,0.054,0.502,0.359,0.226,0.428,0,5000,0,0.05254883,2.240912513261137e-272
399.5,108663,399,2,0.048,0.519,0.366,0.211,0.428,0,5000,0,0.05254973,1.848987947299683e-275
399.75,108663,399,2,0.045,0.53,0.373,0.202,0.428,0,5000,0,0.052552342,1.465789071563243e-278
400.0,108663,400,2,0.054,0.479,0.373,0.218,0.428,0,5000,0,0.05255472,1.1164443991857976e-281
400.25,108663,400,2,0.056,0.465,0.373,0.217,0.428,0,5000,0,0.052558903,8.170167118696075e-285
400.5,108663,400,2,0.056,0.461,0.373,0.216,0.428,0,5000,0,0.05256156,5.744510153404433e-288
400.75,108663,400,2,0.058,0.446,0.387,0.218,0.428,0,5000,0,0.052564856,3.8806393531187275e-291
401.0,108663,401,2,0.051,0.474,0.401,0.202,0.428,0,5000,0,0.052565683,2.5187309937385364e-294
401.25,108663,401,2,0.048,0.482,0.414,0.194,0.428,0,5000,0,0.052568275,1.570682879289441e-297
401.5,108663,401,2,0.046,0.504,0.401,0.195,0.428,0,5000,0,0.052572552,9.410733050001373e-301
401.75,108663,401,2,0.048,0.499,0.401,0.2,0.428,0,5000,0,0.052572906,5.417346558452987e-304
402.0,108663,402,2,0.04,0.525,0.428,0.179,0.428,0,5000,0,0.05256842,2.9962497091541637e-307
402.25,108663,402,2,0.041,0.509,0.442,0.177,0.428,0,5000,0,0.052567728,1.59219996975874e-310
402.5,108663,402,2,0.049,0.476,0.408,0.196,0.428,0,5000,0,0.05257426,8.129155635e-314
402.75,108663,402,2,0.057,0.455,0.368,0.218,0.428,0,5000,0,0.0525868,3.987693e-317
403.0,108663,403,2,0.054,0.472,0.388,0.214,0.428,0,5000,0,0.05259381,1.8774e-320
403.25,108663,403,2,0.049,0.482,0.456,0.198,0.428,0,5000,0,0.05260534,0.0
403.5,108663,403,2,0.045,0.497,0.483,0.186,0.428,0,5000,0,0.05261729,0.0
403.75,108663,403,2,0.033,0.563,0.497,0.163,0.428,0,5000,0,0.052630033,0.0
404.0,108663,404,4,0.032,0.564,0.538,0.156,0.427,0,5000,0,0.052631173,0.0
404.25,108663,404,4,0.027,0.597,0.551,0.144,0.427,0,5000,0,0.0526331,0.0
404.5,108663,404,4,0.024,0.616,0.558,0.136,0.427,0,5000,0,0.052630693,0.0
404.75,108663,404,4,0.024,0.618,0.551,0.137,0.427,0,5000,0,0.052627802,0.0
405.0,108663,405,4,0.026,0.611,0.525,0.144,0.427,0,5000,0,0.052625466,0.0
405.25,108663,405,4,0.028,0.598,0.525,0.148,0.427,0,5000,0,0.0526195,0.0
405.5,108663,405,4,0.028,0.595,0.532,0.147,0.427,0,5000,0,0.052615862,0.0
405.75,108663,405,4,0.025,0.617,0.518,0.141,0.427,0,5000,0,0.05261368,0.0
406.0,108663,406,2,0.031,0.581,0.498,0.158,0.427,0,5000,0,0.052612275,0.0
406.25,108663,406,4,0.03,0.581,0.512,0.152,0.427,0,5000,0,0.052602295,0.0
406.5,108663,406,4,0.03,0.575,0.519,0.15,0.427,0,5000,0,0.052592993,0.0
406.75,108663,406,2,0.034,0.556,0.485,0.163,0.427,0,5000,0,0.05258882,0.0
407.0,108663,407,2,0.037,0.543,0.445,0.171,0.427,0,5000,0,0.05258963,0.0
407.25,108663,407,2,0.046,0.497,0.425,0.191,0.427,0,5000,0,0.052597467,0.0
407.5,108663,407,2,0.045,0.498,0.425,0.188,0.427,0,5000,0,0.052609712,0.0
407.75,108663,407,2,0.044,0.491,0.459,0.182,0.427,0,5000,0,0.052628215,0.0
408.0,108663,408,4,0.041,0.486,0.513,0.169,0.427,0,5000,0,0.052641623,0.0
408.25,108663,408,4,0.036,0.508,0.56,0.156,0.427,0,5000,0,0.052654956,0.0
408.5,108663,408,4,0.028,0.56,0.601,0.138,0.427,0,5000,0,0.052656844,0.0
408.75,108663,408,4,0.02,0.641,0.615,0.121,0.427,0,5000,0,0.05266335,0.0
409.0,108663,409,4,0.016,0.703,0.595,0.114,0.427,0,5000,0,0.052667405,0.0
409.25,108663,409,4,0.012,0.775,0.581,0.112,0.427,0,5000,0,0.05267925,0.0
409.5,108663,409,4,0.013,0.769,0.581,0.119,0.427,0,5000,0,0.05268795,0.0
409.75,108663,409,4,0.011,0.787,0.649,0.11,0.427,0,5000,0,0.052688714,0.0
410.0,108663,410,5,0.002,0.944,0.717,0.076,0.426,0,5000,0,0.052684765,0.0
410.25,108663,410,4,0.0,1.0,0.69,0.062,0.426,0,5000,0,0.052688338,0.0
410.5,108663,410,4,0.002,0.965,0.629,0.099,0.426,0,5000,0,0.052691244,0.0
410.75,108663,410,4,0.007,0.868,0.616,0.12,0.426,0,5000,0,0.05268669,0.0
411.0,108663,411,4,0.004,0.92,0.65,0.105,0.426,0,5000,0,0.052679554,0.0
411.25,108663,411,4,0.0,1.0,0.677,0.065,0.426,0,5000,0,0.05267476,0.0
411.5,108663,411,4,0.0,1.0,0.65,0.076,0.426,0,5000,0,0.05267501,0.0
411.75,108663,411,4,0.0,1.0,0.63,0.076,0.426,0,5000,0,0.05266718,0.0
412.0,108663,412,4,0.0,1.0,0.63,0.072,0.426,0,5000,0,0.052655194,0.0
412.25,108663,412,4,0.0,1.0,0.63,0.064,0.426,0,5000,0,0.052639663,0.0
412.5,108663,412,4,0.0,1.0,0.583,0.082,0.426,0,5000,0,0.052632123,0.0
412.75,108663,412,4,0.0,1.0,0.536,0.1,0.426,0,5000,0,0.052621234,0.0
413.0,108663,413,4,0.006,0.894,0.503,0.118,0.426,0,5000,0,0.052615676,0.0
413.25,108663,413,2,0.011,0.815,0.489,0.128,0.426,0,5000,0,0.052604407,0.0
413.5,108663,413,4,0.012,0.784,0.503,0.125,0.426,0,5000,0,0.052596543,0.0
413.75,108663,413,2,0.021,0.675,0.496,0.138,0.426,0,5000,0,0.052585017,0.0
414.0,108663,414,2,0.033,0.556,0.442,0.159,0.426,0,5000,0,0.052580327,0.0
414.25,108663,414,2,0.052,0.412,0.429,0.187,0.426,0,5000,0,0.052564334,0.0
414.5,108663,414,2,0.07,0.317,0.416,0.213,0.426,0,5000,0,0.052550904,0.0
414.75,108663,414,2,0.078,0.272,0.402,0.221,0.426,0,5000,0,0.05253539,0.0
415.0,108663,415,2,0.088,0.236,0.362,0.236,0.426,0,5000,0,0.052530132,0.0
415.25,108663,415,2,0.097,0.219,0.315,0.253,0.426,0,5000,0,0.052528106,0.0
415.5,108663,415,2,0.097,0.217,0.315,0.253,0.426,0,5000,0,0.052529767,0.0
415.75,108663,415,2,0.094,0.216,0.336,0.246,0.425,0,5000,0,0.052540068,0.0
416.0,108663,416,2,0.092,0.226,0.342,0.243,0.425,0,5000,0,0.052553788,0.0
416.25,108663,416,2,0.087,0.242,0.363,0.236,0.425,0,5000,0,0.052571174,0.0
416.5,108663,416,2,0.08,0.253,0.403,0.221,0.425,0,5000,0,0.052580602,0.0
416.75,108663,416,2,0.074,0.256,0.444,0.206,0.425,0,5000,0,0.052587956,0.0
417.0,108663,417,2,0.069,0.255,0.478,0.193,0.425,0,5000,0,0.052586284,0.0
417.25,108663,417,2,0.067,0.249,0.492,0.188,0.425,0,5000,0,0.052580126,0.0
417.5,108663,417,2,0.072,0.237,0.465,0.198,0.425,0,5000,0,0.05257248,0.0
417.75,108663,417,2,0.077,0.235,0.431,0.21,0.425,0,5000,0,0.052564777,0.0
418.0,108663,418,2,0.081,0.241,0.404,0.22,0.425,0,5000,0,0.052561402,0.0
418.25,108663,418,2,0.081,0.259,0.391,0.225,0.425,0,5000,0,0.05256391,0.0
418.5,108663,418,2,0.075,0.305,0.398,0.223,0.425,0,5000,0,0.052571293,0.0
418.75,108663,418,2,0.068,0.354,0.412,0.218,0.425,0,5000,0,0.05258584,0.0
419.0,108663,419,2,0.062,0.378,0.439,0.208,0.425,0,5000,0,0.052597016,0.0
419.25,108663,419,2,0.056,0.407,0.466,0.198,0.425,0,5000,0,0.052618016,0.0
419.5,108663,419,2,0.049,0.451,0.493,0.188,0.425,0,5000,0,0.05263267,0.0
419.75,108663,419,4,0.042,0.505,0.52,0.178,0.425,0,5000,0,0.05266459,0.0
