Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
49.99,117795,49,4,0.0,1.0,0.637,0.138,0.633,0,5000,0,0.0029029604,4.752593355987495e-177
50.24,117795,50,4,0.0,1.0,0.647,0.134,0.632,0,5000,0,0.0026503913,2.716110779774887e-183
50.49,117795,50,4,0.0,1.0,0.637,0.138,0.632,0,5000,0,0.0026496754,1.2089008455577195e-189
50.74,117795,50,4,0.0,1.0,0.616,0.145,0.632,0,5000,0,0.0025807251,4.19044614014695e-196
50.99,117795,50,4,0.0,1.0,0.537,0.119,0.631,0,5000,0,0.0025774771,1.1312438319441226e-202
51.24,117795,51,2,0.0,1.0,0.369,0.137,0.631,0,5000,0,0.00239327,2.378365327577484e-209
51.49,117795,51,1,0.0,1.0,0.151,0.173,0.631,0,5000,0,0.0023898955,3.894280995565498e-216
51.74,117795,51,1,0.0,1.0,0.17,0.188,0.631,0,5000,0,0.002352436,4.965950486153055e-223
51.99,117795,51,1,0.008,0.921,0.219,0.233,0.63,0,5000,0,0.0023527853,4.931781922253276e-230
52.24,117795,52,1,0.033,0.765,0.179,0.293,0.63,0,5000,0,0.002332163,3.814448214072047e-237
52.49,117795,52,1,0.032,0.777,0.208,0.301,0.63,0,5000,0,0.0023319698,2.2976610468257188e-244
52.74,117795,52,1,0.023,0.836,0.228,0.293,0.629,0,5000,0,0.0023332702,1.0778704837239215e-251
52.99,117795,52,1,0.001,0.989,0.267,0.271,0.629,0,5000,0,0.0023329374,3.937980640980247e-259
53.24,117795,53,1,0.0,1.0,0.286,0.243,0.629,0,5000,0,0.0023128123,1.1204873394883859e-266
53.49,117795,53,1,0.0,1.0,0.296,0.221,0.629,0,5000,0,0.0023114593,2.482942774057894e-274
53.74,117795,53,2,0.0,1.0,0.315,0.213,0.628,0,5000,0,0.0023091093,4.285019929863989e-282
53.99,117795,53,1,0.0,1.0,0.295,0.232,0.628,0,5000,0,0.002308813,5.759242450615586e-290
54.24,117795,54,1,0.0,1.0,0.285,0.253,0.628,0,5000,0,0.0023099533,6.0284304763943195e-298
54.49,117795,54,1,0.0,1.0,0.285,0.259,0.627,0,5000,0,0.002311046,4.914389011930976e-306
54.74,117795,54,1,0.0,1.0,0.274,0.255,0.627,0,5000,0,0.0023149413,3.120047354e-314
54.99,117795,54,2,0.0,1.0,0.383,0.22,0.627,0,5000,0,0.0023180642,1.53e-322
55.24,117795,55,4,0.0,1.0,0.54,0.173,0.627,0,5000,0,0.0023262482,0.0
55.49,117795,55,5,0.0,1.0,0.836,0.062,0.626,0,5000,0,0.0023307232,0.0
55.74,117795,55,5,0.0,1.0,0.787,0.079,0.626,0,5000,0,0.0023337037,0.0
55.99,117795,55,5,0.0,1.0,0.766,0.088,0.626,0,5000,0,0.002334865,0.0
56.24,117795,56,5,0.0,1.0,0.746,0.096,0.625,0,5000,0,0.002338749,0.0
56.49,117795,56,4,0.0,1.0,0.697,0.115,0.625,0,5000,0,0.0023388027,0.0
56.74,117795,56,5,0.0,1.0,0.736,0.1,0.625,0,5000,0,0.002339459,0.0
56.99,117795,56,4,0.0,1.0,0.627,0.142,0.625,0,5000,0,0.0023383065,0.0
57.24,117795,57,4,0.0,1.0,0.528,0.18,0.624,0,5000,0,0.0023379305,0.0
57.49,117795,57,2,0.0,1.0,0.438,0.214,0.624,0,5000,0,0.0023371966,0.0
57.74,117795,57,2,0.01,0.913,0.369,0.24,0.624,0,5000,0,0.002336423,0.0
57.99,117795,57,2,0.008,0.934,0.358,0.244,0.623,0,5000,0,0.0023361002,0.0
58.24,117795,58,2,0.0,1.0,0.407,0.225,0.623,0,5000,0,0.0023376455,0.0
58.49,117795,58,2,0.0,1.0,0.496,0.192,0.623,0,5000,0,0.0023375389,0.0
58.74,117795,58,4,0.0,1.0,0.535,0.177,0.623,0,5000,0,0.0023380104,0.0
58.99,117795,58,2,0.0,1.0,0.475,0.199,0.622,0,5000,0,0.002336554,0.0
59.24,117795,59,2,0.0,1.0,0.435,0.208,0.622,0,5000,0,0.0023349694,0.0
59.49,117795,59,2,0.0,1.0,0.386,0.233,0.622,0,5000,0,0.00233337,0.0
59.74,117795,59,2,0.0,1.0,0.356,0.245,0.622,0,5000,0,0.002331189,0.0
59.99,117795,59,2,0.006,0.945,0.316,0.252,0.621,0,5000,0,0.0023301446,0.0
60.24,117795,60,1,0.011,0.907,0.246,0.251,0.621,0,5000,0,0.0023289963,0.0
60.49,117795,60,1,0.017,0.857,0.275,0.25,0.621,0,5000,0,0.0023295016,0.0
60.74,117795,60,2,0.008,0.925,0.354,0.229,0.62,0,5000,0,0.0023329307,0.0
60.99,117795,60,2,0.0,1.0,0.423,0.196,0.62,0,5000,0,0.0023343184,0.0
61.24,117795,61,4,0.0,1.0,0.521,0.144,0.62,0,5000,0,0.0023433086,0.0
61.49,117795,61,5,0.0,1.0,0.709,0.08,0.62,0,5000,0,0.0023458358,0.0
61.74,117795,61,5,0.0,1.0,0.758,0.048,0.619,0,5000,0,0.002350948,0.0
61.99,117795,61,5,0.0,1.0,0.747,0.036,0.619,0,5000,0,0.0023515474,0.0
62.24,117795,62,5,0.0,1.0,0.806,0.0,0.619,0,5000,0,0.0023555134,0.0
62.49,117795,62,5,0.0,1.0,0.846,0.0,0.618,0,5000,0,0.0023565781,0.0
62.74,117795,62,5,0.0,1.0,0.825,0.003,0.618,0,5000,0,0.0023576207,0.0
62.99,117795,62,5,0.0,1.0,0.795,0.018,0.618,0,5000,0,0.002357787,0.0
63.24,117795,63,5,0.0,1.0,0.795,0.005,0.618,0,5000,0,0.0023600669,0.0
63.49,117795,63,5,0.0,1.0,0.785,0.012,0.617,0,5000,0,0.002361064,0.0
63.74,117795,63,5,0.0,1.0,0.804,0.021,0.617,0,5000,0,0.0023626555,0.0
63.99,117795,63,5,0.0,1.0,0.883,0.0,0.617,0,5000,0,0.0023644946,0.0
64.24,117795,64,5,0.0,1.0,0.882,0.0,0.617,0,5000,0,0.0023652397,0.0
64.49,117795,64,5,0.0,1.0,0.991,0.0,0.616,0,5000,0,0.002367261,0.0
64.74,117795,64,5,0.0,1.0,1.0,0.0,0.616,0,5000,0,0.0023667475,0.0
64.99,117795,64,5,0.0,1.0,0.97,0.0,0.616,0,5000,0,0.0023669614,0.0
65.24,117795,65,5,0.0,1.0,0.901,0.0,0.615,0,5000,0,0.0023633991,0.0
65.49,117795,65,5,0.0,1.0,0.841,0.008,0.615,0,5000,0,0.0023630732,0.0
65.74,117795,65,5,0.0,1.0,0.87,0.0,0.615,0,5000,0,0.0023594922,0.0
65.99,117795,65,5,0.0,1.0,0.87,0.0,0.615,0,5000,0,0.0023592184,0.0
66.24,117795,66,5,0.0,1.0,0.852,0.052,0.737,0,5000,0,0.0023511183,0.0
66.49,117795,66,5,0.0,1.0,0.803,0.057,0.737,0,5000,0,0.0023502796,0.0
66.74,117795,66,5,0.0,1.0,0.709,0.086,0.737,0,5000,0,0.0023436877,0.0
66.99,117795,66,4,0.0,1.0,0.625,0.117,0.736,0,5000,0,0.0023422386,0.0
67.24,117795,67,4,0.0,1.0,0.526,0.145,0.736,0,5000,0,0.0023333572,0.0
67.49,117795,67,4,0.0,1.0,0.575,0.141,0.736,0,5000,0,0.0023330706,0.0
67.74,117795,67,4,0.0,1.0,0.614,0.13,0.735,0,5000,0,0.0023296704,0.0
67.99,117795,67,4,0.0,1.0,0.574,0.162,0.735,0,5000,0,0.002329114,0.0
68.24,117795,68,4,0.0,1.0,0.53,0.179,0.735,0,5000,0,0.0023225856,0.0
68.49,117795,68,2,0.0,1.0,0.495,0.192,0.734,0,5000,0,0.002322608,0.0
68.74,117795,68,4,0.0,1.0,0.554,0.169,0.734,0,5000,0,0.0023212666,0.0
68.99,117795,68,4,0.0,1.0,0.677,0.123,0.734,0,5000,0,0.0023222498,0.0
69.24,117795,69,5,0.0,1.0,0.771,0.087,0.733,0,5000,0,0.0023213087,0.0
69.49,117795,69,5,0.0,1.0,0.756,0.093,0.733,0,5000,0,0.0023209178,0.0
69.74,117795,69,5,0.0,1.0,0.721,0.106,0.733,0,5000,0,0.0023199532,0.0
69.99,117795,69,4,0.0,1.0,0.657,0.13,0.733,0,5000,0,0.0023192887,0.0
70.24,117795,70,4,0.0,1.0,0.602,0.151,0.732,0,5000,0,0.0023179366,0.0
70.49,117795,70,4,0.0,1.0,0.568,0.164,0.732,0,5000,0,0.0023178041,0.0
70.74,117795,70,4,0.0,1.0,0.518,0.183,0.732,0,5000,0,0.00231791,0.0
70.99,117795,70,4,0.0,1.0,0.587,0.157,0.731,0,5000,0,0.0023188675,0.0
71.24,117795,71,4,0.0,1.0,0.656,0.131,0.731,0,5000,0,0.0023206463,0.0
71.49,117795,71,4,0.0,1.0,0.685,0.116,0.731,0,5000,0,0.0023209355,0.0
71.74,117795,71,5,0.0,1.0,0.715,0.092,0.73,0,5000,0,0.0023221637,0.0
71.99,117795,71,5,0.0,1.0,0.72,0.087,0.73,0,5000,0,0.002322097,0.0
72.24,117795,72,4,0.0,1.0,0.695,0.109,0.73,0,5000,0,0.0023240158,0.0
72.49,117795,72,4,0.0,1.0,0.635,0.139,0.729,0,5000,0,0.0023236687,0.0
72.74,117795,72,4,0.0,1.0,0.63,0.141,0.729,0,5000,0,0.0023235383,0.0
72.99,117795,72,4,0.0,1.0,0.665,0.127,0.729,0,5000,0,0.002323963,0.0
73.24,117795,73,4,0.0,1.0,0.664,0.128,0.728,0,5000,0,0.002322643,0.0
73.49,117795,73,4,0.0,1.0,0.649,0.133,0.728,0,5000,0,0.0023224356,0.0
73.74,117795,73,4,0.0,1.0,0.629,0.141,0.728,0,5000,0,0.0023227248,0.0
73.99,117795,73,4,0.0,1.0,0.634,0.139,0.727,0,5000,0,0.0023229767,0.0
74.24,117795,74,4,0.0,1.0,0.673,0.124,0.727,0,5000,0,0.0023241884,0.0
74.49,117795,74,4,0.0,1.0,0.654,0.132,0.727,0,5000,0,0.0023241509,0.0
74.74,117795,74,4,0.0,1.0,0.648,0.134,0.726,0,5000,0,0.0023239895,0.0
74.99,117795,74,4,0.0,1.0,0.688,0.119,0.726,0,5000,0,0.0023241441,0.0
75.24,117795,75,4,0.0,1.0,0.678,0.123,0.726,0,5000,0,0.0023226899,0.0
75.49,117795,75,4,0.0,1.0,0.653,0.132,0.726,0,5000,0,0.0023222342,0.0
75.74,117795,75,4,0.0,1.0,0.598,0.153,0.725,0,5000,0,0.0023207213,0.0
75.99,117795,75,4,0.006,0.93,0.509,0.187,0.725,0,5000,0,0.0023196572,0.0
76.24,117795,76,2,0.0,1.0,0.469,0.202,0.725,0,5000,0,0.0023185892,0.0
76.49,117795,76,4,0.0,1.0,0.519,0.183,0.724,0,5000,0,0.0023186884,0.0
76.74,117795,76,4,0.0,1.0,0.533,0.177,0.724,0,5000,0,0.0023189932,0.0
76.99,117795,76,4,0.001,0.99,0.518,0.183,0.724,0,5000,0,0.0023189024,0.0
77.24,117795,77,4,0.02,0.764,0.503,0.189,0.723,0,5000,0,0.0023211078,0.0
77.49,117795,77,2,0.022,0.76,0.468,0.202,0.723,0,5000,0,0.0023211518,0.0
77.74,117795,77,2,0.01,0.89,0.468,0.202,0.723,0,5000,0,0.0023219208,0.0
77.99,117795,77,4,0.0,1.0,0.597,0.153,0.722,0,5000,0,0.0023226123,0.0
78.24,117795,78,4,0.0,1.0,0.626,0.142,0.722,0,5000,0,0.002325197,0.0
78.49,117795,78,4,0.0,1.0,0.552,0.17,0.722,0,5000,0,0.0023236931,0.0
78.74,117795,78,2,0.0,1.0,0.468,0.202,0.721,0,5000,0,0.0023224596,0.0
78.99,117795,78,2,0.015,0.858,0.378,0.226,0.721,0,5000,0,0.002321214,0.0
79.24,117795,79,2,0.05,0.582,0.309,0.255,0.721,0,5000,0,0.0023224289,0.0
79.49,117795,79,2,0.051,0.569,0.334,0.253,0.721,0,5000,0,0.0023228487,0.0
79.74,117795,79,2,0.014,0.866,0.417,0.221,0.72,0,5000,0,0.0023260312,0.0
79.99,117795,79,4,0.0,1.0,0.506,0.188,0.72,0,5000,0,0.0023275213,0.0
80.24,117795,80,4,0.0,1.0,0.585,0.158,0.72,0,5000,0,0.0023344383,0.0
80.49,117795,80,5,0.0,1.0,0.703,0.113,0.719,0,5000,0,0.0023363184,0.0
80.74,117795,80,5,0.0,1.0,0.841,0.06,0.719,0,5000,0,0.002341784,0.0
80.99,117795,80,5,0.0,1.0,0.881,0.045,0.719,0,5000,0,0.0023427734,0.0
81.24,117795,81,5,0.0,1.0,0.955,0.017,0.718,0,5000,0,0.0023491816,0.0
81.49,117795,81,5,0.0,1.0,0.92,0.03,0.718,0,5000,0,0.00235,0.0
81.74,117795,81,5,0.0,1.0,0.865,0.009,0.718,0,5000,0,0.0023524496,0.0
81.99,117795,81,5,0.0,1.0,0.925,0.021,0.717,0,5000,0,0.002353954,0.0
82.24,117795,82,5,0.0,1.0,0.949,0.019,0.717,0,5000,0,0.0023577488,0.0
82.49,117795,82,5,0.0,1.0,0.89,0.042,0.717,0,5000,0,0.0023575155,0.0
82.74,117795,82,5,0.0,1.0,0.919,0.031,0.717,0,5000,0,0.0023593016,0.0
82.99,117795,82,5,0.0,1.0,0.904,0.032,0.716,0,5000,0,0.0023592634,0.0
83.24,117795,83,5,0.0,1.0,0.869,0.038,0.716,0,5000,0,0.0023598538,0.0
83.49,117795,83,5,0.0,1.0,0.849,0.051,0.716,0,5000,0,0.0023591064,0.0
83.74,117795,83,5,0.0,1.0,0.894,0.04,0.715,0,5000,0,0.0023589155,0.0
83.99,117795,83,5,0.0,1.0,0.874,0.048,0.715,0,5000,0,0.002358222,0.0
84.24,117795,84,5,0.0,1.0,0.868,0.05,0.715,0,5000,0,0.0023556857,0.0
84.49,117795,84,5,0.0,1.0,0.834,0.062,0.714,0,5000,0,0.0023545767,0.0
84.74,117795,84,5,0.0,1.0,0.804,0.066,0.714,0,5000,0,0.0023522615,0.0
84.99,117795,84,5,0.0,1.0,0.774,0.063,0.714,0,5000,0,0.0023515297,0.0
85.24,117795,85,5,0.0,1.0,0.853,0.042,0.713,0,5000,0,0.0023487704,0.0
85.49,117795,85,5,0.0,1.0,0.922,0.03,0.713,0,5000,0,0.0023494991,0.0
85.74,117795,85,5,0.0,1.0,0.966,0.013,0.713,0,5000,0,0.0023489448,0.0
85.99,117795,85,5,0.0,1.0,0.986,0.005,0.713,0,5000,0,0.0023494253,0.0
86.24,117795,86,5,0.0,1.0,0.951,0.019,0.712,0,5000,0,0.0023459343,0.0
86.49,117795,86,5,0.0,1.0,1.0,0.0,0.712,0,5000,0,0.0023469946,0.0
86.74,117795,86,5,0.0,1.0,0.965,0.013,0.712,0,5000,0,0.0023453538,0.0
86.99,117795,86,5,0.0,1.0,1.0,0.0,0.711,0,5000,0,0.0023462488,0.0
87.24,117795,87,5,0.0,1.0,0.995,0.002,0.711,0,5000,0,0.0023441068,0.0
87.49,117795,87,5,0.0,1.0,1.0,0.0,0.711,0,5000,0,0.0023447224,0.0
87.74,117795,87,5,0.0,1.0,1.0,0.0,0.71,0,5000,0,0.0023423033,0.0
87.99,117795,87,5,0.0,1.0,0.989,0.004,0.71,0,5000,0,0.0023424325,0.0
88.24,117795,88,5,0.0,1.0,0.979,0.008,0.71,0,5000,0,0.002336107,0.0
88.49,117795,88,5,0.0,1.0,0.959,0.012,0.71,0,5000,0,0.0023356183,0.0
88.74,117795,88,5,0.0,1.0,0.91,0.019,0.709,0,5000,0,0.002330127,0.0
88.99,117795,88,5,0.0,1.0,0.86,0.024,0.709,0,5000,0,0.0023295595,0.0
89.24,117795,89,5,0.0,1.0,0.84,0.026,0.709,0,5000,0,0.0023206288,0.0
89.49,117795,89,5,0.0,1.0,0.86,0.022,0.708,0,5000,0,0.002320717,0.0
89.74,117795,89,5,0.0,1.0,0.879,0.012,0.708,0,5000,0,0.0023166863,0.0
89.99,117795,89,5,0.0,1.0,0.874,0.005,0.708,0,5000,0,0.002316898,0.0
90.24,117795,90,5,0.0,1.0,0.874,0.012,0.707,0,5000,0,0.0023092236,0.0
90.49,117795,90,5,0.0,1.0,0.928,0.018,0.707,0,5000,0,0.0023107731,0.0
90.74,117795,90,5,0.0,1.0,0.982,0.007,0.707,0,5000,0,0.0023081165,0.0
90.99,117795,90,5,0.0,1.0,0.947,0.013,0.707,0,5000,0,0.0023085384,0.0
91.24,117795,91,5,0.0,1.0,0.903,0.015,0.706,0,5000,0,0.0023014916,0.0
91.49,117795,91,5,0.0,1.0,0.952,0.011,0.706,0,5000,0,0.0023020962,0.0
91.74,117795,91,5,0.0,1.0,0.907,0.035,0.706,0,5000,0,0.0022983537,0.0
91.99,117795,91,5,0.0,1.0,0.798,0.077,0.705,0,5000,0,0.0022963819,0.0
92.24,117795,92,4,0.0,1.0,0.655,0.131,0.705,0,5000,0,0.002285137,0.0
92.49,117795,92,2,0.01,0.902,0.418,0.221,0.705,0,5000,0,0.002281939,0.0
92.74,117795,92,1,0.039,0.692,0.299,0.266,0.704,0,5000,0,0.0022755514,0.0
92.99,117795,92,1,0.044,0.661,0.269,0.278,0.704,0,5000,0,0.0022735232,0.0
93.24,117795,93,1,0.067,0.545,0.195,0.306,0.704,0,5000,0,0.0022628917,0.0
93.49,117795,93,1,0.103,0.364,0.115,0.336,0.704,0,5000,0,0.0022603848,0.0
93.74,117795,93,1,0.134,0.234,0.056,0.359,0.703,0,5000,0,0.0022559478,0.0
93.99,117795,93,1,0.144,0.207,0.026,0.37,0.703,0,5000,0,0.0022545317,0.0
94.24,117795,94,1,0.149,0.162,0.016,0.364,0.703,0,5000,0,0.0022483852,0.0
94.49,117795,94,1,0.152,0.153,0.041,0.365,0.702,0,5000,0,0.0022482786,0.0
94.74,117795,94,1,0.143,0.163,0.08,0.35,0.702,0,5000,0,0.0022473477,0.0
94.99,117795,94,1,0.135,0.172,0.114,0.337,0.702,0,5000,0,0.0022481924,0.0
95.24,117795,95,1,0.103,0.282,0.208,0.301,0.701,0,5000,0,0.0022461996,0.0
95.49,117795,95,2,0.069,0.429,0.321,0.258,0.701,0,5000,0,0.002247425,0.0
95.74,117795,95,2,0.042,0.636,0.351,0.247,0.701,0,5000,0,0.0022486143,0.0
95.99,117795,95,2,0.025,0.794,0.316,0.26,0.701,0,5000,0,0.0022480194,0.0
96.24,117795,96,1,0.032,0.762,0.257,0.282,0.7,0,5000,0,0.0022508618,0.0
96.49,117795,96,1,0.119,0.254,0.133,0.329,0.7,0,5000,0,0.0022495964,0.0
96.74,117795,96,1,0.127,0.262,0.044,0.354,0.7,0,5000,0,0.0022497827,0.0
96.99,117795,96,1,0.136,0.265,0.009,0.376,0.699,0,5000,0,0.0022492348,0.0
97.24,117795,97,1,0.119,0.309,0.068,0.354,0.699,0,5000,0,0.0022446786,0.0
97.49,117795,97,1,0.123,0.276,0.083,0.349,0.699,0,5000,0,0.0022446061,0.0
97.74,117795,97,1,0.145,0.17,0.063,0.356,0.699,0,5000,0,0.0022408075,0.0
97.99,117795,97,1,0.142,0.168,0.077,0.351,0.698,0,5000,0,0.0022407027,0.0
98.24,117795,98,1,0.129,0.185,0.137,0.328,0.698,0,5000,0,0.0022336503,0.0
98.49,117795,98,1,0.074,0.504,0.181,0.311,0.698,0,5000,0,0.0022335863,0.0
98.74,117795,98,1,0.062,0.575,0.195,0.306,0.697,0,5000,0,0.0022284912,0.0
98.99,117795,98,1,0.06,0.6,0.171,0.315,0.697,0,5000,0,0.0022278724,0.0
99.24,117795,99,1,0.092,0.398,0.16,0.319,0.697,0,5000,0,0.0022080273,0.0
99.49,117795,99,1,0.103,0.336,0.155,0.321,0.697,0,5000,0,0.0022080694,0.0
99.74,117795,99,1,0.111,0.315,0.116,0.336,0.696,0,5000,0,0.0022006312,0.0
99.99,117795,99,1,0.093,0.415,0.13,0.331,0.696,0,5000,0,0.002201509,0.0
100.24,117795,100,1,0.082,0.476,0.145,0.325,0.696,0,5000,0,0.0021852271,0.0
100.49,117795,100,1,0.063,0.551,0.219,0.297,0.695,0,5000,0,0.0021868893,0.0
100.74,117795,100,1,0.052,0.607,0.258,0.282,0.695,0,5000,0,0.0021667155,0.0
100.99,117795,100,2,0.013,0.879,0.386,0.233,0.695,0,5000,0,0.0021681078,0.0
101.24,117795,101,2,0.0,1.0,0.411,0.224,0.695,0,5000,0,0.0021130496,0.0
101.49,117795,101,2,0.0,1.0,0.342,0.25,0.694,0,5000,0,0.0021124643,0.0
101.74,117795,101,1,0.059,0.561,0.252,0.284,0.694,0,5000,0,0.0020873763,0.0
101.99,117795,101,1,0.12,0.197,0.163,0.312,0.694,0,5000,0,0.0020869232,0.0
102.24,117795,102,1,0.119,0.262,0.124,0.333,0.693,0,5000,0,0.0020422188,0.0
102.49,117795,102,1,0.1,0.39,0.109,0.339,0.693,0,5000,0,0.0020422689,0.0
102.74,117795,102,1,0.078,0.518,0.123,0.333,0.693,0,5000,0,0.0020126596,0.0
102.99,117795,102,1,0.065,0.546,0.192,0.299,0.692,0,5000,0,0.002012838,0.0
103.24,117795,103,1,0.091,0.313,0.261,0.281,0.692,0,5000,0,0.0019410595,0.0
