Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
443.75,108705,443,5,0.0,1.0,0.717,0.098,0.972,0,5000,0,0.014370343,7.131457673192535e-101
444.0,108705,444,4,0.0,1.0,0.629,0.133,0.972,0,5000,0,0.008621333,1.3496644793554466e-105
444.25,108705,444,4,0.0,1.0,0.674,0.109,0.972,0,5000,0,0.008621407,1.989297363501584e-110
444.5,108705,444,5,0.0,1.0,0.734,0.079,0.971,0,5000,0,0.007478036,2.2834945288489117e-115
444.75,108705,444,5,0.0,1.0,0.719,0.092,0.971,0,5000,0,0.0074763587,2.0413930095915176e-120
445.0,108705,445,5,0.0,1.0,0.705,0.109,0.971,0,5000,0,0.0060192384,1.4212800193174297e-125
445.25,108705,445,5,0.0,1.0,0.75,0.093,0.971,0,5000,0,0.006020659,7.706533268958809e-131
445.5,108705,445,5,0.0,1.0,0.824,0.065,0.971,0,5000,0,0.0056147254,3.254354385650903e-136
445.75,108705,445,5,0.0,1.0,0.839,0.059,0.971,0,5000,0,0.0056146025,1.070279014327776e-141
446.0,108705,446,5,0.0,1.0,0.84,0.059,0.971,0,5000,0,0.0044255727,2.7412936211726464e-147
446.25,108705,446,5,0.0,1.0,0.84,0.059,0.971,0,5000,0,0.0044255517,5.468150769068471e-153
446.5,108705,446,5,0.0,1.0,0.826,0.064,0.971,0,5000,0,0.00392515,8.494773138145854e-159
446.75,108705,446,5,0.0,1.0,0.826,0.064,0.971,0,5000,0,0.0039252164,1.0277546943644541e-164
447.0,108705,447,5,0.0,1.0,0.797,0.075,0.971,0,5000,0,0.0031188503,9.683972170946306e-171
447.25,108705,447,5,0.0,1.0,0.738,0.097,0.971,0,5000,0,0.0031187555,7.1063071686218775e-177
447.5,108705,447,4,0.0,1.0,0.665,0.124,0.971,0,5000,0,0.002870143,4.0612600446382945e-183
447.75,108705,447,5,0.0,1.0,0.739,0.096,0.971,0,5000,0,0.0028717539,1.8076069424531835e-189
448.0,108705,448,5,0.0,1.0,0.844,0.058,0.971,0,5000,0,0.002629297,6.265757495943547e-196
448.25,108705,448,5,0.0,1.0,0.888,0.041,0.971,0,5000,0,0.0026297774,1.691490424333487e-202
448.5,108705,448,5,0.0,1.0,0.919,0.03,0.971,0,5000,0,0.0025663846,3.556246729098458e-209
448.75,108705,448,5,0.0,1.0,0.904,0.035,0.971,0,5000,0,0.002565987,5.822917064964197e-216
449.0,108705,449,5,0.0,1.0,0.89,0.041,0.971,0,5000,0,0.0023909186,7.425329056253389e-223
449.25,108705,449,5,0.0,1.0,0.816,0.068,0.971,0,5000,0,0.0023900568,7.374238568935215e-230
449.5,108705,449,5,0.0,1.0,0.757,0.09,0.971,0,5000,0,0.002351731,5.703547233606079e-237
449.75,108705,449,5,0.0,1.0,0.714,0.106,0.971,0,5000,0,0.0023513976,3.435573789949937e-244
450.0,108705,450,5,0.0,1.0,0.773,0.084,0.971,0,5000,0,0.0023280904,1.611684015777046e-251
450.25,108705,450,5,0.0,1.0,0.833,0.062,0.971,0,5000,0,0.0023282962,5.888258885779946e-259
450.5,108705,450,5,0.0,1.0,0.878,0.038,0.971,0,5000,0,0.0023273374,1.6754067972015492e-266
450.75,108705,450,5,0.0,1.0,0.878,0.034,0.971,0,5000,0,0.0023268922,3.7126159788815575e-274
451.0,108705,451,5,0.0,1.0,0.849,0.042,0.971,0,5000,0,0.002304156,6.407168794889045e-282
451.25,108705,451,5,0.0,1.0,0.776,0.06,0.971,0,5000,0,0.002303507,8.61149752294285e-290
451.5,108705,451,5,0.0,1.0,0.717,0.07,0.971,0,5000,0,0.0022981719,9.014000462709117e-298
451.75,108705,451,5,0.0,1.0,0.776,0.042,0.971,0,5000,0,0.002298979,7.34823184922484e-306
452.0,108705,452,5,0.0,1.0,0.866,0.009,0.971,0,5000,0,0.0022991607,4.665245523e-314
452.25,108705,452,5,0.0,1.0,0.925,0.0,0.971,0,5000,0,0.0022999197,2.27e-322
452.5,108705,452,5,0.0,1.0,0.956,0.003,0.971,0,5000,0,0.0023006815,0.0
452.75,108705,452,5,0.0,1.0,0.912,0.028,0.971,0,5000,0,0.0023003095,0.0
453.0,108705,453,5,0.0,1.0,0.912,0.033,0.971,0,5000,0,0.0022995195,0.0
453.25,108705,453,5,0.0,1.0,0.883,0.043,0.971,0,5000,0,0.0022990184,0.0
453.5,108705,453,5,0.0,1.0,0.883,0.043,0.971,0,5000,0,0.002297737,0.0
453.75,108705,453,5,0.0,1.0,0.839,0.059,0.971,0,5000,0,0.00229716,0.0
454.0,108705,454,5,0.0,1.0,0.766,0.087,0.971,0,5000,0,0.0022960717,0.0
454.25,108705,454,5,0.0,1.0,0.796,0.075,0.97,0,5000,0,0.00229617,0.0
454.5,108705,454,5,0.0,1.0,0.841,0.058,0.97,0,5000,0,0.0022965656,0.0
454.75,108705,454,5,0.0,1.0,0.841,0.056,0.97,0,5000,0,0.002296336,0.0
455.0,108705,455,5,0.0,1.0,0.827,0.064,0.97,0,5000,0,0.002295198,0.0
455.25,108705,455,5,0.0,1.0,0.813,0.069,0.97,0,5000,0,0.0022951458,0.0
455.5,108705,455,5,0.0,1.0,0.857,0.053,0.97,0,5000,0,0.0022956587,0.0
455.75,108705,455,5,0.0,1.0,0.902,0.036,0.97,0,5000,0,0.0022964866,0.0
456.0,108705,456,5,0.0,1.0,0.977,0.008,0.97,0,5000,0,0.0022968014,0.0
456.25,108705,456,5,0.0,1.0,0.992,0.003,0.97,0,5000,0,0.0022973237,0.0
456.5,108705,456,5,0.0,1.0,0.933,0.025,0.97,0,5000,0,0.0022968603,0.0
456.75,108705,456,5,0.0,1.0,0.934,0.024,0.97,0,5000,0,0.0022971248,0.0
457.0,108705,457,5,0.0,1.0,0.934,0.024,0.97,0,5000,0,0.0022949206,0.0
457.25,108705,457,5,0.0,1.0,0.92,0.03,0.97,0,5000,0,0.002294844,0.0
457.5,108705,457,5,0.0,1.0,0.876,0.046,0.97,0,5000,0,0.0022927753,0.0
457.75,108705,457,5,0.0,1.0,0.773,0.077,0.97,0,5000,0,0.0022922712,0.0
458.0,108705,458,5,0.0,1.0,0.714,0.094,0.97,0,5000,0,0.0022886905,0.0
458.25,108705,458,5,0.0,1.0,0.759,0.081,0.97,0,5000,0,0.0022887755,0.0
458.5,108705,458,5,0.0,1.0,0.789,0.071,0.97,0,5000,0,0.0022861985,0.0
458.75,108705,458,5,0.0,1.0,0.73,0.077,0.97,0,5000,0,0.0022846176,0.0
459.0,108705,459,4,0.0,1.0,0.642,0.09,0.97,0,5000,0,0.0022763417,0.0
459.25,108705,459,4,0.0,1.0,0.524,0.13,0.97,0,5000,0,0.0022741207,0.0
459.5,108705,459,2,0.0,1.0,0.391,0.159,0.97,0,5000,0,0.0022701144,0.0
459.75,108705,459,3,0.0,1.0,0.288,0.175,0.97,0,5000,0,0.0022682273,0.0
460.0,108705,460,5,0.0,1.0,0.333,0.149,0.97,0,5000,0,0.0022648738,0.0
460.25,108705,460,2,0.004,0.942,0.377,0.164,0.97,0,5000,0,0.00226496,0.0
460.5,108705,460,2,0.019,0.794,0.378,0.202,0.97,0,5000,0,0.0022648177,0.0
460.75,108705,460,2,0.025,0.754,0.349,0.219,0.97,0,5000,0,0.0022640442,0.0
461.0,108705,461,2,0.023,0.755,0.349,0.209,0.97,0,5000,0,0.0022617446,0.0
461.25,108705,461,2,0.02,0.78,0.365,0.202,0.97,0,5000,0,0.0022611227,0.0
461.5,108705,461,2,0.026,0.729,0.35,0.212,0.97,0,5000,0,0.0022602214,0.0
461.75,108705,461,1,0.034,0.691,0.277,0.236,0.97,0,5000,0,0.002258635,0.0
462.0,108705,462,1,0.048,0.623,0.203,0.273,0.97,0,5000,0,0.0022581082,0.0
462.25,108705,462,1,0.056,0.587,0.174,0.285,0.97,0,5000,0,0.0022574703,0.0
462.5,108705,462,1,0.075,0.514,0.13,0.322,0.97,0,5000,0,0.002257651,0.0
462.75,108705,462,1,0.082,0.484,0.115,0.327,0.97,0,5000,0,0.002257236,0.0
463.0,108705,463,1,0.081,0.479,0.131,0.322,0.97,0,5000,0,0.0022613315,0.0
463.25,108705,463,1,0.078,0.466,0.176,0.305,0.97,0,5000,0,0.0022615704,0.0
463.5,108705,463,1,0.075,0.459,0.221,0.288,0.97,0,5000,0,0.0022645656,0.0
463.75,108705,463,1,0.07,0.456,0.266,0.272,0.97,0,5000,0,0.0022646324,0.0
464.0,108705,464,1,0.068,0.457,0.281,0.265,0.97,0,5000,0,0.0022734024,0.0
464.25,108705,464,1,0.066,0.462,0.281,0.26,0.969,0,5000,0,0.0022733093,0.0
464.5,108705,464,1,0.067,0.472,0.267,0.267,0.969,0,5000,0,0.0022782248,0.0
464.75,108705,464,1,0.068,0.467,0.267,0.27,0.969,0,5000,0,0.0022784157,0.0
465.0,108705,465,1,0.065,0.469,0.297,0.26,0.969,0,5000,0,0.0022872908,0.0
465.25,108705,465,2,0.057,0.476,0.372,0.232,0.969,0,5000,0,0.0022880635,0.0
465.5,108705,465,2,0.047,0.497,0.447,0.2,0.969,0,5000,0,0.0022941302,0.0
465.75,108705,465,2,0.036,0.538,0.491,0.171,0.969,0,5000,0,0.0022951018,0.0
466.0,108705,466,4,0.03,0.555,0.551,0.147,0.969,0,5000,0,0.0023060576,0.0
466.25,108705,466,4,0.026,0.585,0.581,0.14,0.969,0,5000,0,0.002307594,0.0
466.5,108705,466,4,0.023,0.62,0.611,0.135,0.969,0,5000,0,0.0023170388,0.0
466.75,108705,466,5,0.012,0.665,0.76,0.081,0.969,0,5000,0,0.0023197765,0.0
467.0,108705,467,5,0.003,0.74,0.909,0.026,0.969,0,5000,0,0.0023326224,0.0
467.25,108705,467,5,0.0,1.0,0.968,0.001,0.969,0,5000,0,0.0023346185,0.0
467.5,108705,467,5,0.015,0.582,0.792,0.077,0.606,0,5000,0,0.0023396371,0.0
467.75,108705,467,5,0.016,0.571,0.776,0.083,0.606,0,5000,0,0.0023408083,0.0
468.0,108705,468,5,0.019,0.55,0.745,0.094,0.606,0,5000,0,0.00234998,0.0
468.25,108705,468,5,0.018,0.529,0.777,0.083,0.606,0,5000,0,0.0023506528,0.0
468.5,108705,468,5,0.016,0.514,0.8,0.074,0.605,0,5000,0,0.002351722,0.0
468.75,108705,468,5,0.026,0.451,0.715,0.105,0.605,0,5000,0,0.0023506507,0.0
469.0,108705,469,4,0.039,0.429,0.598,0.149,0.605,0,5000,0,0.002349497,0.0
469.25,108705,469,4,0.049,0.412,0.505,0.178,0.605,0,5000,0,0.0023482074,0.0
469.5,108705,469,2,0.05,0.408,0.459,0.184,0.605,0,5000,0,0.0023467422,0.0
469.75,108705,469,2,0.054,0.398,0.42,0.195,0.605,0,5000,0,0.00234607,0.0
470.0,108705,470,2,0.059,0.387,0.405,0.208,0.605,0,5000,0,0.0023458784,0.0
470.25,108705,470,2,0.059,0.384,0.444,0.206,0.605,0,5000,0,0.00234607,0.0
470.5,108705,470,2,0.047,0.418,0.499,0.177,0.605,0,5000,0,0.002345932,0.0
470.75,108705,470,4,0.04,0.454,0.522,0.161,0.605,0,5000,0,0.002345258,0.0
471.0,108705,471,4,0.036,0.476,0.538,0.15,0.605,0,5000,0,0.0023411356,0.0
471.25,108705,471,2,0.042,0.473,0.468,0.176,0.605,0,5000,0,0.0023397997,0.0
471.5,108705,471,2,0.052,0.45,0.414,0.204,0.605,0,5000,0,0.0023360515,0.0
471.75,108705,471,2,0.057,0.441,0.36,0.221,0.605,0,5000,0,0.0023349137,0.0
472.0,108705,472,2,0.06,0.442,0.313,0.23,0.605,0,5000,0,0.0023311137,0.0
472.25,108705,472,2,0.059,0.444,0.306,0.228,0.605,0,5000,0,0.002330832,0.0
472.5,108705,472,2,0.053,0.432,0.36,0.204,0.605,0,5000,0,0.0023302445,0.0
472.75,108705,472,2,0.059,0.373,0.431,0.201,0.605,0,5000,0,0.0023308939,0.0
473.0,108705,473,2,0.057,0.342,0.493,0.187,0.605,0,5000,0,0.002331442,0.0
473.25,108705,473,2,0.063,0.33,0.455,0.202,0.605,0,5000,0,0.0023312487,0.0
473.5,108705,473,4,0.055,0.318,0.533,0.173,0.605,0,5000,0,0.0023339898,0.0
473.75,108705,473,4,0.044,0.313,0.619,0.141,0.605,0,5000,0,0.0023350804,0.0
474.0,108705,474,4,0.035,0.32,0.666,0.115,0.605,0,5000,0,0.0023391678,0.0
474.25,108705,474,4,0.037,0.328,0.658,0.12,0.605,0,5000,0,0.002339566,0.0
474.5,108705,474,4,0.032,0.41,0.643,0.118,0.605,0,5000,0,0.002342185,0.0
474.75,108705,474,4,0.021,0.522,0.666,0.099,0.605,0,5000,0,0.0023432728,0.0
475.0,108705,475,4,0.019,0.56,0.682,0.098,0.605,0,5000,0,0.0023452002,0.0
475.25,108705,475,4,0.023,0.543,0.698,0.112,0.605,0,5000,0,0.002345751,0.0
475.5,108705,475,5,0.021,0.553,0.714,0.106,0.605,0,5000,0,0.0023448654,0.0
475.75,108705,475,5,0.021,0.546,0.722,0.103,0.605,0,5000,0,0.00234464,0.0
476.0,108705,476,4,0.026,0.531,0.668,0.123,0.605,0,5000,0,0.0023400893,0.0
476.25,108705,476,4,0.032,0.551,0.574,0.154,0.605,0,5000,0,0.0023382371,0.0
476.5,108705,476,2,0.04,0.537,0.434,0.189,0.605,0,5000,0,0.0023347405,0.0
476.75,108705,476,2,0.05,0.492,0.388,0.21,0.605,0,5000,0,0.0023336345,0.0
477.0,108705,477,2,0.052,0.464,0.396,0.208,0.605,0,5000,0,0.0023310715,0.0
477.25,108705,477,2,0.06,0.421,0.381,0.223,0.605,0,5000,0,0.0023318366,0.0
477.5,108705,477,2,0.06,0.393,0.428,0.212,0.605,0,5000,0,0.0023313444,0.0
477.75,108705,477,4,0.051,0.389,0.514,0.18,0.605,0,5000,0,0.0023338033,0.0
478.0,108705,478,4,0.03,0.408,0.685,0.111,0.605,0,5000,0,0.0023244494,0.0
478.25,108705,478,5,0.005,0.484,0.911,0.023,0.605,0,5000,0,0.002327273,0.0
478.5,108705,478,5,0.0,1.0,0.997,0.0,0.605,0,5000,0,0.0023209665,0.0
478.75,108705,478,5,0.005,0.51,0.935,0.024,0.605,0,5000,0,0.0023201539,0.0
479.0,108705,479,5,0.024,0.443,0.741,0.096,0.605,0,5000,0,0.0023004233,0.0
479.25,108705,479,4,0.056,0.341,0.507,0.182,0.605,0,5000,0,0.0022976734,0.0
479.5,108705,479,2,0.082,0.243,0.375,0.231,0.605,0,5000,0,0.0022824926,0.0
479.75,108705,479,1,0.104,0.21,0.251,0.277,0.605,0,5000,0,0.0022801396,0.0
480.0,108705,480,1,0.12,0.195,0.165,0.309,0.605,0,5000,0,0.0022423218,0.0
480.25,108705,480,1,0.132,0.18,0.103,0.332,0.605,0,5000,0,0.002240882,0.0
480.5,108705,480,1,0.138,0.176,0.072,0.343,0.605,0,5000,0,0.002237441,0.0
480.75,108705,480,1,0.138,0.176,0.073,0.343,0.605,0,5000,0,0.0022368513,0.0
481.0,108705,481,1,0.132,0.18,0.104,0.332,0.605,0,5000,0,0.0022375665,0.0
481.25,108705,481,1,0.122,0.184,0.159,0.311,0.605,0,5000,0,0.0022373495,0.0
481.5,108705,481,1,0.111,0.187,0.229,0.285,0.605,0,5000,0,0.002221321,0.0
481.75,108705,481,1,0.101,0.205,0.276,0.268,0.605,0,5000,0,0.0022209785,0.0
482.0,108705,482,1,0.095,0.229,0.3,0.259,0.605,0,5000,0,0.0021506452,0.0
482.25,108705,482,1,0.106,0.246,0.206,0.294,0.605,0,5000,0,0.0021491374,0.0
482.5,108705,482,1,0.121,0.253,0.098,0.334,0.605,0,5000,0,0.0021158927,0.0
482.75,108705,482,1,0.129,0.24,0.059,0.348,0.605,0,5000,0,0.0021146927,0.0
483.0,108705,483,1,0.14,0.209,0.02,0.363,0.605,0,5000,0,0.0020822792,0.0
483.25,108705,483,1,0.146,0.194,0.0,0.37,0.605,0,5000,0,0.0020815025,0.0
483.5,108705,483,1,0.145,0.199,0.0,0.37,0.605,0,5000,0,0.0020589668,0.0
483.75,108705,483,1,0.136,0.225,0.029,0.359,0.605,0,5000,0,0.0020595763,0.0
484.0,108705,484,1,0.108,0.303,0.13,0.322,0.605,0,5000,0,0.00198282,0.0
484.25,108705,484,1,0.082,0.377,0.255,0.276,0.604,0,5000,0,0.0019845625,0.0
484.5,108705,484,4,0.034,0.452,0.629,0.137,0.604,0,5000,0,0.001964895,0.0
484.75,108705,484,5,0.005,0.717,0.808,0.042,0.604,0,5000,0,0.001967105,0.0
485.0,108705,485,5,0.002,0.775,0.886,0.018,0.604,0,5000,0,0.0019431056,0.0
485.25,108705,485,5,0.0,0.887,0.933,0.01,0.604,0,5000,0,0.0019446025,0.0
485.5,108705,485,5,0.0,0.939,0.941,0.018,0.604,0,5000,0,0.0019283969,0.0
485.75,108705,485,5,0.0,0.993,0.942,0.02,0.604,0,5000,0,0.0019292617,0.0
486.0,108705,486,5,0.0,1.0,0.911,0.027,0.604,0,5000,0,0.0018324414,0.0
486.25,108705,486,5,0.0,1.0,0.895,0.021,0.604,0,5000,0,0.0018328251,0.0
486.5,108705,486,5,0.0,1.0,0.833,0.022,0.604,0,5000,0,0.0018089794,0.0
486.75,108705,486,5,0.0,1.0,0.803,0.021,0.604,0,5000,0,0.0018090017,0.0
487.0,108705,487,5,0.0,1.0,0.795,0.015,0.604,0,5000,0,0.0017748127,0.0
487.25,108705,487,5,0.0,1.0,0.803,0.014,0.604,0,5000,0,0.0017749106,0.0
487.5,108705,487,5,0.0,1.0,0.796,0.022,0.604,0,5000,0,0.0017603313,0.0
487.75,108705,487,5,0.0,1.0,0.788,0.027,0.604,0,5000,0,0.0017600467,0.0
488.0,108705,488,5,0.0,1.0,0.773,0.03,0.604,0,5000,0,0.001683389,0.0
488.25,108705,488,5,0.0,1.0,0.734,0.043,0.604,0,5000,0,0.0016830491,0.0
488.5,108705,488,5,0.0,1.0,0.726,0.048,0.604,0,5000,0,0.0016579807,0.0
488.75,108705,488,5,0.0,1.0,0.734,0.044,0.604,0,5000,0,0.0016580359,0.0
489.0,108705,489,5,0.0,1.0,0.735,0.045,0.604,0,5000,0,0.0016233363,0.0
489.25,108705,489,5,0.0,1.0,0.743,0.043,0.604,0,5000,0,0.0016234044,0.0
489.5,108705,489,5,0.0,1.0,0.751,0.05,0.604,0,5000,0,0.0016245703,0.0
489.75,108705,489,5,0.0,1.0,0.751,0.044,0.604,0,5000,0,0.0016245687,0.0
490.0,108705,490,4,0.0,1.0,0.689,0.055,0.604,0,5000,0,0.0015965224,0.0
490.25,108705,490,4,0.0,1.0,0.642,0.065,0.604,0,5000,0,0.0016019295,0.0
490.5,108705,490,4,0.0,1.0,0.619,0.064,0.604,0,5000,0,0.0015961046,0.0
490.75,108705,490,4,0.0,1.0,0.612,0.069,0.604,0,5000,0,0.00159615,0.0
491.0,108705,491,4,0.0,1.0,0.596,0.086,0.604,0,5000,0,0.0015573575,0.0
491.25,108705,491,4,0.0,1.0,0.566,0.094,0.604,0,5000,0,0.0015487241,0.0
491.5,108705,491,4,0.0,0.994,0.535,0.105,0.604,0,5000,0,0.0015757493,0.0
491.75,108705,491,5,0.006,0.892,0.441,0.135,0.604,0,5000,0,0.0014734841,0.0
492.0,108705,492,5,0.016,0.758,0.372,0.154,0.604,0,5000,0,0.0015846096,0.0
492.25,108705,492,5,0.02,0.709,0.302,0.155,0.604,0,5000,0,0.0014503553,0.0
492.5,108705,492,3,0.004,0.927,0.178,0.117,0.604,0,5000,0,0.0015167696,0.0
492.75,108705,492,3,0.008,0.866,0.045,0.144,0.604,0,5000,0,0.0015277601,0.0
493.0,108705,493,3,0.01,0.836,0.0,0.153,0.604,0,5000,0,0.0015502453,0.0
493.25,108705,493,3,0.013,0.802,0.0,0.155,0.604,0,5000,0,0.001579213,0.0
493.5,108705,493,3,0.012,0.806,0.0,0.154,0.604,0,5000,0,0.001649392,0.0
493.75,108705,493,3,0.01,0.844,0.0,0.153,0.604,0,5000,0,0.0013806145,0.0
494.0,108705,494,3,0.007,0.884,0.0,0.154,0.604,0,5000,0,0.0015913245,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00085826655,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00092686736,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007582703,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00078801543,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070947566,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007139127,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007156647,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00072950125,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006948529,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007088154,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070878974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00073065056,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074489735,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076376816,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076376816,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007934247,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007986596,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008201837,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008201837,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000847716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000847716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008656138,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008656138,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008960919,0.0
