Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
472.5,102589,472,2,0.0,1.0,0.431,0.211,0.63,0,5000,0,0.05260384,1.1255823869879625e-83
472.75,102589,472,2,0.0,1.0,0.487,0.19,0.63,0,5000,0,0.052614152,2.1890567975766046e-85
473.0,102589,473,2,0.0,1.0,0.493,0.188,0.63,0,5000,0,0.052626412,4.0903925809329155e-87
473.25,102589,473,2,0.0,1.0,0.489,0.189,0.63,0,5000,0,0.052641086,7.343467459429255e-89
473.5,102589,473,4,0.0,1.0,0.523,0.177,0.63,0,5000,0,0.052640468,1.266676105806183e-90
473.75,102589,473,4,0.0,1.0,0.578,0.156,0.63,0,5000,0,0.052640896,2.0992211940691777e-92
474.0,102589,474,4,0.0,1.0,0.553,0.165,0.63,0,5000,0,0.05264416,3.3425587348287696e-94
474.25,102589,474,4,0.0,1.0,0.527,0.175,0.63,0,5000,0,0.05265348,5.11361600970035e-96
474.5,102589,474,4,0.0,1.0,0.542,0.169,0.63,0,5000,0,0.052658927,7.51632238611599e-98
474.75,102589,474,4,0.0,1.0,0.553,0.165,0.63,0,5000,0,0.05268279,1.0614777774901912e-99
475.0,102589,475,4,0.0,1.0,0.555,0.164,0.63,0,5000,0,0.052706856,1.4402723864014567e-101
475.25,102589,475,4,0.0,1.0,0.625,0.139,0.63,0,5000,0,0.052730523,1.8776151585955631e-103
475.5,102589,475,5,0.0,1.0,0.728,0.101,0.63,0,5000,0,0.052741528,2.3517803213774992e-105
475.75,102589,475,5,0.0,1.0,0.785,0.079,0.63,0,5000,0,0.05275654,2.830187067009951e-107
476.0,102589,476,5,0.0,1.0,0.798,0.075,0.63,0,5000,0,0.052757733,3.272365104026477e-109
476.25,102589,476,5,0.0,1.0,0.796,0.076,0.63,0,5000,0,0.052751683,3.635269261249299e-111
476.5,102589,476,5,0.0,1.0,0.786,0.079,0.629,0,5000,0,0.05274191,3.880070675683903e-113
476.75,102589,476,5,0.0,1.0,0.759,0.089,0.629,0,5000,0,0.052736957,3.9789722401857344e-115
477.0,102589,477,5,0.0,1.0,0.726,0.101,0.629,0,5000,0,0.052736804,3.920400201567526e-117
477.25,102589,477,5,0.0,1.0,0.742,0.095,0.629,0,5000,0,0.052734863,3.711232110779775e-119
477.5,102589,477,5,0.0,1.0,0.76,0.089,0.629,0,5000,0,0.05273572,3.3754684436251984e-121
477.75,102589,477,5,0.0,1.0,0.753,0.091,0.629,0,5000,0,0.052745935,2.949702443907054e-123
478.0,102589,478,5,0.0,1.0,0.738,0.097,0.629,0,5000,0,0.052757423,2.4765698673451373e-125
478.25,102589,478,5,0.0,1.0,0.742,0.095,0.629,0,5000,0,0.052766126,1.9977961954981535e-127
478.5,102589,478,5,0.0,1.0,0.812,0.069,0.629,0,5000,0,0.052765496,1.548388723098328e-129
478.75,102589,478,5,0.0,1.0,0.853,0.054,0.629,0,5000,0,0.05276912,1.1530205252633117e-131
479.0,102589,479,5,0.0,1.0,0.827,0.063,0.629,0,5000,0,0.052772783,8.249398773294213e-134
479.25,102589,479,5,0.0,1.0,0.801,0.067,0.629,0,5000,0,0.052780665,5.670688322935945e-136
479.5,102589,479,5,0.0,1.0,0.799,0.074,0.629,0,5000,0,0.052787293,3.7452212489030733e-138
479.75,102589,479,5,0.0,1.0,0.8,0.074,0.629,0,5000,0,0.052805007,2.376552432392619e-140
480.0,102589,480,5,0.0,1.0,0.854,0.054,0.629,0,5000,0,0.05281746,1.448923787995638e-142
480.25,102589,480,5,0.0,1.0,0.919,0.03,0.629,0,5000,0,0.05282439,8.487345968349928e-145
480.5,102589,480,5,0.0,1.0,0.949,0.019,0.629,0,5000,0,0.0528291,4.776683755113954e-147
480.75,102589,480,5,0.0,1.0,0.957,0.016,0.628,0,5000,0,0.05281463,2.5829101196825814e-149
481.0,102589,481,5,0.0,1.0,1.0,0.0,0.628,0,5000,0,0.052781902,1.341900513277853e-151
481.25,102589,481,5,0.0,1.0,0.997,0.001,0.628,0,5000,0,0.052743174,6.698222425756964e-154
481.5,102589,481,5,0.0,1.0,0.813,0.069,0.628,0,5000,0,0.052728474,3.2123808742739273e-156
481.75,102589,481,4,0.0,1.0,0.685,0.106,0.628,0,5000,0,0.052709594,1.480207903996876e-158
482.0,102589,482,4,0.0,1.0,0.621,0.117,0.628,0,5000,0,0.052704543,6.5530974602737445e-161
482.25,102589,482,5,0.0,1.0,0.715,0.077,0.628,0,5000,0,0.052674245,2.7873965348481365e-163
482.5,102589,482,5,0.0,1.0,0.802,0.045,0.628,0,5000,0,0.052645776,1.1391452546289782e-165
482.75,102589,482,5,0.0,1.0,0.796,0.057,0.628,0,5000,0,0.052601222,4.472884415029338e-168
483.0,102589,483,4,0.0,1.0,0.568,0.15,0.628,0,5000,0,0.052577417,1.6874249513682995e-170
483.25,102589,483,2,0.001,0.991,0.37,0.218,0.628,0,5000,0,0.052539334,6.1163098470240534e-173
483.5,102589,483,3,0.0,1.0,0.314,0.157,0.628,0,5000,0,0.05251643,2.130015239696034e-175
483.75,102589,483,3,0.0,1.0,0.307,0.132,0.628,0,5000,0,0.052510716,7.126957415909999e-178
484.0,102589,484,3,0.0,1.0,0.308,0.11,0.628,0,5000,0,0.052532878,2.2911516600130292e-180
484.25,102589,484,3,0.0,1.0,0.307,0.11,0.628,0,5000,0,0.05255925,7.076715434889689e-183
484.5,102589,484,3,0.0,1.0,0.306,0.137,0.628,0,5000,0,0.052581836,2.1000897132729508e-185
484.75,102589,484,2,0.0,1.0,0.343,0.153,0.628,0,5000,0,0.05258627,5.98786752803024e-188
485.0,102589,485,2,0.0,1.0,0.433,0.148,0.627,0,5000,0,0.052564334,1.6403432675132315e-190
485.25,102589,485,4,0.0,1.0,0.523,0.139,0.627,0,5000,0,0.052531,4.3174321179347116e-193
485.5,102589,485,2,0.033,0.717,0.327,0.249,0.627,0,5000,0,0.05250946,1.0918035854748765e-195
485.75,102589,485,1,0.052,0.618,0.224,0.287,0.627,0,5000,0,0.052472137,2.6527219753671936e-198
486.0,102589,486,1,0.068,0.535,0.171,0.307,0.627,0,5000,0,0.052447334,6.192516533665202e-201
486.25,102589,486,1,0.082,0.482,0.112,0.329,0.627,0,5000,0,0.052442618,1.3888995435738693e-203
486.5,102589,486,1,0.084,0.455,0.129,0.322,0.627,0,5000,0,0.052456032,2.992972429890148e-206
486.75,102589,486,1,0.083,0.443,0.155,0.313,0.627,0,5000,0,0.052481845,6.196733487015215e-209
487.0,102589,487,1,0.082,0.44,0.173,0.306,0.627,0,5000,0,0.052507833,1.2326822451712257e-211
487.25,102589,487,1,0.075,0.453,0.224,0.287,0.627,0,5000,0,0.052546382,2.3559587596672088e-214
487.5,102589,487,1,0.064,0.482,0.289,0.263,0.627,0,5000,0,0.05256766,4.326258324859698e-217
487.75,102589,487,2,0.05,0.527,0.379,0.23,0.627,0,5000,0,0.05259198,7.632827239673321e-220
488.0,102589,488,2,0.038,0.604,0.436,0.209,0.627,0,5000,0,0.052598726,1.2938580677909581e-222
488.25,102589,488,2,0.027,0.698,0.475,0.194,0.627,0,5000,0,0.052597467,2.1072500090387086e-225
488.5,102589,488,2,0.018,0.781,0.5,0.185,0.627,0,5000,0,0.052585967,3.297415774872095e-228
488.75,102589,488,2,0.013,0.859,0.446,0.205,0.627,0,5000,0,0.05258101,4.9574641114852185e-231
489.0,102589,489,2,0.005,0.953,0.379,0.23,0.627,0,5000,0,0.0525792,7.160999893347755e-234
489.25,102589,489,2,0.0,1.0,0.383,0.228,0.627,0,5000,0,0.052579083,9.938388652302438e-237
489.5,102589,489,2,0.0,1.0,0.401,0.222,0.626,0,5000,0,0.05258618,1.3252154978511152e-239
489.75,102589,489,2,0.0,1.0,0.417,0.216,0.626,0,5000,0,0.05260776,1.6977950250491093e-242
490.0,102589,490,2,0.0,1.0,0.443,0.206,0.626,0,5000,0,0.052625265,2.089836104632675e-245
490.25,102589,490,2,0.0,1.0,0.487,0.19,0.626,0,5000,0,0.052644204,2.4715387269366564e-248
490.5,102589,490,4,0.0,1.0,0.537,0.171,0.626,0,5000,0,0.05265177,2.808347415643071e-251
490.75,102589,490,4,0.0,1.0,0.584,0.154,0.626,0,5000,0,0.052660257,3.065931630686982e-254
491.0,102589,491,4,0.0,1.0,0.602,0.147,0.626,0,5000,0,0.052666493,3.215898403912133e-257
491.25,102589,491,4,0.0,1.0,0.552,0.166,0.626,0,5000,0,0.0526723,3.2409355527627156e-260
491.5,102589,491,4,0.0,1.0,0.598,0.149,0.626,0,5000,0,0.05266253,3.1380993621001622e-263
491.75,102589,491,4,0.0,1.0,0.652,0.129,0.626,0,5000,0,0.052647866,2.9193838885368042e-266
492.0,102589,492,4,0.001,0.983,0.607,0.145,0.626,0,5000,0,0.052645367,2.6094197429862778e-269
492.25,102589,492,4,0.004,0.951,0.539,0.171,0.626,0,5000,0,0.05264689,2.240912513261137e-272
492.5,102589,492,4,0.005,0.945,0.509,0.182,0.626,0,5000,0,0.052649446,1.848987947299683e-275
492.75,102589,492,4,0.003,0.967,0.532,0.173,0.626,0,5000,0,0.05264102,1.465789071563243e-278
493.0,102589,493,4,0.0,1.0,0.602,0.147,0.626,0,5000,0,0.05263144,1.1164443991857976e-281
493.25,102589,493,4,0.0,1.0,0.638,0.134,0.626,0,5000,0,0.052603126,8.170167118696075e-285
493.5,102589,493,4,0.005,0.937,0.571,0.159,0.626,0,5000,0,0.052580424,5.744510153404433e-288
493.75,102589,493,2,0.012,0.86,0.496,0.187,0.625,0,5000,0,0.05253296,3.8806393531187275e-291
494.0,102589,494,2,0.012,0.861,0.409,0.198,0.625,0,5000,0,0.052496433,2.5187309937385364e-294
494.25,102589,494,2,0.032,0.727,0.306,0.254,0.625,0,5000,0,0.052460287,1.570682879289441e-297
494.5,102589,494,1,0.043,0.686,0.22,0.289,0.625,0,5000,0,0.05246033,9.410733050001373e-301
494.75,102589,494,1,0.056,0.658,0.084,0.339,0.625,0,5000,0,0.05247111,5.417346558452987e-304
495.0,102589,495,1,0.047,0.683,0.168,0.308,0.625,0,5000,0,0.052482177,2.9962497091541637e-307
495.25,102589,495,1,0.04,0.705,0.229,0.285,0.625,0,5000,0,0.052506797,1.59219996975874e-310
495.5,102589,495,1,0.035,0.727,0.273,0.269,0.625,0,5000,0,0.05253024,8.129155635e-314
495.75,102589,495,2,0.029,0.754,0.312,0.255,0.625,0,5000,0,0.052562483,3.987693e-317
496.0,102589,496,2,0.017,0.843,0.31,0.235,0.625,0,5000,0,0.052578416,1.8774e-320
496.25,102589,496,2,0.006,0.929,0.387,0.2,0.625,0,5000,0,0.05258785,0.0
496.5,102589,496,2,0.0,1.0,0.451,0.172,0.625,0,5000,0,0.052584283,0.0
496.75,102589,496,2,0.002,0.98,0.484,0.171,0.625,0,5000,0,0.052565403,0.0
497.0,102589,497,2,0.008,0.904,0.469,0.186,0.625,0,5000,0,0.052537672,0.0
497.25,102589,497,2,0.018,0.807,0.44,0.207,0.625,0,5000,0,0.05250239,0.0
497.5,102589,497,1,0.037,0.718,0.241,0.281,0.625,0,5000,0,0.05248882,0.0
497.75,102589,497,1,0.047,0.675,0.17,0.304,0.625,0,5000,0,0.05247675,0.0
498.0,102589,498,1,0.053,0.644,0.158,0.312,0.625,0,5000,0,0.052479617,0.0
498.25,102589,498,1,0.052,0.626,0.204,0.295,0.624,0,5000,0,0.05249067,0.0
498.5,102589,498,1,0.05,0.605,0.273,0.269,0.624,0,5000,0,0.052498095,0.0
498.75,102589,498,2,0.05,0.576,0.322,0.251,0.624,0,5000,0,0.05250913,0.0
499.0,102589,499,1,0.061,0.527,0.256,0.275,0.624,0,5000,0,0.05252218,0.0
499.25,102589,499,1,0.068,0.5,0.224,0.287,0.624,0,5000,0,0.052543495,0.0
499.5,102589,499,1,0.064,0.49,0.281,0.266,0.624,0,5000,0,0.052552797,0.0
499.75,102589,499,2,0.058,0.494,0.334,0.247,0.624,0,5000,0,0.052579872,0.0
500.0,102589,500,2,0.049,0.541,0.38,0.23,0.624,0,5000,0,0.052602652,0.0
500.25,102589,500,2,0.037,0.618,0.432,0.21,0.624,0,5000,0,0.05263046,0.0
500.5,102589,500,2,0.025,0.714,0.484,0.191,0.624,0,5000,0,0.052645132,0.0
500.75,102589,500,4,0.014,0.823,0.535,0.172,0.624,0,5000,0,0.052666076,0.0
501.0,102589,501,4,0.005,0.924,0.574,0.158,0.624,0,5000,0,0.052672986,0.0
501.25,102589,501,4,0.0,1.0,0.604,0.147,0.624,0,5000,0,0.052676342,0.0
501.5,102589,501,4,0.0,1.0,0.631,0.137,0.624,0,5000,0,0.05267158,0.0
501.75,102589,501,4,0.0,1.0,0.629,0.136,0.624,0,5000,0,0.05266473,0.0
502.0,102589,502,4,0.0,1.0,0.605,0.146,0.624,0,5000,0,0.05265793,0.0
502.25,102589,502,4,0.0,1.0,0.583,0.154,0.624,0,5000,0,0.052648026,0.0
502.5,102589,502,4,0.001,0.986,0.565,0.161,0.623,0,5000,0,0.052642968,0.0
502.75,102589,502,4,0.002,0.969,0.557,0.164,0.623,0,5000,0,0.052633382,0.0
503.0,102589,503,4,0.0,1.0,0.55,0.157,0.623,0,5000,0,0.052630734,0.0
503.25,102589,503,4,0.0,1.0,0.55,0.154,0.623,0,5000,0,0.052612465,0.0
503.5,102589,503,4,0.003,0.958,0.549,0.158,0.623,0,5000,0,0.052595947,0.0
503.75,102589,503,4,0.006,0.914,0.535,0.161,0.623,0,5000,0,0.052554905,0.0
504.0,102589,504,4,0.011,0.858,0.504,0.171,0.623,0,5000,0,0.05251884,0.0
504.25,102589,504,2,0.028,0.727,0.386,0.222,0.623,0,5000,0,0.05248486,0.0
504.5,102589,504,1,0.05,0.631,0.231,0.285,0.623,0,5000,0,0.052479494,0.0
504.75,102589,504,1,0.065,0.589,0.115,0.327,0.623,0,5000,0,0.052491333,0.0
505.0,102589,505,1,0.064,0.578,0.143,0.317,0.623,0,5000,0,0.052513868,0.0
505.25,102589,505,1,0.054,0.589,0.247,0.279,0.623,0,5000,0,0.052547783,0.0
505.5,102589,505,2,0.038,0.648,0.369,0.234,0.623,0,5000,0,0.05257343,0.0
505.75,102589,505,2,0.024,0.751,0.439,0.208,0.623,0,5000,0,0.05259355,0.0
506.0,102589,506,2,0.008,0.891,0.493,0.168,0.623,0,5000,0,0.052590773,0.0
506.25,102589,506,2,0.0,1.0,0.475,0.146,0.623,0,5000,0,0.05258996,0.0
506.5,102589,506,2,0.0,1.0,0.426,0.159,0.623,0,5000,0,0.052583616,0.0
506.75,102589,506,2,0.0,1.0,0.385,0.169,0.623,0,5000,0,0.05258051,0.0
507.0,102589,507,2,0.0,1.0,0.384,0.177,0.622,0,5000,0,0.052581694,0.0
507.25,102589,507,2,0.002,0.976,0.403,0.198,0.622,0,5000,0,0.052584,0.0
507.5,102589,507,2,0.007,0.93,0.414,0.214,0.622,0,5000,0,0.052587677,0.0
507.75,102589,507,2,0.005,0.953,0.423,0.214,0.622,0,5000,0,0.0525834,0.0
508.0,102589,508,2,0.005,0.952,0.433,0.21,0.622,0,5000,0,0.052572552,0.0
508.25,102589,508,2,0.005,0.943,0.445,0.206,0.622,0,5000,0,0.052560914,0.0
508.5,102589,508,2,0.006,0.937,0.392,0.218,0.622,0,5000,0,0.05255622,0.0
508.75,102589,508,2,0.0,1.0,0.344,0.183,0.622,0,5000,0,0.052558206,0.0
509.0,102589,509,2,0.0,1.0,0.318,0.153,0.622,0,5000,0,0.05256626,0.0
509.25,102589,509,2,0.0,1.0,0.364,0.148,0.622,0,5000,0,0.052568633,0.0
509.5,102589,509,2,0.003,0.962,0.433,0.187,0.622,0,5000,0,0.052566044,0.0
509.75,102589,509,2,0.015,0.831,0.468,0.197,0.622,0,5000,0,0.05255013,0.0
510.0,102589,510,2,0.025,0.755,0.395,0.224,0.622,0,5000,0,0.052531358,0.0
510.25,102589,510,2,0.038,0.682,0.318,0.252,0.622,0,5000,0,0.052510545,0.0
510.5,102589,510,1,0.047,0.64,0.257,0.275,0.622,0,5000,0,0.05249872,0.0
510.75,102589,510,1,0.055,0.609,0.207,0.293,0.622,0,5000,0,0.05251169,0.0
511.0,102589,511,1,0.057,0.611,0.175,0.305,0.622,0,5000,0,0.05253747,0.0
511.25,102589,511,1,0.04,0.678,0.289,0.263,0.621,0,5000,0,0.05256571,0.0
511.5,102589,511,2,0.023,0.779,0.391,0.225,0.621,0,5000,0,0.052584462,0.0
511.75,102589,511,2,0.008,0.906,0.467,0.197,0.621,0,5000,0,0.052610315,0.0
512.0,102589,512,2,0.0,1.0,0.484,0.191,0.621,0,5000,0,0.052616984,0.0
512.25,102589,512,2,0.0,1.0,0.487,0.19,0.621,0,5000,0,0.052624848,0.0
512.5,102589,512,2,0.0,1.0,0.489,0.189,0.621,0,5000,0,0.052627414,0.0
512.75,102589,512,2,0.0,1.0,0.466,0.198,0.621,0,5000,0,0.052645393,0.0
513.0,102589,513,2,0.0,1.0,0.485,0.19,0.621,0,5000,0,0.052659724,0.0
