Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
239.0,114855,239,5,0.0,1.0,0.839,0.061,0.845,0,5000,0,0.052560464,2.621342260775573e-18
239.25,114855,239,5,0.0,1.0,0.853,0.056,0.845,0,5000,0,0.052556355,2.0823900860757352e-16
239.5,114855,239,5,0.0,1.0,0.833,0.063,0.845,0,5000,0,0.0368547,1.2883291263019073e-14
239.75,114855,239,5,0.0,1.0,0.823,0.067,0.845,0,5000,0,0.03685274,6.207517359223974e-13
240.0,114855,240,5,0.0,1.0,0.833,0.051,0.845,0,5000,0,0.019780828,2.3293537041329712e-11
240.25,114855,240,5,0.0,1.0,0.825,0.046,0.845,0,5000,0,0.0197811,6.807369367645271e-10
240.5,114855,240,5,0.0,1.0,0.815,0.07,0.845,0,5000,0,0.014439531,1.5493501267049377e-08
240.75,114855,240,5,0.0,1.0,0.859,0.054,0.844,0,5000,0,0.014443426,2.7462888108485347e-07
241.0,114855,241,5,0.0,1.0,0.965,0.013,0.844,0,5000,0,0.008704946,3.791134762572459e-06
241.25,114855,241,5,0.0,1.0,1.0,0.0,0.844,0,5000,0,0.008707697,4.0758539822608955e-05
241.5,114855,241,5,0.0,1.0,1.0,0.0,0.844,0,5000,0,0.007570095,0.0003412670757004576
241.75,114855,241,5,0.0,1.0,1.0,0.0,0.844,0,5000,0,0.0075712265,0.0022253408723666877
242.0,114855,242,5,0.0,1.0,1.0,0.0,0.844,0,5000,0,0.0061131986,0.011301213450441916
242.25,114855,242,5,0.0,1.0,1.0,0.0,0.844,0,5000,0,0.006114856,0.04469716625859976
242.5,114855,242,5,0.0,1.0,1.0,0.0,0.844,0,5000,0,0.0057024183,0.13767696460862952
242.75,114855,242,5,0.0,1.0,1.0,0.0,0.844,0,5000,0,0.0057034465,0.33026986894802385
243.0,114855,243,5,0.0,1.0,1.0,0.0,0.844,0,5000,0,0.0044940854,0.6170253475238154
243.25,114855,243,5,0.0,1.0,1.0,0.0,0.843,0,5000,0,0.0044938847,0.8977665832489636
243.5,114855,243,5,0.0,1.0,1.0,0.0,0.843,1,5000,0,0.003976568,1.0
243.75,114855,243,5,0.0,1.0,1.0,0.0,0.843,0,5000,0,0.0039761034,0.8977665832489636
244.0,114855,244,5,0.0,1.0,0.849,0.057,0.843,0,5000,0,0.0031387142,0.6170253475238154
244.25,114855,244,5,0.006,0.871,0.728,0.103,0.843,0,5000,0,0.0031365338,0.33026986894802385
244.5,114855,244,5,0.008,0.767,0.705,0.08,0.843,0,5000,0,0.0028799633,0.13767696460862952
244.75,114855,244,5,0.0,0.846,0.722,0.006,0.843,0,5000,0,0.0028809276,0.04469716625859976
245.0,114855,245,5,0.0,1.0,0.751,0.0,0.843,0,5000,0,0.0026281246,0.011301213450441916
245.25,114855,245,5,0.003,0.79,0.789,0.034,0.843,0,5000,0,0.0026302277,0.0022253408723666877
245.5,114855,245,5,0.006,0.718,0.86,0.047,0.843,0,5000,0,0.0025631862,0.0003412670757004576
245.75,114855,245,5,0.002,0.785,0.954,0.017,0.842,0,5000,0,0.002564286,4.0758539822608955e-05
246.0,114855,246,5,0.002,0.793,0.93,0.027,0.842,0,5000,0,0.002379991,3.791134762572459e-06
246.25,114855,246,5,0.003,0.829,0.861,0.04,0.842,0,5000,0,0.0023777867,2.7462888108485347e-07
246.5,114855,246,4,0.013,0.758,0.608,0.12,0.842,0,5000,0,0.0023350515,1.5493501267049377e-08
246.75,114855,246,1,0.045,0.619,0.255,0.253,0.842,0,5000,0,0.0023301626,6.807369367645271e-10
247.0,114855,247,1,0.066,0.542,0.18,0.302,0.842,0,5000,0,0.0023017984,2.3293537041329712e-11
247.25,114855,247,1,0.081,0.499,0.11,0.334,0.842,0,5000,0,0.0022998585,6.207517359223974e-13
247.5,114855,247,1,0.091,0.457,0.094,0.344,0.842,0,5000,0,0.0022960957,1.2883291263019073e-14
247.75,114855,247,1,0.1,0.424,0.061,0.356,0.842,0,5000,0,0.0022940824,2.0823900860757352e-16
248.0,114855,248,1,0.106,0.398,0.024,0.361,0.842,0,5000,0,0.0022711623,2.621342260775573e-18
248.25,114855,248,1,0.11,0.367,0.046,0.355,0.841,0,5000,0,0.002270004,2.5698735255465024e-20
248.5,114855,248,1,0.112,0.348,0.071,0.352,0.841,0,5000,0,0.0022648566,1.9621226498101366e-22
248.75,114855,248,1,0.11,0.343,0.076,0.346,0.841,0,5000,0,0.002263497,1.1667207755828051e-24
249.0,114855,249,1,0.117,0.34,0.041,0.361,0.841,0,5000,0,0.0022620265,5.402989096448851e-27
249.25,114855,249,1,0.117,0.343,0.039,0.364,0.841,0,5000,0,0.0022612626,1.9486221299547368e-29
249.5,114855,249,1,0.112,0.35,0.076,0.351,0.841,0,5000,0,0.0022615981,5.473278525940804e-32
249.75,114855,249,1,0.105,0.36,0.109,0.339,0.841,0,5000,0,0.00226179,1.197274816283662e-34
250.0,114855,250,1,0.099,0.374,0.143,0.326,0.841,0,5000,0,0.0022656561,2.039701078036737e-37
250.25,114855,250,1,0.091,0.394,0.175,0.314,0.841,0,5000,0,0.002266273,2.7062354754838007e-40
250.5,114855,250,1,0.08,0.424,0.23,0.293,0.841,0,5000,0,0.002273039,2.7963467264418762e-43
250.75,114855,250,2,0.061,0.491,0.328,0.255,0.84,0,5000,0,0.0022746206,2.2503125185216796e-46
251.0,114855,251,2,0.039,0.592,0.456,0.207,0.84,0,5000,0,0.002289943,1.4103309352103258e-49
251.25,114855,251,4,0.026,0.658,0.561,0.167,0.84,0,5000,0,0.002291929,6.883758212700897e-53
251.5,114855,251,4,0.02,0.708,0.606,0.15,0.84,0,5000,0,0.002302094,2.6167158356193535e-56
251.75,114855,251,4,0.011,0.815,0.652,0.132,0.84,0,5000,0,0.0023040313,7.746649331914302e-60
252.0,114855,252,5,0.003,0.933,0.749,0.095,0.84,0,5000,0,0.0023228398,1.7860664442512382e-63
252.25,114855,252,5,0.0,1.0,0.866,0.051,0.84,0,5000,0,0.0023253409,3.207064576339393e-67
252.5,114855,252,5,0.0,1.0,0.964,0.014,0.84,0,5000,0,0.0023346539,4.484811333617514e-71
252.75,114855,252,5,0.0,1.0,1.0,0.0,0.84,0,5000,0,0.0023361805,4.884352853763435e-75
253.0,114855,253,5,0.0,1.0,1.0,0.0,0.84,0,5000,0,0.0023493,4.1428218937727e-79
253.25,114855,253,5,0.0,1.0,1.0,0.0,0.839,0,5000,0,0.002350275,2.7366034768740755e-83
253.5,114855,253,5,0.0,1.0,1.0,0.0,0.839,0,5000,0,0.002355623,1.4078418323507393e-87
253.75,114855,253,5,0.0,1.0,1.0,0.0,0.839,0,5000,0,0.0023563316,5.640560169536953e-92
254.0,114855,254,5,0.0,1.0,1.0,0.0,0.839,0,5000,0,0.002364299,1.7600175021324408e-96
254.25,114855,254,5,0.0,1.0,1.0,0.0,0.839,0,5000,0,0.0023645936,4.276988833278698e-101
254.5,114855,254,5,0.0,1.0,1.0,0.0,0.839,0,5000,0,0.0023658357,8.094417959704418e-106
254.75,114855,254,5,0.0,1.0,1.0,0.0,0.839,0,5000,0,0.0023658292,1.1930523883987617e-110
255.0,114855,255,5,0.0,1.0,1.0,0.0,0.839,0,5000,0,0.0023654124,1.3694928930802508e-115
255.25,114855,255,5,0.0,1.0,1.0,0.0,0.839,0,5000,0,0.0023651202,1.2242960004062546e-120
255.5,114855,255,5,0.0,1.0,0.976,0.009,0.839,0,5000,0,0.0023626282,8.523921826575864e-126
255.75,114855,255,5,0.0,1.0,0.914,0.017,0.838,0,5000,0,0.0023622168,4.621882123556388e-131
256.0,114855,256,5,0.0,1.0,0.913,0.0,0.838,0,5000,0,0.0023566543,1.951752082786945e-136
256.25,114855,256,5,0.0,1.0,0.999,0.0,0.838,0,5000,0,0.0023582536,6.4188439482431805e-142
256.5,114855,256,5,0.0,1.0,1.0,0.0,0.838,0,5000,0,0.002353298,1.644051292706452e-147
256.75,114855,256,5,0.0,1.0,1.0,0.0,0.838,0,5000,0,0.0023540165,3.279444518881991e-153
257.0,114855,257,5,0.0,1.0,1.0,0.0,0.838,0,5000,0,0.0023422386,5.094617610879112e-159
257.25,114855,257,5,0.0,1.0,1.0,0.0,0.838,0,5000,0,0.0023428805,6.163810475479851e-165
257.5,114855,257,5,0.0,1.0,1.0,0.0,0.838,0,5000,0,0.0023360716,5.807822570778485e-171
257.75,114855,257,5,0.0,1.0,1.0,0.0,0.838,0,5000,0,0.002335494,4.261905181081703e-177
258.0,114855,258,4,0.0,1.0,0.642,0.101,0.67,0,5000,0,0.0023198535,2.4356821081969537e-183
258.25,114855,258,4,0.0,1.0,0.508,0.124,0.67,0,5000,0,0.002317405,1.0840861801495252e-189
258.5,114855,258,2,0.002,0.975,0.36,0.178,0.67,0,5000,0,0.00231259,3.7577976439402955e-196
258.75,114855,258,1,0.033,0.703,0.235,0.238,0.67,0,5000,0,0.0023107687,1.0144469739569405e-202
259.0,114855,259,1,0.061,0.545,0.161,0.284,0.67,0,5000,0,0.002302773,2.1328076594933976e-209
259.25,114855,259,1,0.093,0.429,0.124,0.333,0.67,0,5000,0,0.002301899,3.492210485603406e-216
259.5,114855,259,1,0.093,0.393,0.17,0.315,0.669,0,5000,0,0.002300846,4.4532339547348795e-223
259.75,114855,259,1,0.088,0.417,0.181,0.311,0.669,0,5000,0,0.002300314,4.42259317219641e-230
260.0,114855,260,1,0.072,0.51,0.202,0.303,0.669,0,5000,0,0.00229721,3.4206201517410614e-237
260.25,114855,260,1,0.051,0.611,0.273,0.276,0.669,0,5000,0,0.0022959188,2.0604358055374734e-244
260.5,114855,260,1,0.052,0.629,0.232,0.292,0.669,0,5000,0,0.0022923257,9.66584232023681e-252
260.75,114855,260,1,0.06,0.629,0.105,0.334,0.669,0,5000,0,0.0022894528,3.5313982997617356e-259
261.0,114855,261,1,0.075,0.577,0.054,0.36,0.669,0,5000,0,0.0022855632,1.0048010506696861e-266
261.25,114855,261,1,0.089,0.525,0.007,0.377,0.669,0,5000,0,0.0022849806,2.22658786065823e-274
261.5,114855,261,1,0.103,0.45,0.0,0.38,0.669,0,5000,0,0.0022838851,3.8426070299320055e-282
261.75,114855,261,1,0.098,0.436,0.029,0.357,0.669,0,5000,0,0.0022846023,5.164621376339952e-290
262.0,114855,262,1,0.069,0.554,0.103,0.321,0.669,0,5000,0,0.002289061,5.406016706387744e-298
262.25,114855,262,2,0.007,0.905,0.423,0.17,0.669,0,5000,0,0.0022930673,4.406996017324467e-306
262.5,114855,262,4,0.0,1.0,0.606,0.102,0.668,0,5000,0,0.0023012573,2.797913684e-314
262.75,114855,262,4,0.0,1.0,0.654,0.124,0.668,0,5000,0,0.0023033535,1.53e-322
263.0,114855,263,4,0.0,1.0,0.683,0.121,0.668,0,5000,0,0.002315373,0.0
263.25,114855,263,5,0.0,1.0,0.716,0.097,0.668,0,5000,0,0.0023167587,0.0
263.5,114855,263,5,0.001,0.983,0.768,0.082,0.668,0,5000,0,0.0023236314,0.0
263.75,114855,263,5,0.011,0.663,0.81,0.072,0.668,0,5000,0,0.0023247302,0.0
264.0,114855,264,5,0.011,0.588,0.848,0.058,0.668,0,5000,0,0.0023301756,0.0
264.25,114855,264,5,0.024,0.463,0.737,0.1,0.668,0,5000,0,0.0023301933,0.0
264.5,114855,264,4,0.041,0.388,0.614,0.147,0.668,0,5000,0,0.002332205,0.0
264.75,114855,264,4,0.039,0.381,0.641,0.136,0.668,0,5000,0,0.0023333724,0.0
265.0,114855,265,5,0.03,0.384,0.717,0.107,0.668,0,5000,0,0.0023389338,0.0
265.25,114855,265,5,0.017,0.407,0.832,0.064,0.668,0,5000,0,0.0023399286,0.0
265.5,114855,265,5,0.013,0.522,0.781,0.062,0.668,0,5000,0,0.0023408907,0.0
265.75,114855,265,4,0.012,0.628,0.696,0.075,0.667,0,5000,0,0.0023403873,0.0
266.0,114855,266,4,0.01,0.666,0.686,0.071,0.667,0,5000,0,0.0023421296,0.0
266.25,114855,266,4,0.008,0.694,0.693,0.06,0.667,0,5000,0,0.002342047,0.0
266.5,114855,266,4,0.012,0.635,0.693,0.073,0.667,0,5000,0,0.002340051,0.0
266.75,114855,266,5,0.012,0.615,0.709,0.07,0.667,0,5000,0,0.0023396905,0.0
267.0,114855,267,4,0.017,0.596,0.629,0.094,0.667,0,5000,0,0.0023381952,0.0
267.25,114855,267,4,0.026,0.558,0.524,0.133,0.667,0,5000,0,0.0023370674,0.0
267.5,114855,267,2,0.038,0.506,0.455,0.169,0.667,0,5000,0,0.0023330462,0.0
267.75,114855,267,2,0.051,0.446,0.427,0.198,0.667,0,5000,0,0.0023325647,0.0
268.0,114855,268,2,0.057,0.4,0.454,0.204,0.667,0,5000,0,0.002325593,0.0
268.25,114855,268,4,0.052,0.384,0.506,0.182,0.667,0,5000,0,0.0023252545,0.0
268.5,114855,268,4,0.04,0.411,0.524,0.151,0.667,0,5000,0,0.0023230985,0.0
268.75,114855,268,2,0.032,0.483,0.452,0.141,0.666,0,5000,0,0.0023218787,0.0
269.0,114855,269,2,0.031,0.529,0.396,0.15,0.666,0,5000,0,0.0023174842,0.0
269.25,114855,269,2,0.033,0.508,0.442,0.149,0.666,0,5000,0,0.0023178372,0.0
269.5,114855,269,2,0.032,0.484,0.498,0.137,0.666,0,5000,0,0.0023159129,0.0
269.75,114855,269,4,0.032,0.472,0.502,0.135,0.666,0,5000,0,0.0023163669,0.0
270.0,114855,270,2,0.031,0.484,0.488,0.134,0.666,0,5000,0,0.0023042879,0.0
270.25,114855,270,4,0.031,0.483,0.509,0.135,0.666,0,5000,0,0.0023053316,0.0
270.5,114855,270,4,0.031,0.47,0.569,0.128,0.666,0,5000,0,0.002300631,0.0
270.75,114855,270,4,0.024,0.48,0.643,0.104,0.666,0,5000,0,0.0023011984,0.0
271.0,114855,271,4,0.017,0.513,0.681,0.079,0.666,0,5000,0,0.0022937004,0.0
271.25,114855,271,4,0.019,0.534,0.62,0.09,0.666,0,5000,0,0.002293085,0.0
271.5,114855,271,4,0.03,0.482,0.55,0.131,0.666,0,5000,0,0.0022844328,0.0
271.75,114855,271,2,0.048,0.428,0.457,0.184,0.666,0,5000,0,0.0022835983,0.0
272.0,114855,272,2,0.062,0.394,0.395,0.218,0.665,0,5000,0,0.0022514747,0.0
272.25,114855,272,2,0.063,0.37,0.425,0.214,0.665,0,5000,0,0.0022512733,0.0
272.5,114855,272,2,0.06,0.362,0.458,0.201,0.665,0,5000,0,0.0022465482,0.0
272.75,114855,272,2,0.06,0.364,0.419,0.203,0.665,0,5000,0,0.002245779,0.0
273.0,114855,273,2,0.072,0.343,0.369,0.233,0.665,0,5000,0,0.0022466613,0.0
273.25,114855,273,2,0.079,0.332,0.347,0.248,0.665,0,5000,0,0.002246108,0.0
273.5,114855,273,2,0.076,0.328,0.374,0.238,0.665,0,5000,0,0.0022299723,0.0
273.75,114855,273,2,0.065,0.324,0.451,0.207,0.665,0,5000,0,0.0022300845,0.0
274.0,114855,274,4,0.06,0.32,0.503,0.189,0.665,0,5000,0,0.0021610672,0.0
274.25,114855,274,2,0.058,0.347,0.445,0.192,0.665,0,5000,0,0.0021606374,0.0
274.5,114855,274,2,0.049,0.383,0.434,0.174,0.665,0,5000,0,0.0021317606,0.0
274.75,114855,274,2,0.056,0.348,0.487,0.186,0.665,0,5000,0,0.0021327264,0.0
275.0,114855,275,4,0.054,0.343,0.538,0.176,0.665,0,5000,0,0.0021021164,0.0
275.25,114855,275,4,0.043,0.341,0.627,0.141,0.664,0,5000,0,0.0021028004,0.0
275.5,114855,275,5,0.027,0.332,0.754,0.089,0.664,0,5000,0,0.0020791248,0.0
275.75,114855,275,4,0.034,0.349,0.682,0.114,0.664,0,5000,0,0.002079467,0.0
276.0,114855,276,5,0.026,0.348,0.758,0.089,0.664,0,5000,0,0.0019959908,0.0
276.25,114855,276,5,0.018,0.36,0.823,0.063,0.664,0,5000,0,0.0019972126,0.0
276.5,114855,276,5,0.014,0.417,0.782,0.055,0.664,0,5000,0,0.0019704707,0.0
276.75,114855,276,5,0.005,0.44,0.847,0.02,0.664,0,5000,0,0.0019710672,0.0
277.0,114855,277,5,0.0,1.0,1.0,0.0,0.664,0,5000,0,0.0019421367,0.0
277.25,114855,277,5,0.0,1.0,1.0,0.0,0.664,0,5000,0,0.0019422311,0.0
277.5,114855,277,5,0.007,0.436,0.889,0.028,0.664,0,5000,0,0.0019247074,0.0
277.75,114855,277,4,0.024,0.451,0.692,0.099,0.664,0,5000,0,0.001923636,0.0
278.0,114855,278,4,0.033,0.43,0.636,0.127,0.664,0,5000,0,0.0018296614,0.0
278.25,114855,278,5,0.026,0.405,0.744,0.095,0.664,0,5000,0,0.0018301612,0.0
278.5,114855,278,5,0.015,0.418,0.817,0.057,0.663,0,5000,0,0.0018086643,0.0
278.75,114855,278,5,0.011,0.434,0.803,0.042,0.663,0,5000,0,0.0018079,0.0
279.0,114855,279,4,0.038,0.386,0.646,0.135,0.663,0,5000,0,0.0017762512,0.0
279.25,114855,279,2,0.061,0.377,0.446,0.211,0.663,0,5000,0,0.0017748313,0.0
279.5,114855,279,2,0.073,0.347,0.377,0.237,0.663,0,5000,0,0.0017607673,0.0
279.75,114855,279,2,0.07,0.31,0.433,0.215,0.663,0,5000,0,0.0017606935,0.0
280.0,114855,280,2,0.065,0.296,0.483,0.196,0.663,0,5000,0,0.0016841936,0.0
280.25,114855,280,4,0.061,0.307,0.505,0.188,0.663,0,5000,0,0.0016835092,0.0
280.5,114855,280,1,0.084,0.38,0.161,0.287,0.663,0,5000,0,0.0016560417,0.0
280.75,114855,280,1,0.084,0.45,0.0,0.322,0.663,0,5000,0,0.0016544155,0.0
281.0,114855,281,1,0.074,0.477,0.05,0.302,0.663,0,5000,0,0.0016168548,0.0
281.25,114855,281,1,0.093,0.428,0.034,0.338,0.663,0,5000,0,0.0016164422,0.0
281.5,114855,281,1,0.112,0.386,0.029,0.369,0.662,0,5000,0,0.0016154944,0.0
281.75,114855,281,1,0.116,0.366,0.022,0.371,0.662,0,5000,0,0.001615119,0.0
282.0,114855,282,1,0.118,0.352,0.019,0.371,0.662,0,5000,0,0.0015874006,0.0
282.25,114855,282,1,0.1,0.384,0.025,0.337,0.662,0,5000,0,0.0015927448,0.0
282.5,114855,282,1,0.078,0.434,0.03,0.296,0.662,0,5000,0,0.0015846308,0.0
282.75,114855,282,1,0.065,0.478,0.03,0.272,0.662,0,5000,0,0.0015842115,0.0
283.0,114855,283,1,0.035,0.655,0.03,0.229,0.662,0,5000,0,0.0015442285,0.0
283.25,114855,283,1,0.022,0.797,0.03,0.247,0.662,0,5000,0,0.0015360044,0.0
283.5,114855,283,1,0.026,0.795,0.031,0.275,0.662,0,5000,0,0.0015623048,0.0
283.75,114855,283,1,0.04,0.708,0.031,0.292,0.662,0,5000,0,0.0014615135,0.0
284.0,114855,284,1,-1.049,0.665,0.031,0.313,0.662,0,5000,0,0.0015708236,0.0
284.25,114855,284,1,-1.079,0.513,0.031,0.338,0.662,0,5000,0,0.001437911,0.0
284.5,114855,284,1,-1.11,0.347,0.032,0.349,0.662,0,5000,0,0.0015054969,0.0
284.75,114855,284,1,-1.118,0.283,0.033,0.342,0.661,0,5000,0,0.0015179326,0.0
285.0,114855,285,1,-1.129,0.233,0.025,0.348,0.661,0,5000,0,0.0015411938,0.0
285.25,114855,285,1,-1.136,0.21,0.027,0.353,0.661,0,5000,0,0.0015732365,0.0
285.5,114855,285,1,0.137,0.202,0.033,0.353,0.661,0,5000,0,0.0016442459,0.0
285.75,114855,285,1,0.143,0.193,0.034,0.362,0.661,0,5000,0,0.0013774583,0.0
286.0,114855,286,1,0.145,0.188,0.042,0.364,0.661,0,5000,0,0.0015886131,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008569901,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00092621584,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007578572,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00078792835,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00070942566,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007138359,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00071532995,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007290974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0006945272,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007086959,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007085864,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007306833,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00074483204,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00076375145,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007637529,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00079314806,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0007983545,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00081991876,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00081991876,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008475496,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0008475496,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086559576,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00086559576,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089602027,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00089602027,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000909069,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.000909069,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009322717,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009322717,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094226893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00094226893,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009565755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0009565755,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00096077897,0.0
