Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
425.5,178313,425,4,0.006,0.819,0.684,0.072,0.405,0,5000,0,0.052751485,8.476893663660833e-13
425.75,178313,425,5,0.008,0.771,0.715,0.081,0.405,0,5000,0,0.05276724,1.8172858002949812e-13
426.0,178313,426,5,0.004,0.873,0.77,0.068,0.405,0,5000,0,0.05276153,3.7431562118209836e-14
426.25,178313,426,5,0.0,1.0,0.817,0.063,0.405,0,5000,0,0.05275604,7.407657447861258e-15
426.5,178313,426,5,0.0,1.0,0.825,0.067,0.405,0,5000,0,0.052742306,1.4084844320777667e-15
426.75,178313,426,5,0.0,1.0,0.801,0.076,0.405,0,5000,0,0.052725416,2.5730689962538213e-16
427.0,178313,427,5,0.0,1.0,0.754,0.093,0.405,0,5000,0,0.052719478,4.5162610103764053e-17
427.25,178313,427,4,0.0,1.0,0.699,0.114,0.405,0,5000,0,0.052723166,7.616138893712769e-18
427.5,178313,427,4,0.0,1.0,0.668,0.126,0.405,0,5000,0,0.052739147,1.2340106234705556e-18
427.75,178313,427,5,0.0,1.0,0.707,0.111,0.404,0,5000,0,0.052734192,1.9210167965771112e-19
428.0,178313,428,5,0.0,1.0,0.934,0.025,0.404,0,5000,0,0.05271873,2.8732382976753053e-20
428.25,178313,428,5,0.0,1.0,0.863,0.052,0.404,0,5000,0,0.05271726,4.1289569202849976e-21
428.5,178313,428,5,0.0,1.0,0.746,0.097,0.404,0,5000,0,0.05271906,5.700819328732883e-22
428.75,178313,428,4,0.0,1.0,0.668,0.105,0.404,0,5000,0,0.052705523,7.562448393908109e-23
429.0,178313,429,4,0.0,1.0,0.675,0.077,0.404,0,5000,0,0.05269163,9.638640699282907e-24
429.25,178313,429,5,0.0,1.0,0.746,0.022,0.404,0,5000,0,0.052683268,1.1803135132480154e-24
429.5,178313,429,5,0.0,1.0,0.753,0.051,0.404,0,5000,0,0.052684933,1.388696011176789e-25
429.75,178313,429,4,0.002,0.944,0.675,0.078,0.403,0,5000,0,0.05268842,1.5698032269771262e-26
430.0,178313,430,4,0.003,0.92,0.644,0.081,0.403,0,5000,0,0.05268198,1.7049492951253032e-27
430.25,178313,430,4,0.001,0.983,0.644,0.073,0.403,0,5000,0,0.05268016,1.7791228542861815e-28
430.5,178313,430,4,0.003,0.917,0.636,0.089,0.403,0,5000,0,0.052687265,1.783728002115473e-29
430.75,178313,430,4,0.004,0.901,0.612,0.103,0.403,0,5000,0,0.052703213,1.718223056893788e-30
431.0,178313,431,4,0.004,0.911,0.636,0.108,0.403,0,5000,0,0.052712638,1.5902253620710819e-31
431.25,178313,431,5,0.004,0.905,0.714,0.097,0.403,0,5000,0,0.05270938,1.4140541132030063e-32
431.5,178313,431,5,0.001,0.971,0.768,0.078,0.403,0,5000,0,0.052699786,1.2080964382663508e-33
431.75,178313,431,5,0.0,1.0,0.753,0.071,0.402,0,5000,0,0.052689027,9.916659447263186e-35
432.0,178313,432,4,0.0,1.0,0.69,0.055,0.402,0,5000,0,0.052683625,7.820912285558161e-36
432.25,178313,432,4,0.0,1.0,0.58,0.055,0.402,0,5000,0,0.052681245,5.926218389882151e-37
432.5,178313,432,4,0.0,1.0,0.627,0.025,0.402,0,5000,0,0.052681055,4.314456645240206e-38
432.75,178313,432,4,0.0,1.0,0.666,0.043,0.402,0,5000,0,0.052687,3.017885701289605e-39
433.0,178313,433,4,0.0,1.0,0.666,0.074,0.402,0,5000,0,0.052699614,2.0281855594512957e-40
433.25,178313,433,4,0.0,1.0,0.65,0.05,0.402,0,5000,0,0.052705545,1.309606451374821e-41
433.5,178313,433,4,0.0,1.0,0.666,0.049,0.402,0,5000,0,0.052697763,8.124602949505392e-43
433.75,178313,433,4,0.0,1.0,0.697,0.068,0.402,0,5000,0,0.052693587,4.842746179411015e-44
434.0,178313,434,4,0.0,1.0,0.689,0.08,0.401,0,5000,0,0.052695785,2.7733806997519354e-45
434.25,178313,434,4,0.0,1.0,0.595,0.101,0.401,0,5000,0,0.05270721,1.5260033654264471e-46
434.5,178313,434,4,0.0,1.0,0.627,0.074,0.401,0,5000,0,0.052707974,8.067327997044334e-48
434.75,178313,434,5,0.0,1.0,0.713,0.055,0.401,0,5000,0,0.05271739,4.097624506875214e-49
435.0,178313,435,4,0.0,1.0,0.689,0.078,0.401,0,5000,0,0.05273749,1.999690683255538e-50
435.25,178313,435,5,0.001,0.973,0.712,0.088,0.401,0,5000,0,0.052752987,9.376088729073465e-52
435.5,178313,435,5,0.0,1.0,0.767,0.07,0.401,0,5000,0,0.052753724,4.223853188159951e-53
435.75,178313,435,5,0.0,1.0,0.822,0.039,0.401,0,5000,0,0.052747276,1.828201839106988e-54
436.0,178313,436,5,0.0,1.0,0.822,0.015,0.4,0,5000,0,0.052737195,7.60269711729983e-56
436.25,178313,436,5,0.0,1.0,0.814,0.0,0.4,0,5000,0,0.05271621,3.0376620625982054e-57
436.5,178313,436,5,0.0,1.0,0.814,0.0,0.4,0,5000,0,0.05271783,1.1661098030183912e-58
436.75,178313,436,4,0.0,1.0,0.54,0.074,0.4,0,5000,0,0.05274036,4.300982307295262e-60
437.0,178313,437,5,0.0,1.0,0.735,0.054,0.4,0,5000,0,0.052748173,1.5241372818496979e-61
437.25,178313,437,5,0.0,1.0,0.759,0.052,0.4,0,5000,0,0.052771773,5.18929951130931e-63
437.5,178313,437,5,0.001,0.966,0.805,0.046,0.4,0,5000,0,0.05279351,1.6975462264279522e-64
437.75,178313,437,5,0.0,0.996,0.884,0.032,0.4,0,5000,0,0.05280157,5.335347391180978e-66
438.0,178313,438,5,0.0,1.0,0.938,0.024,0.399,0,5000,0,0.052795786,1.6111353086274958e-67
438.25,178313,438,5,0.0,0.978,0.899,0.036,0.399,0,5000,0,0.05278159,4.674439568288639e-69
438.5,178313,438,5,0.0,1.0,0.883,0.035,0.399,0,5000,0,0.052756682,1.3030326691800335e-70
438.75,178313,438,5,0.0,1.0,0.946,0.009,0.399,0,5000,0,0.052670117,3.4898702437988495e-72
439.0,178313,439,5,0.0,1.0,0.899,0.0,0.399,0,5000,0,0.05258963,8.980313046189907e-74
439.25,178313,439,5,0.0,1.0,0.805,0.0,0.399,0,5000,0,0.052476965,2.220250073094003e-75
439.5,178313,439,2,0.036,0.595,0.461,0.197,0.399,0,5000,0,0.052425466,5.274004921356192e-77
439.75,178313,439,1,-1.089,0.445,0.0,0.336,0.399,0,5000,0,0.052389994,1.203669868945374e-78
440.0,178313,440,1,0.131,0.301,0.0,0.38,0.399,0,5000,0,0.05238024,2.639383322865632e-80
440.25,178313,440,1,0.134,0.285,0.0,0.38,0.398,0,5000,0,0.05241734,5.560652658725746e-82
440.5,178313,440,6,0.0,1.0,0.046,0.362,0.398,0,5000,0,0.05247232,1.1255823869879625e-83
440.75,178313,440,6,0.0,1.0,0.218,0.297,0.398,0,5000,0,0.052530784,2.1890567975766046e-85
441.0,178313,441,6,0.0,1.0,0.343,0.25,0.398,0,5000,0,0.052557256,4.0903925809329155e-87
441.25,178313,441,2,0.063,0.343,0.445,0.211,0.398,0,5000,0,0.052599356,7.343467459429255e-89
441.5,178313,441,2,0.055,0.359,0.499,0.19,0.398,0,5000,0,0.052611228,1.266676105806183e-90
441.75,178313,441,2,0.06,0.364,0.452,0.208,0.398,0,5000,0,0.052635595,2.0992211940691777e-92
442.0,178313,442,2,0.06,0.377,0.444,0.211,0.398,0,5000,0,0.052641727,3.3425587348287696e-94
442.25,178313,442,4,0.044,0.393,0.569,0.164,0.397,0,5000,0,0.052632835,5.11361600970035e-96
442.5,178313,442,4,0.035,0.416,0.64,0.137,0.397,0,5000,0,0.052622378,7.51632238611599e-98
442.75,178313,442,4,0.007,0.671,0.601,0.054,0.397,0,5000,0,0.052630343,1.0614777774901912e-99
443.0,178313,443,4,0.007,0.747,0.514,0.07,0.397,0,5000,0,0.05263782,1.4402723864014567e-101
443.25,178313,443,2,0.007,0.776,0.475,0.077,0.397,0,5000,0,0.052658655,1.8776151585955631e-103
443.5,178313,443,4,0.005,0.798,0.53,0.061,0.397,0,5000,0,0.052677672,2.3517803213774992e-105
443.75,178313,443,4,0.004,0.8,0.585,0.05,0.397,0,5000,0,0.05270773,2.830187067009951e-107
444.0,178313,444,4,0.002,0.789,0.663,0.028,0.397,0,5000,0,0.052726716,3.272365104026477e-109
444.25,178313,444,5,0.001,0.78,0.709,0.012,0.397,0,5000,0,0.05273374,3.635269261249299e-111
444.5,178313,444,5,0.0,1.0,0.756,0.0,0.396,0,5000,0,0.05272345,3.880070675683903e-113
444.75,178313,444,5,0.0,1.0,0.772,0.002,0.396,0,5000,0,0.052698113,3.9789722401857344e-115
445.0,178313,445,5,0.005,0.748,0.725,0.044,0.396,0,5000,0,0.052673582,3.920400201567526e-117
445.25,178313,445,4,0.013,0.685,0.623,0.096,0.396,0,5000,0,0.052636165,3.711232110779775e-119
445.5,178313,445,4,0.013,0.716,0.568,0.107,0.396,0,5000,0,0.052609872,3.3754684436251984e-121
445.75,178313,445,4,0.009,0.803,0.514,0.111,0.396,0,5000,0,0.05258051,2.949702443907054e-123
446.0,178313,446,2,0.009,0.836,0.451,0.123,0.396,0,5000,0,0.052570697,2.4765698673451373e-125
446.25,178313,446,2,0.008,0.857,0.443,0.125,0.396,0,5000,0,0.052570052,1.9977961954981535e-127
446.5,178313,446,2,0.007,0.878,0.427,0.132,0.396,0,5000,0,0.05258945,1.548388723098328e-129
446.75,178313,446,2,0.01,0.859,0.326,0.158,0.395,0,5000,0,0.052650485,1.1530205252633117e-131
447.0,178313,447,2,0.005,0.906,0.388,0.135,0.395,0,5000,0,0.052701663,8.249398773294213e-134
447.25,178313,447,4,0.003,0.914,0.529,0.095,0.395,0,5000,0,0.052757468,5.670688322935945e-136
447.5,178313,447,5,0.002,0.852,0.794,0.04,0.395,0,5000,0,0.05277761,3.7452212489030733e-138
447.75,178313,447,5,0.002,0.701,0.951,0.019,0.395,0,5000,0,0.052806336,2.376552432392619e-140
448.0,178313,448,5,0.005,0.655,0.904,0.037,0.395,0,5000,0,0.05281618,1.448923787995638e-142
448.25,178313,448,5,0.007,0.682,0.833,0.05,0.395,0,5000,0,0.052819997,8.487345968349928e-145
448.5,178313,448,5,0.005,0.764,0.786,0.049,0.395,0,5000,0,0.05280737,4.776683755113954e-147
448.75,178313,448,5,0.0,1.0,1.0,0.0,0.394,0,5000,0,0.0527506,2.5829101196825814e-149
449.0,178313,449,5,0.0,1.0,1.0,0.0,0.394,0,5000,0,0.05270819,1.341900513277853e-151
449.25,178313,449,5,0.002,0.784,0.942,0.022,0.394,0,5000,0,0.05261244,6.698222425756964e-154
449.5,178313,449,5,0.004,0.797,0.88,0.046,0.394,0,5000,0,0.052554764,3.2123808742739273e-156
449.75,178313,449,1,0.043,0.628,0.27,0.25,0.394,0,5000,0,0.052515745,1.480207903996876e-158
450.0,178313,450,1,0.046,0.607,0.246,0.254,0.394,0,5000,0,0.05249123,6.5530974602737445e-161
450.25,178313,450,1,0.052,0.515,0.293,0.234,0.394,0,5000,0,0.05245608,2.7873965348481365e-163
450.5,178313,450,2,0.066,0.435,0.34,0.251,0.394,0,5000,0,0.052464884,1.1391452546289782e-165
450.75,178313,450,2,0.07,0.41,0.309,0.255,0.394,0,5000,0,0.052496575,4.472884415029338e-168
451.0,178313,451,1,0.065,0.438,0.238,0.253,0.393,0,5000,0,0.052515145,1.6874249513682995e-170
451.25,178313,451,1,0.057,0.479,0.207,0.241,0.393,0,5000,0,0.0525602,6.1163098470240534e-173
451.5,178313,451,1,0.055,0.474,0.285,0.23,0.393,0,5000,0,0.05259103,2.130015239696034e-175
451.75,178313,451,2,0.058,0.434,0.41,0.224,0.393,0,5000,0,0.052634034,7.126957415909999e-178
452.0,178313,452,4,0.039,0.489,0.551,0.171,0.393,0,5000,0,0.05265969,2.2911516600130292e-180
452.25,178313,452,4,0.03,0.54,0.613,0.147,0.393,0,5000,0,0.05268886,7.076715434889689e-183
452.5,178313,452,4,0.023,0.617,0.636,0.138,0.393,0,5000,0,0.05269245,2.1000897132729508e-185
452.75,178313,452,4,0.018,0.647,0.691,0.117,0.393,0,5000,0,0.052696787,5.98786752803024e-188
453.0,178313,453,4,0.021,0.629,0.668,0.126,0.393,0,5000,0,0.052698046,1.6403432675132315e-190
453.25,178313,453,4,0.024,0.598,0.644,0.135,0.392,0,5000,0,0.052704208,4.3174321179347116e-193
453.5,178313,453,4,0.021,0.596,0.683,0.12,0.392,0,5000,0,0.052706998,1.0918035854748765e-195
453.75,178313,453,5,0.02,0.576,0.714,0.109,0.392,0,5000,0,0.0454909,2.6527219753671936e-198
454.0,178313,454,5,0.015,0.608,0.745,0.086,0.392,0,5000,0,0.041561693,6.192516533665202e-201
454.25,178313,454,5,0.0,1.0,0.745,0.0,0.392,0,5000,0,0.027706107,1.3888995435738693e-203
454.5,178313,454,5,0.006,0.721,0.722,0.048,0.392,0,5000,0,0.018022891,2.992972429890148e-206
454.75,178313,454,5,0.014,0.581,0.706,0.08,0.392,0,5000,0,0.009753876,6.196733487015215e-209
455.0,178313,455,4,0.024,0.494,0.69,0.109,0.392,0,5000,0,0.008542844,1.2326822451712257e-211
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024063622,2.3559587596672088e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027116358,4.326258324859698e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0029020803,7.632827239673321e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002897697,1.2938580677909581e-222
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030633633,2.1072500090387086e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030574766,3.297415774872095e-228
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,4.9574641114852185e-231
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,7.160999893347755e-234
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,9.938388652302438e-237
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.3252154978511152e-239
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.6977950250491093e-242
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.089836104632675e-245
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.4715387269366564e-248
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.808347415643071e-251
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.065931630686982e-254
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.215898403912133e-257
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.2409355527627156e-260
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.1380993621001622e-263
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.9193838885368042e-266
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.6094197429862778e-269
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.240912513261137e-272
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.848987947299683e-275
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.465789071563243e-278
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.1164443991857976e-281
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,8.170167118696075e-285
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.744510153404433e-288
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.8806393531187275e-291
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.5187309937385364e-294
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.570682879289441e-297
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,9.410733050001373e-301
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,5.417346558452987e-304
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,2.9962497091541637e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.59219996975874e-310
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,8.129155635e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,3.987693e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,1.8774e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
