Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
444.5,110403,444,5,0.0,1.0,0.835,0.058,0.726,0,5000,0,0.0023239118,9.665842871430642e-252
444.75,110403,444,5,0.0,1.0,0.836,0.058,0.726,0,5000,0,0.0023238214,3.531398501139422e-259
445.0,110403,445,5,0.0,1.0,0.827,0.061,0.726,0,5000,0,0.0023214016,1.0048011079683799e-266
445.25,110403,445,5,0.0,1.0,0.789,0.074,0.726,0,5000,0,0.0023205162,2.2265879876292123e-274
445.5,110403,445,5,0.0,1.0,0.752,0.087,0.726,0,5000,0,0.0023192666,3.842607249056342e-282
445.75,110403,445,5,0.0,1.0,0.706,0.092,0.726,0,5000,0,0.002318084,5.164621670852044e-290
446.0,110403,446,4,0.0,1.0,0.669,0.088,0.726,0,5000,0,0.0023173585,5.406017014665383e-298
446.25,110403,446,4,0.0,1.0,0.65,0.083,0.725,0,5000,0,0.0023168537,4.406996268633038e-306
446.5,110403,446,4,0.0,1.0,0.66,0.061,0.725,0,5000,0,0.0023178526,2.7979138426e-314
446.75,110403,446,4,0.0,1.0,0.67,0.04,0.725,0,5000,0,0.0023181967,1.53e-322
447.0,110403,447,4,0.0,1.0,0.679,0.059,0.725,0,5000,0,0.002321269,0.0
447.25,110403,447,5,0.0,1.0,0.802,0.038,0.725,0,5000,0,0.0023231294,0.0
447.5,110403,447,5,0.0,1.0,0.859,0.05,0.725,0,5000,0,0.0023256198,0.0
447.75,110403,447,5,0.0,1.0,0.906,0.033,0.725,0,5000,0,0.0023263854,0.0
448.0,110403,448,5,0.0,1.0,0.916,0.03,0.725,0,5000,0,0.0023267905,0.0
448.25,110403,448,5,0.0,1.0,0.888,0.039,0.725,0,5000,0,0.0023268415,0.0
448.5,110403,448,5,0.0,1.0,0.86,0.049,0.725,0,5000,0,0.0023260908,0.0
448.75,110403,448,5,0.0,1.0,0.851,0.052,0.725,0,5000,0,0.0023259427,0.0
449.0,110403,449,5,0.0,1.0,0.861,0.049,0.725,0,5000,0,0.0023237308,0.0
449.25,110403,449,5,0.0,1.0,0.814,0.058,0.725,0,5000,0,0.0023236487,0.0
449.5,110403,449,5,0.0,1.0,0.824,0.043,0.724,0,5000,0,0.0023235315,0.0
449.75,110403,449,5,0.0,1.0,0.862,0.048,0.724,0,5000,0,0.0023244163,0.0
450.0,110403,450,5,0.0,1.0,0.919,0.028,0.724,0,5000,0,0.0023258764,0.0
450.25,110403,450,5,0.0,1.0,0.957,0.015,0.724,0,5000,0,0.0023264913,0.0
450.5,110403,450,5,0.0,1.0,0.985,0.005,0.724,0,5000,0,0.002326919,0.0
450.75,110403,450,5,0.0,1.0,1.0,0.0,0.724,0,5000,0,0.0023273749,0.0
451.0,110403,451,5,0.0,1.0,0.986,0.005,0.724,0,5000,0,0.0023246373,0.0
451.25,110403,451,5,0.0,1.0,0.968,0.011,0.724,0,5000,0,0.002324445,0.0
451.5,110403,451,5,0.0,1.0,0.949,0.018,0.724,0,5000,0,0.0023200966,0.0
451.75,110403,451,5,0.0,1.0,0.921,0.028,0.724,0,5000,0,0.0023195092,0.0
452.0,110403,452,4,0.0,1.0,0.566,0.152,0.672,0,5000,0,0.002311723,0.0
452.25,110403,452,4,0.004,0.943,0.514,0.165,0.672,0,5000,0,0.0023107599,0.0
452.5,110403,452,2,0.013,0.83,0.489,0.172,0.672,0,5000,0,0.0023080572,0.0
452.75,110403,452,2,0.025,0.722,0.444,0.195,0.672,0,5000,0,0.002307403,0.0
453.0,110403,453,2,0.033,0.666,0.392,0.213,0.672,0,5000,0,0.0023026897,0.0
453.25,110403,453,2,0.032,0.654,0.418,0.204,0.672,0,5000,0,0.0023026678,0.0
453.5,110403,453,2,0.03,0.668,0.438,0.197,0.672,0,5000,0,0.0023017786,0.0
453.75,110403,453,2,0.02,0.765,0.471,0.185,0.671,0,5000,0,0.002301855,0.0
454.0,110403,454,2,0.017,0.792,0.49,0.178,0.671,0,5000,0,0.0022996422,0.0
454.25,110403,454,2,0.017,0.788,0.484,0.181,0.671,0,5000,0,0.0022992855,0.0
454.5,110403,454,4,0.015,0.793,0.543,0.16,0.671,0,5000,0,0.0022988196,0.0
454.75,110403,454,4,0.018,0.751,0.543,0.16,0.671,0,5000,0,0.002298601,0.0
455.0,110403,455,4,0.024,0.688,0.511,0.171,0.671,0,5000,0,0.002296762,0.0
455.25,110403,455,4,0.026,0.67,0.505,0.173,0.671,0,5000,0,0.002296902,0.0
455.5,110403,455,2,0.023,0.713,0.499,0.176,0.671,0,5000,0,0.002298019,0.0
455.75,110403,455,4,0.019,0.751,0.512,0.171,0.671,0,5000,0,0.0022988217,0.0
456.0,110403,456,4,0.004,0.938,0.59,0.144,0.671,0,5000,0,0.002303426,0.0
456.25,110403,456,4,0.0,1.0,0.687,0.109,0.671,0,5000,0,0.0023049344,0.0
456.5,110403,456,5,0.0,1.0,0.779,0.078,0.671,0,5000,0,0.0023082946,0.0
456.75,110403,456,5,0.0,1.0,0.798,0.071,0.671,0,5000,0,0.0023088788,0.0
457.0,110403,457,5,0.0,1.0,0.727,0.095,0.671,0,5000,0,0.0023102653,0.0
457.25,110403,457,5,0.001,0.979,0.701,0.104,0.671,0,5000,0,0.0023103575,0.0
457.5,110403,457,4,0.009,0.839,0.65,0.123,0.67,0,5000,0,0.002310193,0.0
457.75,110403,457,4,0.016,0.728,0.618,0.134,0.67,0,5000,0,0.0023099005,0.0
458.0,110403,458,4,0.023,0.649,0.586,0.145,0.67,0,5000,0,0.002309553,0.0
458.25,110403,458,4,0.028,0.601,0.553,0.156,0.67,0,5000,0,0.002309195,0.0
458.5,110403,458,4,0.029,0.593,0.534,0.161,0.67,0,5000,0,0.0023085538,0.0
458.75,110403,458,4,0.03,0.597,0.521,0.167,0.67,0,5000,0,0.0023082,0.0
459.0,110403,459,4,0.028,0.625,0.522,0.167,0.67,0,5000,0,0.0023077764,0.0
459.25,110403,459,2,0.031,0.616,0.496,0.176,0.67,0,5000,0,0.002307122,0.0
459.5,110403,459,4,0.029,0.616,0.516,0.169,0.67,0,5000,0,0.0023070406,0.0
459.75,110403,459,4,0.029,0.611,0.523,0.167,0.67,0,5000,0,0.0023065908,0.0
460.0,110403,460,4,0.029,0.613,0.529,0.165,0.67,0,5000,0,0.002306334,0.0
460.25,110403,460,2,0.032,0.6,0.491,0.178,0.67,0,5000,0,0.0023055838,0.0
460.5,110403,460,2,0.034,0.599,0.465,0.187,0.67,0,5000,0,0.002304419,0.0
460.75,110403,460,2,0.031,0.632,0.459,0.189,0.67,0,5000,0,0.002304134,0.0
461.0,110403,461,2,0.028,0.664,0.466,0.184,0.669,0,5000,0,0.00230404,0.0
461.25,110403,461,2,0.023,0.707,0.479,0.173,0.669,0,5000,0,0.0023040683,0.0
461.5,110403,461,4,0.02,0.725,0.512,0.163,0.669,0,5000,0,0.0023050506,0.0
461.75,110403,461,4,0.021,0.722,0.525,0.166,0.669,0,5000,0,0.0023054236,0.0
462.0,110403,462,4,0.018,0.745,0.538,0.162,0.669,0,5000,0,0.002307034,0.0
462.25,110403,462,4,0.017,0.76,0.551,0.157,0.669,0,5000,0,0.0023075412,0.0
462.5,110403,462,4,0.016,0.763,0.558,0.155,0.669,0,5000,0,0.0023079566,0.0
462.75,110403,462,4,0.017,0.753,0.571,0.15,0.669,0,5000,0,0.002308288,0.0
463.0,110403,463,4,0.017,0.748,0.578,0.148,0.669,0,5000,0,0.0023080572,0.0
463.25,110403,463,4,0.02,0.709,0.565,0.152,0.669,0,5000,0,0.0023078532,0.0
463.5,110403,463,4,0.023,0.676,0.546,0.159,0.669,0,5000,0,0.002307651,0.0
463.75,110403,463,4,0.029,0.625,0.508,0.172,0.669,0,5000,0,0.0023069794,0.0
464.0,110403,464,2,0.033,0.592,0.488,0.179,0.669,0,5000,0,0.0023062816,0.0
464.25,110403,464,2,0.041,0.563,0.411,0.206,0.669,0,5000,0,0.0023052874,0.0
464.5,110403,464,2,0.041,0.568,0.404,0.208,0.669,0,5000,0,0.0023049035,0.0
464.75,110403,464,2,0.039,0.584,0.418,0.204,0.668,0,5000,0,0.0023047852,0.0
465.0,110403,465,2,0.036,0.606,0.431,0.199,0.668,0,5000,0,0.0023047263,0.0
465.25,110403,465,2,0.036,0.609,0.418,0.204,0.668,0,5000,0,0.0023043093,0.0
465.5,110403,465,2,0.037,0.601,0.412,0.206,0.668,0,5000,0,0.0023040925,0.0
465.75,110403,465,2,0.04,0.571,0.419,0.203,0.668,0,5000,0,0.002303755,0.0
466.0,110403,466,2,0.042,0.556,0.406,0.208,0.668,0,5000,0,0.0023015267,0.0
466.25,110403,466,2,0.048,0.521,0.38,0.217,0.668,0,5000,0,0.0023008217,0.0
466.5,110403,466,2,0.053,0.502,0.342,0.23,0.668,0,5000,0,0.0022988042,0.0
466.75,110403,466,2,0.056,0.501,0.31,0.242,0.668,0,5000,0,0.0022983188,0.0
467.0,110403,467,1,0.057,0.503,0.297,0.246,0.668,0,5000,0,0.0022969937,0.0
467.25,110403,467,1,0.056,0.509,0.297,0.246,0.668,0,5000,0,0.0022968778,0.0
467.5,110403,467,2,0.056,0.499,0.304,0.244,0.668,0,5000,0,0.002297479,0.0
467.75,110403,467,2,0.054,0.508,0.324,0.237,0.668,0,5000,0,0.0022975532,0.0
468.0,110403,468,2,0.05,0.519,0.35,0.228,0.668,0,5000,0,0.0022982813,0.0
468.25,110403,468,2,0.051,0.518,0.344,0.23,0.667,0,5000,0,0.0022982967,0.0
468.5,110403,468,2,0.052,0.516,0.337,0.232,0.667,0,5000,0,0.0022990578,0.0
468.75,110403,468,2,0.053,0.502,0.344,0.23,0.667,0,5000,0,0.0022991938,0.0
469.0,110403,469,2,0.053,0.496,0.344,0.229,0.667,0,5000,0,0.0023012224,0.0
469.25,110403,469,2,0.053,0.487,0.351,0.227,0.667,0,5000,0,0.0023011763,0.0
469.5,110403,469,2,0.055,0.477,0.352,0.227,0.667,0,5000,0,0.0023015135,0.0
469.75,110403,469,2,0.057,0.461,0.345,0.229,0.667,0,5000,0,0.0023010757,0.0
470.0,110403,470,2,0.059,0.437,0.346,0.229,0.667,0,5000,0,0.00230062,0.0
470.25,110403,470,2,0.066,0.414,0.307,0.243,0.667,0,5000,0,0.0022999004,0.0
470.5,110403,470,1,0.082,0.377,0.197,0.281,0.667,0,5000,0,0.0022984913,0.0
470.75,110403,470,1,0.084,0.362,0.197,0.281,0.667,0,5000,0,0.0022985965,0.0
471.0,110403,471,1,0.073,0.404,0.223,0.263,0.667,0,5000,0,0.0022997514,0.0
471.25,110403,471,1,0.067,0.439,0.263,0.258,0.667,0,5000,0,0.0023006443,0.0
471.5,110403,471,2,0.052,0.511,0.341,0.231,0.667,0,5000,0,0.0023023349,0.0
471.75,110403,471,2,0.033,0.636,0.425,0.201,0.667,0,5000,0,0.0023036408,0.0
472.0,110403,472,2,0.027,0.678,0.464,0.187,0.666,0,5000,0,0.002306345,0.0
472.25,110403,472,2,0.024,0.7,0.484,0.181,0.666,0,5000,0,0.002307045,0.0
472.5,110403,472,2,0.024,0.703,0.491,0.178,0.666,0,5000,0,0.002308503,0.0
472.75,110403,472,2,0.026,0.688,0.472,0.185,0.666,0,5000,0,0.0023087887,0.0
473.0,110403,473,2,0.03,0.668,0.44,0.196,0.666,0,5000,0,0.0023101226,0.0
473.25,110403,473,2,0.032,0.645,0.433,0.198,0.666,0,5000,0,0.0023102544,0.0
473.5,110403,473,2,0.034,0.629,0.427,0.2,0.666,0,5000,0,0.0023103051,0.0
473.75,110403,473,2,0.039,0.593,0.395,0.212,0.666,0,5000,0,0.00230987,0.0
474.0,110403,474,2,0.045,0.551,0.376,0.218,0.666,0,5000,0,0.0023107117,0.0
474.25,110403,474,2,0.05,0.527,0.344,0.23,0.666,0,5000,0,0.0023098937,0.0
474.5,110403,474,2,0.056,0.494,0.312,0.241,0.666,0,5000,0,0.0023095184,0.0
474.75,110403,474,1,0.061,0.469,0.286,0.25,0.666,0,5000,0,0.0023086218,0.0
475.0,110403,475,1,0.074,0.415,0.226,0.271,0.666,0,5000,0,0.0023070122,0.0
475.25,110403,475,1,0.077,0.405,0.207,0.278,0.666,0,5000,0,0.0023066239,0.0
475.5,110403,475,1,0.077,0.416,0.194,0.282,0.665,0,5000,0,0.0023051843,0.0
475.75,110403,475,1,0.07,0.449,0.22,0.273,0.665,0,5000,0,0.0023056604,0.0
476.0,110403,476,1,0.058,0.507,0.278,0.253,0.665,0,5000,0,0.002305305,0.0
476.25,110403,476,2,0.045,0.567,0.35,0.228,0.665,0,5000,0,0.0023062772,0.0
476.5,110403,476,2,0.035,0.621,0.427,0.2,0.665,0,5000,0,0.0023071265,0.0
476.75,110403,476,2,0.03,0.655,0.447,0.194,0.665,0,5000,0,0.002307482,0.0
477.0,110403,477,2,0.03,0.666,0.441,0.196,0.665,0,5000,0,0.0023065752,0.0
477.25,110403,477,2,0.031,0.669,0.408,0.207,0.665,0,5000,0,0.0023065752,0.0
477.5,110403,477,2,0.03,0.685,0.396,0.212,0.665,0,5000,0,0.0023063626,0.0
477.75,110403,477,2,0.032,0.688,0.364,0.223,0.665,0,5000,0,0.0023064525,0.0
478.0,110403,478,2,0.031,0.7,0.357,0.225,0.665,0,5000,0,0.0023057591,0.0
478.25,110403,478,2,0.029,0.716,0.364,0.223,0.665,0,5000,0,0.0023059938,0.0
478.5,110403,478,2,0.026,0.739,0.384,0.216,0.665,0,5000,0,0.0023066895,0.0
478.75,110403,478,2,0.023,0.765,0.39,0.213,0.665,0,5000,0,0.0023063999,0.0
479.0,110403,479,2,0.022,0.78,0.371,0.22,0.665,0,5000,0,0.0023051626,0.0
479.25,110403,479,1,0.024,0.792,0.287,0.249,0.664,0,5000,0,0.0023039542,0.0
479.5,110403,479,1,0.022,0.821,0.262,0.258,0.664,0,5000,0,0.0023020918,0.0
479.75,110403,479,1,0.018,0.856,0.229,0.27,0.664,0,5000,0,0.002301286,0.0
480.0,110403,480,1,0.013,0.904,0.184,0.285,0.664,0,5000,0,0.0022976648,0.0
480.25,110403,480,1,0.008,0.939,0.165,0.292,0.664,0,5000,0,0.0022968538,0.0
480.5,110403,480,1,0.005,0.963,0.14,0.301,0.664,0,5000,0,0.0022946303,0.0
480.75,110403,480,1,0.001,0.994,0.127,0.306,0.664,0,5000,0,0.0022938617,0.0
481.0,110403,481,1,0.0,0.997,0.095,0.317,0.664,0,5000,0,0.0022898123,0.0
481.25,110403,481,1,0.0,0.998,0.056,0.33,0.664,0,5000,0,0.0022890018,0.0
481.5,110403,481,1,0.0,1.0,0.069,0.326,0.664,0,5000,0,0.002287676,0.0
481.75,110403,481,1,0.0,1.0,0.082,0.321,0.664,0,5000,0,0.002287689,0.0
482.0,110403,482,1,0.0,1.0,0.128,0.305,0.664,0,5000,0,0.0022850437,0.0
482.25,110403,482,1,0.0,1.0,0.154,0.296,0.664,0,5000,0,0.0022853091,0.0
482.5,110403,482,1,0.0,1.0,0.193,0.283,0.664,0,5000,0,0.002286268,0.0
482.75,110403,482,1,0.0,1.0,0.219,0.273,0.663,0,5000,0,0.0022864859,0.0
483.0,110403,483,1,0.0,1.0,0.225,0.271,0.663,0,5000,0,0.0022891674,0.0
483.25,110403,483,1,0.0,1.0,0.2,0.28,0.663,0,5000,0,0.0022889148,0.0
483.5,110403,483,1,0.0,1.0,0.122,0.307,0.663,0,5000,0,0.0022880028,0.0
483.75,110403,483,1,0.0,1.0,0.11,0.312,0.663,0,5000,0,0.002287948,0.0
484.0,110403,484,1,0.0,1.0,0.11,0.312,0.663,0,5000,0,0.0022792371,0.0
484.25,110403,484,1,0.0,1.0,0.116,0.309,0.663,0,5000,0,0.002279348,0.0
484.5,110403,484,1,0.0,1.0,0.123,0.307,0.663,0,5000,0,0.0022750208,0.0
484.75,110403,484,1,0.0,1.0,0.13,0.305,0.663,0,5000,0,0.0022751528,0.0
485.0,110403,485,1,0.0,1.0,0.143,0.3,0.663,0,5000,0,0.002269393,0.0
485.25,110403,485,1,0.0,1.0,0.149,0.298,0.663,0,5000,0,0.0022694967,0.0
485.5,110403,485,1,0.0,1.0,0.15,0.298,0.663,0,5000,0,0.0022623127,0.0
485.75,110403,485,1,0.0,1.0,0.15,0.298,0.663,0,5000,0,0.002262457,0.0
486.0,110403,486,1,0.0,1.0,0.15,0.297,0.663,0,5000,0,0.0022339013,0.0
486.25,110403,486,1,0.0,1.0,0.15,0.297,0.663,0,5000,0,0.0022340117,0.0
486.5,110403,486,1,0.0,1.0,0.15,0.297,0.662,0,5000,0,0.0022304794,0.0
486.75,110403,486,1,0.0,1.0,0.151,0.297,0.662,0,5000,0,0.0022304961,0.0
487.0,110403,487,1,0.0,1.0,0.164,0.293,0.662,0,5000,0,0.0022341583,0.0
487.25,110403,487,1,0.0,1.0,0.144,0.299,0.662,0,5000,0,0.0022338605,0.0
487.5,110403,487,1,0.0,1.0,0.099,0.315,0.662,0,5000,0,0.0022187037,0.0
487.75,110403,487,1,0.0,1.0,0.067,0.326,0.662,0,5000,0,0.00221825,0.0
488.0,110403,488,1,0.0,1.0,0.087,0.32,0.662,0,5000,0,0.0021497183,0.0
488.25,110403,488,1,0.0,1.0,0.093,0.317,0.662,0,5000,0,0.0021494587,0.0
488.5,110403,488,1,0.0,1.0,0.042,0.335,0.662,0,5000,0,0.0021200972,0.0
488.75,110403,488,1,0.0,1.0,0.01,0.347,0.662,0,5000,0,0.0021195526,0.0
489.0,110403,489,1,0.0,1.0,0.01,0.347,0.662,0,5000,0,0.0020878152,0.0
489.25,110403,489,1,0.0,1.0,0.01,0.346,0.662,0,5000,0,0.0020876643,0.0
489.5,110403,489,1,0.0,1.0,0.017,0.344,0.662,0,5000,0,0.0020640718,0.0
489.75,110403,489,1,0.0,1.0,0.017,0.344,0.662,0,5000,0,0.0020640388,0.0
490.0,110403,490,1,0.0,1.0,0.017,0.344,0.662,0,5000,0,0.0019831634,0.0
490.25,110403,490,1,0.0,1.0,0.037,0.337,0.661,0,5000,0,0.0019833671,0.0
490.5,110403,490,1,0.0,1.0,0.056,0.33,0.661,0,5000,0,0.0019601823,0.0
490.75,110403,490,1,0.0,1.0,0.063,0.328,0.661,0,5000,0,0.001960201,0.0
491.0,110403,491,1,0.0,1.0,0.07,0.326,0.661,0,5000,0,0.0019341507,0.0
491.25,110403,491,1,0.0,1.0,0.05,0.332,0.661,0,5000,0,0.0019339592,0.0
491.5,110403,491,1,0.0,1.0,0.051,0.332,0.661,0,5000,0,0.0019183845,0.0
491.75,110403,491,1,0.0,1.0,0.044,0.334,0.661,0,5000,0,0.001918295,0.0
492.0,110403,492,1,0.0,1.0,0.045,0.334,0.661,0,5000,0,0.0018271288,0.0
492.25,110403,492,1,0.0,1.0,0.045,0.334,0.661,0,5000,0,0.0018270524,0.0
492.5,110403,492,1,0.0,1.0,0.058,0.33,0.661,0,5000,0,0.0018055352,0.0
492.75,110403,492,1,0.0,1.0,0.058,0.33,0.661,0,5000,0,0.0018054253,0.0
