Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
427.75,103759,427,2,0.0,1.0,0.413,0.134,0.545,0,5000,0,0.052624434,8.868125743997568e-27
428.0,103759,428,2,0.0,1.0,0.431,0.141,0.544,0,5000,0,0.05264389,9.631592340032515e-28
428.25,103759,428,4,0.0,1.0,0.502,0.125,0.544,0,5000,0,0.052668873,1.0050613296426622e-28
428.5,103759,428,4,0.0,1.0,0.555,0.114,0.544,0,5000,0,0.05268367,1.0076628678047726e-29
428.75,103759,428,4,0.0,1.0,0.593,0.11,0.544,0,5000,0,0.052705735,9.706578418819894e-31
429.0,103759,429,4,0.0,1.0,0.631,0.116,0.544,0,5000,0,0.052712593,8.983494383112199e-32
429.25,103759,429,4,0.0,1.0,0.662,0.125,0.544,0,5000,0,0.052719165,7.988268509836587e-33
429.5,103759,429,4,0.0,1.0,0.682,0.118,0.544,0,5000,0,0.052721474,6.824773284516699e-34
429.75,103759,429,4,0.0,1.0,0.683,0.117,0.544,0,5000,0,0.052719023,5.602115056679825e-35
430.0,103759,430,5,0.0,1.0,0.715,0.102,0.544,0,5000,0,0.052712448,4.4181864573346166e-36
430.25,103759,430,5,0.0,1.0,0.729,0.082,0.544,0,5000,0,0.05269264,3.3478367839176004e-37
430.5,103759,430,5,0.0,1.0,0.727,0.076,0.544,0,5000,0,0.05267803,2.437321021481985e-38
430.75,103759,430,4,0.0,1.0,0.677,0.098,0.544,0,5000,0,0.052644134,1.7048627127352996e-39
431.0,103759,431,4,0.0,1.0,0.65,0.112,0.544,0,5000,0,0.052617457,1.1457617276025783e-40
431.25,103759,431,4,0.0,1.0,0.571,0.138,0.544,0,5000,0,0.052572552,7.398223220821278e-42
431.5,103759,431,2,0.0,1.0,0.483,0.134,0.544,0,5000,0,0.052545387,4.5897472586427035e-43
431.75,103759,431,2,0.0,1.0,0.427,0.137,0.544,0,5000,0,0.052498844,2.7357621214717036e-44
432.0,103759,432,2,0.0,1.0,0.359,0.156,0.544,0,5000,0,0.05246819,1.566737050779072e-45
432.25,103759,432,0,0.0,1.0,0.297,0.138,0.544,0,5000,0,0.052440878,8.620691751554409e-47
432.5,103759,432,3,0.0,1.0,0.155,0.159,0.544,0,5000,0,0.05243865,4.557391516746044e-48
432.75,103759,432,3,0.0,1.0,0.064,0.17,0.544,0,5000,0,0.052464515,2.31482830167382e-49
433.0,103759,433,3,0.0,1.0,0.016,0.189,0.544,0,5000,0,0.052498497,1.1296644142055215e-50
433.25,103759,433,3,0.0,1.0,0.131,0.169,0.544,0,5000,0,0.05255538,5.2967360754134455e-52
433.5,103759,433,0,0.0,1.0,0.263,0.162,0.543,0,5000,0,0.052598897,2.3861373548656408e-53
433.75,103759,433,2,0.0,1.0,0.364,0.144,0.543,0,5000,0,0.052665062,1.032787008969795e-54
434.0,103759,434,2,0.0,1.0,0.445,0.116,0.543,0,5000,0,0.05269851,4.294912436864619e-56
434.25,103759,434,4,0.0,1.0,0.548,0.085,0.543,0,5000,0,0.05273512,1.716034766393331e-57
434.5,103759,434,4,0.0,1.0,0.637,0.075,0.543,0,5000,0,0.052744865,6.587582562426476e-59
434.75,103759,434,5,0.0,1.0,0.721,0.064,0.543,0,5000,0,0.052750275,2.4297091041945565e-60
435.0,103759,435,5,0.0,1.0,0.773,0.053,0.543,0,5000,0,0.052736577,8.610149880112796e-62
435.25,103759,435,5,0.0,1.0,0.772,0.059,0.543,0,5000,0,0.05273024,2.9315368830125774e-63
435.5,103759,435,4,0.0,1.0,0.663,0.084,0.543,0,5000,0,0.05273553,9.589770955688706e-65
435.75,103759,435,4,0.0,1.0,0.597,0.081,0.543,0,5000,0,0.052756347,3.0140421894795685e-66
436.0,103759,436,4,0.0,1.0,0.691,0.045,0.543,0,5000,0,0.052777357,9.101618764675372e-68
436.25,103759,436,5,0.0,1.0,0.785,0.036,0.543,0,5000,0,0.05281703,2.6406824219699093e-69
436.5,103759,436,5,0.0,1.0,0.874,0.019,0.543,0,5000,0,0.052843798,7.361086638276925e-71
436.75,103759,436,5,0.0,1.0,0.979,0.002,0.543,0,5000,0,0.052862253,1.971496020672571e-72
437.0,103759,437,5,0.0,1.0,1.0,0.0,0.543,0,5000,0,0.052864783,5.073154644192509e-74
437.25,103759,437,5,0.0,1.0,1.0,0.0,0.543,0,5000,0,0.052870292,1.25426273133813e-75
437.5,103759,437,5,0.0,1.0,1.0,0.0,0.543,0,5000,0,0.05286268,2.979388627395797e-77
437.75,103759,437,5,0.0,1.0,1.0,0.0,0.543,0,5000,0,0.052854434,6.799766727848744e-79
438.0,103759,438,5,0.0,1.0,1.0,0.0,0.543,0,5000,0,0.05285183,1.491039309356931e-80
438.25,103759,438,5,0.0,1.0,1.0,0.0,0.543,0,5000,0,0.052845825,3.141321545836831e-82
438.5,103759,438,5,0.0,1.0,1.0,0.0,0.543,0,5000,0,0.052844632,6.358635255362251e-84
438.75,103759,438,5,0.0,1.0,0.988,0.005,0.543,0,5000,0,0.05283277,1.2366410393386731e-85
439.0,103759,439,5,0.0,1.0,0.981,0.0,0.542,0,5000,0,0.05282368,2.3107428451321687e-87
439.25,103759,439,5,0.0,1.0,1.0,0.0,0.542,0,5000,0,0.052780397,4.148468528286566e-89
439.5,103759,439,5,0.0,1.0,1.0,0.0,0.542,0,5000,0,0.052734315,7.155701294382724e-91
439.75,103759,439,5,0.0,1.0,1.0,0.0,0.542,0,5000,0,0.052668918,1.185891148237616e-92
440.0,103759,440,5,0.0,1.0,0.702,0.088,0.542,0,5000,0,0.052637447,1.888276865390268e-94
440.25,103759,440,4,0.0,1.0,0.565,0.111,0.542,0,5000,0,0.05258538,2.888781791324638e-96
440.5,103759,440,2,0.0,1.0,0.498,0.131,0.542,0,5000,0,0.052557494,4.246117660291425e-98
440.75,103759,440,2,0.0,1.0,0.441,0.136,0.542,0,5000,0,0.052541662,5.996495766777559e-100
441.0,103759,441,2,0.0,1.0,0.406,0.126,0.542,0,5000,0,0.05254781,8.136380667792883e-102
441.25,103759,441,2,0.0,1.0,0.385,0.115,0.542,0,5000,0,0.052549258,1.0607015604959013e-103
441.5,103759,441,2,0.0,1.0,0.369,0.138,0.542,0,5000,0,0.05255225,1.3285667435144447e-105
441.75,103759,441,2,0.0,1.0,0.355,0.155,0.542,0,5000,0,0.052559633,1.5988280797212062e-107
442.0,103759,442,2,0.01,0.887,0.344,0.192,0.542,0,5000,0,0.052562002,1.848623109194267e-109
442.25,103759,442,2,0.01,0.88,0.343,0.196,0.542,0,5000,0,0.052565113,2.0536347720552675e-111
442.5,103759,442,2,0.004,0.951,0.349,0.181,0.542,0,5000,0,0.052564666,2.1919278834597423e-113
442.75,103759,442,2,0.0,1.0,0.358,0.164,0.542,0,5000,0,0.052568477,2.247799313407638e-115
443.0,103759,443,2,0.0,1.0,0.368,0.165,0.542,0,5000,0,0.052571792,2.2147108221482102e-117
443.25,103759,443,2,0.0,1.0,0.377,0.166,0.542,0,5000,0,0.052577775,2.0965476728527657e-119
443.5,103759,443,2,0.0,1.0,0.383,0.167,0.542,0,5000,0,0.05258122,1.9068682041510547e-121
443.75,103759,443,2,0.0,1.0,0.39,0.165,0.542,0,5000,0,0.052588154,1.6663446558404765e-123
444.0,103759,444,2,0.0,1.0,0.398,0.176,0.542,0,5000,0,0.05259179,1.3990628009921958e-125
444.25,103759,444,2,0.0,1.0,0.406,0.161,0.542,0,5000,0,0.05260386,1.1285941809836608e-127
444.5,103759,444,2,0.0,1.0,0.414,0.16,0.541,0,5000,0,0.052612014,8.747151019344852e-130
444.75,103759,444,2,0.0,1.0,0.442,0.127,0.541,0,5000,0,0.052624755,6.513638669946604e-132
445.0,103759,445,2,0.0,1.0,0.468,0.092,0.541,0,5000,0,0.05263531,4.660246862584539e-134
445.25,103759,445,4,0.0,1.0,0.509,0.1,0.541,0,5000,0,0.05263916,3.2034828466783e-136
445.5,103759,445,4,0.0,1.0,0.542,0.104,0.541,0,5000,0,0.052632526,2.1157488023719053e-138
445.75,103759,445,4,0.0,1.0,0.585,0.092,0.541,0,5000,0,0.052605476,1.3425609939817077e-140
446.0,103759,446,4,0.0,1.0,0.534,0.104,0.541,0,5000,0,0.0525821,8.185254129052584e-143
446.25,103759,446,2,0.0,1.0,0.429,0.136,0.541,0,5000,0,0.05255429,4.794667891279261e-145
446.5,103759,446,2,0.0,1.0,0.352,0.18,0.541,0,5000,0,0.052537005,2.6984421647056705e-147
446.75,103759,446,2,0.0,1.0,0.308,0.214,0.541,0,5000,0,0.05251995,1.4591364913229793e-149
447.0,103759,447,1,0.0,1.0,0.284,0.235,0.541,0,5000,0,0.052519325,7.580658698605336e-152
447.25,103759,447,1,0.003,0.975,0.279,0.248,0.541,0,5000,0,0.05252462,3.7839569770321746e-154
447.5,103759,447,1,0.014,0.886,0.287,0.258,0.541,0,5000,0,0.052532785,1.8147368435170843e-156
447.75,103759,447,1,0.023,0.808,0.297,0.26,0.541,0,5000,0,0.05255246,8.361984224723884e-159
448.0,103759,448,2,0.034,0.711,0.312,0.255,0.541,0,5000,0,0.052568868,3.701973042970784e-161
448.25,103759,448,2,0.041,0.632,0.352,0.24,0.541,0,5000,0,0.052595586,1.574654870407943e-163
448.5,103759,448,2,0.05,0.49,0.416,0.216,0.541,0,5000,0,0.052612763,6.435254549820788e-166
448.75,103759,448,2,0.049,0.438,0.473,0.195,0.541,0,5000,0,0.0526385,2.5268199701200617e-168
449.0,103759,449,4,0.045,0.43,0.522,0.177,0.541,0,5000,0,0.052651647,9.532593891470648e-171
449.25,103759,449,4,0.04,0.444,0.565,0.161,0.541,0,5000,0,0.05266292,3.455223169410021e-173
449.5,103759,449,4,0.036,0.458,0.598,0.149,0.541,0,5000,0,0.05266311,1.2032873074563242e-175
449.75,103759,449,4,0.033,0.484,0.614,0.143,0.541,0,5000,0,0.052657977,4.0261577661622925e-178
450.0,103759,450,4,0.031,0.502,0.615,0.143,0.54,0,5000,0,0.052648697,1.2943164258038801e-180
450.25,103759,450,4,0.032,0.523,0.593,0.151,0.54,0,5000,0,0.052632645,3.997775087514497e-183
450.5,103759,450,4,0.031,0.562,0.57,0.159,0.54,0,5000,0,0.052619193,1.1863817917385195e-185
450.75,103759,450,4,0.03,0.609,0.542,0.169,0.54,0,5000,0,0.05260481,3.3826635889407437e-188
451.0,103759,451,2,0.024,0.722,0.487,0.19,0.54,0,5000,0,0.052603267,9.266620242359294e-191
451.25,103759,451,2,0.019,0.791,0.451,0.203,0.54,0,5000,0,0.052597016,2.4390019242568837e-193
451.5,103759,451,2,0.012,0.862,0.488,0.19,0.54,0,5000,0,0.052591253,6.167812192858795e-196
451.75,103759,451,4,0.006,0.922,0.505,0.183,0.54,0,5000,0,0.052583877,1.4985745752811269e-198
452.0,103759,452,2,0.0,1.0,0.477,0.167,0.54,0,5000,0,0.052580792,3.4982738185648504e-201
452.25,103759,452,2,0.0,1.0,0.449,0.151,0.54,0,5000,0,0.05257231,7.846165421580812e-204
452.5,103759,452,2,0.0,1.0,0.422,0.166,0.54,0,5000,0,0.05256649,1.690788718003478e-206
452.75,103759,452,2,0.0,1.0,0.401,0.188,0.54,0,5000,0,0.052561674,3.500656058066071e-209
453.0,103759,453,2,0.0,1.0,0.389,0.191,0.54,0,5000,0,0.052561264,6.963663320798458e-212
453.25,103759,453,2,0.0,1.0,0.381,0.182,0.54,0,5000,0,0.052558705,1.3309272251041047e-214
453.5,103759,453,2,0.0,1.0,0.376,0.181,0.54,0,5000,0,0.05255614,2.4439880213363274e-217
453.75,103759,453,2,0.0,1.0,0.379,0.166,0.54,0,5000,0,0.05255213,4.3119335328401125e-220
454.0,103759,454,2,0.0,1.0,0.37,0.167,0.54,0,5000,0,0.052549075,7.3092575189509e-223
454.25,103759,454,2,0.0,1.0,0.355,0.172,0.54,0,5000,0,0.052547473,1.1904267829911639e-225
454.5,103759,454,2,0.0,1.0,0.327,0.183,0.54,0,5000,0,0.05254807,1.8627747235630443e-228
454.75,103759,454,2,0.0,1.0,0.328,0.197,0.54,0,5000,0,0.052544773,2.800568527092644e-231
455.0,103759,455,2,0.0,1.0,0.336,0.176,0.54,0,5000,0,0.05254299,4.0453890281043744e-234
455.25,103759,455,2,0.0,1.0,0.331,0.177,0.54,0,5000,0,0.05253887,5.614390309991431e-237
455.5,103759,455,2,0.0,1.0,0.328,0.181,0.539,0,5000,0,0.052536752,7.48640178009347e-240
455.75,103759,455,2,0.0,1.0,0.322,0.186,0.539,0,5000,0,0.052526884,9.591176467806044e-243
456.0,103759,456,2,0.0,1.0,0.31,0.192,0.539,0,5000,0,0.052519694,1.180589327486372e-245
456.25,103759,456,1,0.0,1.0,0.294,0.194,0.539,0,5000,0,0.052504875,1.3962206112825956e-248
456.5,103759,456,1,0.0,1.0,0.269,0.199,0.539,0,5000,0,0.05249439,1.5864904331169558e-251
456.75,103759,456,1,0.0,1.0,0.248,0.206,0.539,0,5000,0,0.05247543,1.7320047988299776e-254
457.0,103759,457,1,0.0,1.0,0.219,0.239,0.539,0,5000,0,0.052462857,1.8167239648711354e-257
457.25,103759,457,1,0.013,0.894,0.192,0.263,0.539,0,5000,0,0.052441817,1.8308679404002024e-260
457.5,103759,457,1,0.032,0.771,0.151,0.297,0.539,0,5000,0,0.052428417,1.772773763107336e-263
457.75,103759,457,1,0.051,0.678,0.111,0.329,0.539,0,5000,0,0.052409694,1.6492171103762295e-266
458.0,103759,458,1,0.065,0.611,0.073,0.343,0.539,0,5000,0,0.052399594,1.4741122964967199e-269
458.25,103759,458,1,0.08,0.531,0.052,0.351,0.539,0,5000,0,0.052386917,1.2659353482897987e-272
458.5,103759,458,1,0.083,0.514,0.036,0.351,0.539,0,5000,0,0.052382562,1.0445294884101078e-275
458.75,103759,458,1,0.079,0.521,0.027,0.343,0.539,0,5000,0,0.052378017,8.280529417582664e-279
459.0,103759,459,1,0.075,0.536,0.019,0.338,0.539,0,5000,0,0.052377876,6.3070129733563964e-282
459.25,103759,459,1,0.074,0.555,0.01,0.346,0.539,0,5000,0,0.052378878,4.615487349812082e-285
459.5,103759,459,1,0.063,0.636,0.004,0.356,0.539,0,5000,0,0.05238112,3.2451862438937118e-288
459.75,103759,459,1,0.051,0.709,0.0,0.363,0.539,0,5000,0,0.05238384,2.192249140475471e-291
460.0,103759,460,1,0.027,0.844,0.002,0.354,0.539,0,5000,0,0.052385423,1.4228804466652278e-294
460.25,103759,460,1,0.002,0.991,0.01,0.34,0.539,0,5000,0,0.052388277,8.873095072116244e-298
460.5,103759,460,1,0.0,1.0,0.017,0.332,0.539,0,5000,0,0.05239033,5.316307330525189e-301
460.75,103759,460,1,0.0,1.0,0.023,0.325,0.539,0,5000,0,0.052393805,3.0603651243401084e-304
461.0,103759,461,1,0.0,1.0,0.026,0.326,0.538,0,5000,0,0.052395605,1.6926401172178529e-307
461.25,103759,461,1,0.0,1.0,0.028,0.327,0.538,0,5000,0,0.052398372,8.9946493285025e-311
461.5,103759,461,1,0.0,1.0,0.028,0.326,0.538,0,5000,0,0.052399863,4.5923191605e-314
461.75,103759,461,1,0.0,1.0,0.026,0.325,0.538,0,5000,0,0.05240484,2.252722e-317
462.0,103759,462,1,0.0,1.0,0.027,0.327,0.538,0,5000,0,0.052408755,1.0573e-320
462.25,103759,462,1,0.0,1.0,0.038,0.327,0.538,0,5000,0,0.052415673,0.0
462.5,103759,462,1,0.0,1.0,0.056,0.326,0.538,0,5000,0,0.052420683,0.0
462.75,103759,462,1,0.0,1.0,0.068,0.328,0.538,0,5000,0,0.052431624,0.0
463.0,103759,463,1,0.0,1.0,0.08,0.327,0.538,0,5000,0,0.052439395,0.0
463.25,103759,463,1,0.0,1.0,0.095,0.325,0.538,0,5000,0,0.05245737,0.0
463.5,103759,463,1,0.0,1.0,0.116,0.32,0.538,0,5000,0,0.052471656,0.0
463.75,103759,463,1,0.0,1.0,0.146,0.31,0.538,0,5000,0,0.052501727,0.0
464.0,103759,464,1,0.0,1.0,0.195,0.292,0.538,0,5000,0,0.052524876,0.0
464.25,103759,464,1,0.0,1.0,0.249,0.254,0.538,0,5000,0,0.052561983,0.0
464.5,103759,464,2,0.0,1.0,0.328,0.176,0.538,0,5000,0,0.052583095,0.0
464.75,103759,464,2,0.0,1.0,0.411,0.129,0.538,0,5000,0,0.05261622,0.0
465.0,103759,465,2,0.0,1.0,0.467,0.122,0.538,0,5000,0,0.05263643,0.0
465.25,103759,465,2,0.0,1.0,0.491,0.143,0.538,0,5000,0,0.05266514,0.0
465.5,103759,465,4,0.0,1.0,0.524,0.151,0.538,0,5000,0,0.052676067,0.0
465.75,103759,465,4,0.0,1.0,0.569,0.159,0.538,0,5000,0,0.0526885,0.0
466.0,103759,466,4,0.0,1.0,0.597,0.108,0.538,0,5000,0,0.052693497,0.0
466.25,103759,466,4,0.0,1.0,0.628,0.089,0.538,0,5000,0,0.052702356,0.0
466.5,103759,466,4,0.0,1.0,0.652,0.063,0.538,0,5000,0,0.052708164,0.0
466.75,103759,466,4,0.0,1.0,0.668,0.043,0.537,0,5000,0,0.05271562,0.0
467.0,103759,467,4,0.0,1.0,0.682,0.042,0.537,0,5000,0,0.052720685,0.0
467.25,103759,467,4,0.0,1.0,0.693,0.04,0.537,0,5000,0,0.052723978,0.0
467.5,103759,467,5,0.0,1.0,0.703,0.022,0.537,0,5000,0,0.052722737,0.0
467.75,103759,467,5,0.0,1.0,0.702,0.022,0.537,0,5000,0,0.052725084,0.0
468.0,103759,468,4,0.0,1.0,0.689,0.036,0.537,0,5000,0,0.052728333,0.0
468.25,103759,468,4,0.0,1.0,0.676,0.054,0.537,0,5000,0,0.052739527,0.0
468.5,103759,468,4,0.0,1.0,0.672,0.069,0.537,0,5000,0,0.052748606,0.0
468.75,103759,468,5,0.0,1.0,0.72,0.04,0.537,0,5000,0,0.052760374,0.0
469.0,103759,469,5,0.0,1.0,0.755,0.025,0.537,0,5000,0,0.05276743,0.0
469.25,103759,469,5,0.0,1.0,0.796,0.006,0.537,0,5000,0,0.052776504,0.0
469.5,103759,469,5,0.0,1.0,0.815,0.001,0.537,0,5000,0,0.052778397,0.0
469.75,103759,469,5,0.0,1.0,0.816,0.006,0.537,0,5000,0,0.052779086,0.0
470.0,103759,470,5,0.0,1.0,0.803,0.013,0.537,0,5000,0,0.052776963,0.0
470.25,103759,470,5,0.0,1.0,0.807,0.013,0.537,0,5000,0,0.052769102,0.0
470.5,103759,470,5,0.0,1.0,0.81,0.012,0.537,0,5000,0,0.052761093,0.0
470.75,103759,470,5,0.0,1.0,0.805,0.009,0.537,0,5000,0,0.052751657,0.0
471.0,103759,471,5,0.0,1.0,0.784,0.01,0.537,0,5000,0,0.052748416,0.0
471.25,103759,471,5,0.0,1.0,0.74,0.018,0.537,0,5000,0,0.052750617,0.0
471.5,103759,471,5,0.0,1.0,0.725,0.017,0.537,0,5000,0,0.052754756,0.0
471.75,103759,471,5,0.0,1.0,0.755,0.008,0.537,0,5000,0,0.052760307,0.0
472.0,103759,472,5,0.0,1.0,0.775,0.009,0.537,0,5000,0,0.052766554,0.0
472.25,103759,472,5,0.0,1.0,0.793,0.013,0.536,0,5000,0,0.052773166,0.0
472.5,103759,472,5,0.0,1.0,0.798,0.02,0.536,0,5000,0,0.05277458,0.0
472.75,103759,472,5,0.0,1.0,0.799,0.021,0.536,0,5000,0,0.05277372,0.0
473.0,103759,473,5,0.0,1.0,0.801,0.019,0.536,0,5000,0,0.05276967,0.0
473.25,103759,473,5,0.0,1.0,0.802,0.008,0.536,0,5000,0,0.052764237,0.0
473.5,103759,473,5,0.0,1.0,0.798,0.003,0.536,0,5000,0,0.052760996,0.0
473.75,103759,473,5,0.0,1.0,0.785,0.003,0.536,0,5000,0,0.05275842,0.0
474.0,103759,474,5,0.0,1.0,0.773,0.007,0.536,0,5000,0,0.052758258,0.0
474.25,103759,474,5,0.0,1.0,0.768,0.012,0.536,0,5000,0,0.052758068,0.0
474.5,103759,474,5,0.0,1.0,0.777,0.009,0.536,0,5000,0,0.05275897,0.0
474.75,103759,474,5,0.0,1.0,0.763,0.01,0.536,0,5000,0,0.05276429,0.0
475.0,103759,475,5,0.0,1.0,0.76,0.01,0.536,0,5000,0,0.052768275,0.0
475.25,103759,475,5,0.0,1.0,0.781,0.003,0.536,0,5000,0,0.05276881,0.0
475.5,103759,475,5,0.0,1.0,0.798,0.0,0.536,0,5000,0,0.052768674,0.0
475.75,103759,475,5,0.0,1.0,0.805,0.0,0.536,0,5000,0,0.05276269,0.0
476.0,103759,476,5,0.0,1.0,0.8,0.0,0.536,0,5000,0,0.052756067,0.0
476.25,103759,476,5,0.0,1.0,0.784,0.0,0.536,0,5000,0,0.05273524,0.0
476.5,103759,476,5,0.0,1.0,0.77,0.0,0.536,0,5000,0,0.05271594,0.0
476.75,103759,476,5,0.0,1.0,0.75,0.0,0.536,0,5000,0,0.052681576,0.0
