Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
483.49,108756,483,5,0.0,1.0,0.845,0.057,0.753,0,5000,0,0.052713476,1.309606451374821e-41
483.74,108756,483,5,0.0,1.0,0.8,0.074,0.753,0,5000,0,0.05269019,8.124602949505392e-43
483.99,108756,483,4,0.0,1.0,0.672,0.121,0.753,0,5000,0,0.052684847,4.842746179411015e-44
484.24,108756,484,5,0.0,1.0,0.495,0.141,0.753,0,5000,0,0.052695114,2.7733806997519354e-45
484.49,108756,484,4,0.0,1.0,0.563,0.09,0.753,0,5000,0,0.052686334,1.5260033654264471e-46
484.74,108756,484,4,0.0,1.0,0.699,0.064,0.752,0,5000,0,0.052676708,8.067327997044334e-48
484.99,108756,484,5,0.0,1.0,0.756,0.079,0.752,0,5000,0,0.052666802,4.097624506875214e-49
485.24,108756,485,4,0.005,0.904,0.69,0.115,0.752,0,5000,0,0.05266578,1.999690683255538e-50
485.49,108756,485,5,0.0,1.0,0.499,0.125,0.752,0,5000,0,0.052662816,9.376088729073465e-52
485.74,108756,485,5,0.0,1.0,0.455,0.089,0.752,0,5000,0,0.052651983,4.223853188159951e-53
485.99,108756,485,4,0.0,1.0,0.543,0.093,0.752,0,5000,0,0.052631292,1.828201839106988e-54
486.24,108756,486,4,0.002,0.953,0.644,0.116,0.752,0,5000,0,0.05262945,7.60269711729983e-56
486.49,108756,486,4,0.013,0.827,0.55,0.166,0.752,0,5000,0,0.05264368,3.0376620625982054e-57
486.74,108756,486,2,0.005,0.939,0.416,0.169,0.752,0,5000,0,0.05265022,1.1661098030183912e-58
486.99,108756,486,5,0.0,1.0,0.469,0.123,0.752,0,5000,0,0.052646097,4.300982307295262e-60
487.24,108756,487,4,0.0,0.995,0.541,0.126,0.751,0,5000,0,0.05265386,1.5241372818496979e-61
487.49,108756,487,4,0.004,0.939,0.533,0.145,0.751,0,5000,0,0.052676924,5.18929951130931e-63
487.74,108756,487,4,0.002,0.971,0.576,0.128,0.751,0,5000,0,0.052674726,1.6975462264279522e-64
487.99,108756,487,5,0.003,0.934,0.714,0.106,0.751,0,5000,0,0.05265359,5.335347391180978e-66
488.24,108756,488,4,0.008,0.883,0.608,0.145,0.751,0,5000,0,0.05264947,1.6111353086274958e-67
488.49,108756,488,2,0.008,0.903,0.468,0.179,0.751,0,5000,0,0.05266114,4.674439568288639e-69
488.74,108756,488,5,0.0,1.0,0.462,0.154,0.751,0,5000,0,0.052665513,1.3030326691800335e-70
488.99,108756,488,4,0.0,1.0,0.534,0.105,0.751,0,5000,0,0.052676667,3.4898702437988495e-72
489.24,108756,489,4,0.0,1.0,0.619,0.103,0.751,0,5000,0,0.052691337,8.980313046189907e-74
489.49,108756,489,4,0.0,1.0,0.662,0.111,0.751,0,5000,0,0.052702613,2.220250073094003e-75
489.74,108756,489,4,0.0,1.0,0.694,0.103,0.75,0,5000,0,0.05270283,5.274004921356192e-77
489.99,108756,489,4,0.0,1.0,0.642,0.108,0.75,0,5000,0,0.052719116,1.203669868945374e-78
490.24,108756,490,4,0.0,1.0,0.545,0.132,0.75,0,5000,0,0.052729238,2.639383322865632e-80
490.49,108756,490,4,0.0,1.0,0.652,0.095,0.75,0,5000,0,0.052717377,5.560652658725746e-82
490.74,108756,490,5,0.0,1.0,0.762,0.084,0.75,0,5000,0,0.05269438,1.1255823869879625e-83
490.99,108756,490,5,0.0,1.0,0.856,0.053,0.75,0,5000,0,0.05268182,2.1890567975766046e-85
491.24,108756,491,4,0.0,1.0,0.589,0.147,0.75,0,5000,0,0.052689314,4.0903925809329155e-87
491.49,108756,491,5,0.0,1.0,0.492,0.143,0.75,0,5000,0,0.05267728,7.343467459429255e-89
491.74,108756,491,4,0.0,1.0,0.604,0.066,0.75,0,5000,0,0.05265764,1.266676105806183e-90
491.99,108756,491,4,0.0,1.0,0.64,0.084,0.75,0,5000,0,0.05266166,2.0992211940691777e-92
492.24,108756,492,4,0.0,1.0,0.596,0.109,0.749,0,5000,0,0.05268353,3.3425587348287696e-94
492.49,108756,492,4,0.0,1.0,0.586,0.105,0.749,0,5000,0,0.052682903,5.11361600970035e-96
492.74,108756,492,4,0.0,1.0,0.615,0.094,0.749,0,5000,0,0.05266975,7.51632238611599e-98
492.99,108756,492,4,0.0,1.0,0.637,0.093,0.749,0,5000,0,0.052678175,1.0614777774901912e-99
493.24,108756,493,4,0.0,1.0,0.592,0.1,0.749,0,5000,0,0.052698426,1.4402723864014567e-101
493.49,108756,493,5,0.0,1.0,0.495,0.112,0.749,0,5000,0,0.052747212,1.8776151585955631e-103
493.74,108756,493,4,0.0,1.0,0.523,0.08,0.749,0,5000,0,0.052781403,2.3517803213774992e-105
493.99,108756,493,5,0.0,1.0,0.757,0.001,0.749,0,5000,0,0.0527984,2.830187067009951e-107
494.24,108756,494,5,0.0,1.0,0.96,0.001,0.749,0,5000,0,0.052800473,3.272365104026477e-109
494.49,108756,494,5,0.0,1.0,0.98,0.008,0.749,0,5000,0,0.052800834,3.635269261249299e-111
494.74,108756,494,5,0.0,1.0,0.871,0.048,0.748,0,5000,0,0.052780252,3.880070675683903e-113
494.99,108756,494,5,0.0,1.0,0.777,0.082,0.748,0,5000,0,0.052747197,3.9789722401857344e-115
495.24,108756,495,5,0.0,1.0,0.7,0.101,0.748,0,5000,0,0.05272231,3.920400201567526e-117
495.49,108756,495,5,0.0,1.0,0.735,0.086,0.748,0,5000,0,0.05269664,3.711232110779775e-119
495.74,108756,495,4,0.0,1.0,0.674,0.074,0.748,0,5000,0,0.052701928,3.3754684436251984e-121
495.99,108756,495,4,0.0,1.0,0.646,0.058,0.748,0,5000,0,0.052678768,2.949702443907054e-123
496.24,108756,496,5,0.0,1.0,0.799,0.021,0.748,0,5000,0,0.052641325,2.4765698673451373e-125
496.49,108756,496,5,0.002,0.947,0.7,0.081,0.748,0,5000,0,0.052625727,1.9977961954981535e-127
496.74,108756,496,2,0.022,0.729,0.455,0.184,0.748,0,5000,0,0.052637756,1.548388723098328e-129
496.99,108756,496,2,0.022,0.752,0.33,0.195,0.748,0,5000,0,0.052653953,1.1530205252633117e-131
497.24,108756,497,2,0.031,0.656,0.372,0.202,0.747,0,5000,0,0.05266368,8.249398773294213e-134
497.49,108756,497,4,0.025,0.616,0.607,0.145,0.747,0,5000,0,0.052686315,5.670688322935945e-136
497.74,108756,497,5,0.014,0.672,0.728,0.101,0.747,0,5000,0,0.052706644,3.7452212489030733e-138
497.99,108756,497,5,0.014,0.707,0.707,0.108,0.747,0,5000,0,0.05275104,2.376552432392619e-140
498.24,108756,498,4,0.009,0.833,0.571,0.127,0.747,0,5000,0,0.052783333,1.448923787995638e-142
498.49,108756,498,4,0.003,0.931,0.621,0.105,0.747,0,5000,0,0.05278955,8.487345968349928e-145
498.74,108756,498,5,0.001,0.954,0.926,0.028,0.747,0,5000,0,0.052764997,4.776683755113954e-147
498.99,108756,498,5,0.0,1.0,1.0,0.0,0.747,0,5000,0,0.05274832,2.5829101196825814e-149
499.24,108756,499,5,0.001,0.765,0.972,0.01,0.466,0,5000,0,0.052741956,1.341900513277853e-151
499.49,108756,499,5,0.003,0.711,0.933,0.025,0.466,0,5000,0,0.05271152,6.698222425756964e-154
499.74,108756,499,5,0.008,0.655,0.843,0.052,0.466,0,5000,0,0.052689478,3.2123808742739273e-156
499.99,108756,499,5,0.01,0.645,0.75,0.066,0.466,0,5000,0,0.052677777,1.480207903996876e-158
500.24,108756,500,4,0.023,0.52,0.663,0.11,0.466,0,5000,0,0.05267839,6.5530974602737445e-161
500.49,108756,500,4,0.032,0.452,0.639,0.134,0.466,0,5000,0,0.05268838,2.7873965348481365e-163
500.74,108756,500,4,0.031,0.464,0.649,0.13,0.466,0,5000,0,0.052699,1.1391452546289782e-165
500.99,108756,500,4,0.01,0.624,0.692,0.064,0.466,0,5000,0,0.052711,4.472884415029338e-168
501.24,108756,501,5,0.004,0.701,0.742,0.033,0.466,0,5000,0,0.05271671,1.6874249513682995e-170
501.49,108756,501,5,0.009,0.633,0.759,0.058,0.466,0,5000,0,0.052725427,6.1163098470240534e-173
501.74,108756,501,5,0.012,0.628,0.74,0.073,0.466,0,5000,0,0.05272701,2.130015239696034e-175
501.99,108756,501,5,0.014,0.62,0.723,0.083,0.466,0,5000,0,0.05272548,7.126957415909999e-178
502.24,108756,502,5,0.016,0.604,0.711,0.091,0.466,0,5000,0,0.05272548,2.2911516600130292e-180
502.49,108756,502,4,0.014,0.626,0.698,0.088,0.466,0,5000,0,0.052727062,7.076715434889689e-183
502.74,108756,502,5,0.013,0.607,0.73,0.079,0.466,0,5000,0,0.052724164,2.1000897132729508e-185
502.99,108756,502,5,0.012,0.577,0.778,0.065,0.466,0,5000,0,0.05271435,5.98786752803024e-188
503.24,108756,503,5,0.014,0.52,0.784,0.068,0.465,0,5000,0,0.052708548,1.6403432675132315e-190
503.49,108756,503,5,0.026,0.436,0.706,0.105,0.465,0,5000,0,0.052718237,4.3174321179347116e-193
503.74,108756,503,4,0.035,0.389,0.632,0.129,0.465,0,5000,0,0.05272662,1.0918035854748765e-195
503.99,108756,503,4,0.033,0.346,0.693,0.114,0.465,0,5000,0,0.052746203,2.6527219753671936e-198
504.24,108756,504,5,0.03,0.343,0.722,0.103,0.465,0,5000,0,0.05277369,6.192516533665202e-201
504.49,108756,504,5,0.023,0.367,0.779,0.082,0.465,0,5000,0,0.052813426,1.3888995435738693e-203
504.74,108756,504,5,0.01,0.418,0.895,0.039,0.465,0,5000,0,0.052829172,2.992972429890148e-206
504.99,108756,504,5,0.0,1.0,1.0,0.0,0.465,0,5000,0,0.05284549,6.196733487015215e-209
505.24,108756,505,5,0.0,1.0,1.0,0.0,0.465,0,5000,0,0.05285257,1.2326822451712257e-211
505.49,108756,505,5,0.0,1.0,1.0,0.0,0.465,0,5000,0,0.052858,2.3559587596672088e-214
505.74,108756,505,5,0.0,1.0,0.992,0.002,0.465,0,5000,0,0.05285201,4.326258324859698e-217
505.99,108756,505,5,0.0,1.0,1.0,0.0,0.465,0,5000,0,0.05284666,7.632827239673321e-220
506.24,108756,506,5,0.0,1.0,1.0,0.0,0.465,0,5000,0,0.052845877,1.2938580677909581e-222
506.49,108756,506,5,0.0,1.0,1.0,0.0,0.465,0,5000,0,0.052839026,2.1072500090387086e-225
506.74,108756,506,5,0.0,1.0,1.0,0.0,0.465,0,5000,0,0.05283332,3.297415774872095e-228
506.99,108756,506,5,0.0,1.0,1.0,0.0,0.465,0,5000,0,0.052810133,4.9574641114852185e-231
507.24,108756,507,5,0.0,1.0,1.0,0.0,0.464,0,5000,0,0.052790016,7.160999893347755e-234
507.49,108756,507,5,0.002,0.618,0.973,0.01,0.464,0,5000,0,0.05275815,9.938388652302438e-237
507.74,108756,507,5,0.009,0.593,0.847,0.054,0.464,0,5000,0,0.052739073,1.3252154978511152e-239
507.99,108756,507,5,0.008,0.627,0.83,0.048,0.464,0,5000,0,0.052686077,1.6977950250491093e-242
508.24,108756,508,5,0.007,0.611,0.826,0.045,0.464,0,5000,0,0.05264689,2.089836104632675e-245
508.49,108756,508,4,0.019,0.539,0.682,0.096,0.464,0,5000,0,0.052610777,2.4715387269366564e-248
508.74,108756,508,4,0.028,0.51,0.56,0.128,0.464,0,5000,0,0.05259763,2.808347415643071e-251
508.99,108756,508,2,0.044,0.437,0.479,0.173,0.464,0,5000,0,0.052573763,3.065931630686982e-254
509.24,108756,509,2,0.051,0.411,0.436,0.192,0.464,0,5000,0,0.05256825,3.215898403912133e-257
509.49,108756,509,2,0.057,0.386,0.444,0.204,0.464,0,5000,0,0.052555654,3.2409355527627156e-260
509.74,108756,509,2,0.056,0.388,0.455,0.2,0.464,0,5000,0,0.052549448,3.1380993621001622e-263
509.99,108756,509,2,0.053,0.393,0.425,0.192,0.464,0,5000,0,0.05253183,2.9193838885368042e-266
510.24,108756,510,2,0.053,0.382,0.4,0.192,0.464,0,5000,0,0.052517027,2.6094197429862778e-269
510.49,108756,510,2,0.077,0.306,0.351,0.24,0.464,0,5000,0,0.05249655,2.240912513261137e-272
510.74,108756,510,1,-1.092,0.258,0.282,0.265,0.464,0,5000,0,0.052484028,1.848987947299683e-275
510.99,108756,510,1,-1.096,0.209,0.271,0.261,0.464,0,5000,0,0.052469738,1.465789071563243e-278
511.24,108756,511,1,-1.113,0.178,0.218,0.289,0.463,0,5000,0,0.052470725,1.1164443991857976e-281
511.49,108756,511,1,-1.115,0.175,0.174,0.296,0.463,0,5000,0,0.052485283,8.170167118696075e-285
511.74,108756,511,1,-1.112,0.171,0.187,0.288,0.463,0,5000,0,0.052498806,5.744510153404433e-288
511.99,108756,511,1,-1.106,0.164,0.269,0.27,0.463,0,5000,0,0.05251161,3.8806393531187275e-291
512.24,108756,512,2,-1.098,0.179,0.31,0.255,0.463,0,5000,0,0.052520372,2.5187309937385364e-294
512.49,108756,512,2,-1.089,0.208,0.335,0.243,0.463,0,5000,0,0.05252068,1.570682879289441e-297
512.74,108756,512,2,-1.083,0.223,0.363,0.231,0.463,0,5000,0,0.052508056,9.410733050001373e-301
512.99,108756,512,2,-1.085,0.228,0.342,0.237,0.463,0,5000,0,0.05250125,5.417346558452987e-304
513.24,108756,513,1,-1.098,0.226,0.227,0.27,0.463,0,5000,0,0.052504297,2.9962497091541637e-307
513.49,108756,513,1,-1.101,0.205,0.214,0.272,0.463,0,5000,0,0.052494895,1.59219996975874e-310
513.74,108756,513,1,-1.102,0.164,0.294,0.261,0.463,0,5000,0,0.052485667,8.129155635e-314
513.99,108756,513,1,-1.104,0.148,0.294,0.261,0.463,0,5000,0,0.052482147,3.987693e-317
514.24,108756,514,1,-1.109,0.144,0.269,0.27,0.463,0,5000,0,0.052480992,1.8774e-320
514.49,108756,514,1,-1.113,0.148,0.239,0.281,0.463,0,5000,0,0.052472103,0.0
514.74,108756,514,1,-1.119,0.143,0.208,0.293,0.463,0,5000,0,0.052465536,0.0
514.99,108756,514,1,-1.112,0.146,0.193,0.28,0.463,0,5000,0,0.052462954,0.0
515.24,108756,515,1,-1.111,0.152,0.198,0.278,0.462,0,5000,0,0.052464377,0.0
515.49,108756,515,1,-1.104,0.169,0.203,0.268,0.462,0,5000,0,0.052465513,0.0
515.74,108756,515,1,-1.11,0.169,0.215,0.281,0.462,0,5000,0,0.0524635,0.0
515.99,108756,515,1,-1.096,0.184,0.221,0.256,0.462,0,5000,0,0.052455343,0.0
516.24,108756,516,1,-1.095,0.189,0.208,0.253,0.462,0,5000,0,0.052446175,0.0
516.49,108756,516,1,-1.103,0.195,0.166,0.274,0.462,0,5000,0,0.05243788,0.0
516.74,108756,516,1,-1.11,0.196,0.138,0.291,0.462,0,5000,0,0.05243357,0.0
516.99,108756,516,1,-1.107,0.198,0.108,0.287,0.462,0,5000,0,0.045290276,0.0
517.24,108756,517,1,-1.104,0.187,0.106,0.276,0.462,0,5000,0,0.04139893,0.0
517.49,108756,517,1,-1.101,0.178,0.118,0.267,0.462,0,5000,0,0.02765409,0.0
517.74,108756,517,1,-1.097,0.171,0.136,0.257,0.462,0,5000,0,0.018036349,0.0
517.99,108756,517,1,-1.094,0.173,0.136,0.25,0.462,0,5000,0,0.009783096,0.0
518.24,108756,518,3,0.0,1.0,0.0,0.068,0.462,0,5000,0,0.008579931,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024111853,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002714975,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002903401,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002898922,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030631986,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030573646,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
