Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
417.32,104819,417,4,0.0,1.0,0.603,0.079,0.796,0,5000,0,0.052713614,0.0
417.57,104819,417,4,0.0,1.0,0.639,0.061,0.796,0,5000,0,0.05271471,0.0
417.82,104819,417,4,0.0,1.0,0.669,0.046,0.796,0,5000,0,0.0527114,0.0
418.07,104819,418,4,0.0,1.0,0.662,0.041,0.796,0,5000,0,0.05270764,0.0
418.32,104819,418,4,0.0,1.0,0.621,0.057,0.796,0,5000,0,0.052715875,0.0
418.57,104819,418,4,0.0,1.0,0.574,0.078,0.796,0,5000,0,0.052724194,0.0
418.82,104819,418,4,0.0,1.0,0.618,0.06,0.796,0,5000,0,0.052736323,0.0
419.07,104819,419,4,0.0,1.0,0.658,0.064,0.796,0,5000,0,0.052748416,0.0
419.32,104819,419,5,0.0,1.0,0.704,0.055,0.796,0,5000,0,0.052763,0.0
419.57,104819,419,5,0.0,1.0,0.745,0.052,0.796,0,5000,0,0.05276448,0.0
419.82,104819,419,5,0.0,1.0,0.787,0.029,0.796,0,5000,0,0.052758593,0.0
420.07,104819,420,5,0.0,1.0,0.74,0.039,0.796,0,5000,0,0.05275237,0.0
420.32,104819,420,5,0.0,1.0,0.748,0.041,0.796,0,5000,0,0.052729513,0.0
420.57,104819,420,5,0.0,1.0,0.746,0.038,0.796,0,5000,0,0.052702375,0.0
420.82,104819,420,5,0.0,1.0,0.735,0.037,0.796,0,5000,0,0.052674912,0.0
421.07,104819,421,4,0.0,1.0,0.618,0.07,0.796,0,5000,0,0.052674793,0.0
421.32,104819,421,2,0.0,1.0,0.459,0.108,0.796,0,5000,0,0.05268772,0.0
421.57,104819,421,4,0.0,1.0,0.513,0.107,0.796,0,5000,0,0.052693587,0.0
421.82,104819,421,4,0.0,1.0,0.646,0.07,0.796,0,5000,0,0.052713186,0.0
422.07,104819,422,4,0.0,1.0,0.64,0.076,0.796,0,5000,0,0.052742984,0.0
422.32,104819,422,4,0.0,1.0,0.657,0.057,0.796,0,5000,0,0.05276731,0.0
422.57,104819,422,5,0.0,1.0,0.73,0.025,0.796,0,5000,0,0.052766338,0.0
422.82,104819,422,5,0.0,1.0,0.79,0.001,0.796,0,5000,0,0.052755684,0.0
423.07,104819,423,5,0.0,1.0,0.836,0.001,0.796,0,5000,0,0.052736055,0.0
423.32,104819,423,5,0.0,1.0,0.763,0.001,0.796,0,5000,0,0.052713852,0.0
423.57,104819,423,4,0.0,1.0,0.636,0.038,0.796,0,5000,0,0.052701596,0.0
423.82,104819,423,4,0.0,1.0,0.569,0.084,0.796,0,5000,0,0.052688904,0.0
424.07,104819,424,4,0.0,1.0,0.575,0.095,0.796,0,5000,0,0.052687645,0.0
424.32,104819,424,4,0.0,1.0,0.589,0.085,0.796,0,5000,0,0.052694846,0.0
424.57,104819,424,4,0.0,1.0,0.61,0.082,0.796,0,5000,0,0.052704353,0.0
424.82,104819,424,4,0.0,1.0,0.633,0.092,0.796,0,5000,0,0.052708697,0.0
425.07,104819,425,4,0.0,1.0,0.643,0.106,0.796,0,5000,0,0.052708115,0.0
425.32,104819,425,4,0.0,1.0,0.657,0.114,0.796,0,5000,0,0.05269771,0.0
425.57,104819,425,4,0.0,1.0,0.649,0.125,0.796,0,5000,0,0.052685007,0.0
425.82,104819,425,4,0.0,1.0,0.632,0.126,0.796,0,5000,0,0.052655455,0.0
426.07,104819,426,4,0.0,1.0,0.609,0.132,0.796,0,5000,0,0.052631933,0.0
426.32,104819,426,4,0.0,1.0,0.57,0.155,0.796,0,5000,0,0.052589722,0.0
426.57,104819,426,4,0.0,1.0,0.505,0.16,0.796,0,5000,0,0.05256376,0.0
426.82,104819,426,2,0.0,1.0,0.421,0.161,0.796,0,5000,0,0.052524153,0.0
427.07,104819,427,2,0.0,1.0,0.348,0.171,0.796,0,5000,0,0.05249978,0.0
427.32,104819,427,0,0.0,1.0,0.293,0.181,0.796,0,5000,0,0.05247471,0.0
427.57,104819,427,0,0.0,1.0,0.22,0.179,0.796,0,5000,0,0.05247146,0.0
427.82,104819,427,3,0.0,1.0,0.134,0.165,0.796,0,5000,0,0.052491333,0.0
428.07,104819,428,3,0.0,1.0,0.081,0.138,0.796,0,5000,0,0.05252131,0.0
428.32,104819,428,0,0.0,1.0,0.167,0.153,0.796,0,5000,0,0.052547593,0.0
428.57,104819,428,0,0.0,1.0,0.282,0.149,0.796,0,5000,0,0.05256343,0.0
428.82,104819,428,2,0.0,1.0,0.377,0.139,0.796,0,5000,0,0.05255567,0.0
429.07,104819,429,2,0.0,1.0,0.405,0.142,0.796,0,5000,0,0.052529197,0.0
429.32,104819,429,2,0.0,1.0,0.334,0.155,0.796,0,5000,0,0.05249328,0.0
429.57,104819,429,0,0.0,1.0,0.185,0.175,0.796,0,5000,0,0.052467007,0.0
429.82,104819,429,3,0.0,1.0,0.047,0.158,0.797,0,5000,0,0.052469872,0.0
430.07,104819,430,3,0.0,1.0,0.0,0.131,0.797,0,5000,0,0.052507866,0.0
430.32,104819,430,3,0.0,1.0,0.0,0.129,0.797,0,5000,0,0.052587513,0.0
430.57,104819,430,0,0.0,1.0,0.259,0.106,0.797,0,5000,0,0.052650075,0.0
430.82,104819,430,2,0.0,1.0,0.405,0.08,0.797,0,5000,0,0.052728377,0.0
431.07,104819,431,4,0.0,1.0,0.572,0.044,0.797,0,5000,0,0.052758534,0.0
431.32,104819,431,5,0.0,1.0,0.735,0.022,0.797,0,5000,0,0.05277675,0.0
431.57,104819,431,5,0.0,1.0,0.76,0.019,0.797,0,5000,0,0.05276381,0.0
431.82,104819,431,5,0.0,1.0,0.706,0.031,0.797,0,5000,0,0.052763782,0.0
432.07,104819,432,4,0.0,1.0,0.643,0.042,0.797,0,5000,0,0.052754086,0.0
432.32,104819,432,4,0.0,1.0,0.661,0.032,0.797,0,5000,0,0.052748144,0.0
432.57,104819,432,4,0.0,1.0,0.694,0.031,0.797,0,5000,0,0.052757304,0.0
432.82,104819,432,4,0.0,1.0,0.699,0.035,0.797,0,5000,0,0.052773166,0.0
433.07,104819,433,5,0.0,1.0,0.739,0.002,0.797,0,5000,0,0.05278347,0.0
433.32,104819,433,5,0.0,1.0,0.792,0.025,0.797,0,5000,0,0.052783832,0.0
433.57,104819,433,5,0.0,1.0,0.815,0.033,0.797,0,5000,0,0.052778658,0.0
433.82,104819,433,5,0.0,1.0,0.815,0.032,0.797,0,5000,0,0.05276543,0.0
434.07,104819,434,5,0.0,1.0,0.779,0.028,0.797,0,5000,0,0.05275332,0.0
434.32,104819,434,5,0.0,1.0,0.719,0.048,0.797,0,5000,0,0.052744128,0.0
434.57,104819,434,4,0.0,1.0,0.692,0.043,0.797,0,5000,0,0.05274285,0.0
434.82,104819,434,5,0.0,1.0,0.713,0.037,0.797,0,5000,0,0.05274323,0.0
435.07,104819,435,5,0.0,1.0,0.718,0.04,0.797,0,5000,0,0.052752182,0.0
435.32,104819,435,5,0.0,1.0,0.71,0.051,0.797,0,5000,0,0.052761327,0.0
435.57,104819,435,5,0.0,1.0,0.763,0.04,0.797,0,5000,0,0.052760426,0.0
435.82,104819,435,5,0.0,1.0,0.778,0.034,0.797,0,5000,0,0.052772388,0.0
436.07,104819,436,4,0.0,1.0,0.699,0.057,0.797,0,5000,0,0.052786164,0.0
436.32,104819,436,5,0.0,1.0,0.753,0.05,0.797,0,5000,0,0.052792534,0.0
436.57,104819,436,5,0.0,1.0,0.806,0.028,0.797,0,5000,0,0.05279821,0.0
436.82,104819,436,5,0.0,1.0,0.839,0.038,0.797,0,5000,0,0.052798424,0.0
437.07,104819,437,5,0.0,1.0,0.873,0.004,0.797,0,5000,0,0.05278779,0.0
437.32,104819,437,5,0.0,1.0,0.907,0.005,0.797,0,5000,0,0.052751485,0.0
437.57,104819,437,5,0.0,1.0,0.853,0.011,0.797,0,5000,0,0.05272469,0.0
437.82,104819,437,5,0.0,1.0,0.723,0.042,0.797,0,5000,0,0.052715093,0.0
438.07,104819,438,4,0.0,1.0,0.588,0.068,0.797,0,5000,0,0.052732978,0.0
438.32,104819,438,4,0.0,1.0,0.519,0.072,0.797,0,5000,0,0.052770644,0.0
438.57,104819,438,4,0.0,1.0,0.695,0.032,0.797,0,5000,0,0.052804574,0.0
438.82,104819,438,5,0.0,1.0,0.848,0.034,0.797,0,5000,0,0.052836757,0.0
439.07,104819,439,5,0.0,1.0,0.983,0.006,0.797,0,5000,0,0.052852366,0.0
439.32,104819,439,5,0.0,1.0,1.0,0.0,0.797,0,5000,0,0.052838046,0.0
439.57,104819,439,5,0.0,1.0,0.992,0.003,0.797,0,5000,0,0.052798834,0.0
439.82,104819,439,5,0.0,1.0,0.973,0.005,0.797,0,5000,0,0.052736055,0.0
440.07,104819,440,5,0.0,1.0,0.837,0.016,0.797,0,5000,0,0.05268767,0.0
440.32,104819,440,4,0.0,1.0,0.69,0.038,0.797,0,5000,0,0.05264418,0.0
440.57,104819,440,4,0.0,1.0,0.562,0.061,0.797,0,5000,0,0.05263929,0.0
440.82,104819,440,3,0.0,1.0,0.446,0.07,0.797,0,5000,0,0.05266937,0.0
441.07,104819,441,3,0.0,1.0,0.392,0.08,0.797,0,5000,0,0.05271069,0.0
441.32,104819,441,4,0.0,1.0,0.624,0.022,0.797,0,5000,0,0.052727547,0.0
441.57,104819,441,5,0.0,1.0,0.808,0.001,0.797,0,5000,0,0.052721284,0.0
441.82,104819,441,5,0.0,1.0,0.893,0.001,0.797,0,5000,0,0.052707475,0.0
442.07,104819,442,5,0.0,1.0,0.746,0.046,0.664,0,5000,0,0.052684456,0.0
442.32,104819,442,4,0.0,1.0,0.649,0.074,0.665,0,5000,0,0.05264012,0.0
442.57,104819,442,4,0.0,1.0,0.556,0.096,0.665,0,5000,0,0.052612253,0.0
442.82,104819,442,4,0.0,1.0,0.508,0.12,0.665,0,5000,0,0.05258459,0.0
443.07,104819,443,2,0.0,0.992,0.469,0.129,0.665,0,5000,0,0.052579354,0.0
443.32,104819,443,2,0.0,1.0,0.44,0.087,0.665,0,5000,0,0.05256917,0.0
443.57,104819,443,3,0.0,1.0,0.411,0.023,0.665,0,5000,0,0.052565616,0.0
443.82,104819,443,3,0.0,1.0,0.377,0.009,0.665,0,5000,0,0.05257167,0.0
444.07,104819,444,3,0.0,1.0,0.344,0.009,0.665,0,5000,0,0.05258443,0.0
444.32,104819,444,3,0.0,1.0,0.329,0.014,0.665,0,5000,0,0.052606214,0.0
444.57,104819,444,3,0.0,1.0,0.348,0.035,0.665,0,5000,0,0.052621998,0.0
444.82,104819,444,3,0.0,1.0,0.387,0.052,0.665,0,5000,0,0.052651063,0.0
445.07,104819,445,2,0.0,1.0,0.415,0.066,0.665,0,5000,0,0.052673414,0.0
445.32,104819,445,2,0.0,1.0,0.434,0.078,0.665,0,5000,0,0.05271558,0.0
445.57,104819,445,2,0.0,1.0,0.497,0.08,0.665,0,5000,0,0.052741673,0.0
445.82,104819,445,4,0.0,1.0,0.591,0.075,0.665,0,5000,0,0.05277916,0.0
446.07,104819,446,5,0.0,1.0,0.716,0.055,0.665,0,5000,0,0.05280169,0.0
446.32,104819,446,5,0.0,1.0,0.774,0.04,0.665,0,5000,0,0.052829653,0.0
446.57,104819,446,5,0.0,1.0,0.842,0.021,0.665,0,5000,0,0.052835375,0.0
446.82,104819,446,5,0.0,1.0,0.915,0.008,0.665,0,5000,0,0.052825924,0.0
447.07,104819,447,5,0.0,1.0,0.962,0.011,0.665,0,5000,0,0.05280789,0.0
447.32,104819,447,5,0.0,1.0,0.907,0.03,0.665,0,5000,0,0.052784424,0.0
447.57,104819,447,5,0.0,1.0,0.846,0.049,0.665,0,5000,0,0.052766956,0.0
447.82,104819,447,5,0.0,1.0,0.794,0.066,0.665,0,5000,0,0.052737005,0.0
448.07,104819,448,5,0.0,1.0,0.754,0.062,0.665,0,5000,0,0.052718237,0.0
448.32,104819,448,5,0.0,1.0,0.783,0.049,0.665,0,5000,0,0.052677415,0.0
448.57,104819,448,5,0.0,1.0,0.783,0.041,0.665,0,5000,0,0.052655693,0.0
448.82,104819,448,4,0.0,1.0,0.601,0.093,0.665,0,5000,0,0.052642573,0.0
449.07,104819,449,4,0.0,1.0,0.508,0.106,0.665,0,5000,0,0.052636378,0.0
449.32,104819,449,4,0.0,1.0,0.516,0.109,0.665,0,5000,0,0.05262497,0.0
449.57,104819,449,4,0.0,1.0,0.517,0.09,0.665,0,5000,0,0.05263196,0.0
449.82,104819,449,4,0.0,1.0,0.504,0.097,0.665,0,5000,0,0.05265243,0.0
450.07,104819,450,4,0.0,1.0,0.513,0.083,0.665,0,5000,0,0.05266685,0.0
450.32,104819,450,4,0.0,1.0,0.548,0.068,0.665,0,5000,0,0.052684005,0.0
450.57,104819,450,4,0.0,1.0,0.572,0.062,0.665,0,5000,0,0.052697875,0.0
450.82,104819,450,4,0.0,1.0,0.606,0.077,0.665,0,5000,0,0.052711498,0.0
451.07,104819,451,4,0.0,1.0,0.634,0.066,0.665,0,5000,0,0.052713428,0.0
451.32,104819,451,4,0.0,1.0,0.664,0.016,0.665,0,5000,0,0.052703,0.0
451.57,104819,451,4,0.0,1.0,0.684,0.01,0.665,0,5000,0,0.05268838,0.0
451.82,104819,451,4,0.0,1.0,0.649,0.031,0.665,0,5000,0,0.052670084,0.0
452.07,104819,452,4,0.0,1.0,0.592,0.064,0.665,0,5000,0,0.05265648,0.0
452.32,104819,452,4,0.0,1.0,0.538,0.093,0.665,0,5000,0,0.05263914,0.0
452.57,104819,452,2,0.0,1.0,0.495,0.106,0.665,0,5000,0,0.052631576,0.0
452.82,104819,452,2,0.0,1.0,0.469,0.088,0.665,0,5000,0,0.05263091,0.0
453.07,104819,453,2,0.0,1.0,0.46,0.082,0.665,0,5000,0,0.05264054,0.0
453.32,104819,453,2,0.0,1.0,0.479,0.062,0.665,0,5000,0,0.052641496,0.0
453.57,104819,453,4,0.0,1.0,0.545,0.042,0.665,0,5000,0,0.052635588,0.0
453.82,104819,453,4,0.0,1.0,0.571,0.027,0.665,0,5000,0,0.05261458,0.0
454.07,104819,454,4,0.0,1.0,0.531,0.05,0.665,0,5000,0,0.052592482,0.0
454.32,104819,454,2,0.0,1.0,0.425,0.081,0.665,0,5000,0,0.052563842,0.0
454.57,104819,454,2,0.012,0.827,0.363,0.158,0.665,0,5000,0,0.05254432,0.0
454.82,104819,454,1,0.02,0.768,0.248,0.198,0.665,0,5000,0,0.052545458,0.0
455.07,104819,455,1,0.008,0.89,0.188,0.173,0.665,0,5000,0,0.0525626,0.0
455.32,104819,455,0,0.0,1.0,0.263,0.146,0.665,0,5000,0,0.052581113,0.0
455.57,104819,455,2,0.0,1.0,0.393,0.112,0.665,0,5000,0,0.052597895,0.0
455.82,104819,455,2,0.0,1.0,0.443,0.098,0.665,0,5000,0,0.052618288,0.0
456.07,104819,456,2,0.0,1.0,0.468,0.12,0.665,0,5000,0,0.052619357,0.0
456.32,104819,456,2,0.0,1.0,0.473,0.113,0.665,0,5000,0,0.052607853,0.0
456.57,104819,456,2,0.0,1.0,0.443,0.114,0.665,0,5000,0,0.052590948,0.0
456.82,104819,456,2,0.0,1.0,0.386,0.12,0.665,0,5000,0,0.05258616,0.0
457.07,104819,457,2,0.0,1.0,0.35,0.115,0.665,0,5000,0,0.052589186,0.0
457.32,104819,457,2,0.0,1.0,0.352,0.113,0.666,0,5000,0,0.052610636,0.0
457.57,104819,457,2,0.0,1.0,0.365,0.102,0.666,0,5000,0,0.05263809,0.0
457.82,104819,457,3,0.0,1.0,0.411,0.082,0.666,0,5000,0,0.05268238,0.0
458.07,104819,458,4,0.0,1.0,0.512,0.082,0.666,0,5000,0,0.052711185,0.0
458.32,104819,458,4,0.0,1.0,0.607,0.086,0.666,0,5000,0,0.05274563,0.0
458.57,104819,458,4,0.0,1.0,0.662,0.078,0.666,0,5000,0,0.052761175,0.0
458.82,104819,458,5,0.0,1.0,0.724,0.064,0.666,0,5000,0,0.052756898,0.0
459.07,104819,459,5,0.0,1.0,0.797,0.056,0.666,0,5000,0,0.052733,0.0
459.32,104819,459,5,0.0,1.0,0.802,0.073,0.666,0,5000,0,0.05269671,0.0
459.57,104819,459,5,0.0,1.0,0.718,0.104,0.666,0,5000,0,0.05266779,0.0
459.82,104819,459,4,0.0,1.0,0.593,0.136,0.666,0,5000,0,0.05264523,0.0
460.07,104819,460,4,0.0,1.0,0.505,0.139,0.666,0,5000,0,0.052651837,0.0
460.32,104819,460,2,0.0,1.0,0.421,0.148,0.666,0,5000,0,0.0526846,0.0
460.57,104819,460,4,0.0,1.0,0.535,0.101,0.666,0,5000,0,0.052714333,0.0
460.82,104819,460,5,0.0,1.0,0.72,0.047,0.666,0,5000,0,0.052741125,0.0
461.07,104819,461,5,0.0,1.0,0.806,0.012,0.666,0,5000,0,0.0527578,0.0
461.32,104819,461,5,0.0,1.0,0.825,0.02,0.666,0,5000,0,0.05276922,0.0
461.57,104819,461,5,0.0,1.0,0.785,0.026,0.666,0,5000,0,0.052757494,0.0
461.82,104819,461,5,0.0,1.0,0.754,0.028,0.666,0,5000,0,0.05274241,0.0
462.07,104819,462,5,0.0,1.0,0.722,0.034,0.666,0,5000,0,0.052730933,0.0
462.32,104819,462,4,0.0,1.0,0.7,0.048,0.666,0,5000,0,0.05272395,0.0
462.57,104819,462,4,0.0,1.0,0.683,0.058,0.666,0,5000,0,0.05272862,0.0
462.82,104819,462,4,0.0,1.0,0.686,0.056,0.666,0,5000,0,0.052737553,0.0
463.07,104819,463,4,0.0,1.0,0.697,0.044,0.666,0,5000,0,0.052746817,0.0
463.32,104819,463,5,0.0,1.0,0.716,0.035,0.666,0,5000,0,0.05275607,0.0
463.57,104819,463,5,0.0,1.0,0.748,0.029,0.666,0,5000,0,0.052761685,0.0
463.82,104819,463,5,0.0,1.0,0.772,0.024,0.666,0,5000,0,0.05275304,0.0
464.07,104819,464,5,0.0,1.0,0.802,0.029,0.666,0,5000,0,0.052737113,0.0
464.32,104819,464,5,0.0,1.0,0.808,0.024,0.666,0,5000,0,0.05270042,0.0
464.57,104819,464,5,0.0,1.0,0.727,0.007,0.666,0,5000,0,0.0526717,0.0
464.82,104819,464,4,0.0,1.0,0.623,0.023,0.666,0,5000,0,0.052628536,0.0
465.07,104819,465,4,0.0,1.0,0.561,0.049,0.666,0,5000,0,0.052600678,0.0
465.32,104819,465,3,0.0,1.0,0.484,0.045,0.666,0,5000,0,0.052575476,0.0
465.57,104819,465,3,0.0,1.0,0.383,0.054,0.666,0,5000,0,0.052577183,0.0
465.82,104819,465,2,0.0,1.0,0.324,0.102,0.666,0,5000,0,0.052576434,0.0
466.07,104819,466,2,0.0,1.0,0.384,0.106,0.666,0,5000,0,0.052575685,0.0
466.32,104819,466,2,0.0,1.0,0.395,0.12,0.666,0,5000,0,0.05258571,0.0
466.57,104819,466,2,0.0,1.0,0.329,0.166,0.666,0,5000,0,0.052598167,0.0
466.82,104819,466,2,0.0,1.0,0.356,0.148,0.666,0,5000,0,0.052595783,0.0
467.07,104819,467,2,0.0,1.0,0.396,0.127,0.666,0,5000,0,0.052585535,0.0
467.32,104819,467,2,0.0,1.0,0.433,0.105,0.666,0,5000,0,0.05257059,0.0
467.57,104819,467,2,0.0,1.0,0.422,0.102,0.666,0,5000,0,0.05255837,0.0
467.82,104819,467,2,0.0,1.0,0.358,0.118,0.666,0,5000,0,0.052534323,0.0
468.07,104819,468,2,0.0,1.0,0.304,0.135,0.666,0,5000,0,0.052513797,0.0
468.32,104819,468,0,0.0,1.0,0.261,0.156,0.666,0,5000,0,0.052492235,0.0
468.57,104819,468,0,0.0,1.0,0.2,0.185,0.666,0,5000,0,0.05248991,0.0
468.82,104819,468,1,0.0,1.0,0.13,0.207,0.666,0,5000,0,0.052506372,0.0
469.07,104819,469,1,0.0,1.0,0.135,0.206,0.666,0,5000,0,0.052528106,0.0
469.32,104819,469,0,0.0,1.0,0.186,0.183,0.666,0,5000,0,0.052563738,0.0
469.57,104819,469,0,0.0,1.0,0.267,0.154,0.666,0,5000,0,0.052588943,0.0
469.82,104819,469,2,0.0,1.0,0.388,0.126,0.666,0,5000,0,0.052608736,0.0
470.07,104819,470,2,0.0,1.0,0.459,0.11,0.666,0,5000,0,0.052609257,0.0
470.32,104819,470,2,0.0,1.0,0.468,0.104,0.666,0,5000,0,0.052610587,0.0
470.57,104819,470,2,0.0,1.0,0.416,0.159,0.666,0,5000,0,0.052602854,0.0
470.82,104819,470,2,0.0,1.0,0.367,0.193,0.666,0,5000,0,0.052597947,0.0
471.07,104819,471,2,0.0,1.0,0.361,0.204,0.666,0,5000,0,0.05259557,0.0
471.32,104819,471,2,0.0,1.0,0.384,0.194,0.666,0,5000,0,0.052593783,0.0
471.57,104819,471,2,0.0,1.0,0.413,0.18,0.666,0,5000,0,0.052598633,0.0
471.82,104819,471,2,0.0,1.0,0.447,0.148,0.666,0,5000,0,0.052584376,0.0
472.07,104819,472,2,0.0,1.0,0.479,0.125,0.666,0,5000,0,0.052562587,0.0
472.32,104819,472,2,0.0,1.0,0.494,0.129,0.667,0,5000,0,0.05251093,0.0
472.57,104819,472,2,0.0,1.0,0.411,0.157,0.667,0,5000,0,0.052465487,0.0
472.82,104819,472,1,0.0,1.0,0.28,0.201,0.667,0,5000,0,0.052418526,0.0
473.07,104819,473,1,0.0,1.0,0.0,0.275,0.667,0,5000,0,0.05240316,0.0
473.32,104819,473,1,0.0,1.0,0.0,0.267,0.667,0,5000,0,0.05237875,0.0
473.57,104819,473,0,0.0,1.0,0.0,0.208,0.667,0,5000,0,0.052377902,0.0
473.82,104819,473,0,0.0,1.0,0.0,0.193,0.667,0,5000,0,0.05242201,0.0
474.07,104819,474,3,0.0,1.0,0.0,0.185,0.667,0,5000,0,0.05247714,0.0
474.32,104819,474,3,0.0,1.0,0.0,0.188,0.667,0,5000,0,0.052591138,0.0
474.57,104819,474,3,0.0,1.0,0.0,0.196,0.667,0,5000,0,0.052685257,0.0
474.82,104819,474,3,0.0,1.0,0.342,0.121,0.667,0,5000,0,0.045528945,0.0
475.07,104819,475,5,0.0,1.0,0.798,0.001,0.667,0,5000,0,0.04161635,0.0
475.32,104819,475,5,0.0,1.0,0.926,0.0,0.667,0,5000,0,0.02774657,0.0
475.57,104819,475,5,0.0,1.0,0.924,0.0,0.667,0,5000,0,0.018015625,0.0
475.82,104819,475,5,0.0,1.0,0.918,0.0,0.667,0,5000,0,0.009731058,0.0
476.07,104819,476,5,0.0,1.0,0.916,0.0,0.667,0,5000,0,0.008514486,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024011987,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027065536,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028984067,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028953888,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030629046,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030571392,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
