Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
130.75,120446,130,1,0.137,0.107,0.0,0.321,0.33,0,5000,0,0.05236848,1.6301118042110712e-39
131.0,120446,131,1,0.141,0.103,0.0,0.328,0.33,0,5000,0,0.05237385,1.0955249962512486e-40
131.25,120446,131,1,0.145,0.101,0.0,0.334,0.33,0,5000,0,0.052377995,7.073842903807858e-42
131.5,120446,131,1,0.141,0.095,0.024,0.324,0.33,0,5000,0,0.052374844,4.3885065517416325e-43
131.75,120446,131,1,0.146,0.099,0.002,0.335,0.329,0,5000,0,0.052374605,2.6158107010091857e-44
132.0,120446,132,1,0.156,0.099,0.0,0.353,0.329,0,5000,0,0.052374087,1.498042359359371e-45
132.25,120446,132,1,0.165,0.101,0.0,0.37,0.329,0,5000,0,0.05237023,8.242711439285085e-47
132.5,120446,132,1,0.148,0.112,0.0,0.343,0.329,0,5000,0,0.0523681,4.357569470177376e-48
132.75,120446,132,1,0.146,0.112,0.0,0.339,0.329,0,5000,0,0.05236596,2.2133330215347553e-49
133.0,120446,133,1,0.146,0.106,0.0,0.337,0.329,0,5000,0,0.052367862,1.0801334809177193e-50
133.25,120446,133,1,0.169,0.091,0.0,0.374,0.329,0,5000,0,0.052368183,5.064496945017444e-52
133.5,120446,133,1,0.159,0.091,0.0,0.357,0.328,0,5000,0,0.052368175,2.281515478976506e-53
133.75,120446,133,1,0.138,0.103,0.0,0.322,0.328,0,5000,0,0.05236694,9.875037338674559e-55
134.0,120446,134,1,0.157,0.098,0.0,0.355,0.328,0,5000,0,0.052367743,4.10659897074831e-56
134.25,120446,134,1,0.172,0.096,0.0,0.38,0.328,0,5000,0,0.052370466,1.6407940112939026e-57
134.5,120446,134,1,0.17,0.103,0.0,0.38,0.328,0,5000,0,0.052372195,6.298745357036673e-59
134.75,120446,134,1,0.168,0.114,0.0,0.38,0.328,0,5000,0,0.052385714,2.3231767942135756e-60
135.0,120446,135,1,0.151,0.156,0.022,0.361,0.328,0,5000,0,0.05239635,8.23263178363476e-62
135.25,120446,135,1,0.088,0.27,0.0,0.263,0.327,0,5000,0,0.05245738,2.8030015799992963e-63
135.5,120446,135,1,0.101,0.286,0.018,0.299,0.327,0,5000,0,0.052519847,9.169300681969788e-65
135.75,120446,135,1,0.114,0.307,0.124,0.333,0.327,0,5000,0,0.052611087,2.88188938309173e-66
136.0,120446,136,2,0.084,0.284,0.346,0.242,0.327,0,5000,0,0.052650437,8.702551868192497e-68
136.25,120446,136,4,0.041,0.242,0.697,0.115,0.327,0,5000,0,0.052690927,2.5248998380165593e-69
136.5,120446,136,6,0.0,1.0,0.697,0.115,0.327,0,5000,0,0.052711118,7.0383346009272804e-71
136.75,120446,136,6,0.0,1.0,0.698,0.115,0.327,0,5000,0,0.052732546,1.885054386635815e-72
137.0,120446,137,6,0.0,1.0,0.698,0.115,0.326,0,5000,0,0.05272102,4.850718599398692e-74
137.25,120446,137,6,0.0,1.0,0.699,0.114,0.326,0,5000,0,0.05271819,1.199268696923957e-75
137.5,120446,137,5,0.01,0.794,0.716,0.108,0.326,0,5000,0,0.052724272,2.8487552308877175e-77
137.75,120446,137,5,0.005,0.889,0.732,0.102,0.326,0,5000,0,0.052731525,6.501626158017164e-79
138.0,120446,138,5,0.003,0.921,0.767,0.089,0.326,0,5000,0,0.05273867,1.4256636388192448e-80
138.25,120446,138,5,0.006,0.837,0.785,0.082,0.326,0,5000,0,0.05275313,3.0035880862661804e-82
138.5,120446,138,5,0.006,0.822,0.804,0.075,0.326,0,5000,0,0.05276433,6.079836406186929e-84
138.75,120446,138,5,0.005,0.851,0.804,0.074,0.325,0,5000,0,0.05278507,1.1824196404433917e-85
139.0,120446,139,5,0.002,0.926,0.843,0.06,0.325,0,5000,0,0.052797895,2.209426694717711e-87
139.25,120446,139,5,0.001,0.965,0.884,0.044,0.325,0,5000,0,0.05281142,3.966575998666947e-89
139.5,120446,139,5,0.0,1.0,0.95,0.019,0.325,0,5000,0,0.052816063,6.841954522347973e-91
139.75,120446,139,5,0.0,1.0,0.974,0.01,0.325,0,5000,0,0.052818134,1.1338949141247959e-92
140.0,120446,140,5,0.0,1.0,0.975,0.009,0.325,0,5000,0,0.052812327,1.8054840339330407e-94
140.25,120446,140,5,0.0,1.0,0.975,0.009,0.325,0,5000,0,0.0528009,2.762121115472733e-96
140.5,120446,140,5,0.0,1.0,0.931,0.026,0.324,0,5000,0,0.052791186,4.0599436355816506e-98
140.75,120446,140,5,0.0,1.0,0.91,0.034,0.324,0,5000,0,0.052778386,5.733575178990671e-100
141.0,120446,141,5,0.0,1.0,0.889,0.042,0.324,0,5000,0,0.05277229,7.779635316702012e-102
141.25,120446,141,5,0.0,1.0,0.869,0.05,0.324,0,5000,0,0.052763026,1.0141943521864858e-103
141.5,120446,141,5,0.0,0.979,0.87,0.049,0.324,0,5000,0,0.052760758,1.2703147972604006e-105
141.75,120446,141,5,0.001,0.952,0.851,0.054,0.324,0,5000,0,0.052748237,1.5287263344953642e-107
142.0,120446,142,5,0.004,0.86,0.852,0.056,0.324,0,5000,0,0.052737623,1.7675689246555904e-109
142.25,120446,142,5,0.007,0.732,0.852,0.056,0.323,0,5000,0,0.05270331,1.9635917065102516e-111
142.5,120446,142,5,0.012,0.584,0.834,0.063,0.323,0,5000,0,0.052675854,2.0958212588709948e-113
142.75,120446,142,5,0.026,0.418,0.745,0.097,0.323,0,5000,0,0.052627586,2.149242966552133e-115
143.0,120446,143,4,0.042,0.303,0.666,0.127,0.323,0,5000,0,0.052594475,2.1176052635379173e-117
143.25,120446,143,4,0.067,0.14,0.568,0.164,0.323,0,5000,0,0.05254643,2.0046230608946213e-119
143.5,120446,143,2,0.083,0.153,0.46,0.205,0.323,0,5000,0,0.052518412,1.8232602223285402e-121
143.75,120446,143,2,0.089,0.151,0.427,0.218,0.323,0,5000,0,0.052477248,1.593282598697634e-123
144.0,120446,144,2,0.103,0.144,0.348,0.248,0.322,0,5000,0,0.05246217,1.337719905358783e-125
144.25,120446,144,1,0.119,0.16,0.237,0.29,0.322,0,5000,0,0.05245681,1.0791101728265859e-127
144.5,120446,144,1,0.126,0.171,0.185,0.31,0.322,0,5000,0,0.052459918,8.36362601125455e-130
144.75,120446,144,1,0.121,0.181,0.207,0.301,0.322,0,5000,0,0.052468285,6.228043586694493e-132
145.0,120446,145,1,0.111,0.189,0.262,0.281,0.322,0,5000,0,0.05248339,4.45591505080688e-134
145.25,120446,145,1,0.111,0.206,0.246,0.287,0.322,0,5000,0,0.052524194,3.0630238810136763e-136
145.5,120446,145,1,0.091,0.256,0.215,0.258,0.322,0,5000,0,0.052552603,2.0229823033424293e-138
145.75,120446,145,2,0.085,0.222,0.379,0.227,0.321,0,5000,0,0.052566502,1.2836954599421314e-140
146.0,120446,146,2,0.066,0.226,0.475,0.182,0.321,0,5000,0,0.05257951,7.826365886569581e-143
146.25,120446,146,2,0.065,0.24,0.465,0.181,0.321,0,5000,0,0.052588087,4.584442294656269e-145
146.5,120446,146,4,0.067,0.241,0.512,0.186,0.321,0,5000,0,0.052573953,2.580127064079059e-147
146.75,120446,146,4,0.065,0.283,0.5,0.19,0.321,0,5000,0,0.05252877,1.3951596223513702e-149
147.0,120446,147,2,0.064,0.324,0.477,0.199,0.321,0,5000,0,0.052494153,7.248279369349147e-152
147.25,120446,147,2,0.091,0.261,0.325,0.253,0.321,0,5000,0,0.052448973,3.618046713562376e-154
147.5,120446,147,1,0.109,0.22,0.248,0.286,0.321,0,5000,0,0.05241959,1.7351684262058459e-156
147.75,120446,147,1,0.123,0.217,0.161,0.319,0.32,0,5000,0,0.052384008,7.995347126502342e-159
148.0,120446,148,1,0.132,0.219,0.105,0.34,0.32,0,5000,0,0.05236997,3.53965742293456e-161
148.25,120446,148,1,0.139,0.206,0.072,0.353,0.32,0,5000,0,0.052358095,1.505613016600111e-163
148.5,120446,148,1,0.155,0.163,0.022,0.372,0.32,0,5000,0,0.052360408,6.153096273620359e-166
148.75,120446,148,1,0.163,0.143,0.0,0.38,0.32,0,5000,0,0.05236566,2.4160297657049543e-168
149.0,120446,149,1,0.168,0.113,0.005,0.378,0.32,0,5000,0,0.05236803,9.114630586474265e-171
149.25,120446,149,1,0.16,0.109,0.052,0.36,0.32,0,5000,0,0.052367967,3.303726471677114e-173
149.5,120446,149,1,0.158,0.117,0.052,0.36,0.319,0,5000,0,0.05236883,1.1505283264685112e-175
149.75,120446,149,1,0.162,0.12,0.028,0.369,0.319,0,5000,0,0.052370254,3.849628038205695e-178
150.0,120446,150,1,0.165,0.113,0.019,0.373,0.319,0,5000,0,0.0523699,1.2375662088955382e-180
150.25,120446,150,1,0.17,0.106,0.0,0.38,0.319,0,5000,0,0.052370325,3.822489818128917e-183
150.5,120446,150,1,0.17,0.089,0.014,0.375,0.319,0,5000,0,0.05236802,1.1343640450152232e-185
150.75,120446,150,1,0.165,0.077,0.053,0.36,0.319,0,5000,0,0.052365426,3.23434831720871e-188
151.0,120446,151,1,0.171,0.083,0.019,0.373,0.319,0,5000,0,0.05236883,8.860318739668788e-191
151.25,120446,151,1,0.173,0.089,0.002,0.379,0.318,0,5000,0,0.052373875,2.3320621640236203e-193
151.5,120446,151,1,0.17,0.094,0.011,0.376,0.318,0,5000,0,0.052378275,5.897380115496216e-196
151.75,120446,151,1,0.17,0.105,0.002,0.379,0.318,0,5000,0,0.052380737,1.4328685156924059e-198
152.0,120446,152,1,0.156,0.101,0.08,0.35,0.318,0,5000,0,0.052377492,3.344889534744898e-201
152.25,120446,152,1,0.154,0.111,0.08,0.35,0.318,0,5000,0,0.05237534,7.50214476272462e-204
152.5,120446,152,1,0.158,0.134,0.039,0.365,0.318,0,5000,0,0.052376214,1.6166548937083255e-206
152.75,120446,152,1,0.159,0.145,0.02,0.372,0.318,0,5000,0,0.052376736,3.3471673232743735e-209
153.0,120446,153,1,0.161,0.128,0.025,0.37,0.318,0,5000,0,0.052380644,6.658336589209982e-212
153.25,120446,153,1,0.169,0.111,0.0,0.38,0.317,0,5000,0,0.052399583,1.2725717818692984e-214
153.5,120446,153,1,0.164,0.09,0.05,0.361,0.317,0,5000,0,0.05242184,2.336829642158621e-217
153.75,120446,153,1,0.166,0.085,0.04,0.365,0.317,0,5000,0,0.052433804,4.122873764761338e-220
154.0,120446,154,1,0.134,0.059,0.233,0.292,0.317,0,5000,0,0.05242601,6.988777965906703e-223
154.25,120446,154,1,0.132,0.056,0.249,0.286,0.317,0,5000,0,0.052419804,1.1382316807724081e-225
154.5,120446,154,1,0.146,0.06,0.168,0.316,0.317,0,5000,0,0.052413933,1.781100051507544e-228
154.75,120446,154,1,0.156,0.069,0.111,0.338,0.317,0,5000,0,0.05239781,2.677775624050815e-231
155.0,120446,155,1,0.164,0.08,0.056,0.359,0.316,0,5000,0,0.05238307,3.8680160918991007e-234
155.25,120446,155,1,0.164,0.079,0.056,0.359,0.316,0,5000,0,0.052373957,5.368223405555973e-237
155.5,120446,155,1,0.164,0.071,0.067,0.355,0.316,0,5000,0,0.052374937,7.158155211933423e-240
155.75,120446,155,1,0.168,0.067,0.046,0.362,0.316,0,5000,0,0.052381802,9.170644568416666e-243
156.0,120446,156,1,0.171,0.066,0.032,0.368,0.316,0,5000,0,0.052389875,1.1288255554451473e-245
156.25,120446,156,1,0.17,0.066,0.037,0.366,0.316,0,5000,0,0.05239298,1.3350023334623377e-248
156.5,120446,156,1,0.16,0.059,0.095,0.344,0.316,0,5000,0,0.052389853,1.5169296407114373e-251
156.75,120446,156,1,0.159,0.059,0.101,0.342,0.315,0,5000,0,0.052400377,1.6560638263905352e-254
157.0,120446,157,1,0.164,0.063,0.073,0.352,0.315,0,5000,0,0.052410778,1.7370684208220935e-257
157.25,120446,157,1,0.169,0.068,0.043,0.364,0.315,0,5000,0,0.052449107,1.750592243764653e-260
157.5,120446,157,1,0.168,0.068,0.048,0.362,0.315,0,5000,0,0.052496977,1.6950452466641687e-263
157.75,120446,157,1,0.157,0.064,0.108,0.339,0.315,0,5000,0,0.05255778,1.5769060225487918e-266
158.0,120446,158,1,0.126,0.059,0.278,0.275,0.315,0,5000,0,0.052568275,1.409478802780927e-269
158.25,120446,158,5,0.042,0.047,0.75,0.095,0.315,0,5000,0,0.05253164,1.2104295197496383e-272
158.5,120446,158,4,0.062,0.069,0.627,0.142,0.315,0,5000,0,0.052504595,9.987313560116747e-276
158.75,120446,158,2,0.095,0.139,0.399,0.228,0.314,0,5000,0,0.052463073,7.91746376285155e-279
159.0,120446,159,1,0.121,0.164,0.223,0.295,0.314,0,5000,0,0.052408274,6.030477539558281e-282
159.25,120446,159,1,0.142,0.184,0.08,0.349,0.314,0,5000,0,0.05235933,4.413118050452489e-285
159.5,120446,159,1,0.153,0.176,0.021,0.372,0.314,0,5000,0,0.052357096,3.1028987633538944e-288
159.75,120446,159,1,0.164,0.135,0.003,0.379,0.314,0,5000,0,0.052379366,2.0961284301462026e-291
160.0,120446,160,1,0.168,0.117,0.0,0.38,0.314,0,5000,0,0.052426722,1.360493249552483e-294
160.25,120446,160,1,0.167,0.122,0.0,0.38,0.314,0,5000,0,0.052487943,8.484047958170991e-298
160.5,120446,160,1,0.132,0.103,0.21,0.3,0.314,0,5000,0,0.052515067,5.0832100846401036e-301
160.75,120446,160,2,0.101,0.094,0.392,0.231,0.313,0,5000,0,0.052532855,2.9261812561896612e-304
161.0,120446,161,2,0.083,0.105,0.49,0.194,0.313,0,5000,0,0.052528437,1.6184251170178712e-307
161.25,120446,161,2,0.089,0.12,0.445,0.211,0.313,0,5000,0,0.05252094,8.6002725824255e-311
161.5,120446,161,2,0.105,0.145,0.335,0.253,0.313,0,5000,0,0.0525047,4.3909656907e-314
161.75,120446,161,1,0.119,0.173,0.226,0.294,0.313,0,5000,0,0.05249418,2.1539484e-317
162.0,120446,162,1,0.12,0.18,0.211,0.3,0.313,0,5000,0,0.052489292,1.018e-320
162.25,120446,162,2,0.107,0.16,0.309,0.263,0.313,0,5000,0,0.052484524,0.0
162.5,120446,162,2,0.107,0.158,0.309,0.263,0.312,0,5000,0,0.052492257,0.0
162.75,120446,162,1,0.104,0.203,0.292,0.269,0.312,0,5000,0,0.052498523,0.0
163.0,120446,163,2,0.1,0.192,0.328,0.255,0.312,0,5000,0,0.05250165,0.0
163.25,120446,163,1,0.112,0.194,0.251,0.285,0.312,0,5000,0,0.05251631,0.0
163.5,120446,163,1,0.113,0.177,0.26,0.281,0.312,0,5000,0,0.05252076,0.0
163.75,120446,163,2,0.097,0.153,0.376,0.237,0.312,0,5000,0,0.052506063,0.0
164.0,120446,164,2,0.093,0.147,0.407,0.225,0.312,0,5000,0,0.05249672,0.0
164.25,120446,164,2,0.103,0.164,0.329,0.255,0.312,0,5000,0,0.052493725,0.0
164.5,120446,164,1,0.107,0.171,0.294,0.267,0.311,0,5000,0,0.052486233,0.0
164.75,120446,164,1,0.117,0.153,0.253,0.284,0.311,0,5000,0,0.05249629,0.0
165.0,120446,165,1,0.133,0.17,0.145,0.325,0.311,0,5000,0,0.052502606,0.0
165.25,120446,165,2,0.09,0.164,0.409,0.225,0.311,0,5000,0,0.052503727,0.0
165.5,120446,165,2,0.103,0.197,0.304,0.264,0.311,0,5000,0,0.05252623,0.0
165.75,120446,165,1,0.113,0.166,0.271,0.277,0.311,0,5000,0,0.05255094,0.0
166.0,120446,166,2,0.091,0.177,0.38,0.23,0.311,0,5000,0,0.052543603,0.0
166.25,120446,166,2,0.073,0.166,0.499,0.185,0.311,0,5000,0,0.05252915,0.0
166.5,120446,166,2,0.086,0.171,0.432,0.216,0.31,0,5000,0,0.05252673,0.0
166.75,120446,166,2,0.097,0.184,0.352,0.246,0.31,0,5000,0,0.052508827,0.0
167.0,120446,167,2,0.095,0.188,0.362,0.243,0.31,0,5000,0,0.052502032,0.0
167.25,120446,167,1,0.119,0.222,0.181,0.311,0.31,0,5000,0,0.05250585,0.0
167.5,120446,167,1,0.1,0.209,0.281,0.262,0.31,0,5000,0,0.05250106,0.0
167.75,120446,167,2,0.082,0.165,0.413,0.206,0.31,0,5000,0,0.05246786,0.0
168.0,120446,168,2,0.071,0.177,0.403,0.185,0.31,0,5000,0,0.05244885,0.0
168.25,120446,168,2,0.065,0.221,0.317,0.183,0.309,0,5000,0,0.05242664,0.0
168.5,120446,168,1,0.076,0.285,0.142,0.231,0.309,0,5000,0,0.05240484,0.0
168.75,120446,168,1,0.082,0.311,0.077,0.256,0.309,0,5000,0,0.052379105,0.0
169.0,120446,169,1,0.084,0.332,0.037,0.273,0.309,0,5000,0,0.0523732,0.0
169.25,120446,169,1,0.106,0.274,0.023,0.307,0.309,0,5000,0,0.052374322,0.0
169.5,120446,169,1,0.157,0.114,0.005,0.359,0.309,0,5000,0,0.05238263,0.0
169.75,120446,169,1,0.159,0.14,0.023,0.371,0.309,0,5000,0,0.05237862,0.0
170.0,120446,170,1,0.146,0.18,0.057,0.358,0.309,0,5000,0,0.052370917,0.0
170.25,120446,170,1,0.162,0.119,0.028,0.369,0.308,0,5000,0,0.052368257,0.0
170.5,120446,170,1,0.157,0.174,0.0,0.38,0.308,0,5000,0,0.052365385,0.0
170.75,120446,170,1,0.154,0.188,0.0,0.38,0.308,0,5000,0,0.052358523,0.0
171.0,120446,171,1,0.171,0.099,0.0,0.38,0.308,0,5000,0,0.05235665,0.0
171.25,120446,171,1,0.173,0.09,0.0,0.38,0.308,0,5000,0,0.052357357,0.0
171.5,120446,171,1,0.174,0.082,0.0,0.38,0.308,0,5000,0,0.052358445,0.0
171.75,120446,171,1,0.176,0.074,0.0,0.38,0.308,0,5000,0,0.05235904,0.0
172.0,120446,172,1,0.176,0.072,0.0,0.38,0.308,0,5000,0,0.052359097,0.0
172.25,120446,172,1,0.177,0.071,0.0,0.38,0.307,0,5000,0,0.052368622,0.0
172.5,120446,172,1,0.176,0.072,0.0,0.38,0.307,0,5000,0,0.05237885,0.0
172.75,120446,172,1,0.176,0.073,0.0,0.38,0.307,0,5000,0,0.0524307,0.0
173.0,120446,173,1,0.174,0.083,0.0,0.38,0.307,0,5000,0,0.05249598,0.0
173.25,120446,173,1,0.172,0.089,0.007,0.377,0.307,0,5000,0,0.05260013,0.0
173.5,120446,173,2,0.119,0.059,0.315,0.26,0.307,0,5000,0,0.052661877,0.0
173.75,120446,173,4,0.068,0.051,0.603,0.151,0.307,0,5000,0,0.052716,0.0
174.0,120446,174,5,0.018,0.058,0.888,0.043,0.307,0,5000,0,0.052732106,0.0
174.25,120446,174,5,0.014,0.132,0.889,0.034,0.306,0,5000,0,0.052733824,0.0
174.5,120446,174,5,0.028,0.156,0.811,0.072,0.306,0,5000,0,0.052701406,0.0
