Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.5,115480,219,5,0.011,0.72,0.74,0.085,0.739,0,5000,0,0.05271164,2.4303531399293148e-08
219.75,115480,219,5,0.01,0.73,0.723,0.086,0.739,0,5000,0,0.052694086,7.90927856249787e-08
220.0,115480,220,4,0.012,0.735,0.663,0.105,0.739,0,5000,0,0.05268886,2.473048200066343e-07
220.25,115480,220,4,0.015,0.724,0.604,0.125,0.739,0,5000,0,0.052691713,7.429447378221159e-07
220.5,115480,220,4,0.013,0.756,0.588,0.119,0.739,0,5000,0,0.052700177,2.144414137879046e-06
220.75,115480,220,4,0.006,0.842,0.621,0.087,0.739,0,5000,0,0.052714426,5.9468780589371916e-06
221.0,115480,221,4,0.005,0.841,0.674,0.072,0.739,0,5000,0,0.05272602,1.58451963641283e-05
221.25,115480,221,5,0.008,0.768,0.718,0.077,0.739,0,5000,0,0.05273662,4.056340826194704e-05
221.5,115480,221,5,0.007,0.773,0.739,0.068,0.739,0,5000,0,0.052739482,9.976988516021414e-05
221.75,115480,221,5,0.009,0.755,0.725,0.082,0.739,0,5000,0,0.05274119,0.00023577227102615945
222.0,115480,222,5,0.008,0.786,0.703,0.08,0.738,0,5000,0,0.05273879,0.0005353209030595415
222.25,115480,222,5,0.006,0.814,0.707,0.073,0.738,0,5000,0,0.052731395,0.001167787703165841
222.5,115480,222,5,0.005,0.823,0.726,0.067,0.738,0,5000,0,0.052724667,0.002447607720455088
222.75,115480,222,5,0.005,0.841,0.727,0.066,0.738,0,5000,0,0.052720025,0.004928876673892081
223.0,115480,223,5,0.006,0.848,0.701,0.082,0.738,0,5000,0,0.05272117,0.009536352805859362
223.25,115480,223,4,0.004,0.9,0.659,0.1,0.738,0,5000,0,0.052731406,0.01772739364775203
223.5,115480,223,4,0.003,0.936,0.644,0.115,0.738,0,5000,0,0.05274146,0.031661806331919874
223.75,115480,223,4,0.0,1.0,0.685,0.084,0.738,0,5000,0,0.052757755,0.05433187693474246
224.0,115480,224,5,0.0,1.0,0.756,0.046,0.738,0,5000,0,0.052769564,0.08957812117937161
224.25,115480,224,5,0.0,1.0,0.799,0.056,0.738,0,5000,0,0.052793585,0.1418983713849257
224.5,115480,224,5,0.0,0.995,0.804,0.068,0.738,0,5000,0,0.052809823,0.21596386605275225
224.75,115480,224,5,0.0,1.0,0.825,0.045,0.737,0,5000,0,0.052822966,0.31580063320357665
225.0,115480,225,5,0.0,1.0,0.876,0.0,0.737,0,5000,0,0.05282391,0.4436833387178222
225.25,115480,225,5,0.0,1.0,0.927,0.0,0.737,0,5000,0,0.052828122,0.5989098625429796
225.5,115480,225,5,0.0,1.0,0.931,0.026,0.737,0,5000,0,0.052830126,0.776744219932852
225.75,115480,225,5,0.0,1.0,0.905,0.036,0.737,0,5000,0,0.052830096,0.9678828980765736
226.0,115480,226,5,0.0,1.0,0.899,0.038,0.737,0,5000,0,0.052827504,1.0
226.25,115480,226,5,0.0,1.0,0.889,0.042,0.737,0,5000,0,0.05282847,1.0
226.5,115480,226,5,0.0,1.0,0.908,0.035,0.737,0,5000,0,0.05283306,1.0
226.75,115480,226,5,0.0,1.0,0.925,0.028,0.737,0,5000,0,0.052829817,1.0
227.0,115480,227,5,0.0,1.0,0.953,0.018,0.737,1,5000,0,0.052823972,1.0
227.25,115480,227,5,0.0,1.0,0.987,0.005,0.737,0,5000,0,0.05279297,1.0
227.5,115480,227,5,0.0,1.0,0.965,0.0,0.736,0,5000,0,0.052764572,1.0
227.75,115480,227,5,0.0,1.0,0.899,0.003,0.736,0,5000,0,0.052710555,1.0
228.0,115480,228,5,0.0,1.0,0.787,0.019,0.736,0,5000,0,0.052673798,1.0
228.25,115480,228,4,0.0,1.0,0.669,0.036,0.736,0,5000,0,0.052605074,0.9678828980765736
228.5,115480,228,4,0.0,1.0,0.608,0.046,0.736,0,5000,0,0.052556545,0.776744219932852
228.75,115480,228,4,0.009,0.807,0.527,0.106,0.736,0,5000,0,0.05249418,0.5989098625429796
229.0,115480,229,2,0.05,0.559,0.32,0.24,0.736,0,5000,0,0.05246964,0.4436833387178222
229.25,115480,229,1,0.077,0.48,0.177,0.308,0.736,0,5000,0,0.052430276,0.31580063320357665
229.5,115480,229,1,0.095,0.429,0.101,0.342,0.736,0,5000,0,0.05240802,0.21596386605275225
229.75,115480,229,1,0.106,0.396,0.06,0.357,0.736,0,5000,0,0.052391864,0.1418983713849257
230.0,115480,230,1,0.115,0.346,0.058,0.358,0.736,0,5000,0,0.052392792,0.08957812117937161
230.25,115480,230,1,0.122,0.308,0.056,0.359,0.736,0,5000,0,0.05239873,0.05433187693474246
230.5,115480,230,1,0.127,0.312,0.015,0.374,0.735,0,5000,0,0.05240753,0.031661806331919874
230.75,115480,230,1,0.118,0.328,0.043,0.359,0.735,0,5000,0,0.052413575,0.01772739364775203
231.0,115480,231,1,0.106,0.346,0.078,0.334,0.735,0,5000,0,0.05241566,0.009536352805859362
231.25,115480,231,1,0.108,0.349,0.073,0.342,0.735,0,5000,0,0.05243264,0.004928876673892081
231.5,115480,231,1,0.115,0.346,0.06,0.357,0.735,0,5000,0,0.052446906,0.002447607720455088
231.75,115480,231,1,0.112,0.347,0.077,0.351,0.735,0,5000,0,0.05246711,0.001167787703165841
232.0,115480,232,1,0.106,0.348,0.118,0.335,0.735,0,5000,0,0.05248192,0.0005353209030595415
232.25,115480,232,1,0.099,0.346,0.173,0.314,0.735,0,5000,0,0.052505378,0.00023577227102615945
232.5,115480,232,1,0.09,0.356,0.231,0.292,0.735,0,5000,0,0.052516893,9.976988516021414e-05
232.75,115480,232,1,0.078,0.393,0.273,0.272,0.735,0,5000,0,0.052529223,4.056340826194704e-05
233.0,115480,233,1,0.065,0.449,0.299,0.252,0.735,0,5000,0,0.052531023,1.58451963641283e-05
233.25,115480,233,2,0.063,0.467,0.307,0.252,0.734,0,5000,0,0.052540317,5.9468780589371916e-06
233.5,115480,233,1,0.07,0.459,0.289,0.27,0.734,0,5000,0,0.05254681,2.144414137879046e-06
233.75,115480,233,1,0.069,0.463,0.286,0.271,0.734,0,5000,0,0.052570105,7.429447378221159e-07
234.0,115480,234,2,0.066,0.47,0.313,0.261,0.734,0,5000,0,0.05259314,2.473048200066343e-07
234.25,115480,234,2,0.057,0.516,0.349,0.248,0.734,0,5000,0,0.0526444,7.90927856249787e-08
234.5,115480,234,2,0.037,0.645,0.421,0.22,0.734,0,5000,0,0.052681766,2.4303531399293148e-08
234.75,115480,234,4,0.0,1.0,0.556,0.138,0.734,0,5000,0,0.052736696,7.1751356318563185e-09
235.0,115480,235,4,0.0,1.0,0.687,0.074,0.734,0,5000,0,0.05277458,2.0352561126580155e-09
235.25,115480,235,5,0.0,1.0,0.749,0.076,0.734,0,5000,0,0.05283034,5.546719976661269e-10
235.5,115480,235,5,0.0,1.0,0.849,0.057,0.734,0,5000,0,0.052849315,1.4523846007167204e-10
235.75,115480,235,5,0.0,1.0,0.954,0.017,0.734,0,5000,0,0.0528572,3.653888163345838e-11
236.0,115480,236,5,0.0,1.0,1.0,0.0,0.733,0,5000,0,0.052850757,8.831959852548557e-12
236.25,115480,236,5,0.0,1.0,0.997,0.001,0.733,0,5000,0,0.052839313,2.0511014547186656e-12
236.5,115480,236,5,0.0,1.0,0.963,0.014,0.733,0,5000,0,0.05282192,4.576625960720548e-13
236.75,115480,236,5,0.0,1.0,0.912,0.028,0.733,0,5000,0,0.052795205,9.811421142785731e-14
237.0,115480,237,5,0.0,1.0,0.896,0.03,0.733,0,5000,0,0.052777134,2.020908433414757e-14
237.25,115480,237,5,0.0,1.0,0.852,0.043,0.733,0,5000,0,0.052765574,3.999351499398872e-15
237.5,115480,237,5,0.0,1.0,0.791,0.064,0.733,0,5000,0,0.052769694,7.604326151631856e-16
237.75,115480,237,5,0.0,1.0,0.772,0.053,0.733,0,5000,0,0.05278528,1.3891850994264833e-16
238.0,115480,238,5,0.0,1.0,0.782,0.011,0.733,0,5000,0,0.05280646,2.4383032518249672e-17
238.25,115480,238,5,0.0,1.0,0.813,0.009,0.733,0,5000,0,0.052827023,4.1119094286675666e-18
238.5,115480,238,5,0.0,1.0,0.925,0.01,0.733,0,5000,0,0.05283862,6.662352129519717e-19
238.75,115480,238,5,0.0,1.0,1.0,0.0,0.733,0,5000,0,0.052820846,1.0371458804401486e-19
239.0,115480,239,5,0.0,1.0,1.0,0.0,0.732,0,5000,0,0.05278967,1.5512447726987846e-20
239.25,115480,239,5,0.0,1.0,0.991,0.0,0.732,0,5000,0,0.05270248,2.2292000090882765e-21
239.5,115480,239,5,0.0,1.0,0.934,0.005,0.732,0,5000,0,0.052623898,3.0778394506825684e-22
239.75,115480,239,4,0.0,1.0,0.66,0.072,0.732,0,5000,0,0.052550554,4.082922237722441e-23
240.0,115480,240,2,0.0,1.0,0.325,0.188,0.676,0,5000,0,0.052520514,5.203846479695652e-24
240.25,115480,240,2,0.0,0.995,0.382,0.185,0.676,0,5000,0,0.052449066,6.372444530803868e-25
240.5,115480,240,2,0.02,0.807,0.343,0.222,0.676,0,5000,0,0.052417744,7.497489609367187e-26
240.75,115480,240,1,0.035,0.713,0.228,0.261,0.675,0,5000,0,0.052401785,8.475277014037415e-27
241.0,115480,241,1,0.063,0.593,0.081,0.325,0.675,0,5000,0,0.0524006,9.204922835392621e-28
241.25,115480,241,1,0.095,0.492,0.0,0.38,0.675,0,5000,0,0.052398894,9.605381600034145e-29
241.5,115480,241,1,0.103,0.451,0.0,0.38,0.675,0,5000,0,0.0524071,9.630244527357205e-30
241.75,115480,241,1,0.108,0.412,0.019,0.373,0.675,0,5000,0,0.05243146,9.27658710902447e-31
242.0,115480,242,1,0.105,0.384,0.079,0.35,0.675,0,5000,0,0.052451745,8.585534942652243e-32
242.25,115480,242,1,0.094,0.379,0.153,0.316,0.675,0,5000,0,0.05248332,7.634396538547267e-33
242.5,115480,242,1,0.087,0.387,0.183,0.299,0.675,0,5000,0,0.05250794,6.5224429393585805e-34
242.75,115480,242,1,0.084,0.403,0.207,0.294,0.675,0,5000,0,0.052553173,5.353947197017152e-35
243.0,115480,243,1,0.075,0.428,0.253,0.277,0.675,0,5000,0,0.052578133,4.222465400981096e-36
243.25,115480,243,2,0.055,0.486,0.353,0.232,0.675,0,5000,0,0.05260757,3.199531102802725e-37
243.5,115480,243,2,0.037,0.561,0.45,0.188,0.675,0,5000,0,0.05262209,2.3293502398946278e-38
243.75,115480,243,4,0.031,0.595,0.502,0.171,0.675,0,5000,0,0.052633274,1.629339071011138e-39
244.0,115480,244,4,0.029,0.611,0.553,0.166,0.674,0,5000,0,0.052626323,1.0950056769421234e-40
244.25,115480,244,4,0.029,0.624,0.554,0.169,0.674,0,5000,0,0.05261628,7.070489641014005e-42
244.5,115480,244,2,0.035,0.617,0.468,0.199,0.674,0,5000,0,0.05260852,4.386426237555886e-43
244.75,115480,244,2,0.038,0.595,0.439,0.205,0.674,0,5000,0,0.052593034,2.614570710127463e-44
245.0,115480,245,2,0.041,0.52,0.469,0.189,0.674,0,5000,0,0.052578915,1.4973322319540037e-45
245.25,115480,245,2,0.047,0.446,0.452,0.186,0.674,0,5000,0,0.052593004,8.238804089635724e-47
245.5,115480,245,2,0.053,0.422,0.388,0.201,0.674,0,5000,0,0.052628152,4.355503821310886e-48
245.75,115480,245,2,0.054,0.428,0.346,0.209,0.674,0,5000,0,0.052678484,2.212283819937767e-49
246.0,115480,246,2,0.033,0.468,0.483,0.141,0.674,0,5000,0,0.05270714,1.0796214577553155e-50
246.25,115480,246,4,0.031,0.394,0.699,0.114,0.674,0,5000,0,0.052725345,5.062096186419007e-52
246.5,115480,246,5,0.015,0.426,0.84,0.061,0.674,0,5000,0,0.05272437,2.280433956376515e-53
246.75,115480,246,5,0.015,0.483,0.821,0.068,0.674,0,5000,0,0.05273009,9.870356206262379e-55
247.0,115480,247,4,0.029,0.512,0.656,0.131,0.673,0,5000,0,0.052735668,4.104652291167614e-56
247.25,115480,247,4,0.029,0.586,0.545,0.154,0.673,0,5000,0,0.05273572,1.6400162143332877e-57
247.5,115480,247,4,0.013,0.691,0.683,0.093,0.673,0,5000,0,0.05272752,6.29575951910658e-59
247.75,115480,247,5,0.005,0.751,0.811,0.044,0.673,0,5000,0,0.052713495,2.32207552261149e-60
248.0,115480,248,5,0.003,0.779,0.816,0.035,0.673,0,5000,0,0.05270931,8.22872921211445e-62
248.25,115480,248,5,0.005,0.76,0.776,0.052,0.673,0,5000,0,0.05267325,2.801672853727433e-63
248.5,115480,248,4,0.016,0.635,0.686,0.102,0.673,0,5000,0,0.052635975,9.164954094797777e-65
248.75,115480,248,4,0.023,0.586,0.582,0.126,0.673,0,5000,0,0.05258456,2.8805232610876465e-66
249.0,115480,249,2,0.029,0.555,0.492,0.15,0.673,0,5000,0,0.052550845,8.698426537196599e-68
249.25,115480,249,2,0.04,0.503,0.413,0.179,0.673,0,5000,0,0.052510146,2.523702942241496e-69
249.5,115480,249,2,0.052,0.455,0.335,0.209,0.673,0,5000,0,0.052495375,7.034998170380416e-71
249.75,115480,249,1,0.062,0.427,0.261,0.237,0.673,0,5000,0,0.052487258,1.8841608012360468e-72
250.0,115480,250,1,0.07,0.419,0.202,0.26,0.672,0,5000,0,0.052497786,4.848419179631528e-74
250.25,115480,250,1,0.069,0.44,0.174,0.266,0.672,0,5000,0,0.052506138,1.1987001992691583e-75
250.5,115480,250,1,0.061,0.45,0.251,0.243,0.672,0,5000,0,0.052506007,2.8474048156955183e-77
250.75,115480,250,2,0.051,0.459,0.337,0.208,0.672,0,5000,0,0.052491073,6.498544147094433e-79
251.0,115480,251,2,0.046,0.478,0.329,0.196,0.672,0,5000,0,0.052476563,1.4249878216005688e-80
251.25,115480,251,1,0.052,0.477,0.245,0.22,0.672,0,5000,0,0.052456874,3.0021642745821075e-82
251.5,115480,251,1,0.064,0.451,0.15,0.256,0.672,0,5000,0,0.05244025,6.076954339184479e-84
251.75,115480,251,1,0.078,0.413,0.068,0.288,0.672,0,5000,0,0.052435134,1.1818591298636494e-85
252.0,115480,252,1,0.093,0.377,0.04,0.317,0.672,0,5000,0,0.05244546,2.2083793448639054e-87
252.25,115480,252,1,0.101,0.357,0.07,0.329,0.672,0,5000,0,0.052475564,3.964695695146471e-89
252.5,115480,252,1,0.097,0.365,0.111,0.319,0.672,0,5000,0,0.052509278,6.83871118321124e-91
252.75,115480,252,1,0.08,0.405,0.165,0.286,0.672,0,5000,0,0.052542716,1.1333574060574868e-92
253.0,115480,253,1,0.055,0.472,0.292,0.227,0.672,0,5000,0,0.05255246,1.8046281678192167e-94
253.25,115480,253,2,0.036,0.517,0.431,0.169,0.671,0,5000,0,0.052541517,2.760811768050888e-96
253.5,115480,253,2,0.037,0.479,0.451,0.16,0.671,0,5000,0,0.052513383,4.0580190723529404e-98
253.75,115480,253,2,0.045,0.424,0.414,0.173,0.671,0,5000,0,0.05247986,5.730857252598339e-100
254.0,115480,254,1,0.063,0.405,0.228,0.234,0.671,0,5000,0,0.052464303,7.775947482237496e-102
254.25,115480,254,1,0.086,0.409,0.0,0.311,0.671,0,5000,0,0.05248804,1.0137135866064229e-103
254.5,115480,254,1,0.083,0.427,0.004,0.31,0.671,0,5000,0,0.052532256,1.269712621130105e-105
254.75,115480,254,1,0.077,0.433,0.142,0.289,0.671,0,5000,0,0.05259431,1.5280016617525347e-107
255.0,115480,255,2,0.04,0.591,0.356,0.216,0.671,0,5000,0,0.05263381,1.766731031703878e-109
255.25,115480,255,4,0.006,0.866,0.642,0.108,0.671,0,5000,0,0.052632805,1.962660891520253e-111
255.5,115480,255,5,0.007,0.78,0.755,0.076,0.671,0,5000,0,0.052608307,2.094827762189558e-113
255.75,115480,255,4,0.028,0.607,0.579,0.158,0.671,0,5000,0,0.05258678,2.148224146008237e-115
256.0,115480,256,2,0.051,0.521,0.376,0.229,0.671,0,5000,0,0.052550558,2.1166014404337223e-117
256.25,115480,256,1,0.069,0.429,0.292,0.257,0.67,0,5000,0,0.052506138,2.0036727955272382e-119
256.5,115480,256,1,0.09,0.339,0.244,0.287,0.67,0,5000,0,0.052499656,1.8223959296448905e-121
256.75,115480,256,1,0.096,0.313,0.226,0.294,0.67,0,5000,0,0.05251756,1.592527323901323e-123
257.0,115480,257,1,0.092,0.312,0.26,0.281,0.67,0,5000,0,0.0525442,1.337085776717783e-125
257.25,115480,257,2,0.08,0.323,0.326,0.252,0.67,0,5000,0,0.052576423,1.078598634750011e-127
257.5,115480,257,2,0.067,0.346,0.394,0.222,0.67,0,5000,0,0.052592978,8.359661343632352e-130
257.75,115480,257,2,0.057,0.369,0.465,0.198,0.67,0,5000,0,0.05261249,6.225091264014764e-132
258.0,115480,258,4,0.054,0.372,0.501,0.19,0.67,0,5000,0,0.05261748,4.453802782502985e-134
258.25,115480,258,2,0.058,0.367,0.475,0.199,0.67,0,5000,0,0.052638665,3.0615718945677573e-136
258.5,115480,258,2,0.061,0.359,0.46,0.205,0.67,0,5000,0,0.052652076,2.0220233350160664e-138
258.75,115480,258,2,0.057,0.358,0.493,0.193,0.67,0,5000,0,0.05267596,1.2830869408835379e-140
259.0,115480,259,4,0.051,0.375,0.528,0.179,0.67,0,5000,0,0.052697856,7.822655900089053e-143
259.25,115480,259,4,0.039,0.4,0.621,0.144,0.67,0,5000,0,0.052700214,4.582269099691908e-145
259.5,115480,259,5,0.02,0.431,0.785,0.082,0.669,0,5000,0,0.05268423,2.578903988559141e-147
259.75,115480,259,5,0.014,0.498,0.772,0.065,0.669,0,5000,0,0.05266416,1.3944982651631014e-149
260.0,115480,260,4,0.017,0.553,0.638,0.089,0.669,0,5000,0,0.05264408,7.244843417228185e-152
260.25,115480,260,4,0.028,0.505,0.565,0.13,0.669,0,5000,0,0.05260574,3.616331625795233e-154
260.5,115480,260,2,0.033,0.508,0.487,0.15,0.669,0,5000,0,0.052584358,1.7343458922870428e-156
260.75,115480,260,2,0.03,0.554,0.414,0.155,0.669,0,5000,0,0.052585445,7.991557036673119e-159
261.0,115480,261,2,0.025,0.611,0.385,0.147,0.669,0,5000,0,0.05260712,3.5379794945863176e-161
261.25,115480,261,2,0.024,0.639,0.389,0.149,0.669,0,5000,0,0.052653927,1.5048993004236053e-163
261.5,115480,261,2,0.029,0.595,0.449,0.159,0.669,0,5000,0,0.052693814,6.150179478735046e-166
261.75,115480,261,4,0.027,0.561,0.575,0.138,0.669,0,5000,0,0.052740805,2.4148844783650528e-168
262.0,115480,262,5,0.012,0.65,0.702,0.079,0.669,0,5000,0,0.052765027,9.110309914946645e-171
262.25,115480,262,5,0.004,0.764,0.785,0.043,0.669,0,5000,0,0.05279344,3.3021603833133785e-173
262.5,115480,262,5,0.002,0.848,0.815,0.033,0.668,0,5000,0,0.052798375,1.1499829335494311e-175
262.75,115480,262,5,0.001,0.89,0.85,0.026,0.668,0,5000,0,0.05279096,3.8478031723377037e-178
263.0,115480,263,5,0.001,0.89,0.887,0.025,0.668,0,5000,0,0.052769147,1.2369795568056274e-180
263.25,115480,263,5,0.003,0.85,0.85,0.048,0.668,0,5000,0,0.05276035,3.820677816779536e-183
263.5,115480,263,5,0.008,0.8,0.743,0.091,0.668,0,5000,0,0.05276643,1.1338263145625456e-185
263.75,115480,263,5,0.011,0.78,0.701,0.11,0.668,0,5000,0,0.052793182,3.2328151166525283e-188
264.0,115480,264,4,0.012,0.773,0.665,0.123,0.668,0,5000,0,0.052814472,8.856118621349026e-191
264.25,115480,264,5,0.001,0.867,0.943,0.021,0.668,0,5000,0,0.052824832,2.330956680428082e-193
264.5,115480,264,5,0.0,1.0,1.0,0.0,0.668,0,5000,0,0.05283552,5.89458453951419e-196
264.75,115480,264,5,0.0,1.0,1.0,0.0,0.668,0,5000,0,0.05284287,1.432189283095995e-198
265.0,115480,265,5,0.0,1.0,1.0,0.0,0.668,0,5000,0,0.052828826,3.343303933568999e-201
265.25,115480,265,5,0.003,0.737,0.934,0.025,0.668,0,5000,0,0.0528171,7.498588469031216e-204
265.5,115480,265,5,0.002,0.755,0.898,0.022,0.668,0,5000,0,0.052816004,1.6158885395809733e-206
265.75,115480,265,5,0.001,0.813,0.837,0.007,0.667,0,5000,0,0.05282772,3.345580642342585e-209
266.0,115480,266,5,0.0,1.0,0.85,0.0,0.667,0,5000,0,0.05284022,6.655180291755097e-212
266.25,115480,266,5,0.0,1.0,1.0,0.0,0.667,0,5000,0,0.05284714,1.2719685358449411e-214
266.5,115480,266,5,0.0,1.0,1.0,0.0,0.667,0,5000,0,0.05285867,2.3357218986023707e-217
266.75,115480,266,5,0.0,1.0,1.0,0.0,0.667,0,5000,0,0.052852634,4.120919370327206e-220
267.0,115480,267,5,0.0,1.0,1.0,0.0,0.667,0,5000,0,0.052833613,6.985465027035107e-223
267.25,115480,267,5,0.0,1.0,1.0,0.0,0.667,0,5000,0,0.052785024,1.1376921169175386e-225
267.5,115480,267,5,0.0,1.0,1.0,0.0,0.667,0,5000,0,0.052734595,1.7802557443019608e-228
267.75,115480,267,5,0.0,1.0,0.944,0.021,0.667,0,5000,0,0.05268455,2.676506259507027e-231
268.0,115480,268,4,0.017,0.722,0.65,0.133,0.667,0,5000,0,0.052680198,3.866182509414535e-234
268.25,115480,268,2,0.035,0.608,0.483,0.196,0.667,0,5000,0,0.052697618,5.365678669397745e-237
268.5,115480,268,4,0.039,0.539,0.516,0.184,0.667,0,5000,0,0.05272836,7.154761981991621e-240
268.75,115480,268,4,0.029,0.51,0.654,0.131,0.666,0,5000,0,0.052781027,9.166297344192848e-243
269.0,115480,269,5,0.01,0.528,0.871,0.049,0.666,0,5000,0,0.05281679,1.1282904504410783e-245
269.25,115480,269,5,0.0,1.0,1.0,0.0,0.666,0,5000,0,0.05284714,1.3343694930507848e-248
269.5,115480,269,5,0.0,1.0,1.0,0.0,0.666,0,5000,0,0.05285798,1.5162105600371474e-251
269.75,115480,269,5,0.0,1.0,1.0,0.0,0.666,0,5000,0,0.05284904,1.655278790973606e-254
270.0,115480,270,5,0.0,1.0,1.0,0.0,0.666,0,5000,0,0.052816954,1.7362449862356704e-257
270.25,115480,270,5,0.0,1.0,1.0,0.0,0.666,0,5000,0,0.052759275,1.7497623983866814e-260
270.5,115480,270,5,0.0,1.0,0.977,0.0,0.666,0,5000,0,0.052717883,1.694241732614333e-263
270.75,115480,270,5,0.0,1.0,0.778,0.057,0.666,0,5000,0,0.05268565,1.57615851085441e-266
271.0,115480,271,4,0.004,0.92,0.587,0.117,0.666,0,5000,0,0.052678507,1.4088106577722858e-269
271.25,115480,271,4,0.006,0.884,0.588,0.114,0.666,0,5000,0,0.05266613,1.2098557314526189e-272
271.5,115480,271,4,0.01,0.798,0.613,0.115,0.666,0,5000,0,0.05267332,9.982579204628916e-276
271.75,115480,271,4,0.019,0.668,0.63,0.126,0.666,0,5000,0,0.052693024,7.913710592613156e-279
272.0,115480,272,4,0.022,0.598,0.66,0.122,0.665,0,5000,0,0.052704606,6.0276188704815785e-282
272.25,115480,272,4,0.021,0.578,0.682,0.11,0.665,0,5000,0,0.05271069,4.411026069507379e-285
272.5,115480,272,4,0.025,0.527,0.689,0.118,0.665,0,5000,0,0.052709233,3.101427874741052e-288
272.75,115480,272,4,0.025,0.52,0.69,0.118,0.665,0,5000,0,0.045479573,2.0951347878542362e-291
273.0,115480,273,4,0.026,0.517,0.682,0.121,0.665,0,5000,0,0.041543685,1.3598483255052503e-294
273.25,115480,273,4,0.026,0.525,0.673,0.124,0.665,0,5000,0,0.027679158,8.480026206098424e-298
273.5,115480,273,4,0.008,0.708,0.665,0.066,0.665,0,5000,0,0.017996538,5.080800455322355e-301
273.75,115480,273,4,0.0,1.0,0.656,0.0,0.665,0,5000,0,0.00973695,2.9247941382019025e-304
274.0,115480,274,4,0.0,1.0,0.647,0.0,0.665,0,5000,0,0.0085285315,1.6176579237392913e-307
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002403381,8.5961957355796e-311
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0027082195,4.388884212e-314
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028993618,2.1529306e-317
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0028961434,1.018e-320
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030628738,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030571234,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0030407526,0.0
