Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.25,142699,304,5,0.0,1.0,0.874,0.006,0.659,0,5000,0,0.052782945,3.2192875758296997e-37
304.5,142699,304,5,0.0,1.0,0.757,0.065,0.659,0,5000,0,0.05279673,2.3437335178519956e-38
304.75,142699,304,5,0.0,1.0,0.719,0.095,0.659,0,5000,0,0.05281221,1.639399918170908e-39
305.0,142699,305,5,0.0,1.0,0.811,0.049,0.659,0,5000,0,0.05281972,1.1017671208618093e-40
305.25,142699,305,5,0.0,1.0,0.915,0.005,0.659,0,5000,0,0.05283473,7.114148518953286e-42
305.5,142699,305,5,0.0,1.0,0.98,0.0,0.659,0,5000,0,0.052846376,4.4135115537671184e-43
305.75,142699,305,5,0.0,1.0,0.981,0.001,0.659,0,5000,0,0.052852325,2.630715168190866e-44
306.0,142699,306,5,0.0,1.0,0.955,0.001,0.659,0,5000,0,0.052848097,1.5065779629384927e-45
306.25,142699,306,5,0.0,1.0,0.969,0.011,0.659,0,5000,0,0.05282602,8.289677078689912e-47
306.5,142699,306,5,0.0,1.0,0.995,0.002,0.659,0,5000,0,0.052805506,4.382398197705363e-48
306.75,142699,306,5,0.0,1.0,0.944,0.021,0.658,0,5000,0,0.052776225,2.2259442358588145e-49
307.0,142699,307,5,0.0,1.0,0.88,0.031,0.658,0,5000,0,0.052753467,1.086287907158105e-50
307.25,142699,307,5,0.0,1.0,0.855,0.033,0.658,0,5000,0,0.052717857,5.0933536311987534e-52
307.5,142699,307,5,0.0,1.0,0.765,0.065,0.658,0,5000,0,0.052704997,2.2945151859383982e-53
307.75,142699,307,4,0.0,1.0,0.661,0.109,0.658,0,5000,0,0.052709688,9.931303707596193e-55
308.0,142699,308,4,0.0,1.0,0.623,0.115,0.658,0,5000,0,0.05272883,4.129997708877268e-56
308.25,142699,308,4,0.0,1.0,0.649,0.106,0.658,0,5000,0,0.052751966,1.650142990745586e-57
308.5,142699,308,5,0.0,1.0,0.767,0.055,0.658,0,5000,0,0.052767266,6.334634591461586e-59
308.75,142699,308,5,0.0,1.0,0.832,0.038,0.658,0,5000,0,0.05276826,2.3364138806255393e-60
309.0,142699,309,5,0.0,1.0,0.989,0.004,0.548,0,5000,0,0.05276079,8.279539990788553e-62
309.25,142699,309,5,0.0,1.0,0.923,0.029,0.548,0,5000,0,0.0527523,2.818972630596796e-63
309.5,142699,309,5,0.0,1.0,0.822,0.066,0.548,0,5000,0,0.052743316,9.221545877327637e-65
309.75,142699,309,5,0.0,1.0,0.747,0.079,0.548,0,5000,0,0.052701663,2.8983099236587335e-66
310.0,142699,310,5,0.0,1.0,0.823,0.047,0.548,0,5000,0,0.05265531,8.752137604142849e-68
310.25,142699,310,5,0.0,1.0,0.756,0.074,0.548,0,5000,0,0.052629746,2.5392863097739495e-69
310.5,142699,310,4,0.0,1.0,0.546,0.126,0.548,0,5000,0,0.052638594,7.078437895493945e-71
310.75,142699,310,5,0.0,1.0,0.437,0.141,0.548,0,5000,0,0.052652,1.8957951222824947e-72
311.0,142699,311,5,0.0,1.0,0.463,0.107,0.548,0,5000,0,0.052662984,4.878357211070556e-74
311.25,142699,311,4,0.0,1.0,0.631,0.075,0.548,0,5000,0,0.052683763,1.2061019363966848e-75
311.5,142699,311,4,0.005,0.874,0.691,0.09,0.547,0,5000,0,0.052706927,2.8649869784033253e-77
311.75,142699,311,4,-0.017,0.689,0.683,0.117,0.547,0,5000,0,0.052724667,6.538671374501039e-79
312.0,142699,312,4,-0.017,0.68,0.683,0.117,0.547,0,5000,0,0.0527215,1.4337868401306771e-80
312.25,142699,312,4,-0.012,0.772,0.692,0.114,0.547,0,5000,0,0.052719988,3.020702046401663e-82
312.5,142699,312,5,0.006,0.874,0.709,0.108,0.547,0,5000,0,0.052716974,6.114478332741873e-84
312.75,142699,312,5,0.0,1.0,0.709,0.099,0.547,0,5000,0,0.052729573,1.1891568767117364e-85
313.0,142699,313,4,0.0,1.0,0.651,0.129,0.547,0,5000,0,0.05275714,2.2220156514220486e-87
313.25,142699,313,4,0.0,1.0,0.651,0.129,0.547,0,5000,0,0.052760854,3.989176908500737e-89
313.5,142699,313,5,0.0,1.0,0.946,0.02,0.547,0,5000,0,0.05273288,6.880938874922701e-91
313.75,142699,313,5,0.0,1.0,0.963,0.014,0.547,0,5000,0,0.052730214,1.1403556643344832e-92
314.0,142699,314,5,0.0,1.0,0.736,0.098,0.547,0,5000,0,0.052745055,1.8157713905527004e-94
314.25,142699,314,4,0.0,1.0,0.627,0.138,0.547,0,5000,0,0.05275835,2.7778592357814797e-96
314.5,142699,314,4,0.0,1.0,0.636,0.135,0.547,0,5000,0,0.052767184,4.0830765391410144e-98
314.75,142699,314,5,0.0,1.0,0.796,0.075,0.547,0,5000,0,0.05279183,5.766244164959722e-100
315.0,142699,315,5,0.0,1.0,0.931,0.024,0.547,0,5000,0,0.052811123,7.823962423100994e-102
315.25,142699,315,5,0.0,1.0,0.982,0.001,0.547,0,5000,0,0.052821465,1.019973067913957e-103
315.5,142699,315,5,0.0,1.0,0.974,0.0,0.546,0,5000,0,0.052820414,1.2775528459459827e-105
315.75,142699,315,5,0.0,1.0,0.916,0.009,0.546,0,5000,0,0.052802227,1.5374367704124077e-107
316.0,142699,316,5,0.0,1.0,0.925,0.001,0.546,0,5000,0,0.052774347,1.7776402471020974e-109
316.25,142699,316,5,0.0,1.0,0.925,0.0,0.546,0,5000,0,0.05272271,1.974779935129628e-111
316.5,142699,316,5,0.0,1.0,0.866,0.001,0.546,0,5000,0,0.05269146,2.1077629101378313e-113
316.75,142699,316,5,0.0,1.0,0.732,0.048,0.546,0,5000,0,0.05264631,2.161489006087056e-115
317.0,142699,317,4,0.006,0.868,0.632,0.103,0.546,0,5000,0,0.052614436,2.129671036547401e-117
317.25,142699,317,4,0.02,0.663,0.565,0.132,0.546,0,5000,0,0.052584935,2.0160450795488065e-119
317.5,142699,317,2,-0.041,0.52,0.43,0.187,0.546,0,5000,0,0.052587263,1.833648864800595e-121
317.75,142699,317,2,-0.062,0.412,0.38,0.225,0.546,0,5000,0,0.05259314,1.6023608657887e-123
318.0,142699,318,2,-0.064,0.355,0.423,0.212,0.546,0,5000,0,0.05259969,1.3453420174711037e-125
318.25,142699,318,4,-0.057,0.319,0.516,0.179,0.546,0,5000,0,0.05260291,1.0852587684226306e-127
318.5,142699,318,4,-0.056,0.295,0.533,0.173,0.546,0,5000,0,0.05260322,8.41128060237481e-130
318.75,142699,318,4,-0.057,0.278,0.542,0.17,0.546,0,5000,0,0.052590374,6.263529973843285e-132
319.0,142699,319,2,-0.064,0.267,0.492,0.188,0.546,0,5000,0,0.05257825,4.481304135580287e-134
319.25,142699,319,2,-0.076,0.255,0.408,0.219,0.546,0,5000,0,0.052559834,3.0804764967146742e-136
319.5,142699,319,2,-0.077,0.252,0.408,0.219,0.546,0,5000,0,0.05254313,2.0345089299968946e-138
319.75,142699,319,2,-0.075,0.256,0.409,0.215,0.545,0,5000,0,0.052518878,1.2910097494840306e-140
320.0,142699,320,2,-0.081,0.252,0.367,0.231,0.545,0,5000,0,0.052510332,7.87095925621334e-143
320.25,142699,320,2,-0.089,0.245,0.309,0.251,0.545,0,5000,0,0.05249724,4.6105637069207914e-145
320.5,142699,320,1,-0.091,0.247,0.275,0.257,0.545,0,5000,0,0.05248868,2.5948282116568616e-147
320.75,142699,320,1,-0.094,0.242,0.25,0.264,0.545,0,5000,0,0.05248659,1.4031090167003265e-149
321.0,142699,321,1,-0.099,0.238,0.234,0.273,0.545,0,5000,0,0.052497882,7.289578895321129e-152
321.25,142699,321,1,-0.103,0.241,0.192,0.287,0.545,0,5000,0,0.052514106,3.6386617597823767e-154
321.5,142699,321,1,-0.093,0.248,0.277,0.26,0.545,0,5000,0,0.05251958,1.7450551358416367e-156
321.75,142699,321,2,-0.085,0.258,0.328,0.242,0.545,0,5000,0,0.05252545,8.040903323977612e-159
322.0,142699,322,2,-0.078,0.276,0.345,0.231,0.545,0,5000,0,0.05253067,3.55982581962862e-161
322.25,142699,322,2,-0.081,0.28,0.32,0.24,0.545,0,5000,0,0.05253599,1.5141917565622835e-163
322.5,142699,322,2,-0.079,0.291,0.304,0.24,0.545,0,5000,0,0.052534018,6.188155623075774e-166
322.75,142699,322,2,-0.077,0.301,0.312,0.237,0.545,0,5000,0,0.052522913,2.4297959133619765e-168
323.0,142699,323,2,-0.07,0.321,0.363,0.223,0.545,0,5000,0,0.052511923,9.166564280451752e-171
323.25,142699,323,2,-0.077,0.309,0.338,0.236,0.545,0,5000,0,0.052503884,3.322550571890238e-173
323.5,142699,323,1,-0.092,0.289,0.246,0.272,0.545,0,5000,0,0.05250477,1.157083851177095e-175
323.75,142699,323,1,-0.098,0.274,0.23,0.283,0.544,0,5000,0,0.05248344,3.8715625974362144e-178
324.0,142699,324,2,-0.086,0.279,0.323,0.251,0.544,0,5000,0,0.05246281,1.2446176614102496e-180
324.25,142699,324,1,-0.097,0.281,0.239,0.282,0.544,0,5000,0,0.052459087,3.844269748161557e-183
324.5,142699,324,1,-0.101,0.307,0.163,0.304,0.544,0,5000,0,0.052463874,1.1408274682570062e-185
324.75,142699,324,1,-0.101,0.322,0.147,0.309,0.544,0,5000,0,0.05246138,3.252777111895329e-188
325.0,142699,325,1,-0.092,0.377,0.164,0.307,0.544,0,5000,0,0.052464943,8.910803405789189e-191
325.25,142699,325,1,-0.067,0.523,0.198,0.293,0.544,0,5000,0,0.05247559,2.34534987783866e-193
325.5,142699,325,1,-0.045,0.678,0.215,0.29,0.544,0,5000,0,0.05247618,5.930982435555308e-196
325.75,142699,325,1,-0.013,0.901,0.283,0.265,0.544,0,5000,0,0.052465882,1.441032769229392e-198
326.0,142699,326,1,0.0,1.0,0.233,0.284,0.544,0,5000,0,0.052458424,3.363948175447652e-201
326.25,142699,326,1,0.0,1.0,0.175,0.301,0.544,0,5000,0,0.052452903,7.5448907727341e-204
326.5,142699,326,1,0.0,1.0,0.141,0.318,0.544,0,5000,0,0.05244366,1.625866332364067e-206
326.75,142699,326,1,0.0,1.0,0.159,0.311,0.544,0,5000,0,0.052441835,3.3662389424485317e-209
327.0,142699,327,1,0.0,1.0,0.142,0.317,0.544,0,5000,0,0.052455038,6.69627471643768e-212
327.25,142699,327,1,0.0,1.0,0.117,0.327,0.544,0,5000,0,0.052485358,1.2798226904889038e-214
327.5,142699,327,1,0.0,1.0,0.109,0.33,0.544,0,5000,0,0.05250305,2.350144520294602e-217
327.75,142699,327,2,0.0,1.0,0.303,0.258,0.544,0,5000,0,0.052501805,4.146365234039826e-220
328.0,142699,328,2,0.0,1.0,0.354,0.239,0.543,0,5000,0,0.0524961,7.028598894765477e-223
328.25,142699,328,2,0.0,1.0,0.346,0.242,0.543,0,5000,0,0.05248848,1.144717141178498e-225
328.5,142699,328,1,0.0,1.0,0.271,0.27,0.543,0,5000,0,0.052474547,1.7912484721309254e-228
328.75,142699,328,1,0.0,1.0,0.178,0.304,0.543,0,5000,0,0.052458223,2.693033157362828e-231
329.0,142699,329,1,0.0,1.0,0.154,0.313,0.543,0,5000,0,0.05245092,3.890055423291728e-234
329.25,142699,329,1,0.0,1.0,0.154,0.313,0.543,0,5000,0,0.052449174,5.398810676087885e-237
329.5,142699,329,1,0.0,1.0,0.154,0.313,0.543,0,5000,0,0.052459598,7.198941225002517e-240
329.75,142699,329,1,0.0,1.0,0.163,0.31,0.543,0,5000,0,0.052464437,9.222897421022588e-243
330.0,142699,330,1,0.0,1.0,0.231,0.285,0.543,0,5000,0,0.052461673,1.135257421267274e-245
330.25,142699,330,1,0.0,1.0,0.231,0.284,0.543,0,5000,0,0.052465808,1.3426089612886097e-248
330.5,142699,330,1,0.0,1.0,0.164,0.309,0.543,0,5000,0,0.052468512,1.52557286097129e-251
330.75,142699,330,1,0.0,1.0,0.181,0.303,0.543,0,5000,0,0.052469697,1.665499810784086e-254
331.0,142699,331,1,0.0,1.0,0.207,0.293,0.543,0,5000,0,0.05247303,1.746965956320548e-257
331.25,142699,331,1,0.0,1.0,0.182,0.303,0.543,0,5000,0,0.052526128,1.7605668358234854e-260
331.5,142699,331,1,0.0,1.0,0.141,0.318,0.543,0,5000,0,0.0525921,1.704703340898825e-263
331.75,142699,331,1,0.0,1.0,0.175,0.305,0.543,0,5000,0,0.052675176,1.5858909785521468e-266
332.0,142699,332,4,0.0,1.0,0.553,0.165,0.542,0,5000,0,0.05272458,1.4175097855088505e-269
332.25,142699,332,5,0.0,1.0,0.739,0.097,0.542,0,5000,0,0.052774463,1.2173263517894667e-272
332.5,142699,332,5,0.0,1.0,0.916,0.009,0.542,0,5000,0,0.05278395,1.0044219660826741e-275
332.75,142699,332,5,0.0,1.0,1.0,0.0,0.542,0,5000,0,0.052730694,7.962576193491136e-279
333.0,142699,333,5,0.0,1.0,0.984,0.006,0.542,0,5000,0,0.052654386,6.064838227257713e-282
333.25,142699,333,5,0.0,1.0,0.799,0.074,0.542,0,5000,0,0.052559037,4.438263284825326e-285
333.5,142699,333,2,0.0,1.0,0.497,0.186,0.542,0,5000,0,0.05250146,3.1205785796986486e-288
333.75,142699,333,1,0.0,1.0,0.22,0.289,0.542,0,5000,0,0.05243499,2.1080718316253876e-291
334.0,142699,334,1,0.0,1.0,0.17,0.307,0.542,0,5000,0,0.052411135,1.3682451205043947e-294
334.25,142699,334,1,0.0,1.0,0.153,0.313,0.542,0,5000,0,0.052405078,8.53238869410864e-298
334.5,142699,334,1,0.0,1.0,0.103,0.332,0.542,0,5000,0,0.052426342,5.112173395270676e-301
334.75,142699,334,1,0.0,1.0,0.137,0.319,0.542,0,5000,0,0.052443206,2.942854164700855e-304
335.0,142699,335,1,0.0,1.0,0.188,0.3,0.542,0,5000,0,0.0524502,1.6276466421203162e-307
335.25,142699,335,1,0.0,1.0,0.18,0.303,0.542,0,5000,0,0.052486043,8.649275547511e-311
335.5,142699,335,1,0.0,1.0,0.155,0.313,0.542,0,5000,0,0.05251237,4.4159847007e-314
335.75,142699,335,1,0.0,1.0,0.198,0.297,0.542,0,5000,0,0.052557327,2.166221e-317
336.0,142699,336,1,0.0,1.0,0.257,0.275,0.542,0,5000,0,0.052594837,1.018e-320
336.25,142699,336,2,0.0,1.0,0.383,0.227,0.541,0,5000,0,0.052637648,0.0
336.5,142699,336,4,0.0,1.0,0.552,0.144,0.541,0,5000,0,0.052645296,0.0
336.75,142699,336,4,0.0,1.0,0.67,0.104,0.541,0,5000,0,0.05265104,0.0
337.0,142699,337,4,0.0,1.0,0.62,0.131,0.541,0,5000,0,0.052661624,0.0
337.25,142699,337,2,0.0,1.0,0.494,0.187,0.541,0,5000,0,0.05266751,0.0
337.5,142699,337,2,0.0,1.0,0.486,0.188,0.541,0,5000,0,0.05263882,0.0
337.75,142699,337,5,0.0,1.0,0.781,0.081,0.541,0,5000,0,0.05256925,0.0
338.0,142699,338,4,0.0,1.0,0.638,0.134,0.541,0,5000,0,0.052534893,0.0
338.25,142699,338,2,0.0,1.0,0.454,0.202,0.541,0,5000,0,0.052504618,0.0
338.5,142699,338,1,0.0,1.0,0.202,0.295,0.541,0,5000,0,0.052486353,0.0
338.75,142699,338,1,0.0,1.0,0.185,0.301,0.541,0,5000,0,0.052464727,0.0
339.0,142699,339,1,0.0,1.0,0.219,0.289,0.541,0,5000,0,0.052473087,0.0
339.25,142699,339,1,0.0,1.0,0.22,0.289,0.541,0,5000,0,0.05248415,0.0
339.5,142699,339,2,0.0,1.0,0.313,0.254,0.541,0,5000,0,0.05248791,0.0
339.75,142699,339,2,0.0,1.0,0.313,0.254,0.541,0,5000,0,0.05248515,0.0
340.0,142699,340,1,0.0,1.0,0.271,0.27,0.541,0,5000,0,0.052481763,0.0
340.25,142699,340,1,0.0,1.0,0.213,0.291,0.54,0,5000,0,0.052479025,0.0
340.5,142699,340,1,0.0,1.0,0.188,0.3,0.54,0,5000,0,0.052474733,0.0
340.75,142699,340,1,0.0,1.0,0.197,0.297,0.54,0,5000,0,0.052470833,0.0
341.0,142699,341,1,0.0,1.0,0.239,0.282,0.54,0,5000,0,0.052469995,0.0
341.25,142699,341,1,0.0,1.0,0.223,0.288,0.54,0,5000,0,0.052482538,0.0
341.5,142699,341,1,0.0,1.0,0.198,0.297,0.54,0,5000,0,0.05249739,0.0
341.75,142699,341,1,0.0,1.0,0.19,0.3,0.54,0,5000,0,0.052530434,0.0
342.0,142699,342,1,0.0,1.0,0.207,0.293,0.54,0,5000,0,0.05256053,0.0
342.25,142699,342,1,0.0,1.0,0.3,0.259,0.54,0,5000,0,0.05259103,0.0
342.5,142699,342,2,0.0,1.0,0.494,0.187,0.54,0,5000,0,0.052599113,0.0
342.75,142699,342,4,0.0,1.0,0.553,0.16,0.54,0,5000,0,0.052620262,0.0
343.0,142699,343,2,0.0,1.0,0.478,0.193,0.54,0,5000,0,0.052635252,0.0
343.25,142699,343,2,0.0,1.0,0.461,0.199,0.54,0,5000,0,0.052624702,0.0
343.5,142699,343,4,0.0,1.0,0.554,0.165,0.54,0,5000,0,0.05259859,0.0
343.75,142699,343,4,0.0,1.0,0.571,0.159,0.54,0,5000,0,0.052564297,0.0
344.0,142699,344,4,0.0,1.0,0.53,0.174,0.54,0,5000,0,0.052540425,0.0
344.25,142699,344,2,0.0,1.0,0.404,0.221,0.54,0,5000,0,0.05250526,0.0
344.5,142699,344,1,0.0,1.0,0.286,0.264,0.539,0,5000,0,0.052485548,0.0
344.75,142699,344,1,0.0,1.0,0.22,0.289,0.539,0,5000,0,0.05246691,0.0
345.0,142699,345,1,0.0,1.0,0.203,0.295,0.539,0,5000,0,0.052465446,0.0
345.25,142699,345,1,0.0,1.0,0.22,0.288,0.539,0,5000,0,0.0524681,0.0
345.5,142699,345,1,0.0,1.0,0.229,0.285,0.539,0,5000,0,0.052475095,0.0
345.75,142699,345,1,0.0,1.0,0.221,0.288,0.539,0,5000,0,0.05248507,0.0
346.0,142699,346,1,0.0,1.0,0.221,0.288,0.539,0,5000,0,0.05248778,0.0
346.25,142699,346,1,0.0,1.0,0.247,0.279,0.539,0,5000,0,0.052494895,0.0
346.5,142699,346,1,0.0,1.0,0.222,0.288,0.539,0,5000,0,0.05250657,0.0
346.75,142699,346,1,0.0,1.0,0.223,0.288,0.539,0,5000,0,0.05251184,0.0
347.0,142699,347,2,0.0,1.0,0.307,0.256,0.539,0,5000,0,0.052502517,0.0
347.25,142699,347,2,0.0,1.0,0.35,0.241,0.539,0,5000,0,0.052488606,0.0
347.5,142699,347,2,0.0,1.0,0.308,0.256,0.539,0,5000,0,0.05248543,0.0
347.75,142699,347,1,0.0,1.0,0.19,0.3,0.539,0,5000,0,0.052483235,0.0
348.0,142699,348,1,0.0,1.0,0.166,0.309,0.539,0,5000,0,0.05247623,0.0
348.25,142699,348,1,0.0,1.0,0.233,0.284,0.539,0,5000,0,0.052462336,0.0
348.5,142699,348,1,0.0,1.0,0.25,0.277,0.539,0,5000,0,0.05245736,0.0
348.75,142699,348,1,0.0,1.0,0.226,0.287,0.538,0,5000,0,0.052467816,0.0
349.0,142699,349,1,0.0,1.0,0.159,0.311,0.538,0,5000,0,0.052481733,0.0
349.25,142699,349,1,0.0,1.0,0.134,0.32,0.538,0,5000,0,0.052527867,0.0
349.5,142699,349,1,0.0,1.0,0.151,0.314,0.538,0,5000,0,0.052580006,0.0
