DEPT,GR,ILD,DPHI,SitID,Pick,Formation
423.23,79.124,6.567,0.261,105875,0,5000
423.48,78.641,6.579,0.273,105875,0,5000
423.73,78.522,6.543,0.253,105875,0,5000
423.98,78.039,6.58,0.237,105875,0,5000
424.23,76.162,6.992,0.217,105875,0,5000
424.48,74.467,8.116,0.198,105875,0,5000
424.73,69.56,8.996,0.174,105875,0,5000
424.98,61.38,9.631,0.141,105875,0,5000
425.23,64.595,9.352,0.083,105875,0,5000
425.48,75.566,8.609,0.065,105875,0,5000
425.73,80.962,7.514,0.178,105875,0,5000
425.98,83.631,6.414,0.228,105875,0,5000
426.23,88.36,5.671,0.208,105875,0,5000
426.48,90.423,4.931,0.224,105875,0,5000
426.73,89.334,4.225,0.227,105875,0,5000
426.98,85.397,4.065,0.198,105875,0,5000
427.23,83.277,4.096,0.197,105875,0,5000
427.48,86.916,4.118,0.213,105875,0,5000
427.73,91.221,4.126,0.234,105875,0,5000
427.98,93.768,4.059,0.23,105875,0,5000
428.23,94.073,3.985,0.201,105875,0,5000
428.48,91.105,3.884,0.203,105875,0,5000
428.73,87.41,3.689,0.213,105875,0,5000
428.98,89.594,3.582,0.256,105875,0,5000
429.23,93.899,3.556,0.2,105875,0,5000
429.48,96.932,3.582,0.169,105875,0,5000
429.73,96.267,3.662,0.171,105875,0,5000
429.98,93.239,3.69,0.206,105875,0,5000
430.23,90.21,3.696,0.196,105875,0,5000
430.48,91.727,3.67,0.186,105875,0,5000
430.73,91.85,3.596,0.199,105875,0,5000
430.98,86.337,3.486,0.179,105875,0,5000
431.23,65.976,3.311,0.212,105875,0,5000
431.48,53.614,2.959,0.236,105875,0,5000
431.73,43.858,2.588,0.251,105875,0,5000
431.98,43.315,2.296,0.273,105875,0,5000
432.23,49.499,2.083,0.282,105875,0,5000
432.48,53.804,1.876,0.284,105875,0,5000
432.73,59.078,1.778,0.288,105875,0,5000
432.98,75.08,1.782,0.273,105875,0,5000
433.23,87.082,1.932,0.242,105875,0,5000
433.48,103.872,2.099,0.197,105875,0,5000
433.73,92.965,2.331,0.209,105875,0,5000
433.98,75.755,2.514,0.221,105875,0,5000
434.23,75.272,2.537,0.255,105875,0,5000
434.48,82.001,2.454,0.253,105875,0,5000
434.73,88.367,2.396,0.242,105875,0,5000
434.98,96.43,2.486,0.224,105875,0,5000
435.23,100.492,2.657,0.219,105875,0,5000
435.48,103.646,2.913,0.22,105875,0,5000
435.73,106.315,3.17,0.202,105875,0,5000
435.98,104.923,3.326,0.191,105875,0,5000
436.23,101.046,3.394,0.221,105875,0,5000
436.48,92.078,3.369,0.25,105875,0,5000
436.73,88.868,3.218,0.28,105875,0,5000
436.98,96.931,3.096,0.264,105875,0,5000
437.23,101.72,3.023,0.273,105875,0,5000
437.48,106.753,2.722,0.225,105875,0,5000
437.73,112.391,2.456,0.242,105875,0,5000
437.98,117.969,2.24,0.225,105875,0,5000
438.23,122.213,2.108,0.225,105875,0,5000
438.48,118.155,2.047,0.221,105875,0,5000
438.73,118.641,2.116,0.184,105875,0,5000
438.98,122.037,2.341,0.23,105875,0,5000
439.23,116.161,2.553,0.239,105875,0,5000
439.48,111.011,2.82,0.216,105875,0,5000
439.73,98.225,3.207,0.202,105875,0,5000
439.98,92.348,3.785,0.237,105875,0,5000
440.23,87.017,4.044,0.295,105875,0,5000
440.48,85.261,3.993,0.229,105875,0,5000
440.73,83.082,3.891,0.228,105875,0,5000
440.98,75.265,3.772,0.267,105875,0,5000
441.23,76.055,3.622,0.248,105875,0,5000
441.48,78.845,3.472,0.258,105875,0,5000
441.73,82.423,3.262,0.269,105875,0,5000
441.98,85.273,3.081,0.271,105875,0,5000
442.23,85.942,2.976,0.252,105875,0,5000
442.48,84.913,2.895,0.234,105875,0,5000
442.73,83.158,2.816,0.272,105875,0,5000
442.98,81.342,2.785,0.282,105875,0,5000
443.23,80.98,2.821,0.278,105875,0,5000
443.48,83.225,2.895,0.257,105875,0,5000
443.73,83.772,2.971,0.272,105875,0,5000
443.98,79.835,2.955,0.272,105875,0,5000
444.23,77.17,2.874,0.256,105875,0,5000
444.48,76.566,2.786,0.243,105875,0,5000
444.73,76.022,2.651,0.262,105875,0,5000
444.98,72.631,2.56,0.261,105875,0,5000
445.23,69.905,2.537,0.269,105875,0,5000
445.48,67.725,2.5,0.28,105875,0,5000
445.73,67.303,2.482,0.288,105875,0,5000
445.98,68.214,2.482,0.276,105875,0,5000
446.23,69.246,2.523,0.262,105875,0,5000
446.48,68.642,2.691,0.247,105875,0,5000
446.73,66.947,2.94,0.223,105875,0,5000
446.98,64.464,3.211,0.197,105875,0,5000
447.23,60.891,3.99,0.122,105875,0,5000
447.48,57.256,5.536,0.089,105875,0,5000
447.73,54.592,9.148,0.069,105875,0,5000
447.98,56.109,11.303,0.098,105875,0,5000
448.23,60.414,10.579,0.139,105875,0,5000
448.48,63.507,7.229,0.2,105875,0,5000
448.73,62.115,4.877,0.228,105875,0,5000
448.98,59.813,3.458,0.296,105875,0,5000
449.23,64.421,2.732,0.326,105875,0,5000
449.48,66.12,2.273,0.297,105875,0,5000
449.73,67.153,2.155,0.284,105875,0,5000
449.98,67.579,2.116,0.288,105875,0,5000
450.23,67.339,2.097,0.288,105875,0,5000
450.48,67.219,2.093,0.321,105875,0,5000
450.73,67.767,2.101,0.303,105875,0,5000
450.98,70.678,2.109,0.29,105875,0,5000
451.23,75.407,2.116,0.289,105875,0,5000
451.48,84.743,2.144,0.295,105875,0,5000
451.73,93.411,2.188,0.249,105875,0,5000
451.98,102.868,2.334,0.203,105875,0,5000
452.23,92.567,2.507,0.252,105875,0,5000
452.48,82.144,2.679,0.244,105875,0,5000
452.73,77.359,2.821,0.267,105875,0,5000
452.98,78.876,2.927,0.267,105875,0,5000
453.23,81.908,2.981,0.256,105875,0,5000
453.48,84.698,3.059,0.243,105875,0,5000
453.73,87.73,3.122,0.278,105875,0,5000
453.98,88.702,3.168,0.267,105875,0,5000
454.23,88.704,3.168,0.247,105875,0,5000
454.48,86.827,3.227,0.263,105875,0,5000
454.73,85.011,3.245,0.245,105875,0,5000
454.98,87.861,3.245,0.256,105875,0,5000
455.23,92.106,3.204,0.25,105875,0,5000
455.48,94.653,3.122,0.259,105875,0,5000
455.73,94.837,3.083,0.254,105875,0,5000
455.98,96.112,3.123,0.234,105875,0,5000
456.23,101.447,3.222,0.226,105875,0,5000
456.48,104.237,3.355,0.185,105875,0,5000
456.73,105.754,3.437,0.197,105875,0,5000
456.98,105.392,3.462,0.234,105875,0,5000
457.23,98.728,3.462,0.23,105875,0,5000
457.48,96.911,3.381,0.211,105875,0,5000
457.73,98.974,3.368,0.222,105875,0,5000
457.98,99.643,3.437,0.206,105875,0,5000
458.23,101.039,3.553,0.197,105875,0,5000
458.48,102.496,3.686,0.219,105875,0,5000
458.73,103.891,3.741,0.231,105875,0,5000
458.98,105.287,3.47,0.238,105875,0,5000
459.23,101.956,3.124,0.252,105875,0,5000
459.48,102.321,2.903,0.236,105875,0,5000
459.73,100.323,2.772,0.257,105875,0,5000
459.98,95.356,2.712,0.274,105875,0,5000
460.23,92.388,2.824,0.25,105875,0,5000
460.48,93.057,2.996,0.205,105875,0,5000
460.73,95.18,3.131,0.204,105875,0,5000
460.98,100.939,3.272,0.191,105875,0,5000
461.23,105.487,3.408,0.169,105875,0,5000
461.48,105.065,3.516,0.168,105875,0,5000
461.73,100.036,3.595,0.185,105875,0,5000
461.98,95.856,3.615,0.157,105875,0,5000
462.23,93.495,3.516,0.19,105875,0,5000
462.48,88.042,3.421,0.214,105875,0,5000
462.73,62.165,3.19,0.29,105875,0,5000
462.98,54.47,2.98,0.334,105875,0,5000
463.23,48.23,2.759,0.297,105875,0,5000
463.48,45.686,2.544,0.284,105875,0,5000
463.73,45.203,2.312,0.281,105875,0,5000
463.98,48.236,2.188,0.297,105875,0,5000
464.23,54.298,2.044,0.299,105875,0,5000
464.48,57.573,1.989,0.293,105875,0,5000
464.73,58.848,2.004,0.297,105875,0,5000
464.98,58.365,2.033,0.295,105875,0,5000
465.23,56.488,2.037,0.289,105875,0,5000
465.48,54.914,2.049,0.283,105875,0,5000
465.73,56.856,2.068,0.29,105875,0,5000
465.98,59.706,2.041,0.307,105875,0,5000
466.23,62.375,2.008,0.299,105875,0,5000
466.48,64.256,1.96,0.292,105875,0,5000
466.73,65.409,1.961,0.296,105875,0,5000
466.98,65.957,2.019,0.27,105875,0,5000
467.23,67.595,2.095,0.274,105875,0,5000
467.48,69.718,2.178,0.26,105875,0,5000
467.73,71.902,2.276,0.261,105875,0,5000
467.98,75.844,2.405,0.245,105875,0,5000
468.23,78.451,2.491,0.225,105875,0,5000
468.48,83.181,2.546,0.216,105875,0,5000
468.73,90.031,2.782,0.206,105875,0,5000
468.98,90.579,3.044,0.2,105875,0,5000
469.23,86.338,3.332,0.224,105875,0,5000
469.48,81.613,3.566,0.258,105875,0,5000
469.73,76.342,3.687,0.271,105875,0,5000
469.98,68.647,3.762,0.238,105875,0,5000
470.23,62.346,3.735,0.259,105875,0,5000
470.48,54.105,3.508,0.283,105875,0,5000
470.73,55.683,3.419,0.287,105875,0,5000
470.98,62.109,3.432,0.308,105875,0,5000
471.23,67.142,3.548,0.361,105875,0,5000
471.48,68.416,3.607,0.427,105875,0,5000
471.73,69.692,3.581,0.37,105875,0,5000
471.98,70.057,3.236,0.317,105875,0,5000
472.23,69.817,2.968,0.307,105875,0,5000
472.48,67.879,2.673,0.298,105875,0,5000
472.73,65.7,2.35,0.284,105875,0,5000
472.98,64.125,2.152,0.274,105875,0,5000
473.23,63.885,2.066,0.284,105875,0,5000
473.48,65.16,2.152,0.29,105875,0,5000
473.73,66.252,2.245,0.297,105875,0,5000
473.98,65.224,2.359,0.291,105875,0,5000
474.23,65.347,2.47,0.297,105875,0,5000
474.48,68.258,2.606,0.282,105875,0,5000
474.73,67.594,2.659,0.272,105875,0,5000
474.98,68.263,2.625,0.282,105875,0,5000
475.23,71.537,2.563,0.279,105875,0,5000
475.48,74.509,2.517,0.272,105875,0,5000
475.73,76.511,2.503,0.268,105875,0,5000
475.98,78.21,2.554,0.264,105875,0,5000
476.23,80.091,2.655,0.253,105875,0,5000
476.48,83.184,2.796,0.245,105875,0,5000
476.73,86.701,3.009,0.217,105875,0,5000
476.98,90.339,3.174,0.207,105875,0,5000
477.23,89.493,3.324,0.214,105875,0,5000
477.48,87.737,3.48,0.221,105875,0,5000
477.73,85.194,3.578,0.226,105875,0,5000
477.98,82.347,3.638,0.23,105875,0,5000
478.23,79.744,3.671,0.208,105875,0,5000
478.48,76.957,3.981,0.168,105875,0,5000
478.73,74.777,4.381,0.117,105875,0,5000
478.98,70.234,5.179,0.065,105875,0,5000
479.23,65.69,6.628,0.014,105875,0,5000
479.48,61.389,9.682,0.019,105875,0,5000
479.73,62.907,14.459,0.033,105875,0,5000
479.98,67.393,19.125,0.052,105875,0,5000
480.23,77.638,19.66,0.059,105875,0,5000
480.48,82.124,16.418,0.153,105875,0,5000
480.73,84.793,13.735,0.192,105875,0,5000
480.98,84.795,8.72,0.212,105875,0,5000
481.23,83.767,5.893,0.208,105875,0,5000
481.48,83.102,4.752,0.204,105875,0,5000
481.73,83.71,4.132,0.216,105875,0,5000
481.98,86.076,3.925,0.213,105875,0,5000
482.23,88.442,3.925,0.197,105875,0,5000
482.48,91.232,3.918,0.187,105875,0,5000
482.73,93.112,3.94,0.213,105875,0,5000
482.98,94.205,3.969,0.212,105875,0,5000
483.23,94.147,3.977,0.199,105875,0,5000
483.48,93.118,4.006,0.173,105875,0,5000
483.73,90.817,4.081,0.178,105875,0,5000
483.98,87.789,4.081,0.19,105875,0,5000
484.23,84.821,3.978,0.206,105875,0,5000
484.48,81.55,3.778,0.234,105875,0,5000
484.73,77.855,3.446,0.25,105875,0,5000
484.98,72.645,3.19,0.232,105875,0,5000
485.23,68.768,2.937,0.291,105875,0,5000
485.48,69.74,2.684,0.321,105875,0,5000
485.73,71.196,2.521,0.3,105875,0,5000
485.98,67.865,2.381,0.301,105875,0,5000
486.23,67.625,2.274,0.269,105875,0,5000
486.48,67.203,2.313,0.23,105875,0,5000
486.73,65.871,2.489,0.176,105875,0,5000
486.98,63.509,2.785,0.152,105875,0,5000
487.23,58.966,3.256,0.141,105875,0,5000
487.48,56.483,3.684,0.181,105875,0,5000
487.73,57.818,3.857,0.218,105875,0,5000
487.98,60.547,3.61,0.28,105875,0,5000
488.23,64.307,3.251,0.275,105875,0,5000
488.48,64.673,2.74,0.293,105875,0,5000
488.73,62.493,2.348,0.274,105875,0,5000
488.98,61.586,2.222,0.288,105875,0,5000
489.23,63.345,2.193,0.275,105875,0,5000
489.48,67.772,2.185,0.271,105875,0,5000
489.73,68.804,2.222,0.277,105875,0,5000
489.98,67.473,2.247,0.283,105875,0,5000
490.23,66.808,2.263,0.286,105875,0,5000
490.48,66.689,2.276,0.291,105875,0,5000
490.73,66.57,2.361,0.302,105875,0,5000
490.98,66.632,2.464,0.297,105875,0,5000
491.23,66.634,2.589,0.282,105875,0,5000
491.48,64.697,2.772,0.279,105875,0,5000
491.73,62.517,2.94,0.29,105875,0,5000
491.98,64.276,3.05,0.298,105875,0,5000
492.23,69.793,3.141,0.283,105875,0,5000
492.48,74.038,3.165,0.265,105875,0,5000
492.73,71.616,3.107,0.258,105875,0,5000
492.98,68.891,3.006,0.253,105875,0,5000
493.23,68.165,2.919,0.255,105875,0,5000
493.48,68.228,2.85,0.28,105875,0,5000
493.73,69.018,2.803,0.275,105875,0,5000
493.98,70.838,2.702,0.268,105875,0,5000
494.23,80.537,2.511,0.254,105875,0,5000
494.48,89.69,2.367,0.295,105875,0,5000
494.73,94.783,2.273,0.343,105875,0,5000
494.98,90.3,2.171,0.298,105875,0,5000
495.23,88.908,2.105,0.258,105875,0,5000
495.48,89.153,2.066,0.255,105875,0,5000
495.73,87.397,2.044,0.288,105875,0,5000
495.98,84.793,2.033,0.287,105875,0,5000
496.23,80.916,2.078,0.278,105875,0,5000
496.48,79.039,2.132,0.256,105875,0,5000
496.73,81.587,2.188,0.228,105875,0,5000
496.98,82.619,2.287,0.249,105875,0,5000
497.23,81.106,2.386,0.273,105875,0,5000
497.48,77.896,2.48,0.303,105875,0,5000
497.73,76.807,2.563,0.274,105875,0,5000
497.98,78.627,2.422,0.285,105875,0,5000
498.23,79.478,2.356,0.268,105875,0,5000
498.48,80.085,2.33,0.271,105875,0,5000
498.73,78.875,2.321,0.27,105875,0,5000
498.98,73.059,2.309,0.269,105875,0,5000
499.23,72.334,2.3,0.273,105875,0,5000
499.48,74.094,2.288,0.291,105875,0,5000
499.73,78.823,2.275,0.273,105875,0,5000
499.98,86.825,2.288,0.239,105875,0,5000
500.23,92.646,2.356,0.204,105875,0,5000
500.48,95.496,2.49,0.189,105875,0,5000
500.73,95.255,2.695,0.195,105875,0,5000
500.98,94.833,2.917,0.187,105875,0,5000
501.23,96.593,3.288,0.199,105875,0,5000
501.48,99.019,3.612,0.197,105875,0,5000
501.73,102.233,3.803,0.181,105875,0,5000
501.98,104.962,3.902,0.18,105875,0,5000
502.23,107.267,3.938,0.198,105875,0,5000
502.48,109.996,3.96,0.182,105875,0,5000
502.73,111.695,3.968,0.167,105875,0,5000
502.98,111.697,3.982,0.182,105875,0,5000
503.23,108.972,4.012,0.173,105875,0,5000
503.48,106.853,4.012,0.163,105875,0,5000
503.73,104.431,4.012,0.187,105875,0,5000
503.98,101.584,4.035,0.185,105875,0,5000
504.23,100.314,4.02,0.188,105875,0,5000
504.48,100.315,4.013,0.18,105875,0,5000
504.73,101.893,3.889,0.185,105875,0,5000
504.98,97.834,3.728,0.203,105875,0,5000
505.23,84.564,3.496,0.251,105875,0,5000
505.48,75.414,3.29,0.268,105875,0,5000
505.73,71.113,3.029,0.268,105875,0,5000
505.98,71.115,2.778,0.271,105875,0,5000
506.23,73.299,2.562,0.268,105875,0,5000
506.48,76.27,2.389,0.261,105875,0,5000
506.73,78.636,2.274,0.258,105875,0,5000
506.98,82.335,2.266,0.279,105875,0,5000
507.23,85.246,2.342,0.261,105875,0,5000
507.48,89.309,2.443,0.255,105875,0,5000
507.73,91.614,2.596,0.252,105875,0,5000
507.98,88.04,2.81,0.237,105875,0,5000
508.23,90.951,3.053,0.216,105875,0,5000
508.48,92.226,3.341,0.176,105875,0,5000
508.73,91.198,3.636,0.181,105875,0,5000
508.98,91.381,3.964,0.194,105875,0,5000
509.23,91.504,4.106,0.212,105875,0,5000
509.48,88.415,4.068,0.226,105875,0,5000
509.73,85.023,3.95,0.239,105875,0,5000
509.98,86.177,3.879,0.267,105875,0,5000
510.23,87.997,3.801,0.256,105875,0,5000
510.48,90.121,3.739,0.233,105875,0,5000
510.73,91.819,3.664,0.227,105875,0,5000
510.98,90.852,3.578,0.22,105875,0,5000
511.23,88.551,3.538,0.236,105875,0,5000
511.48,89.583,3.519,0.245,105875,0,5000
511.73,91.1,3.545,0.215,105875,0,5000
511.98,92.435,3.558,0.18,105875,0,5000
512.23,94.74,3.559,0.182,105875,0,5000
512.48,98.137,3.533,0.208,105875,0,5000
512.73,97.957,3.405,0.241,105875,0,5000
512.98,92.444,3.187,0.274,105875,0,5000
513.23,88.082,2.972,0.284,105875,0,5000
513.48,81.296,2.844,0.281,105875,0,5000
513.73,78.692,2.711,0.271,105875,0,5000
513.98,79.906,2.599,0.264,105875,0,5000
514.23,86.635,2.561,0.259,105875,0,5000
514.48,90.152,2.556,0.245,105875,0,5000
514.73,85.063,2.515,0.236,105875,0,5000
514.98,79.611,2.424,0.274,105875,0,5000
515.23,75.249,2.362,0.263,105875,0,5000
515.48,72.766,2.358,0.249,105875,0,5000
515.73,80.404,2.497,0.236,105875,0,5000
515.98,84.406,2.84,0.214,105875,0,5000
516.23,76.954,3.426,0.119,105875,0,5000
516.48,70.956,4.424,0.086,105875,0,5000
516.73,67.322,5.672,0.079,105875,0,5000
516.98,64.414,7.365,0.09,105875,0,5000
517.23,63.325,8.165,0.069,105875,0,5000
517.48,67.085,7.958,0.146,105875,0,5000
517.73,70.299,6.488,0.192,105875,0,5000
517.98,73.15,4.933,0.266,105875,0,5000
518.23,75.273,3.82,0.271,105875,0,5000
518.48,77.154,2.991,0.244,105875,0,5000
518.73,82.065,2.723,0.219,105875,0,5000
518.98,87.279,2.689,0.175,105875,0,5000
519.23,91.705,2.852,0.153,105875,0,5000
519.48,98.98,3.132,0.161,105875,0,5000
519.73,96.8,3.517,0.18,105875,0,5000
519.98,92.923,3.814,0.194,105875,0,5000
520.23,90.441,4.151,0.204,105875,0,5000
520.48,89.412,4.291,0.184,105875,0,5000
520.73,87.838,4.213,0.184,105875,0,5000
520.98,85.719,3.921,0.209,105875,0,5000
521.23,82.145,3.691,0.219,105875,0,5000
521.48,77.784,3.454,0.196,105875,0,5000
521.73,74.331,3.293,0.166,105875,0,5000
521.98,71.424,3.436,0.152,105875,0,5000
522.23,68.093,4.183,0.129,105875,0,5000
522.48,64.519,5.492,0.117,105875,0,5000
522.73,61.187,7.041,0.022,105875,0,5000
522.98,56.219,8.557,-0.01,105875,0,5000
523.23,52.221,10.99,-0.009,105875,0,5000
523.48,51.194,18.228,-0.008,105875,0,5000
523.73,51.741,25.951,-0.008,105875,0,5000
523.98,54.106,32.303,-0.009,105875,0,5000
524.23,57.805,31.252,-0.009,105875,0,5000
524.48,60.838,26.778,-0.006,105875,0,5000
524.73,66.173,22.035,0.017,105875,0,5000
524.98,69.629,18.032,0.031,105875,0,5000
525.23,74.298,14.595,0.086,105875,0,5000
525.48,80.179,10.196,0.135,105875,0,5000
525.73,83.029,7.61,0.178,105875,0,5000
525.98,82.304,5.85,0.174,105875,0,5000
526.23,80.973,4.744,0.194,105875,0,5000
526.48,82.732,4.11,0.212,105875,0,5000
526.73,83.522,3.464,0.192,105875,0,5000
526.98,81.645,3.438,0.178,105875,0,5000
527.23,81.648,3.594,0.173,105875,0,5000
527.48,83.589,3.681,0.187,105875,0,5000
527.73,84.621,3.641,0.205,105875,0,5000
527.98,83.593,3.496,0.218,105875,0,5000
528.23,85.352,3.345,0.218,105875,0,5000
528.48,88.203,3.207,0.205,105875,0,5000
528.73,88.023,3.12,0.213,105875,0,5000
528.98,86.934,3.035,0.234,105875,0,5000
529.23,88.148,2.985,0.227,105875,0,5000
529.48,88.392,2.915,0.226,105875,0,5000
529.73,90.213,2.857,0.212,105875,0,5000
529.98,90.094,2.862,0.226,105875,0,5000
530.23,87.975,2.826,0.241,105875,0,5000
530.48,86.946,2.81,0.224,105875,0,5000
530.73,86.16,2.826,0.235,105875,0,5000
530.98,87.496,2.842,0.243,105875,0,5000
531.23,90.103,2.847,0.221,105875,0,5000
531.48,95.075,2.847,0.252,105875,0,5000
531.73,98.41,2.852,0.225,105875,0,5000
531.98,95.685,2.905,0.205,105875,0,5000
532.23,91.627,2.943,0.196,105875,0,5000
532.48,92.356,3.02,0.186,105875,0,5000
532.73,94.358,3.076,0.176,105875,0,5000
532.98,99.148,3.145,0.192,105875,0,5000
533.23,102.241,3.293,0.19,105875,0,5000
533.48,101.697,3.48,0.175,105875,0,5000
533.73,96.426,3.618,0.165,105875,0,5000
533.98,92.126,3.753,0.167,105875,0,5000
534.23,89.339,3.901,0.155,105875,0,5000
534.48,93.584,3.967,0.199,105875,0,5000
534.73,97.889,3.967,0.189,105875,0,5000
534.98,97.103,3.873,0.174,105875,0,5000
535.23,94.62,3.625,0.177,105875,0,5000
535.48,95.895,3.368,0.181,105875,0,5000
535.73,97.351,3.331,0.181,105875,0,5000
535.98,98.566,3.425,0.186,105875,0,5000
536.23,98.992,3.508,0.189,105875,0,5000
536.48,98.751,3.573,0.195,105875,0,5000
536.73,97.359,3.639,0.206,105875,0,5000
536.98,101.422,3.646,0.183,105875,0,5000
537.23,102.091,3.66,0.16,105875,0,5000
537.48,100.092,3.667,0.185,105875,0,5000
537.73,100.155,3.701,0.187,105875,0,5000
537.98,103.127,3.742,0.171,105875,0,5000
538.23,105.189,3.784,0.176,105875,0,5000
538.48,106.585,3.812,0.162,105875,0,5000
538.73,106.406,3.826,0.151,105875,0,5000
538.98,105.68,3.826,0.169,105875,0,5000
539.23,103.925,3.833,0.184,105875,0,5000
539.48,102.29,3.833,0.202,105875,0,5000
539.73,101.444,3.805,0.187,105875,0,5000
539.98,101.87,3.82,0.165,105875,0,5000
540.23,102.357,3.862,0.145,105875,0,5000
540.48,103.147,3.934,0.148,105875,0,5000
540.73,103.997,3.971,0.171,105875,0,5000
540.98,104.06,3.985,0.183,105875,0,5000
541.23,103.274,3.978,0.177,105875,0,5000
541.48,102.246,3.899,0.175,105875,0,5000
541.73,101.702,3.807,0.183,105875,0,5000
541.98,101.825,3.683,0.186,105875,0,5000
542.23,104.13,3.609,0.188,105875,0,5000
542.48,103.465,3.596,0.195,105875,0,5000
542.73,100.619,3.59,0.198,105875,0,5000
542.98,99.833,3.63,0.199,105875,0,5000
543.23,100.502,3.637,0.2,105875,0,5000
543.48,100.382,3.61,0.195,105875,0,5000
543.73,98.142,3.61,0.19,105875,0,5000
543.98,96.144,3.657,0.196,105875,0,5000
544.23,95.601,3.725,0.172,105875,0,5000
544.48,95.724,3.781,0.181,105875,0,5000
544.73,92.756,3.908,0.185,105875,0,5000
544.98,86.576,4.199,0.158,105875,0,5000
545.23,80.033,4.689,0.066,105875,0,5000
545.48,73.186,5.463,0.079,105875,0,5000
545.73,71.188,6.482,0.122,105875,0,5000
545.98,74.584,7.279,0.165,105875,0,5000
546.23,77.495,7.678,0.184,105875,0,5000
546.48,79.013,7.293,0.196,105875,0,5000
546.73,75.136,6.238,0.151,105875,0,5000
546.98,72.35,5.991,0.135,105875,0,5000
547.23,76.473,5.991,0.159,105875,0,5000
547.48,81.808,6.125,0.208,105875,0,5000
547.73,82.416,5.991,0.226,105875,0,5000
547.98,83.752,5.754,0.201,105875,0,5000
548.23,87.026,5.258,0.179,105875,0,5000
548.48,88.847,4.921,0.159,105875,0,5000
548.73,86.424,4.913,0.176,105875,0,5000
548.98,83.578,4.976,0.181,105875,0,5000
549.23,81.579,5.23,0.159,105875,0,5000
549.48,80.551,5.537,0.169,105875,0,5000
549.73,80.978,5.906,0.188,105875,0,5000
549.98,81.889,6.241,0.156,105875,0,5000
550.23,87.769,6.173,0.138,105875,0,5000
550.48,92.499,5.662,0.155,105875,0,5000
550.73,97.713,5.183,0.169,105875,0,5000
550.98,102.381,4.557,0.186,105875,0,5000
551.23,99.596,4.066,0.208,105875,0,5000
551.48,98.931,3.862,0.196,105875,0,5000
551.73,100.388,3.737,0.183,105875,0,5000
551.98,101.602,3.669,0.173,105875,0,5000
552.23,100.028,3.576,0.164,105875,0,5000
552.48,98.212,3.569,0.162,105875,0,5000
552.73,98.88,3.596,0.164,105875,0,5000
552.98,100.216,3.656,0.174,105875,0,5000
553.23,101.248,3.71,0.158,105875,0,5000
553.48,102.765,3.751,0.15,105875,0,5000
553.73,104.767,3.772,0.166,105875,0,5000
553.98,106.466,3.814,0.171,105875,0,5000
554.23,107.377,3.836,0.16,105875,0,5000
554.48,102.228,3.878,0.17,105875,0,5000
554.73,102.715,3.914,0.161,105875,0,5000
554.98,103.747,3.965,0.14,105875,0,5000
555.23,101.385,4.047,0.156,105875,0,5000
555.48,102.235,4.092,0.161,105875,0,5000
555.73,105.449,4.099,0.156,105875,0,5000
555.98,106.179,4.069,0.157,105875,0,5000
556.23,107.029,4.077,0.163,105875,0,5000
