DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
277.532,78.754,3.109,0.26,0.494,112434,0,5000,0.4586343468453407,1.1343043475397618
277.782,70.619,3.081,0.136,0.48,112434,0,5000,0.3754667653862252,1.1252574653087117
278.032,54.367,3.053,0.148,0.434,112434,0,5000,0.20931562416022093,1.1161279892141305
278.282,45.031,3.025,0.171,0.284,112434,0,5000,0.11386970645864726,1.1069143972624647
278.532,42.0,2.998,0.233,0.278,112434,0,5000,0.08288249817314279,1.097948735231881
278.782,38.976,2.998,0.221,0.288,112434,0,5000,0.05196685387905979,1.097948735231881
279.032,35.347,3.053,0.222,0.293,112434,0,5000,0.01486603604069104,1.1161279892141305
279.282,30.22,3.255,0.23,0.296,112434,0,5000,-0.03754947596187628,1.1801953478524339
279.532,25.689,3.907,0.233,0.292,112434,0,5000,-0.08387182526627113,1.3627723755782324
279.782,24.166,4.953,0.22,0.284,112434,0,5000,-0.09944210511411782,1.5999954725824594
280.032,25.345,6.512,0.213,0.256,112434,0,5000,-0.08738868427327,1.8736481643255956
280.282,26.526,27.276,0.217,0.259,112434,0,5000,-0.0753148165777303,3.306007561281011
280.532,25.301,30.994,0.217,0.261,112434,0,5000,-0.08783851507649078,3.4337939600081833
280.782,24.382,30.713,0.201,0.248,112434,0,5000,-0.09723384480739759,3.4246863433260315
281.032,24.061,30.159,0.177,0.222,112434,0,5000,-0.10051556498544015,3.406483717667318
281.282,24.937,29.615,0.161,0.193,112434,0,5000,-0.09155984263040814,3.3882813273955943
281.532,26.124,30.438,0.145,0.19,112434,0,5000,-0.07942463437079293,3.4156921563492513
281.782,27.002,31.57,0.142,0.188,112434,0,5000,-0.07044846516106909,3.4522076193262645
282.032,27.285,33.045,0.136,0.183,112434,0,5000,-0.06755523522217176,3.497870571540013
282.282,26.36,34.274,0.149,0.192,112434,0,5000,-0.07701190551715417,3.5343873410049684
282.532,24.837,36.535,0.164,0.209,112434,0,5000,-0.09258218536500086,3.5982709789532845
282.782,24.215,38.946,0.21,0.219,112434,0,5000,-0.09894115717416739,3.662176328045132
283.032,24.794,42.668,0.228,0.235,112434,0,5000,-0.09302179274087571,3.753449459130885
283.282,25.973,47.606,0.23,0.266,112434,0,5000,-0.08096837190002788,3.8629590137713894
283.532,26.258,53.602,0.239,0.276,112434,0,5000,-0.07805469510643871,3.981586567373649
283.782,25.934,60.907,0.218,0.247,112434,0,5000,-0.08136708556651902,4.109348274823928
284.032,25.616,62.6,0.175,0.229,112434,0,5000,-0.0846181354625238,4.136765437850449
284.282,27.992,61.47,0.191,0.236,112434,0,5000,-0.060327272088601426,4.1185494135998875
284.532,29.477,58.198,0.223,0.273,112434,0,5000,-0.04514548247989997,4.063851161712955
284.782,29.759,55.605,0.239,0.292,112434,0,5000,-0.042262475968348576,4.018273305110732
285.032,29.436,51.693,0.248,0.293,112434,0,5000,-0.04556464300108297,3.9453225692788436
285.282,29.415,48.056,0.245,0.279,112434,0,5000,-0.04577933497534745,3.8723672056383998
285.532,30.597,44.675,0.25,0.281,112434,0,5000,-0.03369524385246181,3.799414284884303
285.782,31.781,40.411,0.255,0.296,112434,0,5000,-0.021590705874884368,3.6991022725914546
286.032,33.561,38.26,0.275,0.324,112434,0,5000,-0.0033930051991344456,3.6444052253816492
286.282,35.046,35.245,0.305,0.351,112434,0,5000,0.011788784409567018,3.562323958953987
286.532,37.728,32.468,0.322,0.355,112434,0,5000,0.039208016551343025,3.480255296894447
286.782,38.907,29.368,0.315,0.359,112434,0,5000,0.05126143739219081,3.379905986701149
287.032,38.884,25.848,0.323,0.367,112434,0,5000,0.051026298563234526,3.25223361539925
287.282,38.262,21.934,0.319,0.364,112434,0,5000,0.04466732675406799,3.0880384002511074
287.532,37.343,19.482,0.302,0.352,112434,0,5000,0.03527199702316119,2.969491475642955
287.782,33.718,18.277,0.291,0.325,112434,0,5000,-0.0017879271058238832,2.9056439859078997
288.032,32.493,18.445,0.278,0.298,112434,0,5000,-0.014311625604584368,2.914793873200837
288.282,35.779,20.024,0.285,0.312,112434,0,5000,0.019282556654131488,2.9969320535300676
288.532,37.862,21.346,0.293,0.363,112434,0,5000,0.04057795581569724,3.0608648369635083
288.782,38.139,21.347,0.302,0.374,112434,0,5000,0.043409845190519006,3.060911683028752
289.032,38.72,21.741,0.296,0.355,112434,0,5000,0.0493496564785025,3.0792003387555917
289.282,40.205,21.741,0.314,0.358,112434,0,5000,0.06453144608720396,3.0792003387555917
289.532,39.581,22.142,0.325,0.37,112434,0,5000,0.05815202742334562,3.097476709067559
289.782,38.656,23.177,0.334,0.371,112434,0,5000,0.048695357128363176,3.143160839082555
290.032,39.239,23.604,0.347,0.373,112434,0,5000,0.05465561527103855,3.16141661285184
290.282,41.62,23.821,0.343,0.368,112434,0,5000,0.07899759578169054,3.1705679643716516
290.532,43.406,23.606,0.34,0.363,112434,0,5000,0.09725663702151602,3.161501340627901
290.782,46.388,23.606,0.336,0.363,112434,0,5000,0.1277428973670701,3.161501340627901
291.032,50.575,22.97,0.319,0.372,112434,0,5000,0.17054838766446612,3.1341894520513693
291.282,55.967,22.555,0.306,0.379,112434,0,5000,0.225673107913704,3.1159572142209346
291.532,63.157,22.556,0.321,0.394,112434,0,5000,0.2991795505309185,3.1160015492858553
291.782,60.434,22.764,0.346,0.413,112434,0,5000,0.27134115786795954,3.125180780030888
292.032,55.004,23.827,0.359,0.427,112434,0,5000,0.2158279473795764,3.17081981114437
292.282,49.268,24.046,0.366,0.428,112434,0,5000,0.1571863681233396,3.1799690784222143
292.532,46.543,24.267,0.37,0.415,112434,0,5000,0.12932752860568877,3.189117814786092
292.782,43.82,23.83,0.356,0.406,112434,0,5000,0.10148913594272978,3.170945710749673
293.032,41.095,23.187,0.335,0.403,112434,0,5000,0.07363029642507893,3.1435922080688967
293.282,38.965,22.769,0.323,0.392,112434,0,5000,0.05185439617825464,3.1254004008695717
293.532,38.948,22.358,0.326,0.391,112434,0,5000,0.05168059791337385,3.1071846461152313
293.782,38.627,21.954,0.34,0.395,112434,0,5000,0.04839887773533133,3.0889498107628803
294.032,38.0,21.756,0.347,0.399,112434,0,5000,0.041988788789435134,3.0798900412039254
294.282,37.985,21.956,0.357,0.401,112434,0,5000,0.04183543737924622,3.0890409061439064
294.532,38.565,22.773,0.358,0.398,112434,0,5000,0.04776502523988382,3.125576062819142
294.782,39.446,23.62,0.353,0.39,112434,0,5000,0.05677186473164543,3.1620942341391522
295.032,40.325,24.056,0.349,0.376,112434,0,5000,0.06575825736871524,3.180384861382849
295.282,40.304,24.277,0.322,0.356,112434,0,5000,0.06554356539445076,3.1895298119853948
295.532,39.983,24.278,0.29,0.319,112434,0,5000,0.06226184521640817,3.1895710023710704
295.782,38.756,23.84,0.22,0.117,112434,0,5000,0.049717699862955884,3.1713652616601484
296.032,37.836,23.197,0.084,0.096,112434,0,5000,0.0403121467047031,3.1440233910562676
296.282,38.119,22.571,-0.003,0.097,112434,0,5000,0.043205376643600434,3.116666339495908
296.532,39.3,22.164,0.001,0.103,112434,0,5000,0.055279244339140096,3.0984698021870987
296.782,41.075,22.368,0.009,0.106,112434,0,5000,0.07342582787816043,3.1076318131185388
297.032,42.861,22.99,0.006,0.104,112434,0,5000,0.09168486911798583,3.1350597737467223
297.282,47.05,24.284,0.0,0.11,112434,0,5000,0.1345108062700737,3.1898181090618762
297.532,56.046,26.605,0.008,0.126,112434,0,5000,0.22648075867403225,3.2810995439174593
297.782,64.443,29.147,0.025,0.156,112434,0,5000,0.31232687809778054,3.3723523346367426
298.032,74.04,32.818,0.047,0.182,112434,0,5000,0.4104411103366412,3.490977450063742
298.282,81.229,40.482,0.174,0.291,112434,0,5000,0.48393732952650975,3.700857677896681
298.532,72.794,52.745,0.256,0.333,112434,0,5000,0.3977027198636162,3.965469170725185
298.782,66.162,67.479,0.134,0.227,112434,0,5000,0.329900949705429,4.211816586556513
299.032,50.811,87.122,0.055,0.171,112434,0,5000,0.17296111651810483,4.467309549983904
299.282,48.387,95.447,0.089,0.219,112434,0,5000,0.14817952863157802,4.558571224379905
299.532,48.965,86.336,0.196,0.288,112434,0,5000,0.1540886696375238,4.458246776411822
299.782,51.351,66.876,0.269,0.339,112434,0,5000,0.17848176728490536,4.202840307905863
300.032,55.538,53.239,0.322,0.364,112434,0,5000,0.22128725758230133,3.9747913983126986
300.282,58.823,42.772,0.348,0.392,112434,0,5000,0.2548712164136713,3.7558839166921945
300.532,60.002,40.866,0.331,0.403,112434,0,5000,0.26692463725451915,3.710298666189404
300.782,62.088,39.403,0.327,0.409,112434,0,5000,0.2882507066981227,3.6738422093249534
301.032,64.169,37.647,0.334,0.411,112434,0,5000,0.30952565900499657,3.6282535354216607
301.282,64.449,35.319,0.316,0.395,112434,0,5000,0.3123882186618561,3.5644213458978538
301.532,64.429,31.37,0.293,0.372,112434,0,5000,0.3121837501149376,3.4458523409784365
301.782,62.903,28.898,0.243,0.322,112434,0,5000,0.2965827999850531,3.3637727346160684
302.032,62.281,26.621,0.222,0.263,112434,0,5000,0.29022382817588654,3.2817007536446545
302.282,62.859,24.524,0.281,0.251,112434,0,5000,0.29613296918183235,3.1996526376641814
302.532,63.145,23.007,0.317,0.335,112434,0,5000,0.29905686940276743,3.1357989521010614
302.782,63.124,22.387,0.346,0.411,112434,0,5000,0.298842177428503,3.1084808799334547
303.032,64.301,23.22,0.352,0.439,112434,0,5000,0.31087515141465893,3.145014406932874
303.282,63.376,24.752,0.35,0.441,112434,0,5000,0.3014184811196765,3.2089066978383856
303.532,62.457,26.385,0.354,0.44,112434,0,5000,0.2920231513887697,3.272796045860781
303.782,62.138,27.367,0.357,0.442,112434,0,5000,0.288761878065419,3.3093382733875814
304.032,63.017,26.629,0.354,0.437,112434,0,5000,0.2977482707024888,3.2820012230176308
304.282,62.698,24.755,0.349,0.433,112434,0,5000,0.2944869973791381,3.209027892772101
304.532,62.976,23.438,0.325,0.437,112434,0,5000,0.29732911018130576,3.1543590634938843
304.782,65.958,22.805,0.322,0.434,112434,0,5000,0.32781537052685983,3.1269802486638967
305.032,69.546,21.789,0.305,0.447,112434,0,5000,0.3644970278440457,3.0814057142392106
305.282,76.739,21.009,0.27,0.464,112434,0,5000,0.43803414074329794,3.044951393327859
305.532,83.027,20.257,0.245,0.47,112434,0,5000,0.5023190518944863,3.0085009064880612
305.782,84.812,19.532,0.233,0.445,112434,0,5000,0.5205678697069659,2.9720546581796228
306.032,85.693,18.662,0.239,0.44,112434,0,5000,0.5295747091987275,2.9264899066599344
306.282,87.476,17.83,0.25,0.443,112434,0,5000,0.5478030801565151,2.8808829927273876
306.532,91.363,16.576,0.245,0.458,112434,0,5000,0.5875415422501331,2.8079564693587438
306.782,97.052,15.27,0.271,0.464,112434,0,5000,0.6457026204211114,2.725890774109174
307.032,97.029,12.84,0.293,0.464,112434,0,5000,0.645467481592155,2.552566077077711
307.282,95.208,10.129,0.295,0.465,112434,0,5000,0.6268506203952221,2.3154035839684632
307.532,94.584,7.097,0.279,0.46,112434,0,5000,0.6204712017313637,1.959673568587929
307.782,94.263,6.361,0.283,0.457,112434,0,5000,0.6171894815533212,1.850187169775293
308.032,94.24,5.548,0.3,0.462,112434,0,5000,0.6169543427243648,1.7134393049022945
308.282,93.318,4.972,0.297,0.466,112434,0,5000,0.6075283427114202,1.6038241849095154
308.532,91.497,4.498,0.284,0.464,112434,0,5000,0.5889114815144874,1.5036350767449682
308.782,92.072,4.106,0.263,0.455,112434,0,5000,0.5947899522383954,1.412451754054078
309.032,93.56,3.923,0.255,0.454,112434,0,5000,0.6100024121291345,1.3668592162937563
309.282,95.342,3.817,0.32,0.459,112434,0,5000,0.6282205596595763,1.3394673936181887
309.532,91.112,3.783,0.32,0.458,112434,0,5000,0.5849754619863055,1.3305199890521036
309.782,83.879,3.852,0.314,0.466,112434,0,5000,0.5110294119932162,1.3485950899865073
310.032,73.64,4.106,0.307,0.463,112434,0,5000,0.4063517393982704,1.412451754054078
310.282,59.792,4.624,0.301,0.443,112434,0,5000,0.2647777175118745,1.5312622939974956
310.532,44.743,5.302,0.274,0.429,112434,0,5000,0.11092535938302034,1.6680859939457793
310.782,38.712,7.297,0.273,0.384,112434,0,5000,0.04926786905973513,1.9874646752087464
311.032,36.885,9.167,0.267,0.329,112434,0,5000,0.0305896672987266,2.2156111698484664
311.282,35.064,10.321,0.239,0.322,112434,0,5000,0.01197280610179371,2.3341816234816894
311.532,28.73,11.944,0.212,0.311,112434,0,5000,-0.05278238270730737,2.480229897476994
311.782,26.906,12.502,0.219,0.299,112434,0,5000,-0.07142991418627807,2.525889431381321
312.032,26.883,12.502,0.249,0.298,112434,0,5000,-0.07166505301523439,2.525889431381321
312.282,27.466,13.327,0.236,0.288,112434,0,5000,-0.06570479487255898,2.5897928029537276
312.532,28.648,14.336,0.23,0.28,112434,0,5000,-0.053620703749673385,2.6627745537769743
312.782,30.431,16.59,0.217,0.274,112434,0,5000,-0.03539233279188568,2.808800706974926
313.032,31.913,18.011,0.222,0.284,112434,0,5000,-0.020241213465221997,2.890983237571023
313.282,34.89,22.216,0.229,0.28,112434,0,5000,0.01019392974360243,3.1008132001304323
313.532,37.279,23.254,0.234,0.282,112434,0,5000,0.03461769767302186,3.1464775902798667
313.782,41.466,25.71,0.244,0.298,112434,0,5000,0.07742318797041783,3.246880410231437
314.032,47.156,27.406,0.25,0.338,112434,0,5000,0.13559448956874195,3.3107623324075446
314.282,56.154,28.168,0.252,0.389,112434,0,5000,0.2275848888273924,3.3381869368654686
314.532,67.253,30.579,0.282,0.423,112434,0,5000,0.3410547089398352,3.4203138258761445
314.782,77.15,31.429,0.299,0.425,112434,0,5000,0.44223596938247395,3.447731351745139
315.032,76.228,30.861,0.294,0.429,112434,0,5000,0.4328099693695292,3.42949357485052
315.282,70.495,29.486,0.323,0.438,112434,0,5000,0.3741990603953303,3.383915913571571
315.532,66.267,26.916,0.332,0.442,112434,0,5000,0.3309744095767512,3.2927212768522325
315.782,63.842,21.233,0.341,0.446,112434,0,5000,0.30618259826287847,3.055557046164553
316.032,65.926,16.598,0.343,0.448,112434,0,5000,0.3274882208517902,2.8092828086583013
316.282,78.828,13.58,0.321,0.437,112434,0,5000,0.4593908804689393,2.608598858507304
316.532,82.414,11.629,0.31,0.423,112434,0,5000,0.49605209093143315,2.453502838229704
316.782,86.901,9.602,0.307,0.431,112434,0,5000,0.5419246094326072,2.2619724515579045
317.032,92.591,8.374,0.283,0.446,112434,0,5000,0.6000959110309313,2.125132861768677
317.282,93.773,8.846,0.276,0.44,112434,0,5000,0.612180002153817,2.1799665098999386
317.532,92.25,9.691,0.255,0.427,112434,0,5000,0.5966097223059703,2.271198651637135
317.782,88.62,11.215,0.247,0.421,112434,0,5000,0.5594986810402557,2.4172530596347253
318.032,84.693,11.318,0.27,0.421,112434,0,5000,0.5193512818528006,2.426395262268272
318.282,74.154,10.331,0.28,0.423,112434,0,5000,0.41160658105407677,2.335150051827347
318.532,67.218,9.01,0.317,0.413,112434,0,5000,0.34069688898272776,2.198336181497544
318.782,65.395,6.668,0.323,0.406,112434,0,5000,0.32205958093110293,1.897321464587483
319.032,65.071,5.165,0.323,0.415,112434,0,5000,0.3187471904710226,1.6419070386781496
319.282,64.45,4.672,0.344,0.401,112434,0,5000,0.3123984420892021,1.541589385934594
319.532,63.525,4.464,0.355,0.401,112434,0,5000,0.3029417717942196,1.4960474652198699
319.782,62.6,4.423,0.36,0.411,112434,0,5000,0.2934851014992373,1.4868204597925192
320.032,62.583,4.715,0.355,0.417,112434,0,5000,0.2933113032343565,1.5507510369739457
320.282,62.261,5.659,0.336,0.418,112434,0,5000,0.2900193596289681,1.7332489652554857
320.532,61.337,7.86,0.311,0.422,112434,0,5000,0.2805729127613316,2.061787878704937
320.782,62.822,8.77,0.302,0.429,112434,0,5000,0.29575470237003304,2.1713379466342966
321.032,61.902,11.118,0.33,0.417,112434,0,5000,0.2863491492117803,2.408566315973219
321.282,59.475,12.749,0.336,0.409,112434,0,5000,0.26153689104321565,2.545453621530923
321.532,58.252,13.467,0.348,0.414,112434,0,5000,0.24903363939914705,2.6002429910235065
321.782,58.53,13.715,0.346,0.416,112434,0,5000,0.2518757522013147,2.618490853517992
322.032,60.312,13.224,0.338,0.416,112434,0,5000,0.27009389973175646,2.582034116719284
322.282,62.398,12.867,0.341,0.418,112434,0,5000,0.29141996917536006,2.5546666713844894
322.532,62.976,12.868,0.343,0.417,112434,0,5000,0.29732911018130576,2.5547443864980197
322.782,64.16,13.347,0.339,0.413,112434,0,5000,0.3094336481588832,2.5912923897237707
323.032,62.935,13.469,0.335,0.418,112434,0,5000,0.2969099496601228,2.600391491062018
323.282,64.117,13.593,0.328,0.397,112434,0,5000,0.3089940407830084,2.609555690025613
323.532,65.9,14.099,0.312,0.39,112434,0,5000,0.32722241174079614,2.6461045821531335
323.782,66.478,15.588,0.316,0.406,112434,0,5000,0.3331315527467418,2.746502028995374
324.032,67.963,16.168,0.322,0.421,112434,0,5000,0.34831334235544326,2.783034598606819
324.282,70.046,16.466,0.31,0.427,112434,0,5000,0.3696087415170091,2.801298256188087
324.532,73.031,16.169,0.297,0.425,112434,0,5000,0.400125672144601,2.7830964472249238
324.782,72.404,15.877,0.29,0.417,112434,0,5000,0.3937155831987047,2.764872150937086
325.032,69.383,15.734,0.277,0.36,112434,0,5000,0.3628306091866595,2.7558246114731384
325.282,63.65,15.878,0.264,0.316,112434,0,5000,0.3042197002124605,2.764935133104965
325.532,59.72,15.31,0.231,0.237,112434,0,5000,0.2640416307429677,2.7285068628372433
325.782,59.697,14.897,0.06,0.182,112434,0,5000,0.26380649191401145,2.7011605216733265
326.032,60.28,14.364,0.047,0.139,112434,0,5000,0.2697667500566868,2.664725772548501
326.282,61.462,13.353,0.06,0.161,112434,0,5000,0.28185084117957243,2.591741827596926
326.532,63.545,12.758,0.088,0.216,112434,0,5000,0.3031462403411382,2.546159309641372
326.782,66.23,12.079,0.186,0.318,112434,0,5000,0.330596142764952,2.4914692355059014
327.032,69.515,12.079,0.243,0.404,112434,0,5000,0.36418010159632186,2.4914692355059014
327.282,72.495,12.877,0.293,0.428,112434,0,5000,0.3946459150871841,2.555443550869741
327.532,73.08,14.765,0.321,0.439,112434,0,5000,0.4006266200845513,2.6922601924730016
327.782,73.06,18.213,0.335,0.437,112434,0,5000,0.40042215153763283,2.902136173874621
328.032,73.037,24.613,0.351,0.431,112434,0,5000,0.4001870127086765,3.2032751649288262
328.282,73.618,29.54,0.349,0.428,112434,0,5000,0.40612682399665995,3.3857456156272114
328.532,75.698,31.778,0.335,0.431,112434,0,5000,0.4273915528761879,3.4587745411492397
328.782,77.787,30.086,0.326,0.44,112434,0,5000,0.44874829260182936,3.4040602796560857
329.032,81.069,23.093,0.332,0.455,112434,0,5000,0.48230158115116145,3.1395299743333185
329.282,84.953,16.478,0.339,0.441,112434,0,5000,0.5220093729627416,2.8020267647629797
329.532,88.241,14.77,0.333,0.46,112434,0,5000,0.5556240020761493,2.6925987735911296
329.782,91.226,12.648,0.335,0.452,112434,0,5000,0.5861409327037411,2.5374998905456945
330.032,92.706,11.441,0.332,0.442,112434,0,5000,0.601271605175713,2.437204268767896
330.282,92.688,10.444,0.318,0.453,112434,0,5000,0.6010875834834863,2.3460286083239765
330.532,92.667,9.709,0.3,0.451,112434,0,5000,0.6008728915092219,2.2730543203596683
330.782,96.554,9.361,0.273,0.449,112434,0,5000,0.6406113536028397,2.236553190650975
331.032,98.036,9.109,0.249,0.444,112434,0,5000,0.6557624729295034,2.2092640335774174
331.282,95.008,8.944,0.266,0.435,112434,0,5000,0.6248059349260366,2.190984034480097
331.532,93.785,8.703,0.272,0.443,112434,0,5000,0.612302683281968,2.1636689428357867
331.782,94.366,8.546,0.282,0.458,112434,0,5000,0.6182424945699516,2.145464507359225
