DEPT,GR,ILD,DPHI,SitID,Pick,Formation
396.752,63.074,10.056,0.331,114304,0,5000
397.572,63.151,10.08,0.33,114304,0,5000
398.392,62.616,10.095,0.328,114304,0,5000
399.213,63.275,10.307,0.326,114304,0,5000
400.033,63.903,10.327,0.322,114304,0,5000
400.853,64.562,10.348,0.322,114304,0,5000
401.673,65.206,10.178,0.327,114304,0,5000
402.493,65.268,10.198,0.328,114304,0,5000
403.314,64.748,10.032,0.329,114304,0,5000
404.134,64.81,10.056,0.326,114304,0,5000
404.954,64.321,10.08,0.318,114304,0,5000
405.774,64.383,9.911,0.318,114304,0,5000
406.594,65.578,9.571,0.322,114304,0,5000
407.415,66.803,9.247,0.324,114304,0,5000
408.235,67.447,8.926,0.33,114304,0,5000
409.055,64.6,8.471,0.335,114304,0,5000
409.875,63.545,8.324,0.338,114304,0,5000
410.696,65.918,8.188,0.339,114304,0,5000
411.516,65.398,8.212,0.339,114304,0,5000
412.336,62.567,8.381,0.34,114304,0,5000
413.156,61.45,8.708,0.341,114304,0,5000
413.976,60.348,9.397,0.347,114304,0,5000
414.797,59.828,9.585,0.363,114304,0,5000
415.617,59.309,10.159,0.36,114304,0,5000
416.437,58.804,10.368,0.359,114304,0,5000
417.257,58.269,10.581,0.357,114304,0,5000
418.077,57.78,10.597,0.354,114304,0,5000
418.898,57.245,10.82,0.344,114304,0,5000
419.718,57.307,11.042,0.334,114304,0,5000
420.538,57.384,11.075,0.326,114304,0,5000
421.358,57.415,11.085,0.316,114304,0,5000
422.178,57.508,11.107,0.307,114304,0,5000
422.999,57.554,11.134,0.296,114304,0,5000
423.819,58.811,10.952,0.305,114304,0,5000
424.639,60.021,10.973,0.322,114304,0,5000
425.459,60.649,10.799,0.327,114304,0,5000
426.28,61.308,10.429,0.326,114304,0,5000
427.1,61.37,10.076,0.32,114304,0,5000
427.92,60.866,9.912,0.315,114304,0,5000
428.74,60.928,9.74,0.313,114304,0,5000
429.56,61.572,9.759,0.31,114304,0,5000
430.381,63.976,9.783,0.306,114304,0,5000
431.201,65.217,9.802,0.305,114304,0,5000
432.021,65.83,9.826,0.304,114304,0,5000
432.841,66.489,9.665,0.304,114304,0,5000
433.661,67.148,9.679,0.302,114304,0,5000
434.482,67.195,9.526,0.302,114304,0,5000
435.302,67.885,9.366,0.302,114304,0,5000
436.122,68.513,9.221,0.301,114304,0,5000
436.942,68.56,9.239,0.299,114304,0,5000
437.762,68.606,9.262,0.299,114304,0,5000
438.583,68.684,9.271,0.299,114304,0,5000
439.403,67.0,9.293,0.299,114304,0,5000
440.223,65.317,9.316,0.305,114304,0,5000
441.043,64.797,9.334,0.331,114304,0,5000
441.864,63.114,9.352,0.343,114304,0,5000
442.684,59.685,9.204,0.35,114304,0,5000
443.504,54.495,9.049,0.352,114304,0,5000
444.324,47.576,8.739,0.341,114304,0,5000
445.144,44.163,8.285,0.335,114304,0,5000
445.965,44.806,7.571,0.335,114304,0,5000
446.785,50.686,6.544,0.324,114304,0,5000
447.605,56.581,5.066,0.314,114304,0,5000
448.425,72.933,4.462,0.307,114304,0,5000
449.245,73.608,7.491,0.306,114304,0,5000
450.066,71.893,9.023,0.31,114304,0,5000
450.886,67.317,11.081,0.313,114304,0,5000
451.706,62.709,11.727,0.317,114304,0,5000
452.526,55.789,13.129,0.323,114304,0,5000
453.346,50.615,13.393,0.326,114304,0,5000
454.167,50.095,13.432,0.329,114304,0,5000
454.987,50.157,13.458,0.331,114304,0,5000
455.807,50.25,13.238,0.333,114304,0,5000
456.627,51.491,13.028,0.335,114304,0,5000
457.448,52.686,13.041,0.338,114304,0,5000
458.268,53.911,12.6,0.336,114304,0,5000
459.088,53.407,12.618,0.331,114304,0,5000
459.908,52.305,12.655,0.323,114304,0,5000
460.728,51.801,11.998,0.316,114304,0,5000
461.549,51.281,11.796,0.312,114304,0,5000
462.369,50.179,12.05,0.312,114304,0,5000
463.189,52.569,12.062,0.325,114304,0,5000
464.009,54.376,12.322,0.32,114304,0,5000
464.829,56.78,12.569,0.304,114304,0,5000
465.65,57.44,12.834,0.301,114304,0,5000
466.47,57.471,12.853,0.305,114304,0,5000
467.29,57.532,13.117,0.309,114304,0,5000
468.11,57.61,13.642,0.312,114304,0,5000
468.93,57.672,13.923,0.312,114304,0,5000
469.751,57.167,13.95,0.312,114304,0,5000
470.571,57.23,13.99,0.314,114304,0,5000
471.391,56.71,14.011,0.314,114304,0,5000
472.211,55.042,13.782,0.315,114304,0,5000
473.031,53.925,13.563,0.317,114304,0,5000
473.852,51.66,13.335,0.318,114304,0,5000
474.672,51.14,13.368,0.321,114304,0,5000
475.492,52.381,13.387,0.324,114304,0,5000
476.312,52.427,13.42,0.325,114304,0,5000
477.133,52.489,13.446,0.326,114304,0,5000
477.953,52.0,13.465,0.327,114304,0,5000
478.773,51.449,13.498,0.327,114304,0,5000
479.593,51.511,13.524,0.328,114304,0,5000
480.413,52.17,13.55,0.328,114304,0,5000
481.234,53.993,13.329,0.325,114304,0,5000
482.054,55.203,13.355,0.321,114304,0,5000
482.874,56.444,13.387,0.314,114304,0,5000
483.694,57.088,13.413,0.319,114304,0,5000
484.514,57.165,13.446,0.319,114304,0,5000
485.335,57.196,13.466,0.31,114304,0,5000
486.155,57.274,13.498,0.301,114304,0,5000
486.975,57.367,13.531,0.288,114304,0,5000
487.795,57.398,13.803,0.258,114304,0,5000
488.615,57.475,14.879,0.214,114304,0,5000
489.436,57.537,18.264,0.037,114304,0,5000
490.256,57.002,20.084,0.028,114304,0,5000
491.076,55.318,19.737,0.037,114304,0,5000
491.896,53.635,17.715,0.055,114304,0,5000
492.717,53.712,16.188,0.083,114304,0,5000
493.537,55.535,15.068,0.13,114304,0,5000
494.357,57.342,14.032,0.174,114304,0,5000
495.177,59.15,13.551,0.321,114304,0,5000
495.997,61.539,13.33,0.323,114304,0,5000
496.818,63.943,13.118,0.318,114304,0,5000
497.638,64.587,12.898,0.313,114304,0,5000
498.458,65.215,12.923,0.313,114304,0,5000
499.278,65.277,12.942,0.313,114304,0,5000
500.098,65.952,12.742,0.312,114304,0,5000
500.919,65.998,12.767,0.31,114304,0,5000
501.739,66.642,12.786,0.309,114304,0,5000
502.559,67.286,12.583,0.309,114304,0,5000
503.379,67.348,12.601,0.309,114304,0,5000
504.199,65.664,12.626,0.309,114304,0,5000
505.02,62.236,12.426,0.311,114304,0,5000
505.84,61.716,12.462,0.313,114304,0,5000
506.66,62.39,12.48,0.315,114304,0,5000
507.48,62.452,12.498,0.315,114304,0,5000
508.301,62.499,12.535,0.314,114304,0,5000
509.121,63.142,12.559,0.314,114304,0,5000
509.941,63.22,12.577,0.314,114304,0,5000
510.761,63.266,12.614,0.307,114304,0,5000
511.581,63.359,12.626,0.305,114304,0,5000
512.402,63.406,12.651,0.306,114304,0,5000
513.222,63.483,12.694,0.308,114304,0,5000
514.042,63.545,12.706,0.31,114304,0,5000
514.862,63.592,12.725,0.309,114304,0,5000
515.682,63.654,12.762,0.309,114304,0,5000
516.503,63.149,12.787,0.306,114304,0,5000
517.323,63.211,12.805,0.306,114304,0,5000
518.143,63.289,12.83,0.306,114304,0,5000
518.963,61.039,12.861,0.306,114304,0,5000
519.783,59.906,12.886,0.306,114304,0,5000
520.604,58.836,12.911,0.308,114304,0,5000
521.424,58.867,12.955,0.314,114304,0,5000
522.244,59.51,12.974,0.321,114304,0,5000
523.064,59.006,12.75,0.32,114304,0,5000
523.885,57.935,12.781,0.318,114304,0,5000
524.705,57.966,12.572,0.321,114304,0,5000
525.525,59.192,12.59,0.321,114304,0,5000
526.345,60.433,12.627,0.316,114304,0,5000
527.165,60.479,12.651,0.309,114304,0,5000
527.986,62.318,12.67,0.306,114304,0,5000
528.806,64.109,12.713,0.3,114304,0,5000
529.626,66.498,12.493,0.298,114304,0,5000
530.446,68.903,12.511,0.301,114304,0,5000
531.266,70.128,12.313,0.3,114304,0,5000
532.087,71.951,12.123,0.3,114304,0,5000
532.907,73.774,12.135,0.3,114304,0,5000
533.727,73.805,11.948,0.299,114304,0,5000
534.547,74.449,11.966,0.299,114304,0,5000
535.367,72.183,11.983,0.297,114304,0,5000
536.188,70.531,11.793,0.294,114304,0,5000
537.008,70.593,11.816,0.291,114304,0,5000
537.828,71.221,11.851,0.286,114304,0,5000
538.648,71.88,11.868,0.285,114304,0,5000
539.469,73.106,11.885,0.281,114304,0,5000
540.289,75.495,11.489,0.282,114304,0,5000
541.109,76.721,11.296,0.283,114304,0,5000
541.929,77.364,11.111,0.29,114304,0,5000
542.749,76.263,10.935,0.296,114304,0,5000
543.57,76.325,10.555,0.3,114304,0,5000
544.39,76.968,9.65,0.304,114304,0,5000
545.21,77.046,8.978,0.308,114304,0,5000
546.03,75.975,8.062,0.311,114304,0,5000
546.85,76.037,7.778,0.31,114304,0,5000
547.671,75.486,7.651,0.304,114304,0,5000
548.491,76.161,8.566,0.299,114304,0,5000
549.311,76.192,9.585,0.299,114304,0,5000
550.131,76.835,10.337,0.299,114304,0,5000
550.951,75.749,10.555,0.298,114304,0,5000
551.772,74.648,9.469,0.298,114304,0,5000
552.592,73.546,8.035,0.296,114304,0,5000
553.412,74.205,6.221,0.294,114304,0,5000
554.232,76.61,5.09,0.29,114304,0,5000
555.052,78.386,4.243,0.283,114304,0,5000
555.873,83.118,3.808,0.277,114304,0,5000
556.693,88.416,3.748,0.271,114304,0,5000
557.513,94.327,3.751,0.266,114304,0,5000
558.333,96.7,3.76,0.261,114304,0,5000
559.154,99.089,3.838,0.261,114304,0,5000
559.974,100.315,3.64,0.281,114304,0,5000
560.794,98.631,3.45,0.284,114304,0,5000
561.614,99.306,3.211,0.284,114304,0,5000
562.434,101.695,2.934,0.283,114304,0,5000
563.255,102.921,2.782,0.282,114304,0,5000
564.075,101.834,2.787,0.276,114304,0,5000
564.895,100.702,2.794,0.264,114304,0,5000
565.715,100.198,2.852,0.258,114304,0,5000
566.535,103.184,3.021,0.255,114304,0,5000
567.356,104.991,3.139,0.254,114304,0,5000
568.176,105.053,3.385,0.254,114304,0,5000
568.996,104.518,3.721,0.251,114304,0,5000
569.816,102.834,4.087,0.248,114304,0,5000
570.636,100.003,4.408,0.244,114304,0,5000
571.457,98.304,4.845,0.238,114304,0,5000
572.277,95.457,5.325,0.232,114304,0,5000
573.097,93.207,5.533,0.227,114304,0,5000
573.917,91.524,5.752,0.221,114304,0,5000
574.738,92.765,5.982,0.212,114304,0,5000
575.558,94.572,6.105,0.208,114304,0,5000
576.378,93.471,6.228,0.216,114304,0,5000
577.198,90.057,6.723,0.223,114304,0,5000
578.018,88.343,7.382,0.227,114304,0,5000
578.839,83.751,10.5,0.218,114304,0,5000
579.659,75.668,12.882,0.188,114304,0,5000
580.479,63.512,14.963,0.118,114304,0,5000
581.299,55.995,14.992,0.03,114304,0,5000
582.119,53.149,14.214,0.079,114304,0,5000
582.94,67.189,13.237,0.108,114304,0,5000
583.76,71.905,12.315,0.214,114304,0,5000
584.58,79.546,10.847,0.256,114304,0,5000
585.4,83.098,8.713,0.243,114304,0,5000
586.22,89.009,7.678,0.243,114304,0,5000
587.041,89.086,7.693,0.253,114304,0,5000
587.861,89.715,7.704,0.259,114304,0,5000
588.681,89.761,7.866,0.261,114304,0,5000
589.501,90.405,8.032,0.259,114304,0,5000
590.322,91.095,8.193,0.25,114304,0,5000
591.142,91.126,8.063,0.246,114304,0,5000
591.962,90.606,7.932,0.244,114304,0,5000
592.782,90.699,7.66,0.244,114304,0,5000
593.602,90.776,7.535,0.25,114304,0,5000
594.423,90.241,7.411,0.252,114304,0,5000
595.243,89.706,7.023,0.258,114304,0,5000
596.063,88.604,6.789,0.267,114304,0,5000
596.883,86.936,6.675,0.267,114304,0,5000
597.703,89.325,6.688,0.266,114304,0,5000
598.524,91.117,6.582,0.254,114304,0,5000
599.344,94.67,6.595,0.243,114304,0,5000
600.164,96.508,6.611,0.239,114304,0,5000
600.984,95.972,6.617,0.235,114304,0,5000
601.804,95.468,6.633,0.232,114304,0,5000
602.625,94.933,6.525,0.228,114304,0,5000
603.445,95.592,5.962,0.23,114304,0,5000
604.265,95.654,5.449,0.232,114304,0,5000
605.085,95.134,4.799,0.236,114304,0,5000
605.906,95.196,4.387,0.24,114304,0,5000
606.726,95.258,4.316,0.257,114304,0,5000
607.546,94.738,4.405,0.263,114304,0,5000
608.366,90.743,4.413,0.253,114304,0,5000
609.186,90.208,4.504,0.249,114304,0,5000
610.007,93.179,4.596,0.255,114304,0,5000
610.827,95.032,4.691,0.264,114304,0,5000
611.647,93.9,4.969,0.272,114304,0,5000
612.467,91.084,5.262,0.273,114304,0,5000
613.287,89.951,5.47,0.271,114304,0,5000
614.108,86.522,5.381,0.269,114304,0,5000
614.928,83.094,4.829,0.266,114304,0,5000
615.748,84.901,4.413,0.261,114304,0,5000
616.568,87.872,4.186,0.252,114304,0,5000
617.388,93.767,4.27,0.247,114304,0,5000
618.209,97.902,4.524,0.248,114304,0,5000
619.029,99.709,4.7,0.254,114304,0,5000
619.849,99.204,5.262,0.25,114304,0,5000
620.669,95.807,5.569,0.239,114304,0,5000
621.49,94.092,6.35,0.23,114304,0,5000
622.31,91.843,7.242,0.226,114304,0,5000
623.13,90.741,7.81,0.219,114304,0,5000
623.95,89.058,8.27,0.206,114304,0,5000
624.77,86.211,8.29,0.174,114304,0,5000
625.591,81.021,8.46,0.124,114304,0,5000
626.411,74.102,8.795,0.108,114304,0,5000
627.231,68.912,8.812,0.174,114304,0,5000
628.051,64.902,8.351,0.219,114304,0,5000
628.871,71.394,7.631,0.245,114304,0,5000
629.692,72.604,6.973,0.258,114304,0,5000
630.512,72.115,6.614,0.282,114304,0,5000
631.332,72.162,6.385,0.279,114304,0,5000
632.152,72.805,6.397,0.278,114304,0,5000
632.972,73.449,6.296,0.277,114304,0,5000
633.793,74.69,6.308,0.269,114304,0,5000
634.613,75.916,6.208,0.254,114304,0,5000
635.433,77.141,6.217,0.243,114304,0,5000
636.253,79.546,6.118,0.231,114304,0,5000
637.073,83.083,6.13,0.204,114304,0,5000
637.894,86.635,6.142,0.203,114304,0,5000
638.714,87.861,6.154,0.216,114304,0,5000
639.534,87.954,6.166,0.222,114304,0,5000
640.354,88.031,6.178,0.229,114304,0,5000
641.175,88.078,6.193,0.235,114304,0,5000
641.995,87.542,6.089,0.237,114304,0,5000
642.815,87.038,6.101,0.24,114304,0,5000
643.635,87.085,6.115,0.243,114304,0,5000
644.455,87.177,6.127,0.246,114304,0,5000
645.276,87.224,6.027,0.247,114304,0,5000
646.096,87.317,5.932,0.248,114304,0,5000
646.916,86.766,5.832,0.25,114304,0,5000
647.736,86.262,5.739,0.251,114304,0,5000
648.556,85.726,5.441,0.254,114304,0,5000
649.377,85.207,5.159,0.255,114304,0,5000
650.197,84.105,4.714,0.255,114304,0,5000
651.017,83.019,4.15,0.26,114304,0,5000
651.837,84.244,3.723,0.265,114304,0,5000
652.657,86.082,3.105,0.271,114304,0,5000
653.478,86.129,2.836,0.274,114304,0,5000
654.298,86.175,2.741,0.278,114304,0,5000
655.118,85.671,2.956,0.28,114304,0,5000
655.938,83.437,3.072,0.284,114304,0,5000
656.759,82.886,3.503,0.281,114304,0,5000
657.579,82.948,4.071,0.274,114304,0,5000
658.399,85.337,4.388,0.259,114304,0,5000
659.219,86.562,4.646,0.242,114304,0,5000
660.039,85.461,4.74,0.229,114304,0,5000
660.86,83.778,4.929,0.214,114304,0,5000
661.68,82.722,5.127,0.221,114304,0,5000
662.5,82.753,5.134,0.228,114304,0,5000
663.32,83.428,5.147,0.233,114304,0,5000
664.14,84.041,4.973,0.24,114304,0,5000
664.961,84.103,4.798,0.243,114304,0,5000
665.781,85.328,4.551,0.25,114304,0,5000
666.601,87.182,4.238,0.245,114304,0,5000
667.421,89.54,3.945,0.239,114304,0,5000
668.241,91.929,3.878,0.243,114304,0,5000
669.062,94.9,3.679,0.242,114304,0,5000
669.882,93.248,3.619,0.238,114304,0,5000
670.702,90.967,3.56,0.235,114304,0,5000
671.522,87.538,3.565,0.233,114304,0,5000
672.343,84.109,3.572,0.231,114304,0,5000
673.163,85.917,3.584,0.228,114304,0,5000
673.983,88.903,3.587,0.226,114304,0,5000
674.803,90.695,3.594,0.227,114304,0,5000
675.623,93.13,3.601,0.228,114304,0,5000
676.444,94.325,3.608,0.228,114304,0,5000
677.264,94.969,3.615,0.229,114304,0,5000
678.084,95.046,3.56,0.23,114304,0,5000
678.904,95.69,3.5,0.231,114304,0,5000
679.724,95.752,3.444,0.235,114304,0,5000
680.545,93.486,3.449,0.247,114304,0,5000
681.365,92.967,3.522,0.25,114304,0,5000
682.185,93.044,3.659,0.236,114304,0,5000
683.005,93.121,3.949,0.228,114304,0,5000
683.825,93.152,4.181,0.224,114304,0,5000
684.646,93.23,4.269,0.223,114304,0,5000
685.466,93.292,4.359,0.215,114304,0,5000
686.286,92.803,4.363,0.208,114304,0,5000
687.106,92.834,4.374,0.201,114304,0,5000
687.927,91.763,4.382,0.191,114304,0,5000
688.747,91.212,4.313,0.184,114304,0,5000
689.567,87.217,4.319,0.185,114304,0,5000
690.387,83.191,4.248,0.212,114304,0,5000
691.207,77.436,3.956,0.235,114304,0,5000
692.028,73.441,3.617,0.26,114304,0,5000
692.848,70.594,3.49,0.271,114304,0,5000
693.668,67.747,3.189,0.287,114304,0,5000
694.488,66.048,2.914,0.305,114304,0,5000
695.308,62.619,2.616,0.309,114304,0,5000
696.129,54.536,2.436,0.292,114304,0,5000
696.949,48.78,2.351,0.289,114304,0,5000
697.769,45.933,2.273,0.291,114304,0,5000
698.589,42.52,2.233,0.291,114304,0,5000
699.409,40.821,2.199,0.288,114304,0,5000
700.23,38.556,2.202,0.287,114304,0,5000
701.05,38.051,2.206,0.284,114304,0,5000
701.87,38.68,2.212,0.288,114304,0,5000
702.69,40.487,2.217,0.301,114304,0,5000
703.51,42.922,2.221,0.304,114304,0,5000
704.331,42.953,2.226,0.305,114304,0,5000
705.151,42.449,2.228,0.305,114304,0,5000
705.971,41.929,2.232,0.305,114304,0,5000
706.791,41.991,2.239,0.301,114304,0,5000
707.612,42.65,2.244,0.298,114304,0,5000
708.432,43.263,2.248,0.296,114304,0,5000
709.252,43.922,2.251,0.297,114304,0,5000
710.072,45.148,2.256,0.298,114304,0,5000
710.892,45.807,2.26,0.298,114304,0,5000
711.713,45.287,2.224,0.298,114304,0,5000
712.533,44.767,2.231,0.298,114304,0,5000
713.353,44.248,2.233,0.298,114304,0,5000
714.173,43.146,2.237,0.3,114304,0,5000
714.993,43.223,2.242,0.3,114304,0,5000
715.814,43.27,2.248,0.302,114304,0,5000
716.634,43.363,2.25,0.304,114304,0,5000
717.454,43.991,2.255,0.306,114304,0,5000
718.274,43.471,2.261,0.307,114304,0,5000
719.094,42.936,2.307,0.304,114304,0,5000
719.915,40.702,2.312,0.298,114304,0,5000
720.735,40.166,2.359,0.284,114304,0,5000
721.555,39.646,2.409,0.283,114304,0,5000
722.375,42.035,2.457,0.282,114304,0,5000
723.196,45.006,2.557,0.282,114304,0,5000
724.016,51.483,2.657,0.256,114304,0,5000
724.836,58.527,2.762,0.228,114304,0,5000
725.656,71.403,2.979,0.215,114304,0,5000
726.476,79.028,3.395,0.207,114304,0,5000
727.297,87.251,4.015,0.205,114304,0,5000
728.117,91.385,4.928,0.204,114304,0,5000
728.937,91.463,5.029,0.202,114304,0,5000
729.757,89.779,4.952,0.208,114304,0,5000
730.577,89.259,4.957,0.219,114304,0,5000
731.398,88.739,4.876,0.211,114304,0,5000
732.218,89.414,4.895,0.202,114304,0,5000
733.038,90.609,4.9,0.193,114304,0,5000
733.858,93.013,4.998,0.19,114304,0,5000
734.678,94.836,5.013,0.192,114304,0,5000
735.499,96.061,5.013,0.195,114304,0,5000
736.319,96.69,5.034,0.199,114304,0,5000
737.139,96.752,5.138,0.195,114304,0,5000
737.959,95.665,5.241,0.191,114304,0,5000
738.78,94.579,5.249,0.191,114304,0,5000
739.6,93.478,5.362,0.198,114304,0,5000
740.42,91.197,5.37,0.205,114304,0,5000
741.24,86.605,5.378,0.212,114304,0,5000
742.06,88.994,5.391,0.219,114304,0,5000
742.881,93.128,5.401,0.221,114304,0,5000
743.701,95.517,5.412,0.221,114304,0,5000
744.521,93.299,5.425,0.205,114304,0,5000
745.341,92.166,5.435,0.196,114304,0,5000
746.161,91.662,5.448,0.195,114304,0,5000
746.982,91.724,5.459,0.195,114304,0,5000
747.802,90.04,5.47,0.194,114304,0,5000
748.622,88.357,5.585,0.194,114304,0,5000
749.442,87.822,5.593,0.194,114304,0,5000
750.262,88.465,5.607,0.194,114304,0,5000
751.083,92.631,5.612,0.193,114304,0,5000
751.903,95.586,5.631,0.194,114304,0,5000
752.723,94.484,5.637,0.194,114304,0,5000
753.543,92.801,5.65,0.193,114304,0,5000
754.364,91.715,5.664,0.193,114304,0,5000
755.184,90.031,5.672,0.192,114304,0,5000
756.004,87.169,5.68,0.188,114304,0,5000
756.824,87.262,5.694,0.19,114304,0,5000
757.644,89.651,5.711,0.195,114304,0,5000
758.465,91.443,5.716,0.196,114304,0,5000
759.285,93.832,5.728,0.198,114304,0,5000
760.105,93.894,5.739,0.203,114304,0,5000
760.925,94.568,5.645,0.208,114304,0,5000
761.745,95.778,5.454,0.208,114304,0,5000
762.566,98.183,5.267,0.211,114304,0,5000
763.386,99.975,5.181,0.222,114304,0,5000
764.206,98.291,5.003,0.233,114304,0,5000
765.026,96.042,5.018,0.229,114304,0,5000
765.846,90.852,5.023,0.227,114304,0,5000
766.667,93.854,5.131,0.228,114304,0,5000
767.487,96.258,5.139,0.226,114304,0,5000
768.307,97.453,5.349,0.222,114304,0,5000
769.127,95.188,5.357,0.218,114304,0,5000
769.948,95.847,5.462,0.209,114304,0,5000
770.768,98.252,5.375,0.2,114304,0,5000
771.588,100.641,5.096,0.195,114304,0,5000
772.408,102.448,4.919,0.193,114304,0,5000
773.228,99.004,4.498,0.2,114304,0,5000
774.049,93.248,4.186,0.221,114304,0,5000
774.869,86.328,3.691,0.246,114304,0,5000
775.689,71.83,3.497,0.257,114304,0,5000
776.509,63.747,3.316,0.267,114304,0,5000
777.329,58.573,3.086,0.278,114304,0,5000
778.15,56.324,2.873,0.284,114304,0,5000
778.97,55.788,2.722,0.297,114304,0,5000
779.79,55.268,2.584,0.305,114304,0,5000
780.61,53.003,2.493,0.305,114304,0,5000
781.43,53.678,2.453,0.302,114304,0,5000
782.251,56.649,2.458,0.296,114304,0,5000
783.071,58.441,2.418,0.283,114304,0,5000
783.891,62.009,2.469,0.249,114304,0,5000
784.711,68.47,2.473,0.222,114304,0,5000
785.531,75.513,2.523,0.235,114304,0,5000
786.352,74.443,2.672,0.238,114304,0,5000
787.172,75.653,3.219,0.233,114304,0,5000
787.992,76.878,3.411,0.226,114304,0,5000
788.812,76.956,3.481,0.226,114304,0,5000
789.633,76.436,3.552,0.238,114304,0,5000
790.453,78.228,3.696,0.23,114304,0,5000
791.273,85.287,3.912,0.21,114304,0,5000
792.093,90.003,4.144,0.199,114304,0,5000
792.913,93.571,4.304,0.187,114304,0,5000
793.734,93.648,4.646,0.187,114304,0,5000
794.554,93.71,5.104,0.184,114304,0,5000
795.374,92.609,5.209,0.183,114304,0,5000
796.194,92.073,5.124,0.185,114304,0,5000
797.014,92.166,5.132,0.189,114304,0,5000
797.835,92.213,4.96,0.179,114304,0,5000
798.655,92.29,4.968,0.176,114304,0,5000
799.475,92.337,4.889,0.178,114304,0,5000
800.295,91.848,4.809,0.18,114304,0,5000
801.115,91.894,4.816,0.183,114304,0,5000
801.936,92.522,4.915,0.181,114304,0,5000
802.756,93.763,5.016,0.171,114304,0,5000
803.576,93.275,5.217,0.171,114304,0,5000
804.396,93.305,5.327,0.178,114304,0,5000
805.217,92.786,5.434,0.174,114304,0,5000
806.037,94.011,5.545,0.169,114304,0,5000
806.857,94.67,5.556,0.167,114304,0,5000
807.677,94.717,5.468,0.168,114304,0,5000
808.497,94.228,5.379,0.168,114304,0,5000
809.318,94.29,5.392,0.168,114304,0,5000
810.138,94.367,5.4,0.167,114304,0,5000
810.958,93.817,5.314,0.169,114304,0,5000
811.778,91.551,5.322,0.17,114304,0,5000
812.598,90.45,5.335,0.173,114304,0,5000
813.419,91.093,5.253,0.174,114304,0,5000
814.239,92.334,5.26,0.177,114304,0,5000
815.059,91.83,5.177,0.18,114304,0,5000
815.879,91.295,5.184,0.175,114304,0,5000
816.699,90.79,5.097,0.17,114304,0,5000
817.52,90.837,5.014,0.173,114304,0,5000
818.34,92.093,4.934,0.179,114304,0,5000
819.16,92.124,4.944,0.185,114304,0,5000
819.98,93.947,4.863,0.188,114304,0,5000
820.801,95.172,4.873,0.192,114304,0,5000
821.621,95.816,4.882,0.189,114304,0,5000
822.441,95.878,4.894,0.176,114304,0,5000
823.261,95.956,4.903,0.163,114304,0,5000
824.081,96.033,4.651,0.165,114304,0,5000
824.902,95.513,4.327,0.166,114304,0,5000
