DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
208.274,65.99,21.878,0.364,0.494,115492,0,5000,0.29521584817673613,3.0854820227776663
208.524,65.267,22.396,0.354,0.499,115492,0,5000,0.28729775026142745,3.108882817994852
208.774,65.719,24.114,0.341,0.507,115492,0,5000,0.29224793042424835,3.1827929993918898
209.024,66.289,24.78,0.337,0.477,115492,0,5000,0.2984904142578943,3.210037279752166
209.274,66.678,24.39,0.292,0.438,115492,0,5000,0.3027506356812069,3.194173622231845
209.524,66.757,23.607,0.246,0.398,115492,0,5000,0.3036158220370983,3.161543701824035
209.774,65.292,22.054,0.193,0.348,115492,0,5000,0.287571543412026,3.0934944447688677
210.024,60.745,20.677,0.174,0.371,115492,0,5000,0.23777404518117032,3.029022455047669
210.274,61.256,19.205,0.124,0.42,115492,0,5000,0.24337037717940374,2.9551711824954676
210.524,63.559,17.775,0.315,0.475,115492,0,5000,0.26859220221253777,2.8777935382770505
210.774,63.942,16.948,0.346,0.498,115492,0,5000,0.2727867132797068,2.8301504228042615
211.024,62.85,16.496,0.353,0.505,115492,0,5000,0.26082742846156426,2.8031185334819857
211.274,61.946,16.27,0.354,0.512,115492,0,5000,0.2509270681359224,2.7893235358589075
211.524,61.468,16.227,0.353,0.51,115492,0,5000,0.24569214309647908,2.7866771378140656
211.774,60.866,16.179,0.351,0.507,115492,0,5000,0.2390992040300671,2.7837147231081807
212.024,60.453,15.988,0.351,0.505,115492,0,5000,0.23457614118217987,2.771839066317983
212.274,60.472,15.794,0.35,0.51,115492,0,5000,0.23478422397663473,2.7596307542270186
212.524,60.487,15.374,0.351,0.495,115492,0,5000,0.23494849986699384,2.7326784213755384
212.774,60.939,14.994,0.349,0.488,115492,0,5000,0.23989868002981474,2.707650788014088
213.024,61.758,14.618,0.355,0.489,115492,0,5000,0.24886814364342172,2.6822543301460766
213.274,62.947,14.339,0.352,0.489,115492,0,5000,0.2618897458858865,2.6629837951313617
213.524,62.656,14.166,0.348,0.492,115492,0,5000,0.25870279361291987,2.6508454332467544
213.774,62.427,13.968,0.342,0.493,115492,0,5000,0.2561948483534376,2.636769715019098
214.024,63.431,13.828,0.34,0.485,115492,0,5000,0.26719038128147343,2.6266962452294953
214.274,64.251,13.636,0.338,0.487,115492,0,5000,0.2761707966211044,2.612714087628277
214.524,64.205,13.399,0.339,0.489,115492,0,5000,0.27566701722400305,2.595180823630545
214.774,65.275,13.14,0.344,0.491,115492,0,5000,0.28738536406961906,2.5756617740911825
215.024,67.019,12.885,0.346,0.504,115492,0,5000,0.3064851742553706,2.5560646202002633
215.274,67.529,12.728,0.345,0.496,115492,0,5000,0.3120705545275799,2.5438050767045675
215.524,66.375,12.552,0.338,0.507,115492,0,5000,0.29943226269595313,2.5298808121162013
215.774,65.037,12.332,0.344,0.489,115492,0,5000,0.28477885327592134,2.512198320922051
216.024,64.252,12.116,0.341,0.481,115492,0,5000,0.2761817483471282,2.494527718519553
216.274,63.587,11.949,0.332,0.495,115492,0,5000,0.26889885054120816,2.480648429757383
216.524,62.621,11.717,0.315,0.509,115492,0,5000,0.25831948320208203,2.4610416321464377
216.774,62.512,11.6,0.315,0.488,115492,0,5000,0.25712574506547253,2.451005960180913
217.024,63.333,11.654,0.338,0.484,115492,0,5000,0.2661171121311273,2.455650326794995
217.274,63.534,11.842,0.343,0.49,115492,0,5000,0.26831840906193927,2.4716533785611787
217.524,61.702,12.491,0.343,0.499,115492,0,5000,0.24825484698608102,2.525009185559867
217.774,59.806,13.299,0.351,0.492,115492,0,5000,0.22749037444469059,2.587689596366979
218.024,58.223,14.481,0.357,0.479,115492,0,5000,0.21015379214879343,2.672838135906271
218.274,57.805,16.125,0.349,0.48,115492,0,5000,0.20557597067078648,2.780371482836683
218.524,56.714,18.297,0.329,0.487,115492,0,5000,0.1936276375786678,2.9067376585199636
218.774,53.09,20.411,0.327,0.443,115492,0,5000,0.15393858246790895,3.016074461143685
219.024,49.466,21.895,0.312,0.402,115492,0,5000,0.11424952735715001,3.086258756978537
219.274,46.089,20.994,0.283,0.419,115492,0,5000,0.07726554857430427,3.044237158940062
219.524,43.269,20.285,0.282,0.452,115492,0,5000,0.04638168118679319,3.0098821896333936
219.774,40.88,19.968,0.344,0.474,115492,0,5000,0.020218007715600343,2.9941314929881737
220.024,41.946,19.948,0.35,0.484,115492,0,5000,0.031892547657120435,2.993129388987139
220.274,43.013,20.047,0.347,0.488,115492,0,5000,0.04357803932466452,2.9980800154499696
220.524,43.895,20.332,0.353,0.485,115492,0,5000,0.05323746167777974,3.0121964914200654
220.774,44.468,20.387,0.348,0.485,115492,0,5000,0.05951280068949742,3.0148979333235393
221.024,45.041,20.487,0.345,0.494,115492,0,5000,0.06578813970121503,3.019791026761357
221.274,46.167,20.777,0.342,0.488,115492,0,5000,0.07811978320417164,3.033847086963972
221.524,46.063,21.072,0.344,0.485,115492,0,5000,0.07698080369768187,3.047945619564214
221.774,47.376,21.136,0.356,0.475,115492,0,5000,0.09136041996711516,3.050978220906277
222.024,49.243,21.114,0.358,0.479,115492,0,5000,0.11180729245381138,3.0499368011867904
222.274,49.015,20.982,0.362,0.477,115492,0,5000,0.10931029892035302,3.04366540390817
222.524,48.23,20.846,0.358,0.465,115492,0,5000,0.10071319399156001,3.037162563025353
222.774,47.384,20.669,0.352,0.453,115492,0,5000,0.09144803377530672,3.028635477045925
223.024,44.442,20.423,0.347,0.464,115492,0,5000,0.05922805581287495,3.0166622063789297
223.274,42.916,20.404,0.345,0.488,115492,0,5000,0.04251572190034232,3.0157314501605406
223.524,44.536,20.236,0.361,0.486,115492,0,5000,0.060257518059125326,3.007463690598376
223.774,44.925,20.18,0.361,0.498,115492,0,5000,0.06451773948243798,3.0046925104654787
224.024,44.696,20.053,0.357,0.49,115492,0,5000,0.06200979422295571,2.998379267173274
224.274,44.959,19.96,0.357,0.48,115492,0,5000,0.06489009816725201,2.9937307718851964
224.524,46.395,19.868,0.355,0.466,115492,0,5000,0.08061677673762999,2.989110900566902
224.774,46.475,19.893,0.353,0.459,115492,0,5000,0.08149291481954518,2.9903684137441022
225.024,45.939,19.948,0.348,0.457,115492,0,5000,0.07562278967071327,2.993129388987139
225.274,47.562,20.121,0.346,0.466,115492,0,5000,0.09339744100756803,3.0017645427787776
225.524,48.501,20.248,0.35,0.485,115492,0,5000,0.10368111174404777,3.0080565171186393
225.774,48.149,20.464,0.357,0.501,115492,0,5000,0.0998261041836209,3.0186677334993854
226.024,47.302,20.635,0.356,0.484,115492,0,5000,0.09054999224134362,3.0269891478179485
226.274,47.258,20.775,0.349,0.481,115492,0,5000,0.09006811629629029,3.0337508220891696
226.524,48.02,20.956,0.348,0.474,115492,0,5000,0.09841333152653264,3.042425478736163
226.774,48.343,21.13,0.342,0.471,115492,0,5000,0.1019507390322653,3.05069430488862
227.024,48.423,21.149,0.336,0.459,115492,0,5000,0.1028268771141805,3.0515930958860964
227.274,48.379,21.092,0.332,0.454,115492,0,5000,0.10234500116912708,3.0488942957815186
227.524,49.385,20.958,0.335,0.465,115492,0,5000,0.11336243754921083,3.0425209121974017
227.774,50.017,20.629,0.338,0.485,115492,0,5000,0.12028392839634103,3.026698337565225
228.024,50.099,20.38,0.353,0.473,115492,0,5000,0.12118196993030404,3.0145545184715927
228.274,50.669,20.06,0.35,0.476,115492,0,5000,0.1274244537639499,2.9987282810381517
228.524,51.304,19.674,0.343,0.496,115492,0,5000,0.13437879978915193,2.9792984753754834
228.774,51.138,19.22,0.344,0.497,115492,0,5000,0.13256081326917782,2.955951923833374
229.024,51.031,18.499,0.357,0.462,115492,0,5000,0.13138897858461623,2.9177172171388666
229.274,51.482,18.041,0.353,0.45,115492,0,5000,0.13632820702141324,2.8926474997635117
229.524,52.362,17.723,0.35,0.465,115492,0,5000,0.14596572592248053,2.8748637953114033
229.774,53.429,17.543,0.353,0.469,115492,0,5000,0.15765121759002462,2.8646555799748166
230.024,54.617,17.431,0.353,0.468,115492,0,5000,0.17066186810646541,2.858250803923115
230.274,54.696,17.482,0.349,0.473,115492,0,5000,0.1715270544623567,2.861172352175064
230.524,52.495,17.048,0.341,0.48,115492,0,5000,0.14742230548366453,2.836033481375215
230.774,51.77,16.593,0.334,0.488,115492,0,5000,0.13948230411630802,2.8089815223442427
231.024,51.664,16.122,0.327,0.494,115492,0,5000,0.13832142115777035,2.7801854191316546
231.274,51.005,15.749,0.321,0.49,115492,0,5000,0.13110423370799384,2.756777506153192
231.524,50.589,15.386,0.333,0.485,115492,0,5000,0.1265483156820347,2.733458654978037
231.774,51.102,15.287,0.349,0.488,115492,0,5000,0.13216655113231596,2.7270034481692687
232.024,51.981,15.332,0.348,0.489,115492,0,5000,0.14179311830735936,2.729942799748725
232.274,52.556,15.176,0.349,0.486,115492,0,5000,0.14809036077112486,2.719715891567657
232.524,53.003,14.801,0.347,0.481,115492,0,5000,0.15298578230382612,2.694695421684848
232.774,53.761,13.696,0.344,0.484,115492,0,5000,0.16128719062997274,2.617104549539307
233.024,55.199,12.393,0.35,0.489,115492,0,5000,0.17703577265239856,2.5171326039895368
233.274,56.264,11.09,0.353,0.504,115492,0,5000,0.18869936086789482,2.4060447030751244
233.524,58.256,10.055,0.344,0.499,115492,0,5000,0.21051519910758346,2.308071017754205
233.774,61.484,9.641,0.322,0.524,115492,0,5000,0.2458673707128621,2.2660258749185065
234.024,62.055,9.472,0.315,0.519,115492,0,5000,0.25212080627253186,2.2483411338843355
234.274,63.986,9.359,0.342,0.502,115492,0,5000,0.27326858922476016,2.236339515664772
234.524,65.545,9.161,0.339,0.522,115492,0,5000,0.29034233009608285,2.214956434616364
234.774,73.03,8.767,0.338,0.516,115492,0,5000,0.3723159993852745,2.1709958132468383
235.024,78.169,8.038,0.317,0.514,115492,0,5000,0.4285969194223026,2.084181540116805
235.274,78.742,7.233,0.299,0.525,115492,0,5000,0.43487225843402033,1.9786552704183793
235.524,77.092,6.557,0.3,0.527,115492,0,5000,0.41680191049451915,1.880534706368012
235.774,77.541,6.336,0.307,0.535,115492,0,5000,0.4217192354792682,1.8462492327937075
236.024,77.745,6.342,0.307,0.524,115492,0,5000,0.4239533875881521,1.8471957529045686
236.274,74.43,6.397,0.3,0.519,115492,0,5000,0.38764841581879067,1.8558306936995441
236.524,78.521,6.475,0.305,0.502,115492,0,5000,0.43245192698272955,1.8679501519859532
236.774,82.486,6.604,0.317,0.494,115492,0,5000,0.4758755206676521,1.8876770402905327
237.024,83.553,6.723,0.315,0.505,115492,0,5000,0.4875610123351961,1.9055359709169997
237.274,82.398,6.96,0.319,0.521,115492,0,5000,0.47491176877754526,1.9401809111269053
237.524,79.208,7.369,0.322,0.537,115492,0,5000,0.4399757627611764,1.9972833688201743
237.774,75.77,7.86,0.318,0.529,115492,0,5000,0.4023237286908703,2.061787878704937
238.024,73.875,8.64,0.305,0.496,115492,0,5000,0.38157020787550383,2.156403740222702
238.274,74.82,9.459,0.297,0.463,115492,0,5000,0.3919195889681272,2.246967726424681
238.524,72.304,10.378,0.283,0.451,115492,0,5000,0.364365046291894,2.3396891445218806
238.774,67.139,10.865,0.285,0.473,115492,0,5000,0.3077993813782433,2.3855475340945316
239.024,67.588,11.101,0.301,0.486,115492,0,5000,0.31271670636299237,2.4070360951698504
239.274,68.04,11.156,0.324,0.488,115492,0,5000,0.31766688652581343,2.411978366143471
239.524,68.303,11.124,0.322,0.479,115492,0,5000,0.3205471904701096,2.409105835328524
239.774,69.989,11.034,0.331,0.472,115492,0,5000,0.3390118005464727,2.4009823211394785
240.024,71.175,10.92,0.328,0.459,115492,0,5000,0.3520005476108655,2.3905968860672555
240.274,73.538,10.85,0.316,0.454,115492,0,5000,0.377879476205436,2.38416600164503
240.524,72.507,10.62,0.317,0.45,115492,0,5000,0.36658824667475387,2.362739957432935
240.774,69.563,10.395,0.317,0.441,115492,0,5000,0.33434636526027417,2.3413258833104753
241.024,69.827,10.235,0.315,0.434,115492,0,5000,0.3372376209305943,2.3258141961523457
241.274,71.572,10.246,0.314,0.437,115492,0,5000,0.3563483828423698,2.326888361507165
241.524,73.626,10.388,0.307,0.453,115492,0,5000,0.3788432280955428,2.3406522564492493
241.774,73.767,11.787,0.295,0.463,115492,0,5000,0.3803874214649183,2.466998077636369
242.024,72.858,15.213,0.281,0.458,115492,0,5000,0.3704323025091568,2.72215098281332
242.274,67.692,18.567,0.255,0.427,115492,0,5000,0.31385568586948215,2.9213863500151604
242.524,61.355,20.559,0.196,0.369,115492,0,5000,0.2444545980557738,3.0232992876766587
242.774,53.785,20.314,0.092,0.239,115492,0,5000,0.16155003205454724,3.0113107957885283
243.024,52.691,18.657,0.025,0.198,115492,0,5000,0.14956884378435684,2.9262219467815713
243.274,53.449,14.136,0.035,0.205,115492,0,5000,0.15787025211050337,2.6487254424308406
243.524,54.453,12.005,0.051,0.226,115492,0,5000,0.1688657850385393,2.4853240626591253
243.774,58.851,10.803,0.135,0.324,115492,0,5000,0.2170314760918278,2.3798247990032153
244.024,63.804,10.438,0.203,0.381,115492,0,5000,0.27127537508840316,2.3454539512587007
244.274,66.291,10.469,0.261,0.437,115492,0,5000,0.29851231770994213,2.3484194645378316
244.524,66.925,10.476,0.288,0.437,115492,0,5000,0.30545571200912014,2.34908788120782
244.774,68.981,10.705,0.284,0.439,115492,0,5000,0.32797246071434094,2.370711856184134
245.024,69.429,10.9,0.291,0.437,115492,0,5000,0.33287883397306617,2.38876370666587
245.274,67.349,10.951,0.297,0.438,115492,0,5000,0.3100992438432708,2.393431689451821
245.524,64.59,10.82,0.294,0.437,115492,0,5000,0.27988343174322006,2.3813971976323263
245.774,63.804,10.61,0.295,0.426,115492,0,5000,0.27127537508840316,2.3617978951325163
246.024,64.378,10.462,0.301,0.439,115492,0,5000,0.2775616658261447,2.347750600788146
246.274,66.309,10.242,0.305,0.451,115492,0,5000,0.298709448778373,2.3264978894116846
246.524,68.423,10.082,0.307,0.454,115492,0,5000,0.32186139759298243,2.3107526475266402
246.774,72.513,10.034,0.305,0.458,115492,0,5000,0.3666539570308975,2.3059803226730855
247.024,73.703,9.843,0.301,0.466,115492,0,5000,0.37968651099938616,2.2867615585969796
247.274,73.968,9.705,0.299,0.467,115492,0,5000,0.38258871839573033,2.2726422470171452
247.524,74.786,9.607,0.32,0.466,115492,0,5000,0.3915472302833133,2.262493040334731
247.774,76.037,9.508,0.322,0.465,115492,0,5000,0.4052478395392624,2.2521346012432923
248.024,72.663,9.396,0.302,0.462,115492,0,5000,0.36829671593448843,2.2402851310787737
248.274,70.706,9.318,0.305,0.459,115492,0,5000,0.3468641881056377,2.231949086585701
248.524,71.713,9.256,0.299,0.461,115492,0,5000,0.3578925762117453,2.225273070271086
248.774,73.826,9.179,0.295,0.463,115492,0,5000,0.3810335733003307,2.216919355679655
249.024,72.178,9.003,0.301,0.48,115492,0,5000,0.3629851288128775,2.197558965866587
249.274,74.169,8.812,0.309,0.484,115492,0,5000,0.3847900153265422,2.1761155637556127
249.524,76.469,8.609,0.306,0.48,115492,0,5000,0.4099789851816044,2.1528093292502386
249.774,78.214,8.318,0.308,0.48,115492,0,5000,0.42908974709337994,2.1184230435320672
250.024,78.542,8.156,0.306,0.51,115492,0,5000,0.4326819132292323,2.0987550788026783
250.274,77.264,8.104,0.298,0.504,115492,0,5000,0.4186856073706368,2.09235900090416
250.524,76.539,8.296,0.295,0.506,115492,0,5000,0.4107456060032803,2.1157746763266925
250.774,75.821,8.445,0.296,0.498,115492,0,5000,0.40288226671809124,2.1335757343916852
251.024,75.711,8.313,0.284,0.48,115492,0,5000,0.40167757685545785,2.1178217574833895
251.274,76.285,8.032,0.295,0.453,115492,0,5000,0.40796386759319947,2.0834348079685188
251.524,78.462,7.832,0.27,0.473,115492,0,5000,0.4318057751473171,2.0582191820404687
251.774,79.404,7.609,0.291,0.491,115492,0,5000,0.4421223010618686,2.029333071426667
252.024,81.149,7.421,0.281,0.482,115492,0,5000,0.46123306297364414,2.004315166514376
252.274,82.646,7.263,0.273,0.481,115492,0,5000,0.47762779683148243,1.9827943434646087
252.524,80.999,7.109,0.27,0.492,115492,0,5000,0.459590304070053,1.9613629936139612
252.774,82.561,6.921,0.27,0.492,115492,0,5000,0.4766969001194476,1.9345617127365902
253.024,84.304,6.81,0.27,0.488,115492,0,5000,0.4957857585791752,1.918393588589124
253.274,86.851,6.754,0.271,0.48,115492,0,5000,0.5236798047621506,1.9101364025663663
253.524,90.447,6.612,0.265,0.481,115492,0,5000,0.5630622115442392,1.8888876923593279
253.774,94.907,6.544,0.251,0.472,115492,0,5000,0.6119069096110119,1.8785501274166376
254.024,100.294,6.43,0.236,0.458,115492,0,5000,0.6709038577019772,1.860976093458272
254.274,102.532,6.282,0.232,0.451,115492,0,5000,0.6954138205435552,1.837689992964917
254.524,102.364,6.161,0.234,0.483,115492,0,5000,0.6935739305715334,1.8182407251442472
254.774,103.063,6.03,0.235,0.496,115492,0,5000,0.7012291870622673,1.7967486691125116
255.024,105.978,5.99,0.219,0.488,115492,0,5000,0.7331534684220526,1.7900930815750462
255.274,110.068,5.974,0.215,0.457,115492,0,5000,0.7779460278599677,1.7874183937128385
255.524,108.729,5.892,0.204,0.454,115492,0,5000,0.763281666713912,1.7735971958155083
255.774,106.34,5.897,0.213,0.456,115492,0,5000,0.7371179932427192,1.7744454427944432
256.024,105.557,5.914,0.221,0.478,115492,0,5000,0.7285427917659739,1.777324112331798
256.274,106.746,5.966,0.225,0.503,115492,0,5000,0.7415643940084387,1.7860783622560865
256.524,107.442,6.027,0.216,0.505,115492,0,5000,0.749186795321101,1.796251033699796
256.774,105.67,6.124,0.22,0.496,115492,0,5000,0.7297803368066792,1.8122171107137643
257.024,102.724,6.293,0.219,0.511,115492,0,5000,0.6975165519401517,1.8394394936107514
257.274,99.472,6.515,0.243,0.506,115492,0,5000,0.6619015389102985,1.8741087454950471
257.524,95.356,6.923,0.249,0.484,115492,0,5000,0.6168242345957611,1.9348506461553392
257.774,94.2,7.511,0.24,0.469,115492,0,5000,0.6041640393120864,2.01636994408363
258.024,92.614,8.071,0.223,0.497,115492,0,5000,0.5867946018381174,2.0882786293453086
258.274,90.102,8.838,0.199,0.512,115492,0,5000,0.5592838660659799,2.179061738185618
258.524,88.33,9.534,0.218,0.492,115492,0,5000,0.5398774075515579,2.2548654056597845
258.774,86.622,10.189,0.231,0.474,115492,0,5000,0.5211718595026683,2.3213096884422506
259.024,85.961,11.055,0.25,0.473,115492,0,5000,0.5139327686008438,2.402883718877069
259.274,84.064,11.212,0.269,0.477,115492,0,5000,0.49315734433342945,2.4169855252036783
259.524,77.602,10.771,0.225,0.473,115492,0,5000,0.42238729076672865,2.3768582657871047
259.774,76.138,10.1,0.205,0.448,115492,0,5000,0.40635396386768036,2.3125364139457334
260.024,76.405,9.398,0.198,0.427,115492,0,5000,0.4092780747160723,2.2404979647362397
260.274,79.444,8.585,0.285,0.485,115492,0,5000,0.4425603701028263,2.1500176591711253
260.524,82.299,7.872,0.28,0.477,115492,0,5000,0.4738275479011753,2.0633134300743485
260.774,84.847,7.285,0.279,0.473,115492,0,5000,0.5017325458101746,1.9858188123298224
261.024,87.457,6.971,0.274,0.468,115492,0,5000,0.5303165507326582,1.9417601210176496
261.274,91.176,6.403,0.261,0.49,115492,0,5000,0.5710460198156915,1.8567681923033668
261.524,96.562,6.256,0.226,0.481,115492,0,5000,0.6300320161806329,1.8335426017072056
261.774,100.836,6.297,0.207,0.492,115492,0,5000,0.6768396932069528,1.84007491756315
262.024,102.027,6.153,0.226,0.495,115492,0,5000,0.6898831989014655,1.8169413929805007
262.274,101.242,5.694,0.232,0.509,115492,0,5000,0.6812860939726726,1.7394147450889366
262.524,95.707,5.039,0.234,0.495,115492,0,5000,0.620668290430164,1.61720963421723
262.774,96.958,4.707,0.221,0.485,115492,0,5000,0.6343688996861131,1.5490528869121807
263.024,103.7,4.299,0.208,0.493,115492,0,5000,0.7082054365395172,1.4583847636337932
263.274,106.681,3.948,0.283,0.53,115492,0,5000,0.7408525318168826,1.3732116544960922
263.524,108.551,3.751,0.284,0.57,115492,0,5000,0.7613322594816506,1.3220251370519418
263.774,110.54,3.762,0.288,0.603,115492,0,5000,0.7831152425432675,1.3249533890358587
264.024,109.447,3.953,0.317,0.565,115492,0,5000,0.7711450059991011,1.3744773140356088
264.274,105.27,4.402,0.295,0.547,115492,0,5000,0.7253996463971031,1.4820612547963739
264.524,101.893,5.194,0.295,0.563,115492,0,5000,0.6884156676142575,1.6475060385371245
264.774,97.838,6.13,0.358,0.58,115492,0,5000,0.6440064185871803,1.8131963812681597
265.024,92.181,7.047,0.359,0.543,115492,0,5000,0.5820525044697512,1.952603413387443
265.274,88.186,7.6,0.36,0.509,115492,0,5000,0.5383003590041107,2.0281495630808934
265.524,85.86,8.639,0.361,0.49,115492,0,5000,0.5128266442724259,2.156287992917459
265.774,83.778,10.272,0.285,0.464,115492,0,5000,0.4900251506905827,2.3294227204673805
266.024,80.835,11.226,0.267,0.461,115492,0,5000,0.45779422100212686,2.41823340730885
266.274,76.164,11.91,0.266,0.476,115492,0,5000,0.40663870874430275,2.4773792229974188
266.524,76.611,11.377,0.268,0.482,115492,0,5000,0.411534130277004,2.4315946525235286
266.774,81.444,10.45,0.257,0.466,115492,0,5000,0.4644638221507065,2.346602935348161
267.024,86.827,9.871,0.26,0.476,115492,0,5000,0.5234169633375759,2.2896021785038223
267.274,93.694,9.172,0.235,0.442,115492,0,5000,0.5986224659439727,2.2161564552698128
267.524,98.895,8.893,0.214,0.446,115492,0,5000,0.6555823929944851,2.185265574896799
267.774,101.134,8.719,0.214,0.486,115492,0,5000,0.6801033075620869,2.1655056993655384
268.024,99.855,8.797,0.217,0.486,115492,0,5000,0.6660960499774676,2.1744118910210566
