DEPT,GR,ILD,DPHI,SitID,Pick,Formation
244.501,84.204,7.519,0.218,114836,0,5000
244.801,81.732,6.349,0.199,114836,0,5000
245.101,84.701,4.359,0.217,114836,0,5000
245.401,90.688,3.613,0.289,114836,0,5000
245.701,97.293,3.48,0.316,114836,0,5000
246.001,94.82,3.614,0.298,114836,0,5000
246.301,97.78,4.124,0.272,114836,0,5000
246.601,100.155,5.47,0.277,114836,0,5000
246.901,101.909,7.823,0.27,114836,1,5000
247.201,102.471,9.096,0.207,114836,0,5000
247.501,98.182,9.626,0.225,114836,0,5000
247.801,85.436,9.812,0.252,114836,0,5000
248.101,84.168,10.582,0.233,114836,0,5000
248.401,96.21,10.785,0.188,114836,0,5000
248.701,94.346,10.992,0.224,114836,0,5000
249.001,86.429,10.792,0.222,114836,0,5000
249.301,81.538,10.793,0.16,114836,0,5000
249.601,87.533,11.001,0.194,114836,0,5000
249.901,92.303,11.213,0.219,114836,0,5000
250.201,93.471,11.216,0.208,114836,0,5000
250.501,99.464,11.009,0.183,114836,0,5000
250.801,103.651,10.214,0.188,114836,0,5000
251.101,98.761,9.655,0.188,114836,0,5000
251.401,89.635,9.128,0.224,114836,0,5000
251.701,88.371,8.96,0.218,114836,0,5000
252.001,93.159,8.313,0.207,114836,0,5000
252.301,93.099,6.153,0.251,114836,0,5000
252.602,95.469,3.5,0.248,114836,0,5000
252.902,97.829,3.436,0.214,114836,0,5000
253.202,90.522,3.995,0.227,114836,0,5000
253.502,85.638,5.2,0.338,114836,0,5000
253.802,75.909,8.808,0.404,114836,0,5000
254.102,70.409,9.323,0.33,114836,0,5000
254.402,67.939,9.502,0.266,114836,0,5000
254.702,63.647,8.49,0.264,114836,0,5000
255.002,63.0,6.649,0.31,114836,0,5000
255.302,67.777,4.74,0.333,114836,0,5000
255.602,74.378,4.481,0.278,114836,0,5000
255.902,79.77,4.925,0.277,114836,0,5000
256.202,86.973,6.41,0.291,114836,0,5000
256.502,83.893,7.74,0.293,114836,0,5000
256.802,82.021,8.038,0.269,114836,0,5000
257.102,80.164,7.89,0.269,114836,0,5000
257.401,74.664,5.732,0.306,114836,0,5000
257.701,74.614,3.935,0.205,114836,0,5000
258.001,81.208,3.451,0.242,114836,0,5000
258.301,86.605,3.452,0.262,114836,0,5000
258.601,92.591,3.653,0.262,114836,0,5000
258.901,94.952,4.015,0.264,114836,0,5000
259.201,96.721,4.091,0.266,114836,0,5000
259.501,94.249,4.17,0.255,114836,0,5000
259.801,94.799,4.25,0.26,114836,0,5000
260.101,98.967,4.333,0.265,114836,0,5000
260.401,103.163,4.253,0.265,114836,0,5000
260.701,107.327,4.174,0.25,114836,0,5000
261.001,104.263,3.73,0.227,114836,0,5000
261.301,98.168,3.526,0.223,114836,0,5000
261.601,98.706,3.527,0.224,114836,0,5000
261.901,102.895,3.595,0.232,114836,0,5000
262.201,105.257,4.025,0.257,114836,0,5000
262.501,102.785,5.046,0.27,114836,0,5000
262.801,99.71,7.928,0.248,114836,0,5000
263.101,93.007,9.393,0.258,114836,0,5000
263.401,69.979,9.049,0.251,114836,0,5000
263.701,67.499,8.554,0.109,114836,0,5000
264.001,78.34,8.397,0.144,114836,0,5000
264.301,78.885,8.242,0.23,114836,0,5000
264.601,72.792,8.889,0.375,114836,0,5000
264.901,69.715,9.954,0.379,114836,0,5000
265.201,85.989,13.969,0.261,114836,0,5000
265.501,87.752,24.569,0.261,114836,0,5000
265.801,76.812,26.497,0.27,114836,0,5000
266.101,72.528,24.125,0.294,114836,0,5000
266.401,46.47,19.991,0.28,114836,0,5000
266.701,52.46,16.258,0.271,114836,0,5000
267.001,66.317,15.662,0.247,114836,0,5000
267.301,70.493,16.266,0.218,114836,0,5000
267.601,65.611,15.669,0.239,114836,0,5000
267.901,57.694,14.001,0.266,114836,0,5000
268.201,54.617,11.823,0.271,114836,0,5000
268.501,55.165,11.389,0.252,114836,0,5000
268.801,79.91,11.18,0.2,114836,0,5000
269.101,97.999,11.396,0.211,114836,0,5000
269.401,103.389,11.615,0.263,114836,0,5000
269.701,95.474,12.062,0.278,114836,0,5000
270.001,96.023,13.507,0.221,114836,0,5000
270.301,103.23,17.254,0.218,114836,0,5000
270.601,111.642,28.148,0.219,114836,0,5000
270.901,101.307,45.92,0.214,114836,0,5000
271.201,89.763,48.598,0.199,114836,0,5000
271.501,46.783,45.09,0.153,114836,0,5000
271.801,52.776,41.052,0.215,114836,0,5000
272.101,66.026,37.373,0.273,114836,0,5000
272.401,67.18,32.158,0.29,114836,0,5000
272.701,62.292,26.153,0.256,114836,0,5000
273.001,57.394,20.873,0.265,114836,0,5000
273.301,59.767,14.331,0.281,114836,0,5000
273.601,79.064,12.102,0.234,114836,0,5000
273.901,83.238,11.228,0.212,114836,0,5000
274.201,86.208,11.444,0.185,114836,0,5000
274.501,95.835,13.558,0.21,114836,0,5000
274.801,95.173,18.674,0.217,114836,0,5000
275.101,79.401,21.307,0.272,114836,0,5000
275.401,79.35,25.245,0.278,114836,0,5000
275.701,79.293,26.719,0.248,114836,0,5000
276.001,68.361,26.228,0.235,114836,0,5000
276.301,58.632,25.744,0.024,114836,0,5000
276.601,64.627,27.246,0.104,114836,0,5000
276.901,79.691,27.772,0.206,114836,0,5000
277.201,55.445,27.26,0.257,114836,0,5000
277.501,55.396,24.818,0.295,114836,0,5000
277.801,62.6,20.567,0.278,114836,0,5000
278.101,64.963,15.808,0.255,114836,0,5000
278.401,72.773,13.351,0.252,114836,0,5000
278.701,89.045,12.861,0.199,114836,0,5000
